"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,15.75,4,0,0,0,175,0,0,0,5.5,3.5,0,0,223,0,112,2,0,0,7,383.25,20,8,3,37,0,0,5,2,156.5,8.75,101,122,0,0,8.75,4,0,0,0,0,0,20,0,55,465.5,4,0,0,3,0,8,18,141,0,0,4,0,1839,4.5,0,4,0,0,0,19.25,0,0,0,17,3.5,0,2,5,0,0,0,0,994,0,3.5,11,1,74,2.5,0,2501,0,159,0,26.25,80,188,31,62,0,0,25,0,0,0,46,46,6,1,73.5,1728,0,0,0,96.25,0,1379,0,7.5,0,3,231,2,0,0,0,2,1101,417.5,26.25,61,9,71,3.5,141.75,93,17,0,0,3.5,0,0,0,190.5,0,0,0,651,151.5,26.25,6,0,1,112,0,0,0,3,0,0,0,3,19,0,0,0,0,0,1,5.25,0,2,13,4.5,0,2,0,0,0,33.25,88,3,7,64.5,0,0,0,4,17,19.25,699,207,82,0,138.25,4,0,0,0,0,0,0,0,0,0,4,5,0,26.5,82.25,2,0,3,32,343,6,10,6,0,155.75,23,143,0,28,77,0,15,0,3,0,0,12,3,236,1.75,5,1585,0,7,3.5,0,11,57,0,0,165,5,0,132,3.5,24,0,4,0,7,69,2,48,43.5,0,30,23,23,16,35,0,45,0,0,5.25,0,14,157,0,101.5,2262,2,24,1,0,3,2,3289,1,5.25,571,68,0,0,0,2,20,35,0,0,0,0,4,2,2126.25,14,2,65,0
0,0,0,0,0,0,0,0,0,0,0,0,0,729,60,0,0,0,0,0,32.5,0,0,0,0,1801,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.5,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,192.5,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108,0,0,0,0,0,0,0,0,0,0,107,10,0,0,0,34,120,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,244.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,552,0,0,0,0,0,0,2808,0,19.25,215,0,0,0,0,0,0,0,0,0,0,0,8,0,22.75,0,0,0,0
0,0,0,0,0,0,134.75,0,0,0,0,0,0,0,5,0,0,0,0,0,0,148.75,0,6,0,310,0,0,11,0,0,0,0,145,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,54,302.75,0,0,164,197.5,8.75,0,0,0,5.5,0,2,276,0,0,0,0,0,1,0,19.25,4725,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,13,0,0,0,0,0,0,0,29.75,0,0,0,0,0,7,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20.5,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,3,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,2,370,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,7,0,7.5,0,0,778,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,10,0,0,0,0,404,0,0,530,0,0,0,0,2,0,2602,0,0,215,0,0,0,0,1,0,0,0,0,0,0,679,0,33.25,0,0,60,0
0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,48,8,0,0,0,0,0,287,0,0,0,3,0,0,93,0,899.5,218.75,0,0,0,0,31.5,0,0,0,0,0,0,0,0,312,0,4,0,0,3.5,0,0,0,54,0,0,0,0,401,0,112,0,0,0,0,873.25,0,0,0,10.5,0,0,0,0,0,0,0,0,169,0,24.5,0,0,128,0,0,0,0,140,0.5,0,0,0,0,0,0,0,73,0,0,0,0,1,23,1.5,0,928,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,137,31,0,0,0,0,152,1377.25,0,0,0,0,313.25,0,0,0,34,0,0,0,0,0,78.75,0,0,0,9,64.75,148,0,1,0,0,0,0,353,0,0,0,5,0,0,0,0,0,0,8,0,1,0,0,0,0,738,0,120,0,0,0,0,0,0,0,0,343,0,0,710.5,0,0,0,0,0,0,0,0,0,0,0,3,0,126,0,0,0,57,0,0,0,0,0,0,0,14,0,0,0,10.5,0,0,0,0,19.25,0,15,0,17,0,0,297,0,0,5.25,0,5,0,0,0,0,0,0,45,0,0,0,0,0,0,61,0,58,2.5,92.75,0,0,0,0,0,0,7,255,0,0,0,16,10,0,0,2448,0,0,0,194.25,0,0,8922,0,0,687,0,0,0,0,0,0,236,0,0,0,0,203,0,80.5,0,0,271,0
0,0,0,0,0,0,59.5,51,0,0,3,0,0,0,51,0,0,0,0,0,36,155.75,0,1,2,132.5,0,0,17,19,9.5,505.75,0,90,0,0,70,415,1,0,1.5,0,1,104,0,56,0,6,0,0,0,0,1,0,120,0.5,0,0,0,364,0,115.5,0,0,0,0,157.5,0,3,0,38,0,1,24,0,0,1.75,0,0,113,6.5,5.25,2,0,491,0,0,0,0,32,12.5,73.5,133,0,0,11,0,0,27,0,0,40.25,0,20,12,3.5,0,441,0,0,0,0,0,145,1,0,0,0,258,0,0,0,0,1,110,0,0,0,5,0,0,154,0,0,0,0,35,0,0,1,3.5,0,0,0,0,0,15.75,0,0,0,1,64.75,0,7,48,0,0,0,2,117,0,0,0,642,0,0,0,0,1,0,0,0,0,0,0,0,5.25,94,84,1,0,0,0,0,9,0,0,0,0,0,0,477.75,13,0,31,0,0,4,0,0,2,0,0,7,1173,15,0,0,0,13,0,0,0,2,57,0,141.75,30,409,0,53.5,15.75,0,1,0,20.5,213.5,0,47,3,107,0,0,246,0,0,3.5,0,0,1,0,1.75,0,22,1,0,0,7,1,0,4.5,0,15,0,13,20,0,0,71,144,0.5,0,0,7,1,2.5,0,0,0,75,0,129.5,49,0,1,0,0,0,25,89,0.5,0,262,0,0,0,0,3,35,80,0,5.25,1,0,22,0,19.25,0,0,132,0
0,0,1,1,0,0,56,0,0,0,0,0,1,0,40,0.5,0,0,0,0,0,0,0,0,0,2314,0,0,3,0,0,0,0,0,0,0,63,0,0,1,0,0,0,0,0,94,0,0,0,1,0,0,0,0,0,0.5,0,1,0,91,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,8.75,0,0,0,0,231,14,0,0,0,0,2815,0,0,0,0,0,74,0,0,0,0,121,0,1,0,0,2,879,0,0,0,0,0,0,1.75,0,0,0,0,5.25,0,29,2,9.5,0,0,0,0,0,3.5,0,0,0,8.5,0,0,5,0,0.5,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,32,0,0,0,0,0,0,50,0,0,0,0,0,0,197.75,2,0,0,0,0,0,1,4,0,0,0,0,0,19,3.5,0,1,1,2.5,0,0,0,0,0,0,0,245,0,0,40.25,0,0,0,0,0,0,109,0,76,0,0,728,45,0,0,0,2,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,21,10.5,0,0,60,2.5,0,0,1,1,0.5,0,0,0,29,0,0,164,4,1,0,0,0,0,2678,0,0,862,0,0,0,0,0,0,0,0,0,0,0,55,0,64.75,0,0,74,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,497,0,0,0,1116.5,0,0,0,11,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,1234,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,381.5,0,0,0,0,0,0,0,0,825,0,0,0,0,0,8,0,0,0,117,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,675,0,0,0,29.75,0,203,0,0,1.75,0,388,0,0,0,0,0,42,0,129.5,0,0,0,73.5,246.75,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,65.5,80.5,0,0,2,0,0,0,0,229,0,0,0,0,0,0.5,0,0,0,3,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,236.25,0,0,0,0,0,0,0,0,0,0,0,270,0,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,7,114.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,12.25,0,0,0,0,29.75,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,82,0,0,0,0,0,14,1289,0,0,853,0,0,0,0,0,184,90,0,0,0,0,15,0,0,0,0,395,0
0,0,0,0,0,0,8.75,12,0,0,0,0,0,161,27,0,0,1,0,0,5.5,12.25,0,10,1,833,0,0,4,0,74.5,0,0,65,0,0,294,0,1,0,0,0,0,19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80.5,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,6,0,0,0,33.25,0,0,16,0,0,2337,0,0,7.5,0,0,1,0,0,0,0,1,1,0,1.75,3456,0,0,0,0,0,14,0,0,0,1,50,1,0,0,0,1,81,0,0,0,1,0,0,84,0,0,0,0,336,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,15,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,311,0,0,0,0,0,0,0,0,1,0,0,0,5.25,1,0,0,0,0,1,0,0,0.5,0,0,1,254,0,0,0,0,0,0,0,7,3,16,0,50.75,0,0,5,0,0,0,0,1,2,0,0,17,1,29,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,17.5,42,0,0,0,0,0,14,1,0,0,50,0,0,0,0,61,9,0,0,0,0,0,3,1,1.75,10,0,50,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,75,0,0,30,0,35,0,0,27,0,0,12.25,0,0,0,0,0,54,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,2,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1048,17,0,0,0,65,46,0,0,0,0,0,0,0,0,12,1,16,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17.5,0,0,0,1.5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,134,0,0,0,0,0,0,0,1.75,0,0,0,0,85.75,0,0,0,0,0,0,0,0,0,0,0,997,112,0,0,0,1,10,0,0,0,0,2,0,0,0,150,0,0,0,0,0,0,0,0,0,36,0,5,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,82,0,0,0,0,0,1,1524,0,0,134,0,0,0,0,0,0,10,0,0,0,0,7,0,36.75,0,0,24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.75,0,0,0,0.5,0,0,5,0,250.5,0,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,3.5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,0,0,0,229.25,0,0,1,3.5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,8.5,0,0,0,0,0,12.25,0,0,0,21,8.75,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,22,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,103,0,0,0,0,0,0,1103,0,0,86,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,17,0
0,0,0,0,0,0,1.75,12,1,0,0,0,0,115,3,0,0,0,0,0,0,1.75,0,38,0,679.5,1.75,0,0,0,93,10.5,0,3,0,0,0,2,0,1,0,0,0,57,0,2.5,0,0,0,0,0.5,0,0,0,2,0,0,0,0,13,0.5,26.25,0,0,0,0.5,98,0,0,0,7.5,1.75,5,6,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,40,0,1.75,0,6,0,0,0,0,6,0,0,0,0,0,0,0,45.5,0,0,0,0,0,0,32,0,0,0,0,61,0,0,75.25,0,1,14,0,0,0,0,1,7,400.75,0,0,0,0,45.5,0,0,0,0,0,0,0,0,0,3.5,0,0,0,4,10.5,0,0,1,0,0,0,14,14,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,161,0,0,14,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,4,0,0,0,3.5,5,0,2,25.5,19.25,1,0,0,0,0,0,34,1,54.5,0,0,76,0,0,1.75,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.75,3,0,0,0,0,10,1,1,0,0,0,1,0,0,1.75,0,0,8,0,0,123,0,5,0,1.75,1,3,2830,0,0,8,0,0,0,0,0,0,7,0,0,7,0,33,0,0,0,0,52,0
0,0,0,0,0,0,0,0,0,0,0,0,7,0,49,0,0,0,0,0,0,21,0,0,0,393,0,0,0,13,0,0,0,123,0,0,29.75,0,0,0,0,0,0,0,0,0,0,4,0,0,11.5,0,2,0,0,0,0,0,0,9,0,0,0,21,0,0,66.5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,46.5,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,159,0,0,0,0,14,81,0,0,0,0,0,0,59.5,0,0,0,0,112,0,0,0,378.5,0,0,0,0,0,57.75,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,1,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5,0,0,0,0,0,0,0,0,0,0,0,239,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,3.5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,15.75,0,0,0,16,0,0,2,0,0,0,0,0,368,0,0,613,0,0,0,0,0,0,220,0.5,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,37,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,61.25,0,0,0,671.5,0,0,7,0,0,0,0,11,0,0,22.75,97,0,0,0,0,0,59,0,105,0,0,0,0,0,0,0,0,0,0,1.75,0,0,57,0,1.75,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,25,0,0,0,0,0,0,47,7,0,1,0,0,0.5,0,0,65,0,0,0,0,0,0,0,0,255,0,29,0,0,0,90,0,0,0,0,25,0,0,0,0,0,13,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,7.5,0,0,0,0,0,0,0,8,111,0,0,0,828,0,0,0,0,0,0,4,0,1,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,148.75,1,0,0,0,0,0,0,0,0,0,0,0,394,7,0,0,0,11,0,0,5,0,8,0,162.75,0,0,0,0,8.75,0,0,0,0,0,0,17,0,40.5,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5,0,0,0,9,0,0,0,0,0,0.5,33.25,0,0,0,0,0,0,0,22,0,0,395,0,0,0,0,0,6,1109,0,0,168,0,0,0,0,0,36,31,0,0,0,0,28,0,28,32,0,62,0
0,0,0,1,0,0,1.75,0,0,0,0,0,0,1553,404,0,1.75,0,0,0,38,652.75,0,0,0,2433,0,7,8,6,9,0,0,737,0,0,159.25,0,0,0,0,0,0,55,0,57,0,10,0,0,0,0,5,0,7,0,0,0,0,169,0,0,0,0,0,0,28,0,36,0,66.5,0,0,28,0,0.5,0,0,0,23,0,7,9,0,0,4,567,0,0,50,17.5,10.5,7,0,7,1.5,0,1,0,0,0,84,0,3,31,0,0,3397,18,0,0,304.5,0,270,0,0,0,0,987,1,0,0,0,28,315,26,0,0,50,0,3,152.25,0,0,0,0,747.25,0,0,0,7,0,0,0,0,0,0,0,0,0,6,101.5,0,0,2,0,0,0,0,91,0,0,0,0,0,0,0,0,0,8,0.5,0,235,0,133,0,0,357,35,2,0,0,0,0,2,0,29.75,0,0,0,0,166.25,2,3,0,0,0,0,1,0,0,0,0,5,0,8,1.75,0,1,1,0,0,0,7,170,0,0,110,436,0,0,7,0,10,0,15.5,0,0,367,3,9,0,0,280,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5.5,70,0,52,11,0,0,0,20,4,0,0,0,0,14,0,35,210,0,0,0,0,0,0,5088,0,0,912,0,0,0,0,0,0,15,0,0,0,0,15,0,1.75,130,0,769,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,0,1675,0,0,32,9,115.5,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87.5,0,0,0,0,0,0,0,0,62.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,55,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,5216,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,18,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,8.75,0,0,0,0,0,0,0,327,0,0,0,0,23,0,0,380,0,0,0,0,4,0,3351,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,66,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,5.25,0,0,0,246,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,43,0,0,0,0,0,10.5,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,82.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,1.75,0,0,1,0,0,0,0,0,0,0,0,113,43,0,0,395,0,0,0,0,0,0,2525,0,0,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,11,0,140,0,0,0,0,96.25,0,9,0,2356.5,0,0,6,90,0,0,0,476,0,0,31.5,39,0,0,0,0,0,582,0,26,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,0,7,0,112,0,0,244,0,0,0,0,0,176,0,115.5,503,0,0,5.5,176.75,0,0,96,0,3.5,222,0,0,163.5,0,0,106,0,0,365.75,0,0,15,0,670.25,567,0,0,0,0,23,203,0,0,0,0,123,2,0,0,0,2,94,0,0,0,0,0,124.5,358.75,0,0,0,2,164.5,0,0,0,20,0,0,0,0,3,0,0,0,0,35,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,5,0,0,23.5,0,1,1,0,0,0,412,0,0,0,1.75,0,0,131,0,38.5,0,0,0,0,199.5,1,0,0,0,0,0,0,0,0,87.5,0,4484,1,22.5,0,14,1,9,1.5,460.25,0,0,6,0,0,0,1211,0,0,0,0,0,0,111,0,0,749,0,141,1.75,0,1668,0,0,0,0,0,0,0,75.25,0,0,7,63.5,0,0,0,0,0,29.75,0,0,148,97.5,29.75,0,0,7,0,0,0,0,7,0,0,0,0,30,0,0,160,0,0,0,0,0,0,672,0,0,346,0,0,0,0,40,0,75,0,0,0,0,67,0,8.75,0,0,252,0
0,0,0,0,0,0,14,0,0,0,0,0,0,0,17,0,7,0,0,0,0,10.5,0,0,0,4724.5,0,0,35,25,21,0,0,70,0,0,24.5,80,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,60,0,266,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,311,0,3,0,0,0,0,6,0,113.75,8,0,0,101,0,0,17,0,0,0,0,0,0,0.5,0,6883,0,0,0,0,0,326,0,2.5,0,0,22,0,0,0,0,0,36,9.5,0,0,0,0,0,29.75,0,4,0,0,26.25,0,0,0,28,0,0,0,0,0,0,0,0,0,6,0,4,0,2,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,0,0,0,7,0,0,0,0,0,0,234.5,3,2,0,0,0,3,0,0,0,0,0,0,530,12,0,0,0,0,0,0,0,0,7,0,138.25,8,18,0,0,0,0,11,0,0,0,0,0,0,3,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.5,17.5,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,524,0,0,0,0,0,7,2689,0,0,126,0,0,0,0,0,53,6,0,0,0,0,15,8,10.5,0,0,18,0
