"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,30,32,0,0,0,0,4,0,109,2.5,0,0,0,5,9,178.5,0,5,0,1007.5,0,0,27,4,0,0,0,113,0,0,106.5,89,0,0,0.5,0,0,168,20,208.5,0,0,10,0,0,0,0,0,17,0,0,1,7,13,0,57,2,0,0,17.5,289.5,3,73,0,35.5,0,0,52,80,0,0,0,0,40,0,0,42,0,155,19,18,0,2,108,694,45,18,0,0,186.5,3,0,151,0,0,0,0,0,9,1,72,1799,274,723,0,0,0,375,0,0.5,0,2,41,28,0,0,44,4,428,11.5,0,525,0,0,14,13.5,0,7,0,0,49.5,1,0,6,6,0,0,0,0,0,39,30,0,0,5,3,0,9,3,0,0,1,0,521,0,0,0,3,0,0,0,0,0,0,2.5,0,0,2,0,0,0,130,0,0,0,0,0,0,19,35.5,0,0,0,0,9,327,7,0,0,34.5,6,0,0,0,14,0,0,3539,0,3,0,0,0,23,0,0,0,7,10,1,256.5,14,1,0,0,0,0,0,0,2,0,0,252,9,231,1.5,0,2984,0,0,0,0,0,0,0,72,0,0,14,15.5,0,2,0,0,4.5,12,0,0,47,10,3,0,4,71,1.5,0,0,2,0,0,0,0,0,2350,0,36,340,0,0,0,0,0,7,4735,0,0,644,0,0,0,0,4,28,0,0,0,0,0,571,0,117,0,0,129,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,174,0,0,0,1477,0,0,30,3,13,3,0,31,0,0,0,415,0,0,0,0,0,41,0,4.5,0,0,0,0,0,0,0,0,77,0,0,0,0,448,0,0,0,0,0,0,1822.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.5,764,0,0,0,0,0,0,0,0,0,4,120,0,0,0,0,0,17,0,0,0,0,24,9,0,0,0,0,0,7.5,0,0,0,10.5,0,0,0,0,0,84,0,0,0,18,0,0,0,1,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2,0,0,0,0,15,0,0,0,0,0,0,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,1.5,0,0,0,0,0,0,0,0,0,39,40,0,0,0,0,0,0,0,0,0,0,0,0,172.5,0,0,1481,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,32,5.5,0,0,0,0,0,0,1638,0,501,0,0,18,0,0,0,0,0,6,1334,0,0,166,0,0,0,0,0,227,12,0,0,0,0,1,0,28.5,0,0,143,0
0,0,0,0,0,0,1.5,3,1,0,0,0,0,191,22,0,0,0,1,0,13.5,142.5,0,0,0,474.5,0,0,2,2,59.5,0,0,62,0,0,3,48,0,0,0,0,0,46,0,1256.5,0,4,0,0,2,0,0,0,6,0.5,0,0,0,0,0.5,36,0,26,0,0,495,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,35,0,1.5,0,0,0,0,0,0,59,0,0,0,0,0,1,0,16.5,3321,0,0,0,0,0,70,0,0,0,0,83,0,0,0,0,1,136,65,0,0,2,0,26.5,631.5,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,25.5,0,0,0,24,67.5,0,0,1,0,0,0,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,223,137,2,0,0,0,0,0,0,0,0,0,0,0,127.5,0,0,0,0,0,0,0,0,0,0,0,1097,0,93,0,0,0,1,0,0,0,2,9,0,429,118,0,0,17.5,16.5,0,0,0,3.5,97.5,0,76,0,94.5,0,0,274,0,0,1.5,0,0,24,0,0,0,0,0,0,0,0,0,0,59,1.5,46,0,16,0,0,0,2,7,0,0,0,0,0,0,0,0,0,2,0,24,131,1,0,0,0,0,0,1446,0,0,317,0,0,0,0,0,0,20,0,0,7,0,16,0,24,0,0,49,0
0,0,0,0,0,0,4.5,2,0,0,0,0,0,0,82,3,0,0,0,0,0,88.5,0,9,0,2.5,0,0,28,0,0,0,0,261,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,58,0,0,439.5,0,0,352,18.5,0,0,9,0,0,0,0,0,189,0,0,0,0,0,0,94.5,0,0,10,0,12,4,0,0,0,0,0,0,0,0,0,57,0,0,0,0,9424,0,0,0,0,0,54,0,1.5,0,0,363,0,0,0,0,0,133,0,0,0,0,0,0,0,0,4,0,0,370.5,0,0,0,40.5,0,0,0,0,0,27,0,0,0,2.5,0,0,26,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,148,0,0,0,0,0,37,0,0,0,0,0,0,75,3,0,0,0,0,0,0,0,0,0,0,311,0,59.5,0,0,0,19,0,0,0,0,5,0,388.5,17,320,0,28,0,0,0,0,0,0,0,12,0,1.5,0,0,2155,0,0,22.5,23,0,0,0,0,0,0,0,62.5,0,0,0,0,0,6,0,0,30,533,117,0,0,41,7,0,0,0,0,1,0,0,0,5459,0,0,152,0,0,0,0,0,0,22,0,0,57,0,0,0,0,0,0,0,0,0,0,0,27,0,54,0,0,6,0
0,0,1,0,0,0,4.5,26,0,0,0,0,0,0,16,0,0,1,0,1,14,18,0,1,0,398.5,0,0,15,16,28,514.5,0,103,0,0,3,16,0,0,0.5,0,0,25,0,57,0,0,0,0,0,0,0,2,15,0,0,0,0,40,0.5,0,0,0,0,0,36,0,0,0,13,0,0,0,0,0,0,0,0,53,0,0,48,0,726,2,1.5,0,0,163,0.5,51,2,0,0,6,0,0,16,0,0,19.5,0,0,5,0,0,259,0,0,0,0,0,89,1,0.5,0,2,144,2,0,0,5,2,106,0,0,234,0,0,0,93,0,1,0,0,1.5,2,0,0,5,0,0,0,0,0,10.5,0,0,18,18.5,0,0,0,2,0,0,0,11,50,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,105,1,0,0,0,0,4,0,0,0,0,1,0,154.5,1,0,0,0,0,0,0,0,0,0,0,31,5,12,3,0,0,2,2.5,0,0,0,52,0.5,141,0,6,0,69.5,0,0,0,0,0,0,0,67,0,175.5,0,0,1231,0,0,0,0,0,10,0,0,0,0,6,27,0,0,0,0,0,3,21,0,4,1,3,0,0,0,0.5,0,0,2,0,0,0,0,0,57,0,19.5,231,0,3,0,0,0,1,2727,0.5,9,206,0,0,0,0,1,0,28,0,0,0,0,68,0,54,0,0,89,0
0,0,0,0,0,0,0,35,0,0,0,0,0,19,5,0,0,0,0,0,8.5,15,0,0,0,1729,0,0,3,104,195.5,0,47,24,0,0,10.5,119,0,0,0,0,0,40,0,34.5,0,7,0,0,0,0,0,0,61,4.5,0,1,0,528,1.5,9,1,0,0,0,2956.5,0,0,0,31.5,0,0,144,0,0,0,0,0,240,0,0,0,0,35,2,19.5,0,0,19,0,12,1,0,0,0,27,0,29,0,0,0,0,0,2,0,7.5,2672,0,0,0,0,0,126,0,0,0,0,94,0,0,0,0,0,10,0,0,0,0,0,1,52.5,0,0,0,0,1.5,0,0,0,20.5,0,0,1,0,0,147,15,0,0,5,21,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,173,715,1,0,0,0,0,0,0,0,0,49,0,0,220.5,1,0,0,0.5,0,3,0,0,0,0,0,0,0,87,0,0,1,0,2,0,0,0,7,1,151.5,156,0,1,0,76.5,0,0,0,0,150,0,31,0,27.5,0,0,87,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4.5,0,37,0,58,38.5,24,0,7,146,15.5,0,0,2,14,1,0,0,0,14,0,0,54,0,0,0,0,0,24,1495,0,0,82,0,0,0,0,0,110,0,0,0,0,0,24,0,3,0,0,112,0
0,0,0,0,0,0,1.5,1,0,0,0,0,0,0,99,0,0,0,0,3,0,4.5,0,0,0,1976,0,0,13,11,0,0,0,303,0,0,52.5,2,0,0,1,0,0,0,0,19,0,0,0,1,0,0,0,0,40,0,0,0,0,1,0,1.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,4,0,0,0,0,0,0,206,0,0,0,616.5,0,0,49,0,4.5,94,0,24,51.5,0,0,28,0,0,0,0,0,3,0,0,440,0,0,0,0,0,51,0,0.5,0,0,108,0,0,0,0,6,1564,0,0,0,7,0,60.5,214.5,1,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,164,0,1,1.5,0,0,0,0,0,0,0,8,0,0,1,0,0,0.5,0,0,0,0,10.5,0,0,132,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1.5,0,0,8,0,0,0,3,0,0,0,0,0,68,0,12,1688,0,0,0,0,0,46,2686,0,0,698,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.5,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,792.5,0,0,29,14,80,0,0,3,0,0,48,65,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,93,9,0,0,9,0,0,19,0,80,0,0,0,11,0,0,0,0,0,0.5,13.5,15,0,60,0,25.5,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2134,0,0,0,0,0,285,0,1.5,0,0,75,0,0,0,0,14,49,0,0,0,6,0,0,12,0,289,0,0,115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,228,0,0,0,36,0,0,0,0,0,0,0,0,144,6,0,28,0,0,0,0,0,0,0,0,531,0,18,0,0,0,0,0,0,0,4,2,0,57,0,103,0,0,0,0,0,0,0,0,0,88,0,0,0,0,156,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,38,0,4.5,0,3,2,1,0,0,0,0,0,1.5,0,0,9,0,0,55,0,1,0,0,0,4,2676,0,0,48,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,72,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,1,1,306.5,0,0,0,0,6.5,0,0,0,0,0,0,1,0,0,2.5,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,64,0,0,0,151.5,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,0,0,0,0,0,35,0,0,0,0,162,0,0,0,0,0,2,0,0,0,0,0,0,93,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,11.5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.5,0,0,0,0,21,0,0,0,0,0,0,7,0,0,0,0,0,10,0,0,23,0,0,0,0,0,0,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0
0,0,0,0,0,0,0,29,0,0,0,0,0,15,0,0,0,0,0,0,0,37.5,0,0,0,0,0,0,18,0,0,0,0,43,0,0,0,1,0,0,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,1.5,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,5,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,633,0,0,0,0,60,0,0,0,0,0,90,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1,0,0,1.5,0,0,2,0,0,0,0,0,11,0,0,0,169,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,134,0,0,0,0,0,1,0,0,0,0,0,0,49.5,0,0,0,0,1.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,37.5,0,0,0,0,1.5,0,0,0,0,0,0,144,1,0,0,0,297,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,1.5,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,968,0,0,88,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0
0,0,0,0,0,0,31.5,20,2,0,0,0,2,159,7,0.5,0,0,0,0,18.5,9,0,4,0,49.5,0,0,4,0,81,0,0,137,0,0,9,130,0,4,0.5,0,0,0,0,5.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,60,0,15,1,0,0,0,1.5,0,0,0,1.5,0,0,12,0,32.5,0,1,0,15,1,0,9,0,6,0.5,156,0,0,32,0.5,4.5,269,0,0,0,0,0,25,0,0,27,0,0,0,0,0,449,0,0,0,0,0,56,0,0,0,0,45,0,0,0,0,0,57,0,0,0,0,89,2.5,79.5,0,0,0,0,84,0,0,0,3.5,0,0,0,0,0,0,0,0,0,2,4.5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,5,11,0,0,0,0,0,1,0,0,0,3,0,0,21,2,0,0,0.5,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,57,1,232,0,0.5,0,5,0,1,0,0,0,21,0,47.5,0,1,61,15,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.5,10,0,4,0.5,3,11,3,0,1,0,5,0,1,0,0,246,0,99,4.5,43.5,603,0,0,0,13.5,0,10,1911,0,0,78,0,0,0.5,0,0,2,0,0,0,0,0,86,0,15,0,0,16,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,7.5,0,0,0,517,0,0,16,0,0,0,0,34,0,0,39,0,0,0,0,0,0,0,0,1.5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1099,0,0,0,0,0,34,0,0,0,0,36,0,0,0,0,0,92,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,20.5,0,0,0,0,0,13.5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,121.5,5,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,2,9,0,0,0,0,4,0,1.5,0,0,1,0,0,0,0,0,0,0,0,0,0,6.5,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5,0,0,0,0,1,0,0,3,0,0,0,0,0,105,0,0,289,0,0,0,0,0,20,833,0,0,50,0,0,0,0,1,1,0,0,0,0,0,0,0,40.5,0,0,52,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,22.5,0,0,0,1012,0,0,0,99,48,0,0,0,0,0,0,455,0,0,0,0,0,0,0,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1.5,0,0,0,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,27,0,0,0,0,0,339,0,0,0,0,0,49,0,0,0,0,79,0,0,0,26,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,0,0,2,192,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,92,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,17,30,0,14,0,0,0,0,1,0,0,0,0,0,62,0,0,355,0,0,0,1.5,0,7,172,0,0,442,0,0,0,0,0,0,65,0,0,0,0,0,0,9,0,0,118,0
0,0,0,0,0,0,85.5,0,0,0,0,0,13,0,5,0,0,0,0,13,0,0,2,2,0,1623.5,0,0,15,29,149,0,0,1061,0,0,4.5,1478,33,1,0,0,0,239,0,412,0,0,69,0,0,112.5,0,0,114,0,7.5,0,0,13,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,335.5,0,0,0,155,0,0,1168,0,3,82.5,0,0,1,289,0,13.5,14,0,0,2.5,0,9,272,0,0,3,0,0,2,0,549,1895,0,0,0,0,0,0,0,0,0,2,59,7,0,0,1,13,161,0,0,0,0,0,72,4.5,0,2,0,0,12,2,0,0,31.5,0,0,0,0,0,0,0,0,1,0,30,0,0,193,0,0,0,0,142,16.5,0,0,105,0,0,0,0,0,0,9.5,1.5,2,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,1254,4,0,0,0.5,0,0,0,0,0,0,0,0,0,24.5,0,0,2,12,0,0,0,0,12,0,45,0,765,0,0,0,0,0,6,0,0,0,51,0,176.5,55.5,0,1249,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,3,0,179,0,24,15,0,0,0,187,0,0,0,0,2,0,0,141,0,2975,0,0,1193,0,22,0,0,0,3,1013,0,0,1562,0,0,0,4.5,0,0,199,0,0,0,0,20,0,55.5,0,0,135,0
0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,12,0,0,26,0,1,0,103.5,0,3,0,1,0,0,32,0,4,0,0,1,0,0,30,389,0,0,0.5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,272,162.5,94.5,5,0,0,3.5,0,0,16,0,0,102,0,0,0,0,0,1282,0,224,0,0,0,0,10,1,0,0,170,0,0,0,0,3,0,0,0,0,0,0,0,1198.5,0,0,0,0,7.5,7,59,2,1.5,0,0,0,0,0,69,0,0,0,23.5,0,0,0,2,0,0,0,110,8,0,0,0,1644,0,0,0,13,0,0,2.5,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,1132.5,1,0,0,0,27,0,0,0,0,0,0,314,483,9,0,0,0,26,0,0,0,0,24,0,123,0,292,0,0,64.5,0,0,0,0,0,0,31,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0,0,168,0,0,0,0,0,0,120,3.5,0,0,0,0,1,0,0,0,0,0,0,0,0,43,0,0,374,0,18,0,0,0,5,3304,0,0,275,0,0,0,0,3,28,0,0,0,0,0,0,0,123,0,0,20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,6,0,0,0,478.5,0,0,2,0,0,0,0,24,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,1.5,5,0,0,0,0,0,0,0,0,115.5,0,0,92,15.5,0,0,0,0,0,0,0,0,85,0,42,0,0,0,0.5,0,0,0,2,0,13.5,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2766,0,1,0,0,0,0,0,0.5,0,1,113,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,33,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,91.5,0,0,0,0,0,0,0,0,0,6,0,0,0,30,0,0,0,2,0,0,0,0,0,0,175.5,38,0,0,10.5,0,0,0,0,0,0,0,52,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,12,0,2,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,0,0,0,0,805,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,3,127,0,0,0,3,2,70,3,0,0,0,0,17,23,142.5,0,61,3,1891,0,0,134,151,250,51,7,106,0,0,513,1168,4,0,1,0,0,144,0,111,0,0,13,0,0,0,0,0,0,0,0,0,0,17,0,6,0,0,0,0,855,1,0,0,24,0,0,22,0,0,0,0,0,2,0,0,0,0,25,8.5,406.5,0,0,137,215,100.5,14,31,0,11,0,0,80,0,0,42,6,0,4,0,811.5,2877,0,0,0,0,0,346,0,0,0,0,514,1,0,0,18,124,151,0,0,0,0,294,36,40.5,0,0,0,28.5,1225.5,0,0,0,14,0,0,0,0,0,63,0,0,20,20.5,0,0,0,6,0,0,0,500,12,0,0,0,0,6,1.5,0,2,0,0,0,0,2,0,0,0,0,22,277,11,0,0,0,0,43,14.5,0,0,0,0,0,1020,5,20,0,37,0,14,0,0,0,0,0,0,0,80,0,0,2,0,18.5,0,0,0,0,0,81,45,33,8,0,0,0,0,0,0,0,0,261,0,65.5,0,0,525,0,1.5,0,0,1,49,0,4.5,307,0,0,0,0,0,0,153,275,0,4,0,53,37,21,0,31,0,4.5,0,0,0,0,0,0,0,9,25,0,25.5,426,1871,20,0,3,5,2,537,0,13.5,349,0,0,0,0,0,3,61,0,0,0,0,52,0,18,0,0,756,0
0,0,6,3,0,0,31.5,51,0,0,0,0,0,2,109,0,0,0,3,96,3,142.5,0,30,3,383.5,0,0,157,0,0,0,0,204,0,0,486,247,0,0,2.5,0,0,38,0,18.5,0,21,0,0,0,0,0,4,0,1.5,0,0,0,41,11,3,0,0,0,3.5,157.5,2,11,112,10.5,0,0,6,3,0,0,0,0,47,0,12,632,1,0,6.5,0,0,0,97,0,52.5,51,0,0,1,0,0,20,0,0,0,0,0,2,0,1.5,3081,0,239,1,0,0,17,0,0,9,7,567,2,8.5,0,0,0,928,41.5,156,3,8,0,35,721.5,0,2,0,0,325.5,0,0,0,965.5,0,0,10,0,0,145.5,5,0,5,14,0,0,17,2,0,0,0,2,89,0,0,0,13,0,0,0,0,4,10,14.5,0,31,0,0,0,0,78,36,42,0,0,0,0,48,19,0,0,0,0,11,189,2,15,0,0,0,4,0,0,37.5,0,0,2053,0,108,0,0,1,44,0,0,5,0,0,1.5,3,16,1089,16,507,63,0,0,1,0,0,0,4,5,40,3,17,122,0,1.5,7.5,0,0,0,0,0,0,0,0,17,0,34,0,0,0.5,24,44,0,69,63,87,0,13,0,2,27,17,40,0,0,0,0,233,134,420.5,0,3118,0,0,0,3,4,15,61,0,0,832,0,0,0,0,4,9,94,0,0,0,0,72,0,162,0,0,181,0
