"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,1,0,0,0,13.5,12,1403,0,0,0,0,425,25,6,0,0,0,0,144,55.5,1,4,0,2016,2.25,0,11,0,39,0,0,535,0,0,9,20,0,0,0,0,126,230,0,453,0,0,0,0,0,18.75,0,0,7,1,0,0,0,49,0,10.5,0,0,0,101,57,0,167,162,8,2.25,0,460,3,0,0,1,0,31,14,1.5,132,0,346,0,888,0,0,1332,1,2.25,12,0,0,176,0,0,140,0,0,5.25,0,46,50,46,93,850,0,28,0,19.5,5,269,0,0,0,0,213,1,7,0,0,1,541,439,65.25,0,2,126,130,1732.5,0,1,0,0,0.75,1,0,0,19,0,0,0,0,0,0,14,0,0,69,3.75,0,212,1,0,6.75,0,28,248,0,0,0,580,0,0,0,0,0,0,24,0,16,0,0,0,0,28,48,2,0,0,0,0,40,0,0,0,0,0,0,57,0,0,0,0,3.75,0,0,0,0,0,1,2,0,67,0,0,0,0,0,0.75,4,0,2,0,50.25,22,0,0,56,64.5,0,172,0,60,14.25,0,150,9,1096,0,0,991,0,0,3,0,0,0,1,0,78,0,7,0,0,0,0,0,170,7.5,15,0,15,12,0,0,1,19,3,0,0,0,224,0,0,64,383,2,0,0,502,0,0,0,0,13,6,6126,0,0,544,0,0,0,3,0,14,92,0,0,0,8,270,0,30.75,104,0,126,53
0,0,0,2,0,0,0,0,0,0,0,0,1,0,28,0,0,0,0,0,8,0,0,0,0,6192,0,0,4,43,0,0,0,0,0,0,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763,0,0,0,0,0,58,0,0,0,49,232,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,146.25,0,0,0,104,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,12,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,74.25,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,578,0,0,0,0,0,0,390,0,0,604,5,0,0,0,0,0,0,0,0,0,0,227,0,6.75,0,0,365,0
0,0,0,0,0,0,6.75,0,0,0,0,0,0,432,7,0,0,0,0,0,76,52.5,0,0,0,2882,0,0,60,0,0,0,0,412,0,0,0,0,0,0,0,0,0,369,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1.5,0,0,0,0,22.5,0,44,0,0,0,0,0,0,0,0,0,0,71,0,3.75,0,0,199,0,0,0,0,22,1,0,32,0,0,0,0,0,177,0,0,0,0,1,22,0,376.5,799,0,0,0,0,0,30,0,0,0,0,157,0,0,0,0,3,344,0,0,0,0,0,0,255,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,57,0,70.5,0,0,0,0,3,0,0,0,0,0,0,55,0,246,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,78,0,429,0,0,782,0,0,0,0,0,0,2367,1,0,355,0,0,0,0,3,2,0,0,0,0,0,0,0,4.5,170,0,227,0
0,0,0,0,0,0,0.75,0,0,0,0,0,1,0,29,0,3,0,0,0,0,55.5,0,400,0,997,0,0,122,133,0,0,0,0,0,0,760.5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,3,0,0,0,128.25,0,0,0,81,0,0,0,0,0,0,0,0,336,0,0,1252,0,98,2,169.5,0,0,0,0,6.75,104,0,0,126,6.75,0,0,0,0,0.75,0,0,0,0,0,3827,0,0,0,0,0,47,0,0,0,0,307,0,0,0,0,0,123,0,0,0,0,0,0,1457.25,0,1,0,0,255,0,0,0,16,0,0,0,0,0,39.75,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,5,0,0,0,0,0,0,55.5,4,0,0,0,0,0,0,0,0,0,0,348,0,10,12,0,1,7,0,0,0,0,0,0,159,588,795,0,0,0,0,0,0,0,0,0,54,0,490,0,0,1666,52,0,0,36,0,17,0,0,0,0,10,0,0,12,0,0,0,0,0,5,172,102,0,0,16,0,11,0,0,0,0,0,0,0,0,2,0,86.25,423,0,1,0,0,10,8,5332,0,0,165,0,0,0,0,7,0,0,0,0,0,0,0,0,15,0,0,72,0
0,0,0,0,5,0,1.5,2,0,0,0,0,0,68,43,0,0,0,0,0,1,13.5,0,2,0,3257,0,0,4,0,147,0,0,0,0,0,60.75,4,0,1,0,0,0,8,0,239,0.75,0,0,0,0,2.25,0,1,0,1,0.75,0,0,48,0,0,0,4,0,1,62.25,0,0,0,13,0.75,1,1,0,0,0,2,1,3,0,5.25,0,0,14,0,0,0,0,13,297,3.75,2,0,0,1,0,0,9,0,0,0,0,0,1,0,1.5,1413,0,3,0,0,3,37,1,38,0,1,12,1,4,0,0,1,16,0,0,0,1,0,0,7.5,0,1,0,0,141,0,0,0,14,0,0,0,0,0,0,0,0,1,2,0,3,5,1,0,0,0,0,14,0,0,0,2,0,0,0,92,0,0,2,0,0,0,0,1,0.75,5,132,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,1,1,0,0,0,1396,0,0,18,3,0,0,1,8,0,0,3,3,1,105,4,1,0,4,2.25,0,1,1,0,0,0,80,3,17,0,0,131,0,0,1.5,0,0,0,1,0,0,0,4,236,0,0,0,0,0,2.25,0,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,13,14,0,0,43,0,1,1,0,0,0,913,0,0,78,0,0,0,0,4,19,0,0,0,0,2,21,1,11.25,0,0,33,0
24,2.25,0,14,28,0,0,54,0,0,0,0,0,0,1,0,0,0,0,0,119,35.25,0,8,0,2787,0,0,15,16,1997,0,0,39,0,0,27.75,445,1,0,0,0,0,40,0,145,0,0,2,0,4,6.75,0,0,6,0,0,0,0,590,0,8.25,0,0,0,0,185.25,0,0,293,20,0,0,0,0,0,0,6,0,204,0,0,352,0,0,0,29.25,0,0,0,0,0,1,0,0,125,0,0,1,1,0,4.5,0,0,0,7,180,668,0,61,0,0,3,9,0,1,0,0,402,3,1,1.5,0,1,0,0,0,0,0,0,40,52.5,0,0,0,0,7.5,0,0,0,8,0,0,0,0,0,69,1,0,0,19,0,2,14,0,0,0,0,0,30,8,0,0,1037,0,0,0,3,0,0,38,0,0,0,0,3,4.5,188,652,0,0,0,0,4,0,0,0,0,0,0,53,64.5,1,2,0,0,0,0,0,0,0,0,0,0,0,237,0,0,1,5,0,0,0,0,0,0,69,180,68,0,0,72,0,0,1,0,66,0,0,0,164,0,0,89,0,0,0,0,0,0,1,0,0,0,5,30,0,9,0,0,0,0,0,0,0,0,6,0,0,50,0,0,0,10,1,0,0,0,0,4,0,0,12,0,27,1,0,0,0,1080,0,0.75,656,0,0,0,0,0,69,83,0,0,0,0,1,51,2.25,0,0,174,51
0,0,0,0,0,0,7.5,0,0,0,0,0,2,0,0,0,66.75,0,0,0,0,102.75,0,8,0,2883,0,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,5.25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.75,5,0,0,0,1.5,0,0,0,0,4.5,0,0,0,0,0,82,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,267.75,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,179,0,0,0,1242,0,0,0,0,0,0,0,0.75,120,1,0,0,0,227,0,0,0,0,19,0,0,0,0,0,0,0,0,636,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,18,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,250,0,0,0,0,0,0,6622,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8.25,0,0,0,0
0,0,0,0,0,0,5.25,15,0,0,0,0,0,0,137,4,26.25,1,0,0,25,0,0,6,0,2,0,0,82,5,1,0,0,35,0,0,0,161,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,0,0,29,1,0,0,0,0,0,0,0,0,9,0,0,40,0,0,0,0,0,0,45,14,105.75,3481,0,0,0,0,0,0,17,0,3.75,0,0,0,0,0,408,0,24,1,0,0,0,0,4,0.75,0,9,7,0,0,0,1,230,0,0,0,0,0,0,19.5,9,8,0,0,202.5,0,0,0,381,0,0,0,0,0,1.5,0,1,7,1,0.75,0,2,1,0,0,0,0,0,0,0,0,180,0,0,0,0,0,1,2,43.5,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,7,12,183,11,0,0,21.75,0,0,287,0,0,0,1,0,64,0.75,0,1,69,0,0,0,0,0,0,1.5,1,196,0,9,0,0,0,0,0,0,0,0,0,0,5.25,0,273,0,0,0.75,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0.75,2,0,3,4,12.75,0,0,3,0,0,0,3,1,0,0,0,1,2653,0,0,51,0,0,0,0,0,0,218,0,0,0,0,0,9,0,0,41,0,0,0,0,0,0,0,4.5,0,0,20,0
0,0,0,0,0,0,90,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1826,0,0,8,5,213,0,0,2,0,0,0.75,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,251,0,3.75,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,8.25,1,0,57,0,0,0,25,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,41,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,7,27,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,1274,0,0,112,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,0,6,0,0,0,0,0,0,0,2.25,184,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,0,0,0,0,0,17,0,0,0,0,76,0,0,0,0,1,105,0,0,0,0,0,0,144.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,4,0,0,0,0,0,59,0,0,154,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,39,0
0,0,0,0,0,0,0,0,0,0,0,0,9,212,102,0,0,0,0,0,0,0.75,0,0,0,1859,0,0,75,15,211,0,0,123,0,0,42,140,0,0,0,0,0,0,0,255,0,0,0,0,42,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,46.5,0,0,0,34,0,0,0,0,0,0,0,0,25,0,0,73,0,0,26,0,0,0,18,42,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,0,0,0,0,176,0,0,0,0,1,63,0,0,0,0,0,0,6.75,0,0,0,0,54.75,0,29,0,0,0,0,0,0,0,14.25,0,0,0,23,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,9,0,0,0,0,0,0,98.25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,5,0,0,0,0,0,0,0,0,78.75,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,0,119.25,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,282,0,60,0,0,0,0,6,0,0,569,0,0,0,0.75,0,0,16,0,0,0,31,0,0,3,0,1,27,0
0,0,0,0,0,0,0.75,23,0,1,0,0,0,111,70,0,0,0,0,1,47,0.75,0,0,0,968,0,0,37,0,0,0,0,14,0,0,0.75,16,0,0,0,4.5,0,1,0,13,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,20.25,0,0,0,0,25.5,0,0,0,4,0,0,6,2,0,0,0,0,8,0,0,12,0,32,0,0,0,0,19,0,13.5,268,0,17,17,0,0,1,0,0,0,0,0,0,1,31.5,129,0,1,0,0,0,185,0,0,0,0,39,0,0,0,0,1,114,6,0,0,14,0,5,57,0,5,0,0,87.75,0,0,1,10,0,0,0,0,0,0.75,1,0,0,16,5.25,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,2,0,0,0,0,1,0,0,0,0,0,6,15,2,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,13.5,10,0,1,0,0,0,0,0,0,0,0,32,1,55,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0.75,1,0,0,0,0,0,1,3,6,0,0,1,0,0,0,0,0,12,0,19.5,0,0,0,0,0,0,1,1732,0,0,12,0,0,0,0,0,1,5,0,0,0,0,0,18,1.5,0,0,2,0
0,0.75,0,0,0,0,0.75,0,0,0,0,0,0,0,9,0,0,0,0,0,0,20.25,0,0,0,2649,0,0,10,20,15,0,0,218,0,0,0,0,4,0,0,0,0,0,0,229,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,88,0,5.25,9,0,0,0,0,0,0,0,0,42,0,0,0,0,0,383,0,0,0,0,0,31,0,0,0,0,252,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,14.25,0,0,0,60,1.5,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,100,0,0,0,326,0,0,0,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.75,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,429,0,0,0,0.75,0,0,10,0,0,835,0,0,0,0,0,0,45,0,0,0,0,0,0,1.5,0,0,53,0
0,0,2,0,21,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2,18.75,0,2,0,6230,0,0,39,0,162,0,0,108,0,0,4.5,193,0,0,0,0,0,25,0,205,0,5,0,0,0,0,0,1,0,0,0,1,0,163,11,0,2,0,0,0,94.5,0,0,141,0,0,0,0,0,0,0,0,0,226,0,6,1000,0,0,0,267.75,0,0,38,1,7.5,8,0,0,4,0,0,74,0,0,19.5,5,0,0,0,0,2035,0,684,0,1.5,0,67,0,16,0,0,159,0,0,0,0,2,73,0,90.75,0,24,0,0,1511.25,0,0,7,0,4.5,0,0,10,3587,0,0,0,0,0,26.25,6,0,2,25,15,94,0,3,0,61.5,0,17,52,0,0,0,0,0,0,0,0,0,10,5,0,1,0,155,0,0,0,35,2,0,0,0,0,71,0,2.25,4,0,0,461,11.25,31,53,372,0,0,0,2,2385,0,0,0,40,9,39,0.75,24,0,2,0,0,0,0,11,0,159,11,0,0,33,14.25,0,0,0,0,0,0,0,0,174,0,0,82,0,0,0,0,0,0,0,0,0,27,3,50,0,0,0,0,0,8.25,0,0,17,2,0,0,0,3,15,0,0,10,0,0,0,0,2,1785,0,0,152,0,0,0,0,0,17,7,0,0,96,0,0,0,0,0,51,9,0,0,0,1,2,0,6,0,0,23,0
0,0.75,0,0,0,1,0.75,30,95,0,0,0,0,630,26,0,0,0,0,0,76,57.75,0,1,0,2812,0,0,19,12,40,0,0,232,0,0,0,0,0,0,0,0,0,58,0,148,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,99,0,0,0,39,0,0,0,0,0,0,0,0,207,0,0,280,0,632,1,0.75,0,0,154,0,0,57,0,0,0,0,0,64,0,0,0.75,0,0,2,0,98.25,2133,0,0,0,0,0,75,0,0,0,0,113,0,0,0,0,1,114,0,0,0,0,0,11,39,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,23.25,0,0,0,16,0,0,36,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,1,6,0,6,0,0,0,0,99,423,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,37,0,95,0,0,1,0,1,0,0,0,37,0,0,99,0,4,0,21,0,0,0,0,0,0,104,0,270,0,0,150,0,0,1.5,0,0,2,0,0,0,0,0,0,0,0,0,0,145,0,1,0,44,7,12,0,8,153,0,0,0,2,14,0,0,0,11,4,0,9.75,44,0,0,0,0,0,0,2297,0,0,260,0,0,0,0,0,44,62,0,0,0,0,81,0,20.25,0,0,195,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,9,0,0,0,0,49,0,0,0,0,256,0.75,0,11,0,127,0,0,0,0,0,8.25,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,1,0,11,1,63.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1,0,0,0,0,1,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,2640,0,238,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,74,0,0,0,0,1,0.75,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,0,0,0,0,0,0,10,1601,0,0,119,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,14,0
1,3.75,0,4,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6453,0,0,7,24,153,0,0,0,0,394,107.25,19,2,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,38,0,0.75,4,14,0,0,0,23,0,0,0,0,0,10,213,0,0,0,0,2141,445,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,5.25,0,49,0,0,0,1,0,0,0,8.25,0,0,9,0,0,356,0,0,0,0,0,0,0,0,1.5,0,0,3,0,16.5,0,4,0,0,0,0,0,0,104,182.25,0,0,1,23,0,0,0,0,11,0,0,0,0,0,0,0,0,0,29,0,17,0,2,0,0,0,62,306,3,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,283,35,0,0,0,0,0,0,0,12.75,0,356,0,0,27.75,0,0,0,0,0,2,0,0,0,0,0,0,985,4,0.75,0,0,8,0,0,0,0,0,0,61.5,0,1,9,1,30.75,0,0,7,0,0,0,0,0,0,16.5,0,2535,0,0,0,0,0,0,0,0,0,0,0,12,1.5,0,0,0,0,0,0,0,0,0,0,16,13,0,0,0,0,0,0,0,0.75,0,6,918,27,0,1955,0,0,0,58.5,0,22,3063,0,8.25,240,0,0,0,0,0,86,0,0,0,0,1,0,3,0,0,13,217,90
10,0.75,0,0,0,0,0.75,0,0,0,0,0,0,0,2,0,79.5,0,0,0,303,497.25,0,5,0,240,0,0,9,0,400,0,0,444,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,933,0,0,1,202,0,0,363.75,0,27,94,100,0,0,0,0,0,0,0,0,1841,0,0,1218,0,0,42,0,0,0,210,0,3.75,1,0,0,0,0,0,0,166,0,3,0,0,4,0,0,530,0,0,0,0,0,280,0,71,0,0,1174,0,0,0,0,2,585,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,79.5,0,0,0,35,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,8,0,0,0,0,11,0,0,1621,1923,0,0,0,0,0,203,0,3,0,0,0,0,535.5,6,2,0,0,0,0,0,0,0,0,0,0,0,397,0,0,1,0,0,0,0,0,0,0,460.5,998,0,0,168,56.25,0,0,0,0,0,0,232,0,868,0,0,195,0,0,57.75,3,0,73,0,0,0,0,13,135,0,0,0,0,0,0,175,1,0,281,0,0,193,0,11,0,0,0,0,0,0,0,432,3,0,0,166,0,2,0,0,0,0,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.25,0,0,1411,0
