"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,2,0,0,0,18.75,1,0,0,0,0,5,406,99,0,0,0,0,0,0,147.5,0,50,42,4795.5,0,0,121,0,108,0,1,988,0,0,17.5,459,0,0,1.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7.5,0,6,0,0,0,0,3,0,0,0,31.25,0,308,0,106.5,0,0,0,0,0,0,0,0,95,0,0,0,0,94,225,300,33,0,505,0,30,75,0,0,0,38.75,12,244,0,39,213.75,0,0,65,0,0,71,76,0,0,0,0,0,0,6,0,1,1386,0,0,0,0,2,1272,237,0,458,0,0,0,311.25,0,0,1,178.5,207.5,9,0,0,27,2.5,0,0,0,0,0,0,0,0,67.5,33.75,0,0,2,0,0,45,0,461,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,156.25,28,0,0,0,0,0,0,0,18,0,0,4,0,208.5,10,0,0,421,0,0,0,0,20,0,131.25,0,261,0,0,0,0,0,0,57,0,0,91,0,858,0,0,2473,0,0,0,0,0,5,0,2.5,0,0,16,0,0,0,0,0,0,0,0,1,0,558,31.25,0,11,0,0,0,0,0,0,4.5,0,0,0,30,0,21.25,1647,3552,4,0,0,0,59,4057,0,0,1555,0,0,69,0,1,0,0,0,0,0,0,166,0,57.5,0,0,133,0
0,0,0,0,0,3,1.25,0,0,0,0,0,0,0,10,0,141.25,4,0,0,0,0,0,0,0,6333,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,185,0,0,5,0,0,0,0,0,0,0,55.5,0,0,0,0,0,0,0,0,21,0,0,26,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,226.25,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,40.5,101.25,0,0,0,24,0,0,0,310,0,11.25,0,0,0,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5,0,6,0,0,0,5,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.5,6.25,0,0,0,0,0,0,0,0,0,206.25,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,35,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,34.5,0,0,0,0,0,0,0,5,0,0,0,0,0,391,0,131.25,1804,0,0,0,0,0,0,2204,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,21.25,0,0,288,0
0,0,0,0,0,0,3.75,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,9759,0,0,223,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,1,0,0,1.5,0,0,0,0,0,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,5,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,1.5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,0,1.5,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,940,0,0,1002,0,8,0,0,0,0,1516,0,0,453,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,170,3,0,0,0,0,0,19.5,30,0,23,0,6049.5,0,0,0,0,31.5,877.5,0,41,0,0,0,42,0,0,0,0,0,30,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,941,0,43.75,3,0,0,24,150,0,0,0,48,0,0,6,0,0,0,0,0,59,0,0,58,0,0,0,0,0,0,25,0,23.75,14,0,0,0,0,0,4,0,0,0,0,0,0,0,17.5,717,0,0,0,7.5,0,183,0,0,0,0,160,0,0,0,0,0,112,0,0,0,6,46,0,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5,0,0,0,0,0,0,0,0,12,0,0,0,73,0,0,0,0,0,2,0,0,1,0,0,0,0,1,365,0,0,0,0,0,18,0,0,0,118,1,0,306.25,0,0,0,0,0,0,0,0,0,0,0,0,6037,1012.5,0,0,0,0,0,0,0,0,0,0,296.25,63,318,0,0,0,0,0,0,0,0,0,71,0,259.5,1.25,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,4,0,0,0,6,1,0,0,0,0,0,0,5,0,0,1310,0,0,0,0,0,0,0,0,39,4177,0,0,258,0,0,0,0,0,50,88,0,0,0,0,15,0,0,0,0,15,0
0,0,0,1,0,0,1.25,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,4.5,0,0,11,15,234,0,0,64,0,0,8.75,2,0,0,0,0,0,2,0,148.5,0,0,0,0,1.5,0,0,0,11,0,0,0,0,147,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1508,279,0,0,0,56,0,0,368,0,0,0,0,1,0,34,1.5,0,46,0,0,63,0,0,0,0,0,3.75,0,0,13,0,0,890,0,0,0,0,2,1239,0,0,0,0,143,2,0,0,0,0,13,0,0,0,0,117,12,181.25,0,0,0,1.5,342.5,0,0,0,310.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,1,0,0,0,0,16,0,0,4,416,0,1.5,0,0,0,0,4.5,0,2,0,0,0,0,2,0,0,0,1.25,0,0,3,0,0,0,0,16,0,122.5,0,0,150,0,0,0,0,0,0,0,0,24,0,57,1.25,0,2,1,0,0,0,1,0,0,0,0,1,0,0,22.5,0,0,0,0,0,0,64,0,264,2.5,0,117,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,16,25.5,25,0,0,1,0,0,0,0,0,0,0,0,0,434,0,0,60,0,0,0,0,0,0,1833,0,0,94,0,0,1.5,0,0,0,8,0,0,0,0,57,0,132.5,0,0,1,0
0,7.5,21,0,0,0,31.25,0,0,0,0,0,0,115,38,0,0,0,0,0,27,51.25,0,2,0,5487,0,0,136,11,261,0,0,199,0,0,0,0,8,0,0,0,0,389,0,544.5,0,0,0,0,0,0,0,0,38,0,0,0,0,17,0,0,0,0,0,0,1.25,0,0,55,7.5,0,0,10,0,0,0,1,0,15,0,0,49,0,0,24,22.5,0,0,0,0,25,11,0,0,0,0,0,180,3,0,87.5,0,0,1,0,0,132,0,0,0,0,0,82,0,19.5,0,0,43,0,0,0,0,2,830,0,3.75,34,15,0,105,61.25,0,1,0,0,141.25,1,0,0,58.5,0,0,0,0,0,6.25,0,0,0,9,180,0,1,0,0,0,0,0,193,0,0,0,556,1,1.5,0,0,0,0,4.5,0,0,0,0,0,0,11,12,0,0,0,0,0,2,0,0,0,0,0,19.5,38.75,6,0,0,0,0,0,0,579,0,0,0,16,0,6,0,0,1,5,0,65,0,0,0,0,100,37,8,0,3,0,0,109,0,0,0,0,36,0,138,0,0,502,0,0,2.5,0,0,0,0,31.25,0,0,2,28.5,0,109,0,0,0,7.5,8,0,19,6,5,0,15,18,3,0,0,12,1,0,0,0,0,882,0,1.25,1219,0,1,0,2533.75,0,0,324,0,1.25,264,0,0,0,0,1,30,13,0,0,0,0,14,0,40,0,0,148,0
0,0,1,0,0,0,2.5,21,0,0,0,0,0,0,4,0,1.25,0,0,2,0,13.75,0,54,0,5643,1.25,0,40,9,0,0,0,8,0,0,0,104,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,7,1.5,0,0,0,484,1.5,0,0,0,0,0,550,0,0,0,0,0,0,6,0,0,0,0,0,135,0,0,117,0,0,4.5,0,0,0,0,0,11.25,3,0,0,18,0,0,0,0,0,1.25,0,0,0,7.5,0,1048,0,0,0,0,0,0,0,1.5,0,0,6,0,0,0,0,0,1,66,0,0,5,0,9,48.75,0,4,0,0,1.25,1,0,0,556.5,1.25,0,0,0,0,30,0,0,1,0,18.75,1,40,0,1.5,8.75,0,0,32,0,0,0,2246,0,0,0,0,0,0,63,0,0,0,0,0,0,219,0,0,0,0,0,0,7,0,0,0,0,0,15,23.75,1,0,0,0,0,0,0,0,0,0,0,1893,0,498,8.75,1,2,3,0,0,0,1,3,13.5,0,434,43,0,109.5,132.5,0,0,0,0,0,0,43,0,46.5,1.25,1,214,0,0,5,0,0,4,0,0,0,0,5,0,0,1,0,0,0,0,0,0,11,10.5,52.5,0,10,10,22.5,0,0,1,0,0,0,0,0,103,1.5,1.25,9,0,1,0,0,7,0,981,0,0,94,0,0,0,1.25,1,0,2,0,0,0,0,40,0,12.5,0,0,37,0
0,8.75,0,0,0,0,2.5,0,0,0,0,1.25,0,0,0,0,5,0,2,0,15,1.25,0,0,0,1324.5,0,0,0,0,1041,0,0,41,0,0,0,50,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,4,7,2,4.5,0,0,0,6,0,0,0,0,0,0,733.75,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,40,0,108.75,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.25,1613,0,50,0,0,0,48,0,0,0,0,252,0,0,0,0,0,0,0,130,0,1,0,13.5,195,0,5,0,0,0,0,0,0,0,0,0,0,0,0,148.75,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,329,4,0,0,0,0,12,0,0,0,0,0,0,28.75,0,30,0,0,0,0,0,0,0,0,0,0,0,78,1.25,0,0,0,0,90,0,0,2,0,161.25,7,0,0,0,0,0,2,0,0,0,0,7,21,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7,0,0,48,22.5,0,2,0,0,0,0,15,0,0,0,0,11,1836,0,0,255,0,160,0,0,0,2,1202,7.5,0,67,0,0,0,0,0,0,11,0,0,0,0,1,0,2.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1.5,0,0,5,186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,13.75,8,0,0,0,6.25,0,0,0,0,65,0,0,0,0,0,1807,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.5,0,641,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,1,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,219,0,0,0,0,0,0,1579,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2692.5,0,0,0,0,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,1,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,21,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61.5,2.5,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,1,493,0,0,40,0,0,0,0,0,0,15,0,0,0,0,18,0,0,0,0,0,0
0,0,0,0,1,0,1.25,1,0,0,0,0,0,1,652,0,1.25,0,0,0,1.5,1.25,0,0,0,508.5,0,0,1,0,112.5,0,0,113,1,0,18.75,2,0,0,0,0,0,24,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,1,0,0,1.5,13.75,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,1,0,2,0,0,0,0,5,0,2.5,112,0,0,0,0,0,23,0,0,0,0,0,1,0,1.25,415,0,2,0,0,0,5,0,1.5,0,0,1,0,0,0,0,3,222,0,0,0,2,0,4.5,1.25,7,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,10,0,0,0,0,0,0,0,81,0,0,0,1,0,0,0,0,0,0,1.5,0,0,0,0,0,0,62,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25,0,0,0,0,0,0,1,1,0,0,0,0,0,1.5,0,0,0,1,0,0,0,2,0,0,18.75,1,0,0,0,2.5,0,0,0,0,1.25,0,51,0,6,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,1,0,0,0,0,2,2597,0,0,190,0,0,0,0,0,1,494,0,0,81,0,0,0,0,0,0,2,0,0,0,0,19,0,1.25,0,0,26,3
0,0,0,3,0,0,0,0,0,0,0,0,1,203,26,0,0,0,0,0,0,5,0,0,0,1821,0,0,15,3,1.5,0,0,0,0,0,1.25,0,1,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,87,0,5,0,1.25,7,0,0,0,0,0,0,0,0,66.25,0,0,0,0,0,279,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202,0,0,1,0,0,2.5,0,0,0,4.5,0,0,0,0,0,28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,1.5,0,0,0,0,0,0,0,2,0,28.5,0,0,10,0,0,0,0,0,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,9,16.25,0,0,0,0,0,0,0,1,0,0,0,0,797,0,0,143,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,52,0,30,0,0,1,0
0,1.25,0,0,0,0,20,0,0,0,0,0,0,0,8,0,0,0,0,0,0,80,0,0,0,1143,0,0,0,0,207,0,0,57,0,0,40,86,2,0,0,0,0,0,0,562.5,0,7,0,0,0,0,0,0,167,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,45,0,0,0,0,0,0,1,0,36,0,0,321,0,56,37.5,171.25,0,0,26,0,1.25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,88.5,0,0,0,0,0,80,0,0,0,67.5,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,45,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,6,0,0,0,0,0,0,0,0,0,0,0,34.5,0,0,1,0,0,0,0,11,23,0,52.5,144,284,0,0,42.5,0,0,0,0,0,0,3,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,46,0,48,211.5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,747,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,275,0
0,0,0,0,0,0,2.5,0,0,0,0,0,4,699,40,0,0,0,0,0,0,0,0,0,0,6298.5,0,0,4,282,0,0,0,108,0,0,0,5,0,0,0,0,0,89,0,1.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.5,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,3,0,0,0,127,0,15,10,0,0,0,0,0,12,0,0,635,0,0,0,0,1.25,2005,0,0,0,0,0,68,0,0,3.75,0,1600,0,15,0,0,5,90,0,0,0,0,0,3,655,2,0,0,0,115,0,6,0,0,0,0,0,0,0,0,0,0,17,18,20,0,0,1,0,0,0,0,92,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,125,137,0,0,0,0,0,0,0,0,0,0,1,0,37.5,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,52,3,14,0,0,9,0,16,0,0,0,0,0,0,0,0,0,0,6,0,0,15,0,357,0,0,2407,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.5,0,0,58,0,4.5,0,0,0,20,0,0,0,0,3,0,0,0,2,57,0,0,1463,2825,0,0,0,7,0,5884,0,0,110,0,0,0,71.25,0,0,4,0,0,0,0,68,0,126.25,0,0,355,13.5
0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,0,100,5,0,0,114,263.75,0,0,0,3531,2.5,0,103,0,0,0,0,83,2,0,22.5,478,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,1.5,0,0,0,149,0,0,0,0,0,75,0,0,16,0,0,0,0,0,24,0,0,0,0,0,22.5,0,0,0,81,0,0,0,0,74,991.5,120,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,629,0,0,0,0,0,187,0,0,0,0,435,0,0,0,0,0,136,79.5,0,0,0,37,205.5,172.5,0,1,1,0,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,41.25,0,156,2,0,243.75,0,0,141,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,109,0,0,0,1,0,0,3,0,0,65,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4,0,0,0,6.25,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,1,0,0,93,0,26,0,1.25,0,23,2785,0,0,860,0,0,0,0,0,0,119,0,0,0,6,0,0,0,0,0,367,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,2389.5,0,0,28,0,171,0,0,147,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,17,0,0,0,0,0,0,0,0,111,0,0,0,0,1,0,0,0,0,0,0,73.5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,20,0,0,0,0,0,13,0,0,151,0,1,0,0,0,0,610,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0
3,3.75,1,16,0,0,22.5,200,3,0,0,0,3,221,20,3,72.5,0,1,0,0,83.75,0,30,0,6100.5,2.5,0,38,53,1087.5,0,0,246,0,0,163.75,285,2,0,0,16.25,0,0,0,87,0,1,0,0,1.5,0,3,0,251,1.5,0,0,0,110,7.5,0,0,1,0,0,110,0,2,13,187.5,0,0,0,41,1.5,1.25,1,0,17,15,1.25,47,0,1354,3,130,0,1,53,1869,17.5,392,85,0,7.5,665,0,0,0,4.5,10,0,0,0,3,0,653,0,77,0,0,5,59,4,0,0,1,43,1,0,0,0,1,682,154.5,0,0,0,0,0,87.5,0,0,0,0,411.25,1,3,1,91.5,0,0,4,0,0,22.5,0,0,0,33,268.75,3,1,1,0,62.5,0,11,127,13.5,1.25,0,0,0,0,1.25,0,1,7,4.5,0,1,0,79,0,3.75,37,78,5,0,2.5,0,0,38,0,12.5,0,0,0,6,112.5,6,26,364,0,0,1,0,1395,0,0,0,2,0,12,6.25,1,0,31,0,0,0,0,31,4.5,71.25,39,632,0,126,3.75,7,12,0,0,0,0,239,9,268.5,0,2,861,0,0,1.25,0,0,71,0,0,136,34,5,1.5,0,0,4,0,181.5,0,0,1,7,496.5,2.5,0,0,454,31.5,0,0,2,1,0,1.25,0,3,2,0,0,94,1,10,1.5,0,0,0,3251,0,0,134,0,4,6,1.25,0,15,33,199.5,245,0,1,0,10.5,50,0,1,333,37.5
0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,45,15,0,12,0,4876.5,0,0,1,1,793.5,0,0,88,0,0,97.5,0,0,0,4.5,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,25,0,0,0,15,0,0,26,0,0,0,0,0,113,0,0,8,0,0,1.5,468.75,0,0,0,0,1.25,2,0,0,6,0,0,13,0,0,21.25,0,0,0,0,0,4208,0,0,0,0,0,169,0,7.5,0,0,7,5,0,0,2,0,809,0,0,0,0,0,0,150,0,0,0,0,8.75,1,0,0,3,0,0,0,0,0,0,0,0,0,52.5,0,0,0,2,13.5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,3,245,3,0,0,6,0,0,0,0,0,0,0,0,0,6,0,12,11,1,1.5,0,0,0,23,1.5,1.25,0,204,0,0,0,0,0,2,0,0,0,17,0,286.5,1.25,13,634,0,0,0,0,0,37,0,278.75,0,0,10,0,0,0,0,0,0,0,0,3,18,6,0,0,2,35,0,0,0,31,2,0,0,0,0,1001,0,0,146,1,0,0,0,0,0,9807,0,10,2,0,0,0,0,2,0,0,0,0,0,0,16,0,277.5,0,0,50,0
