"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,8,0,0,3,48,2,0,0,0,0,11,205,0,0,0,0,13,0.5,1.5,10,31,18,1510.25,0,0,27,270,121.5,0,188,52,0,18.25,102,3,0,0,0,30,0,41,28,3.5,0,0,0,0,0,112.5,0,0,0,0,27,7,0,84,0,27,0,0,0,2,910.5,0,14,0,4.25,0,0,23,159,0,0,0,0,0,0,48,1153,1,2,0,1101,1,0,10,0,30,140,0,0,85.5,0,0,156,0,0,0,0,0,7,1,9,7974,9,98,0,0,0,167,7,0.5,0,0,71,2,0,0,0,7,81,50.75,0,687,0,0,1.75,1620,0,7,0,0,121.5,0,0,14,23.5,0,0,0,0,0,0,2,0,22,0.75,31.5,225,10,2,0.5,0,10,167,179,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,35.75,0,0,51,5,3.75,0,0,0,0,0,189,0,0,0,7.5,208.5,2,0,0,0,21,0,0,0,0,0,2,0,0,11.25,0,0,0,6,3.5,0,4,0,0,0,370.5,2,25,0,0,126,0,0,0,0,0,0,19,130,0.25,0,0,613,0,0,0,0,0,49,0,390,3,0,0,0,0,0,0,0,0.5,10.5,0,0,0,4.5,16.5,0,4,30,1,81,0,14,0,0,0,0,0,78,0,0,656,0,1,1.5,4.5,0,9,2385,0.75,0,47,0,0,0,0,3,145,2,0,0,0,0,0,53.25,15,140,0,35,0
0,0,0,0,0,0,67.5,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,669.25,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,3140,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1079,0,0,0,0,0,0,4962,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0
0,0,0,0,0,0,0,37,0,0,0,0,0,352,22,0,0,0,0,0,0,139.5,0,0,0,765.5,0,0,22,0,0,0,0,52,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,312,0,0,132,25.5,0,0,167,0,0,0,0,0,94,0,10.5,0,0,0,0.25,0,0,0,92,0,18,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,310,0,0,0,0,0,131,3,0,0,0,15,0,0,0,0,32,0,0,0,1,0,0,0,1257,0,0,0,0,1.5,0,0,0,4.5,0,0,0,0,0,16.5,0,0,0,4.5,148.5,0,88,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,0,0,0,0,0,2,0,0,0,0,0,0.25,48,0,32,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,120,53,0,0,1.5,99,0,0,0,0,0,0,97,2,36.75,0,0,1039,0,0,1.5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2,0,10.5,0,1,0,0.25,0,0,2,0,0,0,0,0,11,0,0,89,0,0,0,2079,2,1,4234,0,0,28,0,0,4.75,0,0,2,0,0,0,0,0,40,0.5,13.5,0,0,50,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,211.5,0,0,0,20,58.5,0,0,0,2306,0,0,437,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.25,0,0,0,0,0,0,3,0,15,0.5,0,0,0,115,0,0,0,3,0,0,69,0,0,0,4.25,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,166,0,21,0,0,0,0,0,0,60,0,0,49.5,0,0,0,0,0,437,0,0,0,148.5,0,72,0,2.5,0,0,207,0,0,0,0,2,289,0,0,0,6,0,35.25,289.5,0,0,0,0,102,0,0,0,5.5,0,0,0,0,0,9,0,0,0,17.25,7.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,403,0,0,46,0,0,0,0,32,0,9,0,0,0,0,0,0,0,0,0,0,0,520.5,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,22,0,0,0,0,0,0,0,42,0,0,0,1.5,0,0,0,0.5,0,0,24,0,0,0,0,109,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,1,15,0,0,161,2.5,0,0,1,0,0,1.5,0,0,5,0,0,1115,4,0,0,0,0,0,6362,0,0,760,0,0,0,0,0,0,81,0,0,0,0,0,0,147,0,0,312,3.25
0,0,0,0,0,0,0,0,162,0,0,0,1,0,5,0.75,16.5,0,2,0,0.75,22.5,0,5,0,6,0,9,28,23,61.75,0,0,78,0,0,15,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,51,0,0,0,1.5,9,13,0,0,0,0,0,28,0,0.75,0,0,0,17,0,0,591,0,1,1.25,0,0,0,60,0,4.5,11,0,0,0,31.5,0,71,0,0,0,0,0,0,0,0,678,0,0,0,0,0,37,0,0.5,0,1,144,0,0.75,0,3,2,41,0,0,0,0,0,0,795,0,0,0,0,9,0,0,3,3,0,0,0,0,0,12,0,0,26,6.75,7.5,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,48,6,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.25,0,0,0,0,1.25,13.5,2,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,1,25,1.25,0,0,0,2,0.25,154.5,0,322,12,27.25,0,0,0,0,0,0,0,0,0,36.5,1.5,0,49,1,0,19.5,0,0,29,0,0,0,0,2,1,0,2,0,21,0,4.5,51,1,8,0.25,1.5,0,8,2,0,0,0,1,1,0,0,0,0,143,0,4.5,783,2389,0,0,1.5,11,0,1500,0,0,159,0,0,4.25,0,0,275,0,0,0,0,0,49,15.5,1.5,0,0,110,0
0,0,0,0,0,0,33,0,1,0,0,0,4,0,624,0,1.5,0,0,1,0,34.5,0,32,0,1418.75,0,0,82,1,0,0,0,48,0,0,1.5,1,0,0,5.25,0,0,0,0,43.75,0,1,0,0,0.25,0,0,0,0,0,0,2,0,76,2.5,111,2,0,0,0,1132.5,48,16,77,0,0,0,0,60,0,0,0,0,6,0,0,8,0,78,5.75,1.5,0,0,31,0.25,55.5,5,0,0,0,118.5,0,1,0,10,4.5,0,0,0,0,211.5,1512,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,67.5,0,0,0,0.25,9,0,13,0,0.25,16.5,0,4,1,17.25,0,0,0,0,0,90,0,0,9,2,4.5,6,0,1,0,55.5,1,0,23,2.75,0,0,1,105,0,0,0,0,0,1.5,0,1,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0.75,108,1,10,0,0,0,0,1,2,0,0,0,0,0,67.5,15,0,1,7,0.5,0,0,0,1,0,190.5,32,18,0,1.25,0,0,0,0,0,0,0,110,0,2.75,0,0,445,0,0,10.5,0,2,97,0,0,64,0,6,28,0,1,0,0,0,3,28,0,6,1.5,142.5,0,0,0,1,27,0,2,0,1.75,0,0,0,570,1.25,0,241,0,0,0,0,0,2,1899,0,0,69,0,0,0,0,1,6,13,0,0,0,0,0,0,4.5,0,0,67,0
0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,12,0,2.25,0,0,81,67,19.25,1.5,0,109,0,0,13.5,272,0,0,0,0,0,0,0,2.75,0,0,1,0,0,0,0,0,0,0,0,2,0,43,0,0,0,0,0,1.5,220.5,0,0,194,0,0,0,1,0,0,0,0,0,2,0,0,359,0,1,10.75,207,0,3,15,0,205.5,453,0,0,0,0,0,17,0,0,0,0,0,0,0,21,2652,0,0,0,0,0,26,0,0,0,0,83,0,0,0,0,3,13,0,0,0,0,0,0,1.5,0,2,0,0,73.5,0,0,0,164.25,0,0,0,0,0,0,0,0,0,1,0,0,115,144,0,0,0,0,167,0,0,0,4,0,0,0,0,0,0,2.75,0,1,0,0,0,0,2,20,0,0,0,9,0,4,0,0,0,0,0,4.5,243,0,0,0,0,0,0,0,0,0,0,0,0,0,42.25,0,0,1,5,0,0,0,0,6,0,345,0,1,0,0,7.5,0,0,0,0.75,0,0,13,0,0,0,0,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,11.5,31.5,0,0,0,0,0,0,1,2,0,0,0,0,269,0,0,427,8,13,0.75,0,3,0,4487,0,0,37,0,0,0,114,0,0,0,0,0,0,0,64,0,124.5,0,0,40,0
0,0,0,0,0,0,1.5,16,0,0,0,0,0,0,0,0,52.5,0,0,14,0,60,0,3,0,1204.5,0,0,32,2,34.25,0,0,32,0,0,73.5,8,0,0,0,0,0,0,0,44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25,12,0,0,0,0,355.5,1,0,28,2,0,0,0,0,0,0,0,0,1,0,0,28,0,22,0,0,0,0,0,0,3,0,0,0,0.5,0,0,0,0,0,3,0,0,0,0,0,295,0,1,0,0,0,93,0,0,0,0,92,2,0,0,0,0,0,0,1.5,0,0,0,0,48,0,2,0,0,609,0,0,0,4,0,0,0,0,0,12,0,0,2,2,0,0,1,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,168,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,282,0,6,0,0,0,5.75,0,0,0,3,0,0,0,0,0,0,27,0,41,1,9.75,34.5,0,0,0,1.25,0,0,9,0,21.75,0,0,416,0,0,0,0,0,0,0,0,0,0,4,0.25,1.5,1,0,0,0,1.5,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,2,0,16.5,215,0,0,0,0,0,6,1569,0,0,222,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,259,0
0,0,0,0,0,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,12,0,150.5,0,0,0,0,3.75,0,0,0,0,0,1.5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,34,0,0,0,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,8,0,0,0,0,0,0,271.5,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,239,0.75,0,0,0,0,0,0,0,0,0,0,61.5,0,2,0,0,0,0,0,0,0,0,0,0,0,4.25,0,0,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43,0,6,0,0,0,2,2741,0,0,0,0,0,0,0,0,18,0,0,0,0,0,92,0,85.5,0,0,0,0
0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4.25,15,0,0,0,313.75,0,0,0,0,21.5,0,0,40,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,72,0,0,0,0,0,0,115.5,0,0,0,2.5,0,0,2,0,0,0,0,0,5,0,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,783,0,0,0,0,0,38,0,0,0,0,76,1,0,0,0,0,16,0,0,0,0,0,0.5,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,8,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,19.5,0,0,0,0,0,0,0,0,6,0,0,81,0,8.5,0,0,19,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44,0,0,0,2,0,0,1.5,0,0,1,0,1.5,52,0,0,0,0,0,0,240,0,0,23,0,0,0,0,0,0,2,0,0,0,0,4,0,1.5,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,1,0,0,0.25,21,0,0,0,157.5,0,0,100,21,0.25,0,0,128,0,0,183,40,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,4.5,0,0,21,1,0,0,2,0,0,0,0,0,1,0,1.5,2,0,0,4.5,0,0,0,72,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,74,2,0,0,0,0,58,0,0,0,0,19,0,0,0,0,1,233,1.25,0,0,1,0,0.75,100.5,0,0,0,0,12,0,0,0,0,0,1,0,0,0,6,1,0,0,1,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,268.5,0,1,0,0,0,22,0,0,0,0,0,1,0,17.75,0,0,0,11,0,0,10,0,0,0.25,0,1,0,2,0,3,0,1,0,0,1.5,0,1,1,4.5,0,0,312,0,0,3,0,0,0,0,0,0,0,56,9.5,0,0,0,0,0,0,0,0,1,31.5,0,0,1,3,0.25,0,0,4,0,0,0,0,0,1,0,1.5,1927,0,0,0,0,0,2,1080,0,0,42,0,0,0,0,0,1,2,0,0,0,0,121,0.5,24,1,0,71,7.5
0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,284,0,0,0,0,0,0,4.5,0,1,0,264.5,0,0,97,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,21,42,0,0,29,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,78,0,0,0,0,144,0,0,0,4,0,6,0,0,0,0,0,0,288,0,4,0,0,148.5,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,16.5,24,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,16,0,0,0,0,0,0,55.5,0,4,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0,0,95,0,0,76,0,0,0,0,0,0,1376,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,1,0
0,0,0,0,0,0,0,49,0,0,0,0,0,0,17,0,0,1,0,0,8.5,16.5,0,2,0,400.25,0,0,30,1,0.25,0,0,1,0,0,4.5,1,0,0,0,0,0,0,0,4.5,0,4,0,0,0.5,0,1,0,6,0.25,0,0,0,23,0,0,0,0,0,0,135,0,2,0,1,0,0,0,0,0,1.5,0,0,10,0,0,1,0,0,0.25,388.5,0,0,18,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,0,0,0,0,653,0,0.25,0,0,5,0,0,0,0,0,17,4.75,0,0,0,37,0.25,0,0,0,0,0,274.5,0,0,0,1,0,0,0,0,0,1.5,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,1.5,1,35,1,0,0,0,0,1,0,0,0,0,1,0,76.5,0,0,0,0,0,0,0,0,0,0,0,17,0,0.5,0,0,0,0,0,0,0,0,3,0,0,13,7,0,0.25,0,0,5,0,0,0,0,38,0,9.5,0,0,263,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,4.5,2,0,11,0.75,4.5,0,6,6,0,0,0,4,136,0,0,0,4,3,0,0,78,0,0,0,0,0,1,1470,0.25,0,7,0,0,0,0,0,2,7,0,0,0,0,4,0,66,0,0,7,0
0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,75,1,0,0,0,0,0,27,0,2,0,0.5,0,0,29,17,0,0,0,536,0,0,7.5,1402,0,0,0,0,0,0,0,86.25,0,0,6,0,0,0,0,0,0,0,1.5,0,0,25,0,0,4,478,0,0,0,0,46,292,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,2.5,1.5,0,0,532,1,10.5,549,0,0,0,28.5,0,0,0,0,3,0,0,0,0,292.5,10521,0,0,0,171,0,78,0,0,0,0,73,0,0,0,0,24,60,0,0,0,0,0,0,141,0,10,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,14.75,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,59,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,1.5,1.5,0,0,0,0,0,0,49,1349,0,0,0,2,53,0,0,0,0,6,0,412.5,0,0,0,0,0,0,0,0,34.75,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,761,0,3,0,0,0,0,5084,0,0,280,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,56,0
0,0,0,0,41,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,19.5,0,0,0,659.5,0,0,177,138,118.75,0,0,383,0,0,0,0,0,0,0,0,0,0,0,56.75,0,0,0,0,0,0,0,0,1,0,0,0,9,336,0,0,0,0,3,0,67.5,0,0,25,3.25,0,0,0,0,0,0,0,0,28,0,85.5,142,0,0,0,0,0,0,46,0,40.5,0,0,0,0,15,0,23,0,0,0,0,0,0,0,4.5,322,0,0,0,0,0,6,0,0,0,0,559,0,0,0,0,0,231,0,0,0,0,0,0.25,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,2,27,73,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,326,0,0,0,0,0,44,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,2872,0,45.5,0,0,0,10,0,1.5,0,0,0,0,0,31,780,0,15.5,13.5,0,0,0,0,3,0,48,0,40,0,0,404,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,17,0,9.75,0,0,4,0,0,43.5,0,0,0,4.75,195,78,0,0,0,0,0,0,1300,0,0,223,0,0,0,0,0,0,56,0,0,0,0,22,0,7.5,16,0,260,0.5
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406,0,0,25,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.5,1.5,37,0,1,0,0,11,437,87,0,0,0,0,0,5.5,139.5,0,1,0,1125.25,0,0,81,59,70.5,0,0,72,0,0,304.5,1109,0,0,0.25,0,0,94,0,124.25,0,0,0,0,0,0,0,0,37,0,1.5,0,0,122,0,31.5,3,0,0,0,123,0,41,0,14.75,0,2,3,0,5.25,0,0,0,54,4.5,0,1,0,1334,0.75,93,0,0,110,0,15,29,0,0,0.25,10.5,0,156,0,0,30,0,0,1,2.75,963,1441,0,0,0,690,0,94,0,0,3,0,202,5,2,0,32,1,563,0,0,0,0,125,62,61.5,0,1,0,0,1495.5,0,2,0,173.25,1.5,0,0,0,0,93,0,0,0,5.25,94.5,0,4,1,0,0,0,0,99,0,0,0,2,1,0,3,56,0,0,0,0,0,0,0,0,12,234,143,0,0,13.5,5,0,7,0,0,0,0,14,0,675,5,0,302,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,5,3.25,0,0,0,0,0,6,160,522,6,19.5,4.5,0,0,1,0,1080,0,268,0,28.75,0,0,8,0,1.25,0,0,0,0,1.25,0,0,0,0,0,187.5,1,0,0,94,9,35,0,12,31.5,4.5,0,28,23,2.5,0,14,29,54,0,0,0,0,7,0,0,252,1,2,0,0,0,34,1826,0,48,942,0,0,0,0,1,0,203,0,0,1,0,62,0,52.5,0,0,155,0
0,0,0,0,0,0,57,0,0,0,0,0,0,0,23,0,6,0,0,0,0,46.5,0,12,0,1806.25,0,0,11,0,108,0,0,324,0,0,1017,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,33,0,0,204,0,0,3.75,0,0,8,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,23,0,0,0,0,2399,0,0,0,0,0,0,3,0,6,0,0,15,0,0,0,0.5,0,0,0,0,0,0,0,0,0,3,0,0,4,2,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5,2,0,0,0,0,0,0,0,0,0,0,0,1,1.75,0,0,0,0,0,0,0,0,0,0,76.5,0,474,8,0,34.5,0,0,0,0,0,0,0,0,58.5,0,0,2508,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,9.25,0,2,0,0,0,0,0,1,0,0,0,0,0,13,0,103.5,2589,0,0,0,0,0,13,3605,0,1.5,522,0,0,0,0,1,10,0,0,0,0,0,85,0,297,0,0,495,0
