"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
4,0,0,0,0,6,196.5,211,8,0,0,0,3,0,21,6,49.5,0,0,0,208,307.5,0,2,9,674,0,0,127,39,1154,0,8,417,0,0,75,689,1,0,4,0,0,0,2,1148,0,13,0,0,0,0,3,0,0,0,3,0,0,483,34,123,17,96,3,0,799.5,0,89,1047,264,0,0,0,0,0,0,3,0,277,0,0,63,0,266,18,384,1,0,25,3474,130.5,697,0,0,0,0,0,217,5,0,39,0,0,14,0,0,794,0,0,0,0,0,271,4,194,0,5,130,7,0,0,0,2,257,0,0,0,0,0,0,343.5,0,28,0,0,27,0,2,0,44,0,0,0,0,0,52.5,0,10,0,44,720,4,28,672,0,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,120,0,0,279,694,9,0,0,108,0,26,0,0,0,0,0,0,85.5,6,5,0,0,36,0,0,0,0,0,0,0,4285,102,0,14,1,9,0,0,0,0,0,2,430.5,0,12,72,1850,0,0,0,0,0,0,0,90,0,1628,0,0,1639,0,0,162,0,0,43,0,12,936,0,12,0,0,0,0,0,1930,21,9,0,159,38,10.5,0,0,34,8,55.5,141,0,0,0,0,0,28,1381,80,0,170,17,0,0,33,0,38,3,4,0,1283,6,0,0,0,0,99,0,0,19.5,0,0,95,0,4.5,0,4,271,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,168,0,0,0,0,0,0,43.5,0,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,300,0,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,0,0,0,0,0,0,0,0,0,0,0,121.5,2,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,336,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,13,0,0,0,30,1,0,0,0,8,5342,0,0,375,0,0,0,0,0,0,2495,0,0,138,0,0,146,0,165,0,0,0,0,0,0,1,0,664.5,0,0,0,0
0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,1.5,0,6,0,7472,0,0,17,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,43.5,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,362,0,0,630,0,0,0,0,0,0,0,0,0,0,0,4465,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,17,366,0,0,0,0,0,0,0,0,0,0,0,541.5,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1.5,0,0,10,0,0,0,0,4,0,0,0,0,0,210,0,0,0,0,0,0,0,214,0,68,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,2,0,0,0,0,305,0,0,988,0,73,0,0,0,0,1765,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0,15,0,0,0,0,0,0,43,0,0,0,0,0,196,30,0,0,0,17016,0,0,86,0,848,0,0,131,0,0,730.5,81,0,0,0,0,0,0,0,0,3,7,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,204,0,0,0,100,0,0,0,0,0,0,0,0,5,0,15,386,0,1419,18,7.5,185,0,267,0,10.5,88,0,0,8,0,0,65,0,0,0,0,0,6,0,0,1072,0,0,0,16.5,0,266,0,2,0,2,36,8,0,0,0,0,224,0,0,0,0,0,0,766.5,0,0,0,0,16.5,0,0,0,8,0,0,0,0,0,13.5,0,0,1,86,0,0,0,0,0,0,0,10,113,0,0,0,0,0,2,0,0,0,45,6,0,1,0,0,0,0,260,269,0,0,0,0,0,0,0,0,0,83,0,0,87,0,0,0,0,0,1,0,0,0,0,0,2,394,38,0,0,3,0,0,0,0,4,4,0,129,0,15,0,392,0,0,0,0,0,0,0,283,0,456,0,0,768,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,50,0,3,30,4.5,0,6,0,18,64.5,0,0,0,0,3,0,0,5,0,33,1132,0,19,0,0,0,5,3814,0,0,260,3,0,0,0,2,27,13,0,0,0,0,224,40,3,24,0,173,0
0,0,0,1,0,0,19.5,0,0,0,0,0,1,0,31,0,12,0,0,0,0,36,0,47,0,5844,0,0,222,1,0,0,0,43,0,0,25.5,182,0,0,4,0,0,0,0,280,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1.5,0,0,50,0,58.5,33,0,0,2,0,1,0,0,0,13.5,0,0,6,0,0,455,0,0,0,0,0,32,0,2,0,3,88,2,0,0,6,9,1033,8,0,0,0,0,0,0,0,0,0,0,22.5,1,0,0,48,0,2,0,0,0,3,0,0,0,10,0,2,0,1,0,0,302,0,0,6,0,0,0,0,0,0,0,0,0,0,1.5,92,0,0,2,0,0,21,3,0,0,0,0,2,0,0,0,0,0,0,88.5,7,0,0,0,0,0,2,0,0,0,0,0,0,10,7.5,0,1,12,0,0,0,0,9,4,0,0,10,0,0,0,0,0,0,4,0,0,70,0,0,0,0,61,0,0,0,1,0,12,0,0,0,0,1,0,0,60,0,0,0,0,0,0,0,2,18,0,0,0,2,0,0,1,0,0,0,0,0,2,0,9,672,0,5,0,0,0,0,2471,0,0,50,0,0,0,16.5,1,0,11,0,0,0,0,49,0,4.5,0,0,117,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,6,127.5,0,1,0,4972,0,0,1,0,0,0,0,284,0,0,21,0,0,0,0,0,0,0,1,1288,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,380,0,454.5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,58,1.5,0,2,46,0,3,1,0,0,10,0,0,93,0,0,490.5,0,0,7,0,0,170,3,0,0,0,0,0,0,6,0,1,209,0,0,0,89,2,346,1092,0,0,0,0,0,0,0,2,117,0,1.5,0,0,0,26,0,0,0,0,306,0,0,0,0,0,0,3,0,3,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,7.5,3,1,14,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,349.5,1,9,0,46,0,0,1,0,0,0,0,0,746,56,0,19,0,1,0,0,0,0,8,0,72,0,70,0,0,0,0,0,0,2,0,2,0,0,0,0,0,537,0,0,0,0,0,0,0,49.5,0,0,6,0,1.5,6,0,0,0,0,0,0,0,12,84,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,2055,0,0,0,0,6,2,2469,0,0,1033,6,0,0,0,0,0,13,0,0,0,0,15,0,4.5,0,0,240,0
0,0,0,0,0,0,58.5,2,1,0,0,0,0,36,321,0,0,0,0,0,26,138,0,0,0,4190,0,0,18,0,1968,0,0,3,0,0,0,78,0,0,0,0,0,185,0,182,0,2,0,0,0,0,0,0,145,0,0,0,0,117,8,0,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,101,0,0,7,2,0,12,0,0,0,0,0,31.5,0,0,0,0,702,282,0,0,0,0,0,63,0,0,0,1,1,0,0,0,0,0,184,0,408,0,0,121,410,4.5,0,0,0,12,145.5,0,0,0,26,0,3,1,0,0,0,19,0,0,10,69,0,0,0,0,0,0,0,49,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,411,308,6,0,0,0,0,1,38,0,0,0,0,0,49.5,10,0,5,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,26,0,0,0,0,30,220.5,0,0,0,0,0,52,0,0,0,0,0,214,0,0,0,0,2009,0,2,3,0,1,0,0,0,73,0,0,0,52.5,4,0,0,116,0,53,0,0,58,0,0,0,89,2,0,0,0,1,0,0,103,145,43,0,0,125,0,0,0,3,0,0,2685,0,0,94,0,0,4,0,0,0,247,0,0,0,0,633,0,46.5,0,0,147,152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,436,66,0,13,0,1582,0,10,28,18,0,0,0,64,0,0,234,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,3,0,0,0,0,0,1,606,0,0,0,0,0,53,0,27,106,0,0,2,30,0,0,0,0,18,346,0,0,14,3,0,0,0,0,0,0,0,0,10,0,1676,0,0,0,0,0,810,0,0,0,0,74,0,0,0,0,0,144,0,0,0,0,0,0,426,0,0,0,0,1356,0,0,0,26,0,0,0,0,0,43.5,0,0,0,152,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,13.5,0,0,0,0,0,0,0,83,0,0,0,0,0,6,76.5,48,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,134,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,240,0,956,0,0,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,84,0,3,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,229,0,0,0,0,0,0,1612,0,0,247,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,16,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,19.5,1,0,0,6,28.5,0,0,0,3216,0,0,2,2,330,0,0,12,0,0,6,16,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,9,0,0,0,24,0,0,0,0,0,0,0,0,24,0,1.5,118,0,0,0,0,0,0,22,0,3,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,543,0,2,0,0,0,13,0,2,0,0,6,0,0,0,0,1,32,0,0,0,1,0,0,33,0,0,0,0,28.5,0,0,0,12,0,0,0,0,0,1.5,2,0,0,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,26,10.5,0,0,0,0,63,23,1,0,0,0,0,219,0,6,1.5,0,0,1,0,0,0,0,3,0,67.5,10,71,0,6,33,0,0,0,0,0,0,0,0,64,0,0,246,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.5,0,0,27,4,1.5,0,0,1,0,0,0,2,0,0,0,0,1,76,0,4.5,51,0,0,0,0,0,0,1516,0,0,18,0,0,0,0,0,0,18,0,0,0,0,0,0,1.5,0,0,37,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1622,0,0,4,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,0,51,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,51,0,0,1,0,0,0,48,0,0,0,7816,0,0,47,0,2,0,0,49,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1.5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,433.5,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,3,0,0,0,0,0,2,30,0,0,0,0,0,0,34,0,24,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,444,0,0,203,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.5,0,0,0,1154,0,0,7,21,0,0,0,0,0,0,4.5,255,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,1,0,238,0,0,0,1,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,2,450,0,0,0,0,13.5,1,0,0,6,0,0,0,0,0,1.5,0,0,0,0,0,125,0,0,0,0,0,0,0,8,0,1,65,0,0,0,1,0,34,0,0,0,0,0,0,0,0,1,2,0,7.5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,262.5,2,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,22,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,224,0,0,56,0,4,0,0,22,0,0,0,0,0,7,44,0,6,0,0,0,0,0,0,695,0,0,122,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,53,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4048,0,0,13,31,0,0,0,0,0,0,121.5,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,270,0,1,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,27,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,282,0,0,0,0,3,117,0,0,0,0,0,0,1411.5,0,0,0,0,4.5,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,42,0,0,0,0,0,0,0,277,0,99,0,0,0,6,67.5,0,0,0,6034,0,0,5,247,0,0,54,206,0,0,28.5,56,0,0,0,33,0,0,0,54,0,2,0,0,0,0,0,0,2,0,4.5,0,0,1,0,18,0,0,0,0,48,0,126,0,132,0,0,1,77,0,0,0,0,18,0,0,232,0,0,412,181.5,0,0,205,2,16.5,84,0,6,0,0,0,73,0,0,0,0,0,0,2,60,1673,0,0,0,0,0,19,0,0,0,0,50,1,8,0,0,2,3206,36,0,0,4,2,260,15,198,5,0,0,259.5,0,0,0,7994,0,0,0,0,0,42,6,0,0,28,9,0,64,6,0,0,0,0,41,0,0,0,0,0,0,1.5,0,0,0,0,0,14,0,0,0,0,14,0,0,0,4.5,0,0,47,0,0,0,0,0,28,27,3,0,0,0,0,0,0,0,0,3,0,26,0,30,0,4,0,0,12,0,0,0,8,2,0,1,301,0,0,0,0,0,0,66,0,0,137,1,204,1.5,0,0,0,0,0,0,6,141,0,0,0,0,10,0,0,0,0,0,0,0,20,0,0,36,0,0,6,97,4,0,0,3,0,0,0,0,0,914,0,0,3992,0,0,0,0,0,19,3186,0,0,258,0,0,0,0,0,8,177,0,0,0,6,64,0,64.5,0,0,164,0
0,0,0,0,0,0,3,0,0,0,0,0,2,292,1,0,0,1,0,0,236,43.5,0,112,0,6,0,0,100,18,0,0,0,221,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,3,0,0,34,0,0,0,0,0,0,9,0,0,0,18,0,0,0,0,0,0,0,0,22,0,0,0,0,96,52,0,0,0,277,0,205.5,3,0,0,32,0,0,0,0,0,1.5,0,0,21,0,0,2122,0,0,0,0,0,33,0,0,0,0,345,1,0,0,0,2,27,0,0,0,0,0,0,42,0,25,0,0,19.5,0,0,0,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,229.5,2,6,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,36,0,0,0,0,38,6,108,155,345,0,0,0,0,0,2,0,0,0,25,0,590,0,0,403,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3564,0,0,0,139,4,0,0,8,1,0,0,0,0,0,0,0,0,0,26,0,0,441,0,1,0,0,3,0,4139,0,0,131,24,0,0,0,0,0,28,0,0,0,0,307,0,6,0,0,84,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1.5,0,0,0,5990,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5,0,0,0,8,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,766,0,0,0,0,0,0,0,0,0,2,77,0,0,0,0,0,24,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,103,7,513,0,0,576,2,0,0,0,0,0,2,0,0,61,0,0,0,0,0,32,0,0,0,0,0,0,2,0,111,0,6,0
208,1.5,0,0,0,0,1.5,7,0,0,0,21,0,0,2071,0,1.5,0,1,0,134,51,0,8,0,9886,1.5,0,9,174,622,0,0,191,0,0,24,8,3,0,0,3,0,52,0,884,0,8,8,0,2,0,0,0,9,0,0,15,0,231,0,81,0,0,73,28,99,39,3,126,64,3,3,218,0,4,3,0,0,59,8,21,34,0,112,20,9,0,6,35,1686,46.5,9,0,0,0,0,0,59,0,0,145.5,0,44,87,104,519,438,17,0,0,0,0,7,1,0,0,0,122,3,0,0,0,0,127,0,0,0,0,183,8,249,0,0,0,0,7.5,8,0,0,1678,0,0,0,37,0,52.5,1,0,0,46,18,0,19,1,0,0,0,44,93,0,0,4,1436,0,2,0,0,0,7,58,0,31,0,0,0,0,93,72,1,0,1.5,0,0,10,0,0,0,0,0,0,69,2,13,23,0,0,6,0,0,20,0,14,10,0,158,6,0,6,21,0,0,0,17,5,4,108,10,24,40,72,132,0,298,0,24,0,0,14,38,80,0,0,398,0,0,15,0,0,6,0,3,0,0,11,62,0,0,3,3,686,4.5,18,3,21,32,427.5,1,8,27,0,42,8,6,0,0,0,0,37,456,0,100.5,568,0,0,0,0,5,9,2891,0,0,550,0,0,638,0,2,96,16,994,4.5,22,0,27,0,3,95,0,236,78
0,0,3,0,4,4,3,24,0,0,8,0,0,3,0,0,0,1,0,0,2,9,0,18,0,6440,7.5,0,169,53,490,0,0,182,0,0,12,54,3,0,0,0,0,22,0,8,0,1,0,0,6,1.5,0,0,0,0,0,0,0,10,14,0,0,0,0,0,283.5,0,0,317,60,0,0,1,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,56,28,4.5,120,0,0,80,0,0,127,0,0,0,0,0,0,2,0,4424,0,0,0,0,0,20,4,2,0,0,18,128,0,0,0,1,58,0,0,0,4,0,6,3,0,8,0,0,555,0,0,0,972,0,0,0,0,0,49.5,1,1,35,34,24,4,3,0,0,0,0,121,9,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,6,2,19,1,0,0,0,0,2,0,0,0,0,1,0,51,7,0,0,0,0,0,0,1,0,0,134,0,0,78,0,0,0,35,4,0,0,2,3,0,1.5,9,88,0,82,0,0,0,0,0,216,0,9,1,6,1.5,0,439,0,0,7.5,0,0,0,2,0,0,0,8,0,0,0,0,0,0,3,1,0,6,28,57,0,2,12,6,0,0,4,3,0,0,0,0,10612,0,1.5,316,7,0,0,0,0,1,9,2,0,28,0,0,0,0,0,33,7,0,0,0,0,0,0,148.5,0,0,22,0
0,0,0,0,0,0,1.5,0,86,0,0,0,0,42,7,0,0,0,0,0,4,66,0,1,0,8992,0,0,305,69,294,0,0,151,0,0,151.5,49,0,0,0,0,0,65,0,2050,0,1,0,0,0,0,0,0,0,0,0,0,0,37,0,109.5,0,0,0,0,79.5,0,0,0,14,1.5,0,8,0,0,0,0,0,13,0,1.5,312,0,17,0,0,1,0,73,0,81,1,0,0,2,0,0,44,0,0,0,0,19,1,0,3,1,0,0,0,0,1,211,0,0,0,0,145,0,0,0,0,0,692,0,0,0,0,0,0,318,0,0,0,0,37.5,0,0,0,14,0,0,0,0,0,19.5,0,0,12,4,1.5,0,5,1,0,0,0,0,59,0,0,0,410,0,0,0,0,1,0,6,0,4126,0,0,0,3,98,259,1,0,0,0,0,3,0,0,0,0,0,0,274.5,0,0,0,0,0,0,0,0,0,0,0,1,0,66,1.5,0,1,14,0,0,0,0,18,0,163.5,14,8,4,120,15,0,13,0,0,0,0,171,0,546,1.5,0,902,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1.5,15,0,4,0,13.5,0,1,0,0,0,0,2,34,0,0,0,0,29,0,55.5,69,0,6,0,0,1,2,1139,0,0,79,0,0,0,1.5,0,9,50,0,0,0,0,44,0,13.5,0,0,58,0
