"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,24,0,0,27.5,225,0,0,0,8.75,8,0,174,0,1.25,0,16,0,483,2.5,0,310,0,89.25,1.25,20,195,429,106.75,1470,0,292,0,0,60,100,0,0,0,0,6,0,3,1344,0,3,0,0,50.75,0,0,0,298,5.25,0,3,0,11,0,177.5,0,2,0,5.25,11.25,5,15,140,31.5,0,3,0,0,2338,0,16,0,63,0,5,549,0,64,24.5,2798.75,0,0,131,0,145,1072,0,0,561.75,3.75,18,20,0,0,63.75,39,0,22,0,0,1823,364,963,0,0,30,343,0,0,0,0,305,2,0,0,0,3,826,140,0,0,0,0,355.25,170,0,0,0,0,35,2,0,3,80.5,1.25,0,0,0,0,25,0,0,0,68.25,10,0,20,4,0,0,4,71,10,106.75,5,0,2,0,0,6.25,0,0,0,7,0,501,0,0,0,10,27,141,0,0,0,0,10,35,0,0,0,0,0,3.5,287.5,98,4,0,0,0,9,0,0,0,0,0,7,0,113.75,93.75,0,9,0,19.25,0,14,8,0,87.5,117.5,0,1243,0,103.25,113.75,0,0,0,0,0,0,150,12,1097.25,0,0,912,0,0,3.75,0,3,320,5.25,0,0,0,4,7,0,0,0,0,0,0,7,13,24,131.25,52.5,9,11,0,7,0,5,14,278,0,18.75,0,0,1548,73.5,40,462,0,0,0,0,0,15,2235,0,0,30,0,0,2285.5,0,0,27,31,1412.25,0,0,0,149,0,11.25,0,2,45,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132.25,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.75,0,4,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,3,0,0,658.75,0,0,0,178.5,0,0,31,0,0,0,0,0,270,0,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136,0,0,0,0,0,162,0,0,0,0,493,0,0,0,0,11,145,0,0,0,0,0,0,1341.25,0,1,0,0,0,0,0,0,302.75,0,0,0,0,0,91.25,0,0,0,47.25,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,261,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,40,0,0,1000,0,0,0,0,0,0,3793,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
0,0,0,0,0,0,1.25,0,0,0,0,0,1,0,10,0,13.75,0,0,0,0,0,0,0,0,12029.5,0,0,299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1680,0,0,0,0,1.75,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.5,0,0,547,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,122,0,75,3,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,560,0,0,0,0,0,0,0,0,61.25,0,109,0,0,0,0,2,31,0,0,0,2,0,5.25,0,0,3,0,0,518.75,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,151.25,4,0,0,29.75,0,0,0,0,0,0,0,0,0,45.5,1.25,0,3,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.5,0,0,442,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,311.5,0,0,0,0,14,0,0,0,11,0,0,0,0,0,0,0,0,0,1,166.25,0,29,0,1,0,0,0,0,2192,0,0,142,0,0,0,0,1,0,40,0,0,0,0,0,0,7.5,0,0,168,0
0,0,0,0,0,0,145,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,110,0,1330,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,290,0,0,0,0,333.75,0,79,0,0,125,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1305,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1251.25,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,206.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,7,0,0,0,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,20,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,3449,0,0,0,0,0,0,7079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,3814,0
0,0,0,1,0,0,2.5,18,0,0,0,0,1,117,1,0,0,0,0,0,164.5,137.5,1,1,0,1.75,0,0,7,1,0,0,0,190,0,0,0,263,0,0,0,0,0,0,0,2217.25,0,0,0,0,3.5,0,0,0,17,0,1.25,0,0,219,0,116.25,3,0,0,12.25,26.25,0,0,71,87.5,2.5,0,16,0,0,0,0,0,0,0,0,58,0,557,1.75,0,0,0,93,0,6.25,0,0,0,0,0,0,58,0,0,0,0,0,16,0,0,30,0,0,0,0,0,360,0,0,0,0,82,3,0,0,1,9,75,0,0,0,0,0,161,447.5,0,0,0,0,1.25,0,0,0,3.5,0,0,0,0,0,10,1,0,0,12.25,0,0,10,1,0,0,0,103,179,0,0,0,0,0,0,1.25,0,0,1,0,0,619,0,0,5.25,0,237,137,0,0,0,0,0,6,0,0,0,0,0,0,286.25,1,10,0,0,0,0,0,0,252,0,0,0,0,31.5,0,0,0,2,0,0,7,2,12,0,360,0,0,18,0,25,0,0,0,0,0,0,76,0,239.75,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,1.75,12.5,0,1,0,5.25,0,0,2,0,0,0,0,0,3,12.25,0,64,0,1,0,0,0,0,1647,0,0,438,0,0,0,0,0,22,18,0,0,0,0,14,0,1.25,0,13,86,0
0,0,0,1,0,0,5,2,0,1,0,0,1,2,110,0,0,0,0,0,0,0,1,3,0,7556.5,0,0,3,11,0,0,0,191,0,0,46.25,13,1,1,0,0,0,48,0,134.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23.75,0,1,15,0,0,0,0,0,33.25,0,0,0,43,0,0,0,0,0,1.75,116.25,1,0,0,0,2.5,124,0,0,56,0,0,50,0,0,51.25,0,0,1,0,0,1206,0,0,0,0,15,1240,0,1.75,0,1,8,0,0,0,0,1,0,0,0,0,0,0,3.5,198.75,0,4,0,1.75,247.5,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,0,791,0,0,0,0,0,0,1.75,0,0,0,0,0,0,118,112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,3.75,0,4,2,0,0,0,0,11,0,31.25,0,0,0,0,0,0,0,1,0,0,1,0,0,283.5,0,0,2337,0,0,0,0,0,0,0,0,43,0,2,0,0,0,0,1,0,6.25,0,0,0,94.5,1.25,0,2,0,0,0,0,2,6,0,0,0,0,3,0,0,119,0,0,0,1.25,0,0,2446,0,0,84,0,0,3.5,1.25,1,0,0,0,0,0,1,64,0,300,0,0,67,0
0,0,0,0,0,0,91.25,0,0,0,1.75,0,0,0,251,0,0,0,0,0,0,82.5,0,1,0,4518.5,0,0,9,76,42,0,0,0,0,0,65,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,6,0,0,759.5,0,0,0,4,10.5,0,0,0,0,0,0,0,3,81,0,56.25,8,0,0,21,0,0,0,0,0,8.75,0,0,0,0,0,163,0,0,0,0,0,268,0,0,0,0,57,0,0,0,0,5,127,0,0,0,0,0,0,0,0,0,0,0,112.5,0,0,0,227.5,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,251,81,2,0,0,0,0,24,0,0,0,0,0,0,326.25,1,5,0,0,0,0,0,0,0,0,0,0,0,61.25,0,0,2,2,0,0,0,0,0,0,0,0,744,0,0,72.5,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,5,0,0,0,0,0,0,0,5.25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1946,0,0,2124,0,1,0,23.75,0,0,2922,0,0,0,0,0,0,0,0,0,158,0,0,0,0,83,0,2.5,0,0,261,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.75,0,0,0,3507,0,0,3,2,17.5,0,0,237,0,0,11.25,20,0,0,0,0,0,0,0,5.25,0,8,0,0,43.75,0,0,0,10,0,0,0,0,263,0,0,0,0,0,0,17.5,0,1,0,8.75,0,0,0,0,0,0,0,1,109,0,0,7,1,0,0,32.5,0,0,0,0,2.5,200,4,0,0,0,0,39,0,0,0,0,0,5,29.75,0,588,0,9,0,0,0,0,0,0,0,0,52,0,0,2.5,0,1,0,0,0,0,0,26,0,0,0,0,0,36.75,23.75,0,0,0,0,0,0,0,0,0,86.25,0,0,0,0,0,0,58,1,0,0,0,0,94,0,0,0,3,0,0,0,0,0,0,15.75,0,15,0,0,0,0,91,0,0,0,0,0,0,1,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,11,0,8.75,3.75,0,0,0,0,0,0,0,3,0,35,13,0,0,0,0,101,0,0,0,0,0,0,1,231,0,0,376,0,0,1.25,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,7.5,0,0,6,7,15,0,1,1,0,0,0,2,0,0,0,0,2,1868,0,0,210,0,0,0,0,0,1,2946,0,0,206,0,0,0,0,0,17,5,0,0,1,5,52,0,0,0,0,0,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,50,0,17.5,0,0,0,0,36.25,0,0,0,434,0,0,64,5,110.25,0,0,0,0,0,38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,8.75,0,0,89,0,0,0,0,0,0,0,0,0,31,0,0,3,0,0,1.75,0,0,0,75,0,10,6,0,0,0,0,0,35,0,0,6.25,0,0,0,0,0,1201,0,36,0,0,0,0,0,0,0,0,186,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,136.25,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,21.25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,1.25,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,46.25,0,0,0,0,0,0,0,0,0,0,0,2,94,45.5,0,0,1,3,0,0,0,0,2,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1.75,0,0,8,0,0,0,7,1,0,0,0,0,0,23,0,0,65,5,0,0,0,0,0,1978,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,129,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,19,0,0,0,0,0,0,41.25,0,0,0,1176,0,0,11,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,192.5,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,80,0,0,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,1.75,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.75,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.25,1016,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,323.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624,0,0,150,0,0,0,0,0,0,1,0,0,32,0,0,43.75,0,0,0,0,0,0,0,0,6,0,0,0,0,43,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1.25,0,0,0,0,0,0,0,0,2948.75,0,0,0,0,1.75,0,0,46,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,76,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,31,0,0,0,0,36,0,0,0,0,1,0,567,0,0,0,0,0,0,0,0,0,110.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,142,0,0,0,0,0,4,0,0,20,0,5,1.75,0,0,0,0,0,0,0,0,0,5.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,864,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,50,0,6,0,502.25,0,0,4,1,0,0,0,13,0,0,23.75,75,0,0,0,0,0,50,0,17.5,0,0,1,0,0,0,0,0,1,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,24,0,0,314,0,0,0,0,0,0,33,0,73.75,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,741,0,27,0,0,0,0,0,0,0,0,162,0,0,0,0,1,43,0,0,0,0,0,3.5,416.25,0,1,0,0,406.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41,0,0,0,2,0,0,0,0,0,0,0,1.25,1,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,80.5,0,0,3,0,0,0,0,0,1,0,391.25,0,271,0,0,0,0,0,0,0,0,0,33,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,5,0,0,0,5,0,0,0,0,1,8,0,0,156,0,0,0,0,0,2,2879,0,0,37,0,0,0,0,0,24,3,0,0,0,0,6,7,17.5,0,0,67,0
0,1.25,15,2,0,0,0,27,0,0,0,0,0,39,12,0,0,0,0,0,127.75,411.25,0,5,0,10361.75,0,0,133,1,161,0,0,58,0,0,1.25,172,1,0,0,0,0,26,0,185.5,0,0,0,0,1.75,0,0,0,54,0,0,0,0,524,5.25,0,0,0,0,0,926.25,0,0,0,10.5,0,0,178,0,0,0,0,0,263,0,0,645,0,0,29.75,683.75,0,0,7,0,12.5,5,0,0,446.25,0,0,19,0,0,3.75,0,0,1,7,0,962,0,41,0,0,0,1369,0,1.75,0,1,177,1,0,0,0,2,162,0,2298.75,0,0,0,66.5,561.25,0,0,0,1.75,753.75,0,0,0,4014.5,0,0,4,0,0,151.25,0,0,0,45.5,0,2,47,1,0,0,0,0,1,0,0,0,1499,0,0,3.75,0,1,0,54.25,0,1,0,0,0,7.5,15,243,0,0,0,0,0,101,0,0,0,0,0,355.25,136.25,4,8,0,0,0,0,0,0,0,0,0,218,0,525,1.25,0,1,8,0,0,0,5,1,0,137.5,32,550,0,1.75,87.5,0,0,0,0,96.25,0,36,0,182,1.25,0,102,0,0,0,0,0,2,0,0,0,0,3,87.5,1.25,0,0,0,0,102.5,21,0,4,21,191.25,0,0,2,0,0,0,23,0,0,0,0,19,1,0,7.5,149,0,0,5.25,0,0,4,1621,1.75,1.25,86,0,0,0,0,0,145,145,0,0,6,0,15,1.75,10,0,0,98,0
0,12.5,2,0,0,0,2.5,0,0,0,7,0,0,0,6,0,7.5,0,0,3,36.75,50,0,0,0,1615.25,0,0,17,6,0,0,0,155,0,0,0,0,0,0,0,0,0,21,0,288.75,0,2,0,0,14,0,0,0,0,0,0,0,0,10,5.25,13.75,0,2,0,0,220,0,0,0,0,0,0,8,0,0,0,0,0,41,0,3.75,446,0,0,8.75,0,0,0,110,0,1.25,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3115,0,0,0,5,0,20,0,0,0,0,49,1,0,0,0,0,49,0,0,0,2,0,57.75,1980,0,0,0,0,2.5,0,0,0,38.5,1.25,3,0,0,0,103.75,0,0,0,68.25,77.5,3,0,0,0,0,0,11,154,0,0,0,0,63,0,0,3,0,0,10.5,0,6,0,0,0,0,13,21,1,0,0,0,21,52,0,0,0,0,0,0,53.75,0,17,0,0,0,0,0,310,0,0,0,337,0,59.5,0,0,0,0,0,0,0,0,4,0,20,93,4,0,1.75,0,0,0,0,0,0,0,5,0,84,0,0,967,0,0,1.25,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1.25,14,0,12,1.75,17.5,0,0,29,12.25,0,0,2,14,0,0,0,1,7,3.5,5,304,0,0,0,0,0,0,3317,0,0,340,0,0,0,0,0,0,19,0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,0,39,0,0,0,0,0,22,0,0,0,0,0,0,0,30,0,0,0,3081.75,0,0,11,0,502.25,0,0,92,0,0,2.5,0,0,0,0,0,159,92,0,166.25,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,18.75,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,213.75,403,1,14,0,0,0,236,0,0,0,0,9,1,0,0,0,0,369,0,0,0,0,0,36.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,0,0,82,0,0,0,0,0,0,1246,0,0,113,0,0,0,0,6,0,5,0,0,0,0,59,0,0,0,0,0,0
0,11.25,2,8,0,0,38.75,0,0,0,0,0,0,0,49,0,0,0,0,0,0,26.25,0,20,0,12358.5,0,0,145,167,0,0,0,513,0,0,52.5,209,0,3,0,0,0,34,0,26.25,0,0,16,0,0,0,0,1,7,7,0,0,0,1,3.5,0,3,0,0,0,470,0,0,0,0,0,1,3,0,0,0,0,0,1,0,6.25,15,0,0,413,0,0,0,138,0,32.5,0,0,0,162.75,103.75,0,43,0,0,60,4,5,1,12.25,2.5,4925,0,134,0,0,5,14,0,0,6.25,67,246,0,0,0,0,0,69,136.5,132.5,29,0,0,19.25,0,0,3,6,0,67.5,0,0,0,148.75,0,2,0,0,0,2.5,4,0,85,15.75,0,2,0,2,0,108.75,0,20,21,0,0,0,0,0,0,0,0,3,0,10.5,0,241,0,84,154,5,4,0,0,0,0,0,0,0,0,0,29,0,0,0,206.25,27,0,6,0,0,1,0,0,0,0,0,0,484,77,21.25,0,11,348,0,0,0,0,7,1.75,5,28,532,0,0,33.75,0,8,0,0,0,19,20,0,28,3.75,3,1383,0,0,0,61,0,123,0,0,659,0,0,84,0,0,0,0,0,2.5,0,0,15,10.5,48.75,0,11,0,1.75,0,0,3,0,0,0,0,12,812,0,0,951,0,25,0,0,0,4,858,0,0,28,0,0,0,0,0,33,1,0,0,0,0,53,5.25,11.25,11,0,272,0
0,0,0,0,0,0,65,0,0,0,8.75,0,0,0,34,0,0,0,0,0,126,53.75,0,8,0,7,0,0,5,0,0,0,29,80,0,0,13.75,4,0,0,0,0,0,340,0,596.75,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,30,3,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,453,0,1,0,1.25,0,0,92,0,5,3673,0,0,0,0,0,155,0,0,0,0,0,0,0,46.25,3409,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,500,0,0,0,0,0,0,7.5,0,1,0,0,68.75,0,0,0,8.75,0,0,0,0,0,1.25,0,0,0,22.75,25,0,0,0,0,1.25,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,19,180,0,0,0,0,0,0,0,0,0,0,0,0,41.25,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1.25,0,0,14,0,0,0,0,4,0,72.5,33,2,0,5.25,0,0,0,0,0,0,0,0,0,117.25,1.25,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.25,3.75,0,0,0,0,0,0,2,573,0,0,0,0,0,0,0,0,0,6392,0,3.75,1269,0,0,0,0,0,3,3106,0,0,874,0,0,0,0,0,45,0,0,0,0,0,28,0,7.5,0,0,3,0
