"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
1.5,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,47.25,0,0,0,0,0,0,3,0,1707.75,0,0,1,35,558,134.75,0,103,7,0,1914.5,108,3,0,0,0,0,0,0,0,0,0,8,0,0.75,1.75,0,0,0,0,1.75,1,0,25,0,0,3,0,30,0,274.75,0,0,0,0,0,0,0,2,0,0,0,0,155,0,0,0,0,0,0.75,3.5,0,0,0,12.75,1.75,11,0,0,1.5,0,0,0,8,0,113.75,0,0,0,0,0,6733,0,22,5.25,0,0,0,0,0.75,0,937,338,3,0,0,0,5,0,87.75,0,0,0,0,0,0,0,2,0,0,29.75,0,0,0,74.25,0,0,2,0,0,33.25,0,0,3,71.25,0,17,71,0,0,0,2,0,0,2.25,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0.75,0,23,59,0,0,0,0,0,0,0,0,0,0,0,37.5,348.25,1,40,0,3,0,0,0,0,0,0,14,1,0,48.75,0,13,1,1,0,0,0,0,0,0,0,0,87,0,0,0,0,7,2,0,0,0,0,0,28.5,0,0,66,0,0,64.75,0,0,0,0,0,135,0,7,0,0,4,0,0,6,0,0,0,0,1.5,0,0,0,21,0,0,0,0,10,0,0,5,0,34,0,0,4266,771,2,0,0,0,0,8796,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,91,0,12,111,0
0,0,0,0,0,0,1510.25,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,2.25,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,85,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.75,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,583,0,0,0,0,0,0,9986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,49,0,0,0,0,64.75,0,0,0,775.5,0,0,35,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,78.75,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274,0,0,0,0,0,47,0,0,0,0,258,0,0,0,0,1,1217,0,0,0,0,0,1.5,0,0,0,0,0,3.5,0,0,0,69,0,0,0,0,0,7,0,0,0,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,164.5,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.25,0,0,0,0,0,0,0,0,0,662.25,0,0,2509,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,12.25,0,0,24,0,0,0,0,0,0,0,0,0,32,0,0,210,0,0,0,0,0,0,3136,0,0,387,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,154,0
0,0,0,2,0,0,5.25,0,0,0,0,0,0,0,0,1.5,0,0,0,4,0,0,0,2,0,693.75,0,0,3,0,428.25,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,650,0,12.25,0,0,0,0,145.25,0,0,0,69.75,0,0,95,0,0,0,0,0,57,0,0,0,0,10,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,0,0,0,0,0,89,0,0,0,0,0,3,0,0,0,8,143,0,0,0,24,107,0,1515.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,8.25,245,0,25,0,0,0,0,0,156,0,0,0,0,0,2.25,0,0,0,0,0,0,68,0,0,0,0,503,0,0,0,0,0,0,8,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,5,0,14.25,0,0,0,2,0,0,0,0,5,0,0,0,29,14,64.5,54.25,0,0,0,0,0,0,0,0,249,3.5,0,712,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,17,0,7,0,0,0,0,116,0,0,3087,0,0,0,0,11,2,11997,0,220.5,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,0,45,0
1.5,0,0,0,0,0,0,0,0,0,0,0,0,116,12,0,5.25,0,0,0,1.5,12.25,0,1,0,789,0,0,14,0,7.5,0,0,39,0,0,1.75,4,0,0,0,0,0,0,0,2.25,0,0,2,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,66.5,0,0,1,11.25,0,0,0,0,0,0,0,0,11,0,0,45,0,0,6,0,0,0,0,0,29.75,191,0,0,1.5,0,0,0,0,0,0,0,0,0,0,8.75,4,0,1,0,0,1,48,0,0,0,1,6,4,2.25,0,0,0,51,1.5,0,0,0,0,0,0,0,4,0,0,73.5,1,0,0,3,0,0,0,0,160.5,1.75,0,0,1,0.75,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0.75,0,0,0,0,0,0,5,60,0,20.25,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,171,8,0,0.75,0,0,1,1,0,0,0,0,4,3,45.5,8,0,0,0.75,0,0,0,1,0,0,0,11,0,37.5,0,0,704,0,0,1.75,0,0,1,0,0,25,1,1,0.75,0,1,0,0,3.75,0,0,0,2,0.75,0,0,0,0,0.75,0,0,1,3,0,0,138,3,4909,0,0,130,758,1,0,0,0,0,478,0,0,63,0,0,5.25,0,0,0,13,0,0,0,0,3,0,15.75,0,0,6,0
0,7,0,0,0,0,36.75,0,0,0,0,0,1,0,19,0,59.5,0,0,0,0,64.75,0,1,0,1587,0,1,4,4,54.75,0,0,84,0,0,0,71,0,1,0,0,0,0,0,45.75,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35.25,341.25,0,0,97,6.75,3.5,0,0,0,0,0,0,0,39,0,19.25,21,0,0,2.25,0,0,0,19,2016.75,10.5,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,3393,0,0,0,0,0,93,0,0,0,0,93,0,0,0,82,1,130,0,0,0,0,0,20.25,87.5,0,0,0,0,1.75,0,0,0,2.25,0,0,0,0,0,14,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0.75,3.5,0,0,3,0.75,0,43,0,0,0,0,163,79,1,0,0,0,0,8,0,0,0,0,0,0,110.25,0,2,0,0,0,0,0,0,0,0,0,0,442,11.25,0,1,2,4,0,0,0,5,0,0.75,5.25,0,32,0,0,68.25,0,0,0,0,0,0,65,0,0,0,0,493,0,0,10.5,0,0,119,0,0,0,0,3,0.75,0,0,0,0,0,1.75,5,1,0,6,24.5,0,12,0,23.25,0,0,1,0,0,0,0,0,62,0,91,69,2,0,0,0,1,0,2425,0,0,70,0,551,0,0,37,0,13,0,22.75,0,0,55,3,7,0,0,80,0
0,3.5,0,1,0,0,3.5,0,0,0,0,0,0,383,1,1.5,3.5,0,0,0,0,45.5,0,0,0,3489,0,0,3,4,6.75,0,0,44,0,0,462,40,1,0,1.5,0,0,0,0,290.25,0,0,0,0,1.5,0,0,0,3,0,0,0,0,73,0,29.75,0,0,0,0,267.75,0,0,0,18.75,0,0,163,0,0,0,0,0,103,0,0,0,0,56,3,0,0,0,34,0,5.25,2,0,0,0,0,0,48,0,0,43.75,0,0,2,0,0,1142,0,0,0,0,0,52,0,0,0,0,50,0,0,0,0,2,484,0,2863,0,0,0,0,344.75,0,0,0,0,5.25,0,0,0,42.75,0,0,0,0,0,5.25,0,0,0,18.75,0,0,0,0,0,0,0,0,23,0,0,0,2,0,0,0,0,1,16,5.25,0,0,0,0,0,0,3,497,0,0,0,0,0,0,0,1.75,0,0,0,0,94.5,2,18,1,0,0,2,0,0,0,0,0,0,0,10.5,0,0,1,0,0,0,0,0,8,0,297.5,0,58,0,33.75,0,0,0,0,1.5,0,0,39,0,97.5,0,0,393,0,0,5.25,0,0,19,0,0,0,0,4,0,0,0,0,0,0,1.75,0,0,13,0,33.25,0,0,15,1.5,0,0,0,2,0,0,0,6,3,0,0,649,0,0,0,0,0,34,1083,0,0,117,0,0,0,0,0,192,0,0,0,0,0,252,0,8.75,0,0,66,0
0,0,0,0,0,0,0,0,0,0,0,0,0,84,5,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,1.5,0,0,35,0,0,7,0,0,0,0,0,0,117,0,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.25,0,20,0,0,0,0,0,4,0,0,0,0,0,0,0,270,0,1,0,0,0,0,0,0,0,15,0,0,4.5,0,0,0,0,0,0,0,0,4,0,24.5,2909,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,115.5,0,0,0,144,133.5,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,106,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,31,0,0,0,0,0,0,3184,0,0,464,0,0,0,28,0,0,0,0,0,0,0,0,0,0,107,0,0,0
0,0,0,0,0,0,1.75,0,728,0,0,0,1,0,7,0,0,0,0,0,0,0,0,6,0,606.75,0,0,14,8,0,0,0,0,0,0,1.75,22,0,1,0.75,0,0,16,0,1.5,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,12.25,1,0,0,0,197.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0.75,0,11,0,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,113.75,476,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,1,0,0,0,0,0,55,0,381.5,0,0,0,0,21,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.75,0,0,0,14,0,0,0,242,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,12.75,0,0,0,0,0,52.5,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,56.25,1.75,0,951,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1.5,0,1,0,8,2.25,1.75,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,103,8,0,0,0,0,1,835,0,0,29,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,62,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,36.75,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,858.75,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,49,0,0,0,0,0,0,0,0,0,0,0,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,94,0,0,0,0,0,0,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,27.75,14,0,2,0,1290.75,0,0,6,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0.75,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212,0,0,0,0,1,433,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,12.75,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.75,0,0,0,0,0,0,0,0,58,0,0,0,1,0,0,0,0,0,0,0.75,0,0,0,0,0,0,84,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,0,1034,0,0,332,0,0,0,0,0,0,21,0,0,0,0,4,0,5.25,0,0,60,15
0,0,0,0,0,0,0,2,0,0,0,0,0,0,23,0,0,0,0,0,2.25,12.25,0,0,0,180,0,0,16,1,0.75,0,0,9,0,0,7,0,0,0,0,0,0,47,0,267.75,0,0,0,0,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19.25,0,0,74,3.75,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,35,0,0,0,0,0,28,0,0,38.5,0,0,0,0,264.25,46,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,3,62,0,0,0,0,0,28.5,451.5,0,0,0,0,40.25,0,0,0,29.25,0,0,0,0,0,0,0,0,0,2.25,0,0,4,40,0,0,0,7,102,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1,3,0,0,1,0,1,0,89.25,0,0,0,2.25,0,0,0,0,0,0,0,13,0,121.5,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5,0,0,0,0,5.25,0,0,0,1,0.75,0,0,0,0,0,0,0,0,92,0,0,2796,0,0,0,0,0,0,1089,0,0,43,0,0,0,0,4,0,0,0,0,0,0,276,0,1.75,0,0,5,0
0,0,1,0,0,0.75,0,34,0,1,0,15.75,10,225,2,0,0,2,3,1,131.25,5.25,0,0,0,2585.25,3.5,0,59,0,561.75,0,41,84,0,0,14,40,2,0,0,1.75,278,110,0,264,0,3,0,0,1.5,0,1,0,8,0.75,0,0,0,50,2.25,350,0,1,0,0,407.75,0,0,307,36.75,1.75,2,6,0,0.75,3.5,0,0,41,9.75,31.5,682,1,1220,0,3.5,0,0,22,0,115.5,13,0,0,0,0,0,52,0,6,0,0,0,0,3,0,986,0,11,0,740.25,0,13,3,0.75,0,0,237,1,0,0,0,1,70,6.75,0,0,3,228,33,1995,93,1,0,0.75,5.25,0,4,2,39,0,0,4,0,0,68.25,1,0,0,46.5,120.75,0,10,0,0,0,463,20,291,0,0,3,466,0,0,1.75,0,0,0,6,0,1,0,0,0,5.25,54,189,3,0,0,0,0,39,0,0,0,0,0,0,99.75,2,0,42,0,8.75,0,0,491,0,0,0,1813,0,24,1.75,0,1,0,0.75,0,5,3,31,0.75,1246,39,1,4,126.75,42,0,0,0,0,252,0,47,1,181.5,3.5,0,4058,0,0,14,0,2,42,0.75,0,0,31,0,0,0,0,0,0,25.5,3.5,6,0,14,124.5,40.25,0,7,420,15.75,12.25,3,13,0,0,1.75,78,0,11,1.5,66.5,391,0,16,0,0,0,5,1434,3,0,383,0,0,0.75,0,0,31,12,0,0,0,0,72,1.5,5.25,0,0,24,0
0,0,0,0,0,0,3.5,0,0,0,0,0,2,3,100,0,0,0,0,0,0,0,0,0,0,3199.5,0,0,178,1,0,0,0,52,0,0,3.5,199,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,495.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,3,8.25,80.5,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,386.75,0,43,0,0,0,0,123,0,0,0,0,18,29,0,0,0,0,0,0,1634.5,0,0,0,0,157.5,0,2,0,73.5,0,0,0,0,0,0,0,0,23,0,0,0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,112,26,0,0,0,0,2,0,0,0,0,0,1357,2324,0,0,0,0,11,0,0,0,0,0,0,0,55,3,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,197,0,0,121,1,0,0,0,0,105,387,0,15.75,100,0,993,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.25,0,0,0,2079.75,0,0,0,0,99.75,0,0,3,0,0,0,40,0,0,0,0,0,0,0,213.75,0,0,0,0,0,0,0,0,0,9,0,0,0,131,0,0,0,0,0,0,278.25,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10.5,0,0,1,0,0,269,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,6,181.5,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,0,4,0,0,0,10,87,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,33.25,0,9,0,0,0,0,3,0,0,0,0,7,87,0,0,52,0,0,0,52.5,0,0,892,0,0,11,0,0,0,0,0,0,30,0,0,0,0,0,2.25,0,0,0,39,0
51,1.75,0,1,0,0,57.75,45,2,1,0,3.5,3,3,63,0,0,2,0,0,43.5,154,0,7,3,4113.75,0,0,11,252,574.5,0,4,168,0,0,7,40,2,0,0.75,1.75,0,16,0,354.75,161,5,0,0,3.75,0,2,0,7,0,3.5,10,0,455,3.75,12.25,0,1,0,0,126,48,14,0,27,1.75,10,2,0,0,0,0,0,58,16.5,29.75,153,1,25,5.25,3.5,2,0,46,130.5,80.5,122,1,0,123.75,0,0,11,0,0,0,0,33,3,0,430.5,524,0,2,0,0,5,202,1,0,0,1,221,12,0,0,0,2,487,0,0,0,0,142,1.5,8.75,408,0,0,17.25,148.75,0,0,0,3,0,0,0,10,0,1.75,0,0,0,7.5,138.25,0,1,1,0,0,0,2,110,0,21,1,874,0,0.75,7,169,0,0,3,0,201,0,0,0,0,226,294,0,0,3.5,0,0,39,0,0,0,0,0,0,35,6,1,15,0,0,2,0,0,0,0,0,2300,0,12,12.25,0,0,18,0,91,2,0,41,9,222.25,42,2,2,0,10.5,0,7,2,0,1226.75,0,254,0,225.75,0,0,2554,0,2.25,0,0,2,6,3.75,0,244,0,0,0,0,0,2,62,309.75,8.75,27,1,21,86.25,0,1,16,4,0,52.5,0,2,50,0,0,0,2,14,0,33.25,114,0,0,0,15.75,4,6,1358,1.5,0,80,0,0,0.75,122.5,8,5,25,0,21,0,0,76,0.75,3.5,53,0,116,19.5
0,0,0,0,0,0,5.25,0,0,0,0,0,0,404,625,0,0,6,0,0,0,47.25,0,8,0,4273.5,0,0,28,0,111,0,0,370,0,0,17.5,111,3,0,0,0,0,127,0,0,357,0,0,0,37.5,0,0,0,48,0,0,0,0,0,0,0,2,0,0,0,45.5,0,0,0,21,0,0,23,0,0,0,0,0,17,0,10.5,708,0,46,0,0,219,0,260,0,28,94,0,0,0,0,1,0,0,0,0,0,0,7,0,8.75,1066,0,25,0,113.75,0,27,0,0,0,9,190,0,0,0,0,1,1114,0,0,0,0,146,234.75,2968,0,2,0,1.5,103.25,0,0,0,843.75,0,0,0,0,0,45.5,0,0,15,78,14,81,0,3,0,0,0,2,252,0,0,0,5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,7,12,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,25.5,14,0,0,2,0,0,2,0,9,0,99.75,0,1075,0,0.75,1.75,0,0,1,0,0,0,190,12,411.75,3.5,0,520,0,0,3.5,0,0,102,0,0,0,0,0,0,0,0,0,0,0,8.75,41,0,6,30,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,295,0,0,0,0,0,42,3335,0,1.75,471,0,0,0,0,0,30,13,0,0,0,0,334,6,36.75,0,0,76,0
