"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
11.25,0,0,0,0,0,25.5,0,0,0,0,0,0,1544,253,0,36,0,0,0,183.75,294,0,84,0,3087.5,0,0,565,127,1261.25,0,17,92,0,602.5,18,880,0,0,0,0,0,97,15,131.25,0,0,1,2,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,522,0,7,508,0,0,0,42,0,0,0,0,1,82,0,0,0,0,149,22.5,10.5,0,0,172,0,142.5,21,0,0,0,0,0,27,0,15,45,0,0,4,0,322.5,584,0,0,0,0,1,759,0,3.75,0,11,1345,0,0,0,48,1,128,0,510,0,0,0,0,45,2,0,0,2.5,1182,2,0,0,2.5,0,0,2,0,0,48,0,0,0,20,7.5,1,0,1,0,0,766,0,10,0,0,0,496,0,2.5,0,6,0,0,13.75,0,1,6,0,41.25,0,19,2104,0,0,0,0,1,0,1.25,1.5,0,0,0,20,559.5,5,3,0,0,0,0,13,0,0,0,0,0,560,220,0,0,1,87,0,0,0,0,26,0,489,0,11,0,0,0,0,0,0,37.5,0,0,50,0,28.75,0,0,1204,0,0,0,78,0,115,0,1.5,229,0,1,831.25,3,3,0,0,86.25,28.5,9,0,9,656.25,15,0,0,0,92.5,0,0,39,0,0,0,0,0,1771,0,261,532,1,4,0,202.5,0,0,2706,0,0,255,6,0,0,0,0,36,56,0,0,0,0,6,0,33,130,0,311,111.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,57,0,2,0,0,28.5,0,2,0,4562.5,1.5,0,7,75,60,0,0,257,0,0,19.5,0,0,0,0,1.5,0,0,0,1.25,0,3,0,0,2.5,0,0,0,0,0,0,0,0,0,3.75,0,0,4,0,0,211.5,0,0,12,17.5,0,0,4,0,0,3,0,0,1,0,1.5,469,0,1,6.25,1771.5,0,0,67,0,1.5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3339,0,0,0,0,0,16,3,0,0,0,105,0,0,0,0,2,81,0,3,0,2,0,0,252,0,0,0,0,33,0,0,0,0,0,0,0,0,0,9,0,0,0,11.25,0,0,11,1,0,0,0,0,8,0,1.5,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,1.5,0,0,24,0,0,0,0,0,5,99,0,0,0,0,0,0,0,0,0,0,0,140,0,183.75,1.5,0,0,2,55,0,0,0,6,0,0,13,92,0,0,31.5,0,0,0,0,0,0,11,1,11.25,0,0,590,0,0,1.5,0,0,0,3.75,0,0,0,6,23.75,0,0,0,0,0,4.5,3,0,31,71.25,7.5,0,5,0,0,0,0,2,0,0,0,0,0,0,0,12,182,0,0,0,0,0,2,1177,0,0,48,0,0,0,0,0,2,3,0,0,0,0,0,0,10.5,0,0,87,0
0,1.5,0,0,0,3.75,0,30,0,0,5,0,0,338,32,0,0,0,0,0,91.25,76.5,0,0,0,1.25,0,0,6,48,1275,0,56,147,0,0,19.5,0,0,0,0,0,0,170,0,298.75,0,2,0,0,43.75,0,0,0,260,0,0,0,0,589,0,96,0,1,0,0,57,0,0,75,82.5,9,2,15,0,0,0,0,0,921,0,3,0,0,71,1.25,3,0,0,316,0,12,0,0,0,0,0,0,238,0,0,0,0,2,1,0,0,1352,0,28,0,217.5,0,20,10,0,0,5,221,0,0,0,0,1,73,0,0,0,20,0,0,502.5,0,0,0,0,12,0,0,0,112.5,0,0,0,228,0,225,0,0,0,17.5,0,0,5,0,0,0,0,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,199,0,0,0,0,0,45,0,0,3,0,0,0,106.5,2,0,0,0,0,0,0,0,615,0,0,0,0,8.75,3,0,0,0,0,0,0,0,7,6.25,138,367,566,5,0,6,0,0,0,0,85.5,0,6,0,332.5,1.5,0,77,0,0,10.5,0,0,3,7.5,0,0,0,0,0,0,0,0,0,0,0,74,0,66,7.5,3,11,48,23,0,0,0,72,6,0,0,0,10,386,0,58.5,119,0,0,0,0,0,11,1578,0,0,588,0,0,0,0,0,220,62,0,0,13,0,108,17.5,0,0,0,190,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,499,0,0,0,0,0,5,0,0,0,0,1717.5,0,0,794,0,2312.5,1.5,0,0,0,0,0,0,1,0,0,0,0,28,0,20,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,97,0,0,0,0,0,17.5,0,0,23,0,0,52.5,0,0,0,0,430.5,7617,0,0,0,0,0,25,0,0,0,0,117,0,0,0,0,2,350,0,0,0,0,0,0,591,0,0,0,0,232.5,0,0,0,0,0,0,0,0,0,0,0,0,204,23.75,27,0,0,0,0,0,0,0,119,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,78,9,0,0,78.75,0,0,0,0,0,0,0,38,0,0,0,0,0,252,0,0,13,0,6,0,277.5,0,0,0,0,0,0,0,0,177.5,0,0,13,0,28.75,0,0,1414,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,941,0,4,0,0,0,77,4701,0,0,134,0,0,0,0,0,0,19,0,0,0,0,207,0,0,0,0,286,0
0,1.5,1,0,0,0,0,50,0,0,0,0,0,0,6,0,0,0,0,0,26.25,67.5,0,0,2,1788.75,0,0,4,0,117.5,1.5,51,90,0,0,9,28,1,0,0,0,0,22,0,1363.75,0,0,4,0,0,0,0,0,6,0,0,0,0,208,1.25,16.5,0,0,220,2.5,31.5,0,0,35,20,0,0,1,0,0,0,0,0,73,0,15,16,1,7,17.5,118.5,0,0,15,0,39,0,0,0,12.5,0,0,24,0,0,0,0,1,0,1.25,151.5,388,0,0,0,0,0,6,0,0,0,0,32,1,0,0,0,1,110,68.75,0,0,3,0,11.25,22.5,0,3,0,0,3,0,0,2,762.5,0,0,1,0,0,21,1,0,5,55,1.5,0,1,1,0,0,0,23,69,0,0,0,1306,0,0,1.5,0,1,0,0,0,1,0,0,0,0,7,25,4,0,0,0,0,11,0,0,63,0,0,8.75,255,1,5,2,0,0,4,0,0,122.5,0,0,2,37,192.5,0,0,4,1,0,0,6,5,4,1.25,123,10,146,3,0,3,0,0,0,0,198,0,5,0,87.5,0,1,98,0,0,1.5,0,0,3,0,0,0,26,3,90,0,1,0,0,65,3,8,1,3,8.75,0,0,9,0,1.25,0,0,10,0,0,0,28,0,109,6.25,82.5,93,0,0,0,0,0,2,863,1.25,0,384,0,0,0,0,0,76,9,0,0,0,0,23,3.75,27,38,0,41,0
1.25,0,0,0,0,1.25,0,4,1,1,7.5,1.5,0,0,471,0,1.5,1,1,1,53.75,10.5,0,6,0,8330,16.5,0,55,30,30,0,0,35,0,0,7.5,17,0,0,0,13.5,0,65,0,166.25,262.5,3,0,0,60,0,1,0,7,3.75,0,0,0,14,1.25,10.5,3,111,0,1.25,127.5,8,14,53,31.25,1.5,33,143,0,0,1.5,0,0,1,21.25,3,9,0,153,5,124.5,0,0,23,0,120,0,0,0,0,0,0,3,0,2.5,100.5,0,0,2,1.25,201,75,0,6,0,3,0,172,3,13.75,0,3,154,24,1.25,0,0,2,43,45,0,0,3,0,2.5,18,0,2,0,0,27,1,33,0,42.5,0,0,0,0,0,25.5,1,0,0,60,7.5,0,46,0,0,0,0,9,78,0,7.5,3,1,0,0,1.5,0,1,6,1.25,0,0,0,0,0,13.5,107,9,1,0,0,4,0,1,0,0,0,0,0,26.25,184.5,1,10,1,0,0,1,0,0,0,0,1,366,0,32.5,22.5,0,6,0,0,0,1,2,6,15,30,22,562,3,108.75,9,1,0,0,36.25,37.5,0,17,2,136.25,0,1,228,0,1.25,21,0,0,46,0,0,172,0,5,48.75,0,6,1,0,87.5,1.5,6,1,5,23.75,7.5,4,4,37,1.25,57,1,2,0,7.5,0,6,5,16,3.75,10.5,404,0,0,0,1.5,10,1,1681,0,0,220,0,0,0,0,0,4,11,0,0,0,0,51,12.5,6,5,0,308,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,52.5,0,0,0,3903.75,0,0,7,0,166.25,0,0,32,0,0,162,332,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,225,0,0,0,0,0,0,289.5,0,27,0,32.5,0,0,0,0,0,0,0,0,0,0,0,5,0,29,0,22.5,0,0,25,36.25,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,2.5,1.5,0,0,0,88.75,96,0,0,0,2.5,0,0,0,0,0,24,0,0,0,6.25,4.5,0,0,0,0,0,0,0,73,0,0,0,1988,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,225,0,58.5,0,811,0,8.75,0,0,0,0,0,0,73,0,22,0,0,21,0,0,0,0,0,0,0,0,0,0,90,0,160,0,0,1121,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,1,0,5,7.5,0,0,10,0,0,0,9,0,0,0,0,0,39,0,0,25,0,0,0,0,0,6,3941,0,10.5,0,0,0,0,0,0,19,0,0,0,0,0,0,0,25.5,0,0,0,5
0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,9,0,3.75,0,0,55,9,7.5,0,0,0,0,0,1.5,25,0,0,0,0,0,96,0,387.5,0,0,0,0,1.25,0,0,0,0,0,0,0,0,5,6.25,0,2,0,0,0,66,0,42,0,18.75,0,0,0,0,0,0,0,0,1,0,0,24,0,0,7.5,0,0,0,0,0,387,6,0,0,0,0,0,0,0,0,75,0,0,3,0,0,959,0,916,0,0,0,183,0,0,0,2,56,0,0,0,0,2,32,0,0,0,0,0,32.5,3,0,6,1,3.75,1.5,0,0,0,35,0,0,0,0,0,7.5,0,0,0,1.25,1.5,0,2,2,0,0,0,0,81,0,0,0,349,0,0,0,0,0,0,13.75,0,34,0,0,0,0,0,378,1,0,0,0,0,17,0,0,0,0,0,0,187.5,5,9,18,0,0,0,0,0,0,0,0,0,0,37.5,15,0,0,5,0,0,0,0,28,0,327,7,0,0,0,0,0,0,0,0,0,0,80,0,58.75,0,0,1257,0,0,0,1,0,40,0,0,62,0,0,81.25,0,0,0,0,0,3,0,0,7,17.5,0,0,0,20,0,0,0,11,2,0,0,0,25,206,0,21,1517,0,0,0,6,0,0,1999,0,0,89,0,0,0,0,0,0,49,0,0,0,0,22,2.5,10.5,0,0,56,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,40,1200,0,0,0,0,0,0,1.5,0,0,0,115,0,0,270,0,0,0,0,0,0,0,4.5,0,0,0,1.25,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,1.5,1,0,0,0,13.5,0,0,0,0,0,0,33,0,0,0,0,0,1,1.25,0,0,0,0,0,0,0,0,27,0,58.5,275,0,0,0,0,0,0,0,0,0,0,3,0,0,0,308,0,0,0,0,0,20,0,0,0,0,0,9,0,0,39,1,35,0,0,0,0,0,0,19.5,0,0,0,0,942,0,0,0,873.75,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,28.75,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,34.5,0,44,3,0,0,0,0,0,0,0,0,11,0,1.25,0,0,202,0,0,0,0,0,0,0,21,0,0,0,0,0,31,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,289,1,0,0,1.5,0,0,726,0,0,1,0,0,0,0,5,0,0,0,0,0,0,57,0,19.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,17,0,0,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,51.25,0,0,0,0,0,0,0,0,25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.5,0,3,0,2183.75,0,0,1,3,93.75,0,0,85,0,0,4.5,3,0,0,0,0,0,0,0,986.25,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,151.5,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1.25,9,0,0,4,2.5,1.5,0,0,0,0,0,0,41,0,0,0,0,0,4,0,0,496,0,0,0,0,0,26,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,99,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,86,0,0,1.25,18,0,0,1,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,20,63.75,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,116,0,0,0,0,0,0,1674,0,0,50,0,0,0,0,0,0,1,0,0,0,0,8,0,1.5,0,0,7,0
0,0,0,0,0,0,0,12,0,0,0,0,0,0,29,0,0,0,0,0,25,100.5,0,0,0,1070,0,0,40,0,53.75,202.5,0,56,0,0,6,69,0,0,0,0,0,7,0,141.25,0,0,0,0,0,0,0,0,15,0,0,0,0,73,0,0,0,0,0,0,127.5,0,0,56,16.25,0,0,4,0,0,0,0,0,16,0,6,0,0,59,0,0,0,0,10,332.5,12,0,0,0,0,0,0,10,0,0,0,0,0,0,0,145.5,57,0,10,0,0,0,25,0,0,0,0,53,0,0,0,0,57,61,0,0,0,0,0,16.25,57,0,0,0,0,118.5,0,0,0,0,0,0,0,0,0,6,0,0,1,2.5,0,0,0,0,0,0,0,100,4,7.5,0,0,87,0,0,0,0,0,10,0,0,0,0,0,0,0,0,57,0,0,0,0,0,4,0,0,0,0,0,0,166.5,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,1,6,0,0,23,0,7,0,40.5,58,0,0,0,0,0,0,0,0,15,0,15,0,27.5,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.75,0,0,0,7,0,0,0,8,0,0,0,0,1,0,0,0,14,0,3,0,21,0,0,0,0,0,0,1,673,0,0,95,0,0,0,0,0,26,0,0,0,0,0,18,13.75,0,59,0,56,0
0,0,0,1,0,0,1.5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1518.75,0,0,2,2,0,0,0,44,0,0,4.5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,0,4.5,29,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.25,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,0,0,0,0,0,8,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,761,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,147,0,0,0,0,0,0,2751,0,0,0,0,0,11.25,0,0,7,0,0,0,0,0,0,0,1.5,0,0,81,0
0,0,0,0,0,0,1.5,43,0,7,0,0,0,0,34,0,0,0,0,0,30,58.5,2,149,0,1.25,0,0,25,0,4597.5,0,0,192,0,0,228,0,0,1,0,27,0,72,0,545,0,38,0,0,0,0,0,0,0,0,0,2,0,68,0,72,0,0,0,1.25,96,0,0,0,125,0,0,12,0,0,0,0,0,221,0,0,179,1,1530,0,0,0,0,35,2.5,6,57,0,0,288.75,0,0,49,0,0,6,0,0,48,6.25,571.5,206,53,2,0,0,0,164,0,0,0,0,146,0,0,0,0,0,645,742.5,73.5,0,5,0,22.5,3,0,6,0,0,945,0,0,0,1.25,0,0,0,0,0,0,2,0,14,22.5,42,0,5,1,0,0,0,91,119,0,0,0,3736,0,0,0,0,0,0,18.75,0,1,0,0,0,0,732,697,3,0,0,0,0,20,6.25,0,0,76,0,0,346.5,2,0,0,32.5,0,7,0,0,0,0,0,963,0,6.25,0,0,0,2,0,0,44,0,0,0,139.5,281,59,11,0,265.5,0,111,0,0,360,0,529,0,122.5,1.5,0,210,0,16.25,151.5,0,2,0,0,0,238,0,0,0,0,0,4,0,477.5,0,0,0,0,141.25,0,0,15,13,53.75,0,0,0,10,0,0,53,0,39,0,295.5,980,0,5,0,0,0,7,2263,0,0,851,0,0,5,0,0,186,79,0,0,0,0,71,58.75,16.5,0,0,76,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,9,0,1.5,0,0,0,0,0,0,5,0,2108.75,0,0,22,6,702.5,0,0,111,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,210,0,1,60,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3691,0,0,0,0,0,191,0,0,0,0,93,0,0,0,0,1,91,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,12.5,0,0,0,0,0,84,0,0,14,0,0,0,0,1,0,19.5,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,7.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,3,3,0,0,0,0,0,0,0,0,0,17,1324,56.25,0,0,2,3,0,0,0,0,0,0,0,0,0,0,96.25,0,0,0,0,0,0,0,0,0,0,0,0,978,0,0,0,0,0,8,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,103,0,0,178,0,0,0,0,0,0,3051,0,0,129,0,0,0,0,0,0,0,0,0,0,0,228,0,48,0,0,112,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2621.25,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,1884,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,1,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53,21.25,0,50,0,0,0,0,0,0,1242,0,0,63,0,0,1.25,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1,0
0,12,28,2,0,11.25,1.5,137,0,0,1.25,0,0,1000,5,0,6,0,1,0,143.75,1.5,0,9,2,6.25,7.5,0,19,35,885,0,0,25,167,0,22.5,659,0,0,1.25,0,438,103,0,183.75,0,2,0,0,225,0,0,3,114,1.25,0,2,0,301,6.25,40.5,1,4,98,11.25,64.5,1,3,6,38.75,9,3,47,65,0,3,0,0,33,0,7.5,527,0,37,1.25,0,0,0,69,2.5,24,6,0,0,0,0,0,21,0,0,0,3,37,3,65,873,1107,0,60,3.75,0,0,40,3,0,94.5,1,81,10,12.5,0,0,4,46,1863.75,9,0,1,240,635,457.5,0,0,0,137.5,0,0,0,1,2.5,0,0,6,1016,0,45,6,1,0,40,283.5,0,87,0,0,0,1,700,53,0,0,0,0,0,1.25,0,0,1,0,5,0,12,0,0,0,16.5,59,21,25,0,0,0,0,10,0,0,0,0,0,1.25,1668,1,1,54,0,0,7,1,0,0,0,0,245,1,12.5,0,0,0,2,298.75,0,28,19,3,6.25,6,104,0,5,25,174,200,0,0,0,1564.5,0,62,38,248.75,13.5,0,48,0,0,3,0,0,0,0,0,0,0,1,10,273,0,0,3,0,7.5,23,0,6,5,1.5,0,49,357,1.25,0,12,17,0,1.25,0,0,26,965,0,129,150,0,0,0,19.5,2,5,4642,3.75,0,352,4,0,0,0,0,53,180,0,51,22,0,2,0,22.5,0,0,20,0
0,0,0,0,0,0,0,0,0,0,0,0,0,212,59,0,40.5,0,0,0,0,7.5,0,0,0,3060,0,0,0,234,2517.5,3,0,359,0,0,0,379,0,0,0,0,0,0,0,1283.75,0,0,0,0,0,0,0,0,44,0,0,0,0,14,0,0,0,0,0,0,259.5,0,0,40,95,0,0,0,0,0,0,0,0,244,0,0,0,0,785,7.5,724.5,0,0,24,0,0,0,0,0,0,153,0,127,0,0,0,0,0,12,0,0,59,0,0,0,0,0,257,0,27.5,0,0,62,0,0,0,0,0,968,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,75,0,0,0,0,0,4.5,0,0,0,2.5,64.5,0,0,0,0,0,0,0,559,0,0,0,2802,0,0,0,0,0,0,6.25,21,3,0,0,0,0,166,368,0,0,0,57,69,5,0,0,0,0,0,0,159,0,0,0,0,0,0,1,0,0,0,0,5,636,8.75,0,0,5,0,0,0,11,0,82,0,163.5,0,0,0,157.5,0,0,0,0,7.5,0,0,174,0,0,0,0,347,0,0,3,0,0,11,0,0,0,0,24,6.25,0,0,0,0,0,0,0,0,10,5,51,0,0,0,3.75,0,0,3,5,0,0,0,10,18,0,0,26,0,0,0,0,4,9,6054,0,0,481,0,0,0,0,0,0,11,0,0,0,0,71,0,18,0,0,113,0
