"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
65,2,0,0,0,0,96,5,0,0,0,0,0,670,39,0,0,0,0,0,0,0,0,18,0,5847.5,0,0,55,226,5700,0,0,709,0,0,670,1201,22,0,0,38,0,0,1,0,0,0,0,0,173.75,252,0,3,13,0,24,0,0,255,0,0,0,0,0,0,98,0,61,5,16.25,0,0,0,0,0,10,0,3,100,0,0,724,0,26,0,1034,1,0,0,0,132,20,13,0,0,0,1,0,0,0,2,0,0,0,0,0,672,0,186,0,0,1,0,0,21.25,0,38,0,1,0,0,0,1,0,0,0,0,0,0,10,214,0,2,0,75,6,3,0,0,41.25,0,0,0,0,0,0,0,0,0,45,0,0,44,1,0,0,2,0,440,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0,38.75,0,0,1037,0,0,0,0,4,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,878,660,138,13,2,52,10,152,0,0,17,0,256,0,1087,0,81.25,0,0,0,0,0,0,0,68,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,56,0,0,537,0,0,10,1,4,0,0,0,377,4,0,0,183,2,3,8.75,0,4,126,2021,0,20,1460,0,2,6.25,0,0,0,0,0,0,0,122,366,0,10,0,0,1474,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,74,0,1,0,1.25,0,0,1,0,33.75,0,0,368,0,0,0,737,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,0,0,0,2,0,0,225,0,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325,0,0,0,0,0,149,0,0,0,0,326,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,1,1,0,0,0,0,0,0,468,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,0,0,88,0,0,0,0,0,0,2602,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,61,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1081.25,0,0,192,0,0,0,77,88,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,62,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,106,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567,0,281,0,0,0,138,0,6.25,0,3,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,10,0,0,58,0,0,0,0,0,0,0,0,0,10,3,0,0,78.75,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,134,0,0,0,0,4,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,16,0,0,40,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,202,4,0,0,2125,0,0,0,0,0,0,4643,0,0,1463,8,0,68.75,0,0,0,0,0,0,0,0,100,0,16,0,0,0,0
0,0,0,0,2,0,0,0,0,0,6.25,0,0,840,191,0,0,0,0,0,232.5,68,0,0,0,5193.75,0,0,144,0,211.25,0,0,86,3,0,34,8,0,0,0,0,21,259,0,447.5,0,1,0,0,0,0,0,0,15,0,0,0,1,1,0,362,0,0,0,66.25,172,12,0,0,125,0,0,392,0,0,0,0,0,19,0,0,7,7,0,0,0,18,0,1135,0,30,0,0,0,53.75,0,0,0,0,0,0,0,0,30,0,0,1097,0,0,0,164,0,699,0,0,0,0,156,0,0,0,0,0,330,0,0,0,1,179,26.25,614,0,0,0,0,1108,0,0,0,0,0,0,0,170,0,2,0,0,6,45,0,0,0,0,0,0,0,349,94,0,0,0,0,0,0,0,53,0,0,0,0,1,0,0,0,0,171,810,0,0,0,0,0,0,0,0,0,6,0,0,80,0,0,0,0,0,0,0,0,0,0,0,1,0,1.25,0,0,0,0,0,2,14,0,11,0,194,20,1,102,82.5,24,0,0,0,0,0,0,587,0,501.25,0,0,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666.25,0,10,0,0,1.25,0,0,0,8,0,50,0,1,0,0,0,0,0,22,0,32,204,0,0,0,0,1,10,4678,0,0,107,0,0,0,0,0,14,27,0,0,0,0,50,73.75,0,74,1,212,0
0,294,1,0,0,0,80,1,0,0,0,0,0,419,110,0,64,0,0,1,0,2,0,372,0,1062.5,0,0,53,0,436.25,0,0,53,0,0,0,615,0,0,0,0,0,17,0,97.5,0,3,0,0,0,0,0,0,4,0,0,0,3,8,0,0,13,1,0,0,12,0,0,49,8.75,0,0,0,0,0,0,0,0,69,0,0,6,1,0,2.5,0,0,0,48,0,194,1,0,0,1.25,0,0,29,0,0,38,0,0,0,0,400,119,0,8,0,0,0,0,1,3.75,0,7,38,0,0,0,0,1,0,87.5,6,20,3,0,37.5,0,0,1,0,0,18,2,0,0,7.5,0,0,0,0,0,6,0,0,0,13.75,0,3,9,1,0,0,0,5,25,0,0,0,0,0,0,0,0,0,0,1.25,0,0,1,0,61.25,0,0,105,15,0,0,0,0,5,16.25,0,0,0,0,1.25,146,7,1,0,0,196,0,0,0,0,8,192,1,0,101.25,0,0,0,13,0,0,10,0,0,0,166,16,0,0,0,0,0,0,0,0,0,284,11,0,0,0,0,428,0,0,2,0,0,141,0,44,113,0,1,0,0,0,0,0,0,8,0,0,0,10,0,0,6,2,3.75,0,0,4,0,0,6,0,0,817,175,216,258,5,2,0,0,0,0,2292,0,0,16,0,0,0,0,0,1,11,82.5,0,0,3,14,7.5,38,0,0,10,0
0,0,0,0,0,0,4,46,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,6,0,1223.75,0,0,22,9,0,0,0,68,0,0,4,35,2,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,109,0,0,0,0,144,0,54,0,0,0,0,168,0,0,0,0,0,0,18,0,0,0,0,6,0,0,0,752,0,0,0,0,0,0,22,1.25,6,28,0,0,0,0,0,0,0,0,2,0,0,0,0,610,5359,0,0,0,0,1,0,0,0,0,0,167,1,0,0,0,2,45,0,0,0,0,0,0,456,0,0,0,2.5,316,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,319,0,0,4,163,0,0,21.25,192,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,2,1,15,0,0,0,4,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,16,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,66,15,0,0,0,13,0,0,0,0,0,0,0,0,5,7,0,0,104,2,0,0,0,0,0,4668,0,0,192,0,0,3.75,0,0,0,0,0,0,0,0,50,0,16,0,0,10,0
0,0,0,0,0,0,54,0,0,0,6.25,0,0,0,2,17.5,0,0,0,0,0,60,0,14,0,3096.25,0,0,128,0,345,0,0,48,0,0,56,298,0,0,0,0,0,0,0,487.5,0,1,0,0,0,0,0,0,0,16.25,0,0,0,632,0,0,0,3,0,0,56,0,0,0,12.5,0,0,0,0,0,0,0,0,61,0,30,191,0,0,0,0,0,0,45,1490,130,0,0,0,0,0,0,7,0,0,0,0,0,2,1.25,0,1292,0,70,0,0,0,0,0,0,0,0,235,0,0,0,0,2,153,0,4198,0,3,0,0,324,0,13,0,0,28,0,0,1,17.5,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,0,0,2,0,0,0,5,0,1,0,0,0,0,157,124,0,0,0,0,0,0,0,0,0,0,0,1.25,48,0,0,0,0,0,0,0,0,0,0,0,0,43,27.5,0,0,0,58,0,0,0,0,14,0,0,36,0,0,0,76,0,0,0,0,0,0,48,0,71.25,0,0,52,0,0,16,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,59,0,5,5,2,0,14,0,0,0,0,6,0,0,0,0,27,266,0,0,475,0,0,0,0,0,2,1807,0,0,622,0,0,0,0,0,26,7,0,0,0,0,1,0,0,0,0,32,0
0,0,0,0,0,0,72,0,0,0,0,0,0,0,99,0,0,0,0,0,0,82,0,12,0,2292.5,0,0,230,0,566.25,0,0,16,0,0,0,84,0,0,0,0,0,19,0,35,0,0,0,0,0,0,0,0,19,0,10,0,0,431,0,0,0,0,0,0,68,0,0,2,0,0,0,0,0,0,0,0,0,49,0,0,9,0,0,2.5,320,0,0,67,0,10,10,0,0,2.5,0,0,52,0,0,0,0,0,0,0,384,398,0,0,0,0,0,16,3,0,0,0,59,0,0,0,4,2,19,0,0,0,0,0,20,0,0,0,0,0,832,4,0,0,18.75,0,0,0,0,0,0,0,0,14,65,144,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,3,0,0,38.75,0,0,0,29,0,0,0,0,0,0,78,0,6,0,0,150,0,0,0,12.5,0,0,12,0,0,0,0,255,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,25,0,0,89,0,0,0,0,0,0,3897,0,0,119,0,0,0,0,0,0,0,0,0,0,0,42,0,12,297,0,58,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,12,1,1,0,2403.75,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,6,0,0,0,0,0,353,0,0,0,0,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,208,0,0,0,0,0,0,100,0,1,0,0,8,0,0,0,6.25,0,0,0,0,0,0,0,0,1,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,99,0,0,0,0,0,0,1566,0,2,28,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,33.75,0,0,10,0,388.75,0,0,4,0,0,0,0,32,0,0,2,26,0,0,0,0,0,0,0,112.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,0,0,0,0,0,14,0,0,0,0,24,2,0,0,0,0,67,0,0,0,0,0,0,254,0,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,36,0,0,0,0,0,0,1003,0,0,58,0,0,0,0,0,0,0,0,0,0,0,17,0,24,0,0,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,1.25,0,6,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,4,0,0,0,2.5,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752.5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,1.25,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.25,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,7,0,0,2,0,151,21,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,13,8,0,0,0,0,0,3448,0,0,215,0,0,0,0,1,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0
0,0,0,0,0,0,34,0,0,1,3.75,0,0,0,1,0,0,0,0,0,20,28,0,0,0,2.5,0,0,2,3,0,0,0,5,0,0,56,47,0,0,0,0,0,41,0,77.5,0,3,0,0,7.5,0,0,0,0,8.75,0,0,0,48,0,2,0,0,0,0,86,0,6,0,17.5,0,0,0,0,0,0,0,0,40,2.5,16,215,0,0,1.25,2,0,0,13,0,2,1,0,0,0,0,0,8,0,0,6,0,0,2,0,0,2009,0,0,0,0,0,87,0,0,0,0,80,0,0,0,0,1,8,0,0,0,0,0,37.5,158,0,1,0,0,6,0,0,0,5,0,0,0,0,0,50,0,0,0,0,18,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,56,0,0,0,0,0,0,198,1,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,2,0,0,0,0,2,0,0,105,23,0,0,168,0,0,0,0,0,0,2,4,15,0,0,54,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,17,2.5,2,0,12,0,1.25,0,0,7,0,0,0,0,0,80,0,110,430,0,0,0,78,0,4,181,0,0,245,0,0,0,0,0,0,47,0,0,0,0,1,0,22,0,0,7,0
0,4,0,0,0,1.25,2,0,0,1,0,0,0,0,4,0,0,0,0,0,48.75,10,0,0,0,133.75,10,0,7,0,0,0,0,5,0,0,30,66,3,0,0,0,0,9,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1.25,0,0,0,0,0,78,0,0,0,12.5,0,0,0,0,0,0,0,0,125,0,0,53,0,34,0,84,0,0,14,0,2,0,0,0,0,0,0,20,0,0,0,0,0,1,22.5,0,1784,0,134,0,0,0,120,0,0,0,0,10,0,0,0,0,1,4,0,0,0,0,0,0,204,0,0,0,0,18,0,0,0,3.75,0,0,0,0,0,0,0,0,0,11.25,0,0,19,0,0,0,0,0,1,0,0,0,2122,0,0,0,0,0,0,5,0,0,0,0,0,0,4,19,0,0,0,0,0,1,0,0,0,0,0,0,106,0,3,0,0,0,0,0,0,0,0,0,0,0,93.75,2,0,0,0,0,0,0,0,3,0,84,86,4,0,70,64,0,0,0,0,0,0,42,0,67.5,0,0,45,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.25,6,0,2,0,5,0,21,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,5,0
2.5,0,0,0,0,0,2,0,0,0,0,0,17,159,3262,0,0,0,0,0,0,0,0,0,3,8552.5,0,0,107,16,1891.25,0,0,140,0,93.75,214,29,75,0,0,0,0,0,0,40,616,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,4,0,0,854,83,0,0,0,0,0,0,0,42.5,0,0,0,10,0,0,7,0,0,0,0,0,0,0,0,58,1062,0,0,671.25,0,0,0,0,0,4,0,0,1,0,0,2394,0,0,0,0,2,0,0,0,0,5,269,0,0,0,0,1,200,0,8,0,0,0,0,162,0,0,0,1.25,5894,3,0,2,120,0,0,0,0,0,0,0,0,0,37.5,0,0,0,2,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,40,0,0,0,0,0,296.25,24,0,0,0,15,0,0,0,7,0,0,0,14,0,0,240,0,261,0,0,0,0,0,0,0,0,0,193,0,128.75,0,0,635,4,0,0,0,0,201,0,394,0,0,0,0,2,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,93,11,14,0,0,0,0,657,1.25,14,0,0,41,33.75,62,41,7,0,0,0,0,0,173,0,16,0,0,0,0
0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,3.75,12,0,0,0,2647.5,6,0,1,22,1358.75,0,41,129,0,0,0,1,0,0,0,0,0,0,0,18.75,0,3,0,0,0,0,3,0,40,0,0,0,0,37,5,0,0,0,0,0,170,0,0,0,27.5,2,2,0,0,0,0,0,0,56,0,0,237,0,4,0,0,0,0,26,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,521,0,0,0,0,0,7,1,0,0,0,30,0,0,0,0,0,2426,0,0,0,0,0,110,160,0,0,0,0,0,0,0,0,445,0,0,0,0,0,10,1,0,0,1.25,46,0,4,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,5,0,0,0,0,2,0,0,0,0,0,0,40,0,0,0,0,0,1,0,0,20,0,0,686,127,7.5,0,0,0,0,0,0,0,0,2,0,250,0,462,0,17.5,68,0,0,0,0,0,0,0,0,36.25,0,0,915,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,21,0,72,0,4,11,2.5,0,0,5,0,0,0,0,0,639,1.25,94,581,0,0,0,0,0,0,1788,0,0,151,0,0,0,0,0,0,81,0,0,16,0,216,0,0,0,0,29,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1637.5,0,0,29,30,0,0,0,7,0,0,0,115,0,0,0,0,0,0,0,597.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,10,0,0,0,0,0,0,0,160,65,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,5,34,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,168,95,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,72.5,0,0,774,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,142.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,0,0,51,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,189,0
0,0,0,0,0,1.25,208,0,0,0,0,0,0,0,35,0,30,0,0,6,0,34,0,18,0,758.75,0,0,176,292,210,0,0,554,0,0,0,284,0,0,1.25,0,604,0,0,371.25,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,32,0,0,0,0,732,0,13,229,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,11.25,0,0,0,572,0,324,31,0,0,0,6,0,0,0,0,60,33,0,0,0,116,1249,0,38,0,0,0,0,0,0,0,0,202,1,0,0,0,322,270,0,12,0,0,0,45,40,0,0,0,0,230,0,0,0,23.75,0,0,0,0,0,2,0,0,0,17.5,0,7,10,18,0,220,0,0,127,0,0,0,0,0,2.5,0,1,0,0,7.5,0,132,0,0,0,0,0,2,4,0,0,0,0,9,2.5,0,0,0,0,0,2090,1,2,0,0,0,4,0,0,966.25,0,0,4,1373,23.75,28,0,2,54,1.25,0,0,0,42,0,110,0,0,12,1.25,0,0,0,0,0,0,0,0,0,185,0,0,483,0,0,0,0,0,5,0,0,0,0,121,28.75,0,0,0,0,0,10,1,0,0,0,100,0,0,6,0,0,4,0,0,5,0,0,8,43,0,0,302,0,0,0,0,0,2,7185,0,844,500,0,2325,542.5,0,0,11,22,0,0,0,0,164,0,30,0,0,47,0
0,4,0,0,0,0,52,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,9,0,8335,0,0,97,0,2.5,0,0,6,0,157.5,114,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,1691,0,0,0,0,0,0,0,16,0,0,13.75,0,0,0,103,0,898,0,0,0,3.75,18,0,0,0,26.25,130,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,1588,0,3,0,0,0,0,0,0,35,1464,0,0,0,0,0,0,0,0,0,36,0,0,0,28.75,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2.5,0,0,153,0,0,0,0,0,0,138.75,0,0,0,0,0,0,0,0,0,110,0,0,0,32,0,42,0,5,0,205,18,0,0,7,0,0,9,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1348,0,0,696.25,0,0,1829,155,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3673,0,88,1466,53,3,0,0,0,139,61,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0
