"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
32,0.5,1,0,0,0,0,0,0,0,0,0,2,0,8,0,0.25,3,0,60,0,8,0,0,0,1990,0,1,11,5,27.5,0,0,142,0,0,29.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,3.25,0,0,0,0,0,2,0,0,0,0,0,0,3,87,0,0,0,0,0,0,0,0,0,2.5,0,9,0,0,0.5,73.75,0,3,2660,0,2.25,189,0,0,20,0,0,0,52,0,2,32,0,0,0,0,1276,0,0,0,0,301,3218,0,1,0.75,0,184,0,0.5,0,0,2,0,0,0,496,0,0,0,0,0,10,0,0,39.5,6,0,0,5,0,0,0,0,0,2.25,0,1,15,0,10.75,3,67,0,21,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,32,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,3341,0,2,0.25,4,1,8,0,0,0,0,0,0,31.5,0,275,0,60,0,0,3,4,60,0,635,1375,0,0,0,0,1105,0,0,0,4,0,1,0,0,246,0,2,0,0,0,0,0,0,0,0,1,0,1.5,0.25,0,0,143,0,0,12,3,3,5.5,0,0,0,4,0,5.75,95,32,1,2.5,0,2,0,6382,0,0,185,0,2,0.5,0,12,0,0,0,0,0,15,0,0,13.25,0,0,92,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,28,0,0,0,0,0,0,20.5,0,0,0,162.5,0,0,23,0,351.5,0,0,278,0,0,60,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,0,54,26,0,0,0,0,0,1.5,0,0,0,0,0,0,676,0,0,0,0,0,26,0,0,418,0,0,0,0,0,2347,0,0,0,0,0,2,0,0,0,10,1104,0,0,0,0,0,10,48.25,0,0,0,23,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,368,159,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,20,262,0,0,0,0,0,0,0,0,0,0,0,0,134.5,0,1,0,0,0,0,0,0,0,0,0,0,0,47.5,0,0,0,0,0,0,0,0,26,0,0,27,0,0,0,0,0,0,0,0,0,0,206,3,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,1069,0,0,0,0,4,0,1497,0,0,428,0,0,0,0,0,0,103,0,0,0,0,39,0,12.5,0,0,125,0
0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,3096,0,0,76,22,11.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.25,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,108.75,0,0,0,4,0,0,0,0,0,1.5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,0,0,106,0,0,0,0,0,0,4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,69,0,0,0,0,0,0,14.25,0,0,0,4226,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2.5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9189,0,0,0,0,0,138,0,0,0,0,354,0,0,0,8,3,30,0,0,0,0,0,0,30.75,0,0,0,0,1.75,0,0,0,30.5,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,40.5,0,535,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,183,0,0,0,0,0,0,1709,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
0,1.25,0,1,0,0,0.75,0,0,0,1,0,0,0,11,0,16.25,4,1,0,0,1.75,1,6,0,430.5,0,4,80,26,44.5,0,0,152,4,0,0.5,0,0,1,0,0,0,0,0,140,0,1,0,1,0.5,0,0,0,0,0,0,2,0,149,0,0.25,0,0,0,0.5,14.25,7,3,294,2.5,0,0,0,0,0.5,0,0,0,52,0,0,397,0,0,3.5,4,0,0,24,0,2,91,0,0,0,13,0,0,0,0,25.75,0,0,1,0,0,1379,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,1,77,39.5,0,0,1,0,0,45.25,0,0,0,0,3.25,0,4,0,0,0,0,0,0,0,0,0,0,12,8.5,0.75,0,0,1,2,0,1,0,23,0,0,0,0,1,0,0,4,0,5,21.5,0.25,10,3,0,0,0,1,119,0,0,1.25,0,0,2,0,0,0,0,0,0,9.25,1,0,0,1.5,0,0,0,16,0,0.5,0,1,0,339.5,0,0,3,4,0.5,0,0,0,2,0,0,0,105,0,9,13,0,0,3,0,0,0,1,0,23,0,0,1378,54,0,0,0,0,21,0,0,1,0,60,0,0,13,3,0,0,0,0,1,5,117,19,0,0,8,1.5,0,0,0,2,0,0,0,0,23,3.5,0,1106,0,2,0,0,0,6,539,0,0,83,0,0,0.5,0,0,0,5,29.5,0,0,9,0,0,6.25,0,0,12,0
0,0,0,0,5,0.5,2.25,90,0,0,0,0,0,177,12,7,12,0,0,0,0,7.5,0,1,0,908.5,0,0,10,0,96.5,0,0,169,0,0,110.25,202,6,1,0,0,0,0,0,39,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0.75,0,0,91,57,0,0,97,0,0,0,0,0,9,0,0,55,0,539,1,0.5,0,2,140,0,0.25,3,0,9,0,0,0,65,0,0,0,0,0,0,0,46.75,13,0,1,0,0,0,0,0,0.5,0,0,133,0,0,2.5,0,1,1073,0,0.25,7,0,0,0,276.75,0,2,0,0,47.25,0,0,2,0.5,0,0,0,0,0,0.5,0,0,69,4.5,21.75,0,4,1,0,0,0,71,26,0,0,0,2589,0,0.5,0,0,0,12,1.5,0,27,0,0,0,0,415,4,0,0,0,0,0,17,0,0,0,0,1,1,45.75,1,0,0,0.5,0.75,0,1,0,0,0,1,13,0,1.5,0.25,0,1,1,47,0,0,6,96,0,12.25,0,1,0,9.5,0,0,0,0,0,0,0,107,19,135,0.25,0,74,0,0,0,0,0,0,0,0,0,0,1,0,36,0,0,0,216.5,0,0,0,0,2.5,0,0,69,0,2,0,8,4,0,0,0,0,0,1,2,0,477,0,1,0,0,0,0,1902,0,0,166,0,0,0,0,0,14,0,0,0,0,0,86,0,1.25,0,0,83,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1409.5,0,0,385,2,157,0,0,223,0,0,127.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,53,0,0,0,0,0,0,62.5,0,0,4,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802,0,47,0,0,1,0,0,0,0,0,388,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,7.75,0,0,0,556.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,165,0,0,0,0,0,0,0,0,0,0,109.75,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,2,0.5,0,0,0,0,0,0,0,0,0,1,0.75,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,110,0,0,0,0,0,0,1717,0,0,1327,0,0,0.5,0,0,15,0,0,0,0,0,17,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,26,0,0.25,0,150,0,137,0,0,227,29,347,0,0,61,0,0,3.25,137,0,0,0,0,0,0,0,97.5,0,2,0,0,0,0,0,0,1,0,0,1,0,17,1.5,0,0,0,0,0,0,91,0,0,7,0,0,0,0,0,0,0,0,165,0,0,0,0,1,2,0,0,0,13,0,19.5,1034,0,0,0,0,0,7,0,0,7.75,0,0,7,0,0,2216,0,0,0,0,0,33,0,0,0,3,25,0,0,0,0,3,80,0,0,0,0,0,0,29,0,709,0,0,23.25,5,0,0,20.5,0,3,0,0,0,0,0,0,0,1.5,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,10.25,4,0,0,0,0,4,1,0,0,0,0,0,0,31.5,0.5,22,1,16,0,0,0,0,3,0,0.25,0,56,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,222,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0.75,0,2,1,2.5,1,0,0,14,1.5,0,0,2,5,0,0,0,0,1706,0,27,179,0,0,0,0.5,0,1,770,0,3.5,117,0,0,0,0,0,0,6,0,0,0,0,1,0,0.5,0,0,3,0
0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,1,0,0,0.5,0.25,0,0,0,547.5,0,0,10,0,0,0,0,9,0,0,1.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.25,0,0,0,0,7,0,0,0,0.5,0,0,1,0,133,0,0,0,6,0,0,0,0,3,0,0,0,3,2,0,2.5,40,0,31,1,0,0,2,0,0,0.25,0,0,0,0,0,49,0,22,0,0,0,1,0,0.5,0,0,4,0,0,0,0,1,13,0,0,0,0,0,0,5.25,0,0,0,0,1,0,0,0,187,0,0,0,0,0,0.5,0,0,2,0.5,0,0,4,1,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2,0,1794,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,1,2,0,0,0,0,2,0,4,0,75,0,0,4.5,0,0,0,0,0,0,2,0,17,0,0,68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0,514,0,0,496,0,0,0,0,0,2,3,0,0,9,0,0,7,0,0,8,0,0,0,0,0,4,0,2.5,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,569.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83,0,0,0,0,0,14,1268,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
0,0,0,0,0,0,5.75,0,0,0,0.5,0,0,45,1,0,0,0,0,0,73,3.25,0,0,0,88.5,0,0,2,0,56.5,0,0,66,2,0,0.25,10,1,0,0,0,0,0,0,12,0,2,0,0,0.5,0,0,0,8,0,0,0,0,263,0,3.75,0,2,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,149,0,0,13,0,0,0.5,0,0,0,21,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1233,0,0,0,0,0,6,0,0,0,0,91,0,0,0,0,1,1,0,0,0,1,98,2,7.5,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,1,0,0,0,0,36,0,0,0,433,0,0,0.25,0,0,0,12,0,1,0,0,0,0,1,32,0,0,0,0,0,20,0,0,0,92,0,0,9.25,1,0,8,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,0,0,2,0,13.75,12,0,1,0,3.75,0,0,0,0,0,0,1,0,26,0,0,196,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,3,0,0,0,0,0,3,8,1,0,0,1,0,0,0,0,5,55,0.5,5.75,7,1,0,0,0,0,2,2053,0,0,46,0,0,0,0,0,0,8,0,0,0,0,1,0,4,0,0,33,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,729.5,0,0,4,0,15,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0.25,23,0,0,3,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,8.5,0,0,59,0,0,0,0,1,538,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,1,1,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,73,2,0,0,0,0,0,542,0,0.25,281,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92,0
0,0,1,1,0,0,0.25,0,134,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,1.5,0,0,3,0,0,0,0,50,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,178,0,0,0,0,0,0,10,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,484,0,0,0,0,0,1006,0,0,2.25,0,71,3,0,0,0,1,229,0,0,0,0,0,8.5,0,0,1,0,0,0.25,0,0,0,0.5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,14,0,0,140,1,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0.25,0,0,0,81.5,0.25,15,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1042,0,0,0,0,0,4,2264,0,0,342,0,0,0,0,0,23,10,0,0,0,0,0,0,0,0,0,33,0
0,0,0,4,0,0,0,50,1,0,0,0.25,0,0,47,0,0,0,0,5,54.5,13.75,0,8,3,1406.5,0.5,0,11,218,176,0,0,429,0,0,41.75,186,0,0,0,0.5,365,102,0,165,0,5,0,0,0,0,0,0,78,0,0,0,0,12,0,0.5,4,0,0,0,10.25,0,0,194,16.5,0,0,11,0,0,0,11,0,21,1.5,0,2,0,52,0,0,0,0,295,0,5,392,0,0,0,0,0,19,0,0,0,0,0,22,0,0.5,1794,0,0,0,0,0,156,0,0,0,6,52,8,0,0,0,2,1013,0,0,0,0,2,2,3,0,0,0,0,6.75,9,0,0,27,0,0,0,0,0,1.25,5,0,0,0.5,9,147,2,0,0,0,0,142,7,21.5,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,2.75,661,24,0,0,0,0,0,0,0,0.75,0,0,0,0,194.25,1,3,0,0,0,0,0,0,0,12.75,0,0,0,2.5,0,0,0,6,0,0,1,0,34,0,1.75,12,1717,6,3.5,11,71,34,0,0,0,0,170,12,18,1,0,102,0,0,1,0,0,10,0,0,0,5,0,1,0,14,0,34,0,0.5,48,0,63,3,19.75,0,9,13,0.5,8.75,0,2,0,2.5,0.25,0,12,516,0,3,256,0,0,0,0,0,1,9200,1,3.25,40,0,0,0,0,0,9,47,0,0,0,0,45,2,2.5,0,0,523,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,24,0,17,0,29,0,2852.5,0,0,51,53,0,0,0,206,0,0,0,369,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,5,0,0,0,8,9,0,0,2,0,0,0,27.75,0,0,13,0,0,0,0,0,0,0,0,0,25,0,0.5,152,0,0,0,0,0,0,0,1,1.75,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,412,0,65,0,0,0,0,0,4,0,0,60,0,0,0,0,0,869,0,0,30,0,0,7.5,1.75,0,0,0,0,200,0,0,0,35,0,0,0,0,0,14.75,0,0,0,18.5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,12,0,0,0,0,33,0,0,0,0,0,122,12.25,1,0,0,0,0,0,0,0,0,0,0,32,292,54.5,0,0,0,9,0,0,0,0,0,0,28,105,0,6,35,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,5,0,0,0,14,4,1,0,0,0,0,0,0,66,0,2,5,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1854,0,0,458,0,0,0,0,0,32,129,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6.25,0,0,0,0,40.75,0,0,0,492.5,0,0,9,0,0,0,0,44,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,130,0,0,0,0,0,0,0,0,0,112,0,0,53,0,0,0,0,0,0,0,0,0.75,2,0,0,0.5,0,0,0,0,0,0,0,0,1,0,0,79,0,0,0,0,0,128,0,1.5,0,0,139,0,0,0,0,0,344,0,0,0,0,0,0,0,0,1,0,0,1.25,0,0,0,0.5,0,0,0,0,0,5.5,0,0,2,8,0,0,0,0,0,0,0,0,6,0,0,0,1048,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,4.5,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,16,0,43,0,7.75,0,0,0,33,5.75,0,0,1,0,0,0,167,0,108.5,0,0,161,0,0,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1.5,0,0,7,0,0,0,0,0,1,0,0,40,0,0,0,0,0,0,862,0,0,250,0,0,0,0,0,28,0,0,0,0,0,0,0,6.75,0,0,196,0
0,0.5,0,0,0,0,0.75,0,0,0,2,0,3,0,3,24.5,0.5,9,0,0,0,10,0,2,0,3689,0,0,4,15,428,0,0,143,0,0,13,13,0,2,0,0,0,0,0,87,0,12,0,1,2.5,0,0,0,27,6.5,0,2,0,362,4,0,0,8,0,0,187,1,0,0,0,0,0,0,0,57.5,0.25,0,1,65,0,0,367,0,0,3.5,248.75,0,0,51,0,0.75,1,0,0,0,5.25,0,0,0,0,41,0,0,0,0,0,126,0,0,0,0,0,70,0,0.5,0,1,334,0,0,0,0,2,150,0,1.5,0,0,0,0,0,0,1,4,0,0.25,0,5,0,6,0.5,1,1,0,0,37.5,0,3,0,35.5,0,1,0,1,0,0.75,1,0,0,0.5,0,0,0,0,0,0,0,0,0,1.5,0,1,0,1,0,0,193,268,5,0,0,0,0,94,0,0,0,0,0,0,99,1,7,0,0,0,0,1,0,0,0,0,0,1,35,13.25,10,2,3,12.5,0,0,4,0,2,15,0,575,0,0,0,0,0,0,1,0,7,0,0,0,0.5,0,1433,16,0,2,0,0,142,0,0,0,0,7,55.5,0.25,0,0,0,0,0.5,4,0,0,16.5,51.5,0,16,11,2,0,0,5,280,0,0,0,11,2,18.5,45.5,322,0,0,0,0.75,0,13,4766,2.5,0,592,26,0,38.5,0.25,0,0,69,0,0,0,4,77,0,1,0,0,238,0
0,0,0,0,142,0,0,85,0,0,1,0.75,0,2,29,0,0,2,2,0,33.5,42.75,0,0,0,6.5,2.5,0,0,516,254.5,313,0,151,0,0,0,279,6,0,0,6.25,0,282,0,99.5,2.75,30,0,0,62,0,0,0,101,0,0,0,0,305,1,0.5,0,0,0,0,50,0,0,0,24,4,0,5,0,0,0,0,0,61,2.5,0,222,29,48,0,0,0,0,73,0,2.75,0,143,0,0,0,0,0,0,0,0,0,53,6,2,186.5,1056,0,0,0,0.5,0,7,0,0,0,0,223,0,0,0,0,6,60,0,0,0,43,172,107,1,0,0,0,0,5.25,0,0,0,0,0,0,0,697,0,2.25,0,0,4,18,50.25,0,62,5,0,0,0,0,249,0,0,0,1075,0,0,0,0,0,0,57,0,2,0,0,0,0,1072,45,7,19.5,0,34,0,54,0,0,0,104,0,0,43.25,0,0,0,0,0,6,0,0,0,0,0,21,0,130,6.5,0,0,0,0,56.25,16,22,38,0,1.75,335,0,11,136.5,14,5,17,0,0,569.75,0,23,0,34,0,0,0,0,0,1,2,0,0,2,0,0,6,0,0,0,0,0,12,0,3.75,43,0,584,0,0,15,17,42,0,0,0,3,0,0,0,0,26,1687,255,2.25,1996,0,0,0,0.75,11,17,3,0,3,428,0,14,0,0,0,0,3,0,0,32,0,67,1.5,9.25,65,113,1475,130.5
