"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,324.75,0,0,0,0,66.75,129,0,0,0,0,0,0,0,1.75,0,0,0,0,0.75,72.75,0,28,4,814,0,0,77,25,20.75,0.75,0,0,0,0,3.75,536,0,0,1.75,0,280,41,0,47.75,0,0,0,0,0,0,0,5,59,13,0,0,0,119,0,0,0,0,0,0,172.5,0,17,69,13,0,0,0,0,0,0,0,10,163,0,0,0,0,0,0,0,0,0,0,0.5,57,36,0,164,18.25,0,2,0,0,0,28.5,0,65,0,1.75,7.5,1,0,102,0,0,0,0,0,0,0,0,1021,2,0,0,164,111,723,0,0,749,0,0,0,1.5,0,0,12,12.75,0,11,0,12,34.5,0,0,12,0,410.5,75.75,8,0,0,0,8.25,0,0,3,0,5.25,0,0,151,1.25,3,0,549,0,0,0,0,0,0,20.5,1.5,3,0,0,0,0,99,0,0,0,0,0,0,0,0,38.25,0,0,0,6.5,357.75,12,0,0,4.25,0,0,2,0,0,0,0,0,295,441.75,0,0,0,25,0,92.25,0,0,55,0,120.75,345,869,0,11.75,0,0,0,0,0,1382.25,0,0,0,7.5,0,0,734,0,0,0,28,0,0,0,0,441,0,27,9,0,0,0,0,0,0,69,3,0,70,66.75,0,0,1,0,0,0,8,0,4.25,0,0,0,77,0,102.75,0,0,0,0,0,0,16,16,0,4638,1080,0,0,0,0,22,74,29,0,11.25,0,226,2,0,0,0,0,382,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,1279.5,0,0,0,0,105.25,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,382.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.25,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,738,0,0,0,0,0,0,4955,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,1892,0,0,0,0,33,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.75,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,335,0,1,0,0,0,0,7665,0,0,825,0,0,0,0,0,0,42,0,0,0,0,0,0,3.75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,16.5,42.75,0,15,0,1341.5,0,0,4,38,292.5,0,0,297,0,0,48,0,0,0,0,0,179,222,0,236.75,0,5,0,0,10,0,0,12,642,0,0,0,0,711,0,0,0,0,0,0,110.25,0,0,0,21.5,2.25,0,217,0,0,0,6,0,185,0,0,81,0,143,34.75,407.25,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,28,0,0,0,508,0,27,0,1,237,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,4.25,0,0,2,0,0,25.5,0,0,0,15.75,0,0,12,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,303,72,0,0,0,0,38,21,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,52,0,18.75,0,0,0,0,0.5,90,0,0,119,1.25,232.5,107,103,0,7,19.5,0,0,0,0,0,0,351,0,0,1.5,0,370,0,0,27.75,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9.75,68,0,31,10,27,0,54,107,1.75,0,0,26,189,0,0,0,2,4,0,0,1713,0,0,0,0,0,0,3785,1.75,0,870,2,0,0,0,0,0,61,0,0,0,0,65,30.75,35.25,0,0,324,0
0,0,0,1,0,0,0.75,1,144,0,0,0,0,1,407,0,0,0,0,0,14,0.75,0,3,0,142,0,0,21,0,0,0,0,6,0,0,6.75,1,1,0,0,0,0,1,0,2.75,0,0,3,0,0,0,0,0,0,0,0.75,1,0,36,0,0.75,0,0,0,0.25,128.25,0,0,44,1.25,0,1,1,1,0,0,4,0,10,0,0,0,0,2,0.5,432,0,0,6,0.25,3,198,0,0,49.75,0,0,1,1,0,0,0,0,2,0,0.75,4134,0,0,0,0,7,4,0,0,0,0,134,1,0.25,0,0,1,16,0,2.25,0,0,0,7.75,165.75,0,1,0,0,6.75,1,0,0,82.25,0,0,0,0,0,9.75,0,0,0,1.75,0,0,25,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0.5,0,129,0,0,0,0,1,6,0,0.25,0,0,0,0,0,0,0,0,0,0.5,19.5,1,5,43,0,9,0,0,0,0,0,0,912,0,34.5,0,0,1,0,0,0,20,0,1,0,0.75,16,0,7,0,0.75,0,0,0,10.75,0,0,5,0,17.5,0,0,300,0,0,0,0,0,3,0,5.25,1,0,0,0,0,14,0,0,0.25,0.75,0,0,3,5,11.25,0,2,6,0.5,18,0,0,1,0,0,0,0,193,0,0,32,0,1,0,0.75,0,1,2,0,0,103,0,0,0,0.75,15,3,0,0,0,0,0,8,0,3,0,0,1,0
0,0,0,0,0,0,1.5,20,0,0,0.5,0,2,0,2233,0,0,0,0,0,11,36,0,36,0,12.25,0,0,237,0,150.5,0,0,137,0,0,5.25,2,0,1,0,3,0,39,0,39.25,0,0,0,0,0,0,0,0,0,0.5,0,0,0,180,0,37.5,0,0,0,0,189,0,0,0,7.25,0,0,14,0,10.25,0,0,0,51,0,4.5,34,0,90,3.5,0.75,32,0,25,54.25,68.25,34,0,0,0.5,0,9,54,0,0,0,23,1,0,0,0,595,0,0,0,12,0,64,0,0,14.25,0,89,0,0,0,0,298,335,0,0,22,0,64,8.75,16.5,0,6,0,0,211.5,8,0,0,264,0,0,0,0,0,0,0,0,201,0,3.75,0,0,0,0,0,0,23,66,0,0,0,1163,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5.25,4,0,0,0.25,0,1,0,0,0,0,0,13,0,6.75,0.75,0,1,26,0,0,126,17,6,0,108,25,1,0,0,0,0,0,0,0,40.5,0,174,0,11,0.75,0,1450,0,0,0,0,0,295,0,0,0,18,0,0,314.25,0,0,0,0.5,0,0,0,0,0,78.75,0,4,0,0,0,10,2,1,0,0,0,0,269,0,0,1752,0,10,0,0,0,6,271,0,0,102,0,0,0,0,0,14,82,0,0,2,0,52,0,15.75,0,0,28,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,22,0,0,0,0,0,0,48.75,0,0,0,318.5,0,0,29,0,0,0,0,190,0,0,22.5,0,0,1,0,0,149,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,2,0,83,0,0,0,0,4,0,108,0,0,35,0,0,0,0,0,0,0,0,0,72,0,0,254,0,48,0,78,0,0,0,0,0,6,0,0,10,0,1,42,0,0,24.75,0,0,0,0,0,4317,0,0,0,0,0,168,0,0,0,0,87,1,0,0,0,1,623,0,0,0,0,0,15.5,52.5,0,4,0,0,24,1,1,1,2,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,167,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,203,359,0,0,0,0,0,0,0,0,0,0,0,0,53.25,5,0,0,0.5,0,0,0,0,5.25,0,0,0,363,4.5,0,0,68,3,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0.25,0,0,0,0,21.75,0,0,744,0,0,0,0,0,0,0,5.25,0,0,7,0,0.75,0,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,117,0,0,0,0,0,0,2473,0,0,588,0,0,0,0,0,0,0,0,0,0,0,71,0,3,0,0,224,0
0,0,0,81,0,0,6,0,0,0,0,0,1,0,1513,0,9,0,0,0,0,0,0,0,3,889.25,0,8,160,0,0,0,1,0,0,0,0,10,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,63,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,31.5,0,0,83,0,209.25,0,0,0,0,0,0,0,0,1,0,0,29,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,11,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,2,10.25,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,62.25,18,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,48.75,264,0,0,0,0,0,0,0,0,0,0,1,0,54.25,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,2267,0,0,0,0,0,0,737,0,0,0,0,10,43.25,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,9.75,0,0,0,74.75,0,0,13,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16.5,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2165,0,0,0,0,0,11,0,0,0,0,30,0,0,0,0,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,2,0,0,0,0.75,0,0,0,0.25,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,0,0,97,0,0,69,0,0,0,0,0,0,441,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,172.75,0,0,2,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1,5,0,0,0,0,0,0,0.75,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,462,0,0,66,0,0,0,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15,0,0,0,705.5,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,72.75,0,0,0,0,0,219,0,0,0,0,0,277,0,0,0,0,37,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,664,0,1,0,0,0,9,292,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,0
0,0,0,1,0,0,0.75,40,0,0,0,0,0,141,16,0,0,0,0,0,0,7.5,0,0,0,169,0,0,0,10,8.75,0,0,34,0,0,21,23,0,0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,0,21.75,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,121,0,0,0,0,12,0,0,169,0,0,0,0,0,14,0,0,0,0,0,0,0,3,842,0,0,0,0,0,40,0,0,0,0,44,0,0.25,0,0,0,27,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,216.5,0,0,0,0,0,6.75,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119,0,0,0,0,0,14,0,0,0,0,0,0,12.75,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0,0,1,3,690,0,0,46,0,0,0,0,0,18,8,0,0,0,0,133,0,0.75,0,0,16,0
0,141.75,0,0,0,0,10.5,0,0,0,0,0,2,0,11,0,0,2,0,0,0.5,0,0,10,0,181.5,0,0,21,159,0,0,0,3,0,0,7.5,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.75,0,0,0,0.5,63,0,0,0,0.5,0,0,0,0,0,0,0,0,11,0,0,0,0,0,14,0,0,0,17,0.5,0,125,0,0,58,0,0,10,0,0,78,0,0,2,0,0,1210,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,25,50,0.5,0,0,1,0,0,14.25,0,7,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0.75,0,0,0,0,0,0,0,32,0,0,0,14,0,0.25,0,0,0,0,0,0,27,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,18.75,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,0,0,0,0,4,0,0,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2.5,0,0,0,16,0,0,0,0,113,0,0,0,0,668,0,0,1513,0,6,0,0,0,0,461,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
12.75,0.75,0,3,0,0,1.5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2.25,0,12,0,11.5,0,0,12,30,102,91.5,0,5,0,0,14.25,1509,2,0,0,0,0,213,0,37.75,0,0,0,0,1.75,0,0,5,10,0,0,0,0,28,0,0,0,0,0,0,133.5,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,659,0,0,0.75,0,0,0,357,0,99.75,2,0,0,31.5,0,0,47,0,0,9,0,35,10,0,0,4701,0,0,0,0,0,100,0,1.75,0,0,69,0,0,0,19,1,2,0,0,0,0,0,0,0,0,0,0,0,201.75,0,0,0,5,0,0,0,1495,10,33.75,0,0,25,2.5,0,0,0,0,0,0,0,0,126,0,12,0,0,0,0,0,9,0,0,0,0,53,0,0,0,0,34,541,0,0,0,0,0,0,0,0,0,0,0,0,321.75,0,2,0,0,0,0,0,0,0,0,0,2249,1464,5.75,0,0,1,4,0,0,0,0,28,0,0,0,4,0,13,9,0,0,0,0,0,0,278,0,87.75,0,0,622,0,0,0,0,0,1,0,0,0,0,8,6.25,0,4,0,0,0,0,0,0,175,4.25,0,0,0,21,0,0,0,10,0,0,0,0,91,389,0,0,29,4,3,0,0,2,13,6298,0,0,2,8,0,0,0,5,0,168,0,0,3,0,134,0,42,0,0,40,0
0,0,0,5,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,3,0,0,2,1753.5,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,22.5,0,0,0,0,0,0,28,0,0,0,0,0,2,0,0,0,0,3,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1437,0,0,0,0,0,175,0,0,0,0,2,0,0,0,0,0,383,0,0,0,0,0,0,8.25,0,0,0,0,114.75,0,0,0,2.75,0,0,0,0,0,2.25,0,0,0,0.5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,4,0,0,0,0,0,84,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,3,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,9,0,79.5,2.25,0,1313,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54,2.25,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,1789,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,90,0,0,0,0,50,0
0,1.5,0,0,0,0,0.75,0,0,0,0,0.75,0,0,2,0,0,1,0,0,4.25,23.25,0,0,0,131.75,0,0,0,0,0,0,0,104,0,3.5,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,89.25,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,0,0,0,0,0,274,0,0,0,0,58,0,0,0,0,1,137,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8.25,0,0,0,1,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.75,0,0,0,0,0,3,0,0,0,0,346,0,0,0,39.75,0,0,0,1.5,0,0,0,0,2.25,6,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,169,0,0,1600,0,0,0,0,0,0,157,0,0,648,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,203,0
4,3.75,0,3,0,0,81,37,0,3,0,0,1,9,196,0,143.25,0,0,222,1.25,15.75,0,12,40,0.5,0,0,125,373,1.75,23.25,7,91,0,0,11.25,276,0,2,0,0,188,36,0,19,0,0,3,3,3,0,7,17,10,0,12,0,0,4,0.25,108,0,0,0,3,32.25,0,0,199,1.5,0,1,17,0,0,0,0,2,40,0,0,718,1,335,86.75,6.75,43,0,17,0,17.25,213,0,0,0.75,0,0,34,216,0,0,0,0,42,0,129.75,1684,0,45,0,0,0,80,0,1,0,4,533,10,0,0,0,36,151,29,0,559,3,0,12.75,246.75,0,1,0,0,44.25,1,0,0,42,0,0,0,0,0,8.25,0,0,17,8.25,1.5,0,5,7,0,0,4,0,291,0,0,0,566,203,0,0.75,0,0,0,3,0,2,0,0,3,1.5,11,12,0,3.75,0,0,36,20,0,0,5,0,1,0,135,0,0,0,0,0,0,1,0,0,0,0,4,0,25,12.75,18,1,1,48.75,0,0,26,13,1.5,255.75,11,3,12,8.25,45,0,0,0,4.25,243,0,8,0,4.75,6,15,1560,0,0,0,0,20,12,0,2.25,0,0,316,54.25,0,3,0,0,1.25,1.5,8,0,20,10.5,0,0,2,28,1.5,0,29,12,0,0,0,0,197,2243,0,54.75,6002,0,1,0,0,32,0,690,0.25,0,169,0,0,0,4.5,3,0,0,0,0,0,0,19,0,75.75,0,0,24,0
0,0,0,0,0,0,0.75,0,0,0,0,0,1,314,25,0,0,0,0,0,0,0,0,0,0,1.75,0,0,1,0,71.25,0,0,0,0,0,13.5,0,2,0,0.25,0,0,61,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,15.75,0,0,88,372.25,0,82,0,0,5.75,0,0,658,0,0,15,0,0,6,0,0,9892,0,0,0,0,0,211,0,0,0,0,274,1,1.75,0,0,1,412,0,0,0,0,0,0,146.25,0,0,0,1.25,2.25,0,0,0,3.25,0,0,0,0,0,0,0,0,0,2.75,80.25,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,607,0,0,1.5,0,0,0,0,0,0,0,0,0,45.75,1,0,0,0,0,0,0,0,0,0,0,133,2003,0,0,0,4,1,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,23.75,0,0,65,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,226,8,0,0,0,0,4,3966,0,0,531,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,87,0
