"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0.5,6.25,45,288,3,0.5,3.75,4,962,97,0,0,1,1,49,15,87.5,2,1,5,6631.5,6.25,0,6,22,0.5,0,1,33,0,4,3.75,3,0,0,0,0,0,29,0,242,5,4,0,0,0,0,0,0,0,1,1.25,0,0,0,2,22.5,1,1,0,6,237.5,0,2,0,3,3.75,0,24,0,773,0,0,2,3,8,0,1,0,105,141.5,38.75,4,0,109,5,2.5,11,0,40,0,0,0,12,0,0,0,0,0,1,0,197.5,579,0,0,0.5,46.25,0,40,0,0,0,0,202,0,0,0,0,4,256,0,0,0,8,465,2,422.5,0,0,0,0,330,1,0,0,305.5,2.5,0,0,0,0,3.75,8,1,0,2,1.25,0,0,0,4.5,67.5,0,0,3,0,5,0,1,0,0,0,12,0,12,2.5,0,422,0,0,0,0,1,0,2,0,0,7,0,37,0,0,0,39,0,0,213.75,7,0,0,0,35,2,0,1,0,0,0,4,692,26.5,0,0,7,1,0,0,0,24,24,0.5,5,1,294,5,0.5,1.25,0,0,1,2,0,0,7,1,26.5,0,3,643,0,0,3.75,0,2,0,0,0,0,0,7,0,0,0,10,0,6.5,1.25,4,2,14,13,95,7,10,57,0.5,208.75,0,4,3,1.5,0,0,0,103,0,7.5,365,9,0,0,0,0,1,3706,1.5,0,16,0,0,0,0,0,32,25,0,0,0,0,19,5,48.75,0,0,206,2
0,0,0,0,0,0,5,0,0,0,0,0,0,0,161,0,0,0,0,0,0,26.25,0,0,0,1376.5,0,0,91,0,0,0,0,310,0,0,0,4,0,0,0,0,0,0,0,61,0,0,0,0,4,0,1,0,0,0,10,0,0,9,0,0,0,0,0,0,20,0,0,0,11.5,0,62,0,0,0,0,0,0,1,0,0,77,0,0,0,0,0,0,574,0,11.25,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,203,6,0,0,0,0,258,0,0,0,0,61,0,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,242.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,34,0,0,0,0,43,250,0,0,0,0,0,0,0,0,0,0,0,0,285,0,10,0,0,0,0,0,0,0,0,0,1,0,6,0,0,4,49,0,0,0,0,0,0,117.5,0,0,0,0,25,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,125,0,0,3280,0,0,0,0,0,0,2029,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,0,0,108,0
0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,94.5,0,0,6,0,0,0,0,0,16,0,32.5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2,0,0,0,0,2,0,0,0,1240,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497,0,79,0,0,0,0,0,11.5,0,0,0,0,0,0,0,2,206,0,0,0,0,0,0,0,33,8,0,0,3.75,0,0,0,107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,834,0,0,0,0,1,0,0,0,0,0,0,0,0,443,0,0,0,0,0,15,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,50,0,0,0,0,0,0,26,0,0,0,0,0,11,0,0,131,0,0,0,0,0,58,5843,0,0,0,0,0,0,0,1,117,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.25,42,0,0,0,0,0,1,2,0,0,0,0,0,1.5,60,0,0,0,1453,0,0,109,0,135,0,0,17,0,0,41.25,728,0,0,0,0,0,0,0,9.5,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,15,0,0,0,0,130,0,0,591,11.5,0,3,0,0,0,0,0,0,96,0,0,0,0,92,0,0,0,0,22,0,40,16,0,0,0,0,0,22,0,0,0,0,0,1,0,0,11619,0,0,0,0,0,113,0,0,0,0,518,0,0,0,0,1,221,0,0,0,33,0,0,568.75,0,0,0,0,10,0,0,0,0,0,0,0,13,0,220,0,0,2,42,0,0,0,0,0,0,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,29,0,0,0,0,0,0,0,0,0,0,0,0,152.5,3,0,0,0,0,0,0,0,0,0,0,3732,0,0,0,0,0,3,0,0,0,11,0,0,28.75,0,0,7,0,38.75,0,0,0,0,0,0,75,0,81.5,0,0,10,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,40,0,0,24,10,0,0,0,0,4,35,0,163.75,61,0,0,0,0,0,2,9,0,0,337,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,29,0
0,0,0,0,1,0,1.25,0,0,4,0,0,0,0,6,0,0,0,0,0,48,171.25,4,4,0,59.5,0,0,17,14,11.5,0,0,48,0,0,0,50,0,0,0,1.25,0,86,0,137.5,67.5,1,2,0,0.5,0,0,0,44,0,0,0,0,325,0,0,0,0,0,1,278.75,0,3,0,11,0,0,18,1,0.5,0,0,0,219,0,0,272,1,0,0.5,0,0,0,59,0,2.5,4,0,0,2,0,1,0,0,0,0,0,0,0,0,92.5,1980,0,0,0,0,0,0,0,0,0,4,115,0,0,0,0,9,32,0,0,0,0,25,39,1461.25,0,0,0,0.5,6.25,0,0,0,0,0,0,0,0,0,0,1,0,0,9.5,0,0,0,1,0,0,0,0,56,0,0,0,502,0,0,2.5,0,0,1,0,0,1,0,0,0,0,0,183,0,0,0,0,0,26,0,0,0,0,13,0,73.75,0,0,0,0.5,0,0,0,0,0,0,0,0,0,20,1.25,0,0,4,0.5,0,15,8,0,0,92.5,18,1,0,2,0,0,0,0,0,1.25,0,4,0,24,1.25,0,102,0,0,0,0,5,15,0.5,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,0,0,0,48,0,0,0,0,0,0,0,982,51,3,0.5,20,257,0,5,0,0,0,0,1158,0,0,177,0,0,0,0,0,0,48,0,0,0,0,0,0,7.5,3,0,40,0
0,1.25,0,0,0,0,3.75,20,0,0,0,0,1,673,128,0,0,9,0,0,60.5,43.75,0,0,0,7,0,0,74,0,68.5,26.25,2,54,0,0,2.5,450,1,0,0,0,0,40,0,34,403.75,0,17,0,0,0,0,0,10,0,0,0,0,307,0,7.5,0,1,0,0,7.5,0,0,22,4.5,1.25,0,8,0,0,0,0,0,208,0,3.75,0,0,145,0,0,0,0,219,0.5,27.5,142,0,0,0,0,0,14,0,0,3.75,0,0,1,0,510,351,0,0,1.5,2.5,0,158,0,0,0,1,56,3,0.5,11.25,4,1,39,0,0,0,0,0,6,103.75,0,0,0,0,1410,0,0,0,2,0,0,0,252,0,3.75,10,0,0,2,1.25,0,2,1,0,0,0,187,1,0,0,0,215,0,0,0,0,0,1,0.5,0,10,0,0,2,0,1,43,1,0,0,0,0,0,0,0,0,0,0,0,182.5,14,0,0,0,16.25,0,0,0,189.5,0,0,1,1272,2,0,0,1,3,0,0,25,0,8,0,53.75,19,0,7,4.5,1.25,0,0,0,4,0,0,63,0,79.5,0,0,109,0,0,1.25,0,0,0,0,0,109,0,0,0,0,32,0,0,105.5,1.25,0,0,7,1,1.25,0,2,50,0,0,1,9,0,0,0,155,0,3233,0,32.5,11,0,11,0,0,0,0,2166,0,0,66,0,0,0,0,0,2,23,0,0,1,2,17,0,135,0,0,1,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,1,0,71.25,0,0,0,2.5,3.75,0,9,0,3280.5,0,0,4,1,141,0,0,111,0,0,38.75,36,0,0,0.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,32.5,0,0,0,0,488.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,11.25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1248,0,0,0,0,0,26,0,0,0,0,18,1,0.5,0,0,19,42,0,0,0,0,47,24.5,66.25,0,0,0,0,11.25,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,137,0,0,0,0,0,0,0,0,0,0,0,0,92.5,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,5,0,2.5,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,51,0,9.5,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,199,0,0,0,0,0,0,0,0,0,198,0,3.75,197,0,0,0,0,0,0,2747,0,0,75,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,55,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,54,136,0,0,1,0,0,12.5,47.5,0,1,0,236.5,0,0,19,0,269,337.5,0,104,0,0,31.25,159,0,0,0,0,76,84,0,225.5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,13.5,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,27,0,0,10,0,0,9,0,0,6,0,1,0,0,0,497,1,0,0,0,221,0,0,0,0,1,1090,3.5,0,0,0,0,18.5,35,0,0,0,0,178.75,0,0,0,0.5,0,0,0,3,0,10,0,0,1,5.5,0,0,1,0,0,0,0,0,83,0,0,0,749,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,288.75,0,0,107,0,0,0,0,0,0,0,0,0,0,1.5,1.25,0,0,3,0,0,0,0,42,0,0,0,0,0,42.5,51.25,0,0,0,0,0,0,138,0,94.5,0,0,457,0,0,0,0,0,10,0,0,0,0,0,2,0,0,1,0,0,1.25,0,0,0,0,1.25,0,0,199,0,0,0,0,0,0,0,0,24,15,0,48.75,655,0,0,0,0,0,0,908,0,0,606,0,0,0,0,0,2,52,22.5,0,0,0,136,0,7.5,8,0,126,0
0,2.5,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2.5,0,0,0,0,155,0,1,0,667.5,0,0,7,7,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,160,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,2,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,1.5,18.75,0,0,0,0,0,0,1,160,0,0,0,134,1,0,0,401,0,0,0,0,0,0,1813,0,2.5,378,0,0,0,0,1,0,55,0,0,0,0,0,0,23.75,0,0,0,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,655.5,0,0,83,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,16,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,61,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,31.25,0,0,0,1,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,1,0,0,70,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,123.75,0,0,0,0,0,1778,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,96.25,0,0,0,13.5,0,0,0,0,0,3.75,0,0,0,1,0,86,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,7,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2.5,0,0,0,0,0,0,9,0,0,0,0,0,2971,0,0,46,0,0,0,0,0,0,4,0,0,79,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,418,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1.25,0,0,0,0.5,0,0,0,0,0,195,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.75,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2348,2,0,0,0,0,0,831,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0.5,15,0,8,0,1244.5,0,0,43,0,128,0,0,13,0,0,0,23,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,1.25,0,0,0,0,152.5,0,0,0,4,0,0,3,0,0,0,0,0,6,0,0,4,0,10,0,0,0,0,15,36,37.5,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1.25,517,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,1,69,0,0,0,0,0,0,3.75,0,2,0,0,0,0,0,0,5.5,0,0,0,0,0,2.5,0,0,0,0,0,0,11,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,20,35,1,0,0,0,0,0,0,0,0,0,1,0,20,0,1,0,0,0,0,0,0,0,0,0,39,0,3,0,0,0,0,0,0,0,0,0,0,37.5,2,0,1,17,0,0,0,0,0,3.75,0,35,0,2,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.5,0,0,2,0,1.25,0,0,1,0,0,0,0,0,0,0,0,2,24,0,0,130,0,0,0,0,0,0,1940,0,0,70,0,0,0,0,0,14,4,0,0,0,0,44,1,0,0,0,77,0
4,0,0,0,0,0,1.25,0,0,3,0.5,0,3,522,93,0,0,1,0,1,1.5,1.25,0,3,0,1125,0,0,2,68,15.5,0,0,37,8,0,696.25,1,0,0,0.5,0,0,0,0,11,0,0,2,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,16.25,1,8,0,0,0,0,5,55,8.5,0,0,0,2,0,3.75,40,0,0,11,1.25,0,0,304,0,3.75,443,0,0,0.5,0,0,41,0,0,0,0,0,31,0,5,1326,0,0,0,0,0,58,0,7.5,0,782,58,1,0,0,11,8,184,0,0,0,1,0,2.5,395,2,3,0,1,68.75,0,0,0,0,0,0,0,5,0,10,2,0,0,0,0,0,0,2,0,0,0,0,116,0,0,0,0,7,0,0,4,0,25,2.5,0,852,0,0,0,0,50,44,0,0,2.5,0,0,0,7.5,0,0,0,1,0,27.5,2,0,0,1,0,0,0,0,0,0,0,1,0,5,7.5,0,123,3,1.5,0,0,4,2,0,96.25,1,230,0,0,0,0,0,1,0,0,2,22,2,42,1.25,0,5401,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,14,0,12,14,3.75,0,2,1,0,0,0,2,0,0,0,0,72,223,0,0,3560,644,1,0,0,0,11,5356,0,0,1,0,0,0,0,2,0,1,0,0,0,8,258,0,12.5,0,0,118,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,308.75,0,3,0,2146,0,0,26,17,0,0,0,215,0,0,17.5,51,0,0,0,0,0,0,0,122.5,0,5,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,73,2.5,0,0,65,0,2.5,1,0,0,0,0,0,33,0,0,13.75,0,0,0,0,0,464,0,0,0,0,0,0,2,0,0,0,74,0,0,0,0,1,95,0,0,0,0,0,0,76.25,0,4,0,0,11.25,0,0,0,28,0,0,0,0,0,55,0,0,1,0,0,0,0,2,0,0,0,0,68,0,0,0,452,0,0,0,0,0,0,0,0,0,0,5,0,0,200,0,0,0,0,0,0,33,0,0,0,0,1,0,57.5,1,0,0,0,0,0,0,0,0,0,0,121,0,7.5,0,0,2,20,0,0,0,0,11,0,0,0,423,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,18,2.5,0,0,0,1,0,0,0,2,0,0,0,0,0,6,0,0,466,0,0,0,0,0,62,4501,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0
0,0,0,0,0,0,36.25,0,0,0,0,0,1,0,44,0,0,0,0,0,0,0,0,15,0,745,0,0,111,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,221,0,0,0,11.25,0,0,0,0,1.25,0,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,138.75,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,27,0,0,0,0,0,0,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0
1,0,0,29,0,0,0,1,0,0,0,0,0,0,13,2,242.5,3,11,0,0,70,0,0,2,126.5,0,14,8,83,14.5,117.5,18,34,0,0,0,227,3,1,0,0,0,0,0,26,0,11,3,0,2.5,0,0,7,38,0,0,0,0,294,0,0,0,17,0,16,87.5,0,0,0,19.5,0,0,13,0,114.5,0,0,0,331,0,0,236,15,0,17.5,0,0,0,13,804,46.25,10,0,0,0.5,0,6,27,10,0,330,0,6,0,0,0,3664,0,0,12,0,0,1,0,0,3.75,0,77,1,0,0,0,5,95,0,0,0,28,11,14.5,2.5,702,0,0,0,3.75,0,0,0,32.5,0,0,0,187,0,17.5,5,8,0,0.5,0,0,14,5,0,0,0,2,0,4,0,0,3126,0,0,22.5,0,0,73,6.5,1.25,187,0,0,0,1.25,9,79,0,0,0,0,0,4,0,0,1,381,0,212,3.75,1,0,0,0.5,11.25,2,0,0,6.5,116.25,0,3237,0,125.5,0,0,6,0,0,177.5,0,0,42,0.5,372.5,30,31,0,0,52.5,0,225,0,0,0,0,1,39,1.5,1.25,1,1466,39,0,98.75,0,0,408,0,0,2,0,20,1.5,0,0,0,0,0,12.5,1,1,27,86,8.75,0,25,10,3,0,0,16,0,0,0,0,12,1592,104,121.25,311,0,2,0,0,0,5,17,0,7.5,152,0,0,3,0,1,18,33,0,0,2,0,17,0,5,0,3,159,0
0,0,0,0,37,0,1.25,4,0,0,0,0,0,253,117,0,0,1,0,0,12.5,5,0,3,0,176.5,1.25,0,19,0,253,0,0,32,0,21.5,6.25,192,1,0,0,0,0,58,0,134.5,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,22.5,0,0,4,0,281.25,0,0,0,28,0,0,4,0,0,0,2,0,16,1,0,0,0,3,0,123.75,0,0,23,367,0,216,0,0,8,0,0,9,0,0,0,0,0,2,0,0,81,0,0,0,0,0,69,1,0,0,0,101,0,0,0,0,50,350,0,0,0,2,0,0,8.75,0,0,0,0,16.25,0,3,0,3,0,0,0,0,0,0,0,0,0,1.5,18.75,0,0,126,0,0,0,201,28,0,0,0,522,0,0,0,0,0,0,3.5,0,0,0,0,0,0,4,9,1,0,0,46,0,1,0,0,0,0,0,0,153.75,0,0,0,0,62.5,0,0,0,0,0,0,2,1823,1.5,0,0,0,4,0,0,31,0,6,0,145,10,1,9,0,3.75,0,0,0,11.5,0,0,193,0,7.5,0,0,200,0,0,0,0,0,0,2.5,1.25,0,0,0,0,0,0,1,0,111,1.25,0,1,2,4.5,2.5,10,11,38,0,20,0,1,0,0,0,52,0,14320,0,107.5,163,0,0,0,0,0,1,4,0,0,330,0,0,0,0,0,1,63,0,0,0,0,4,1,0,0,0,13,1
