"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,173.25,50,394,0,0,0,0,717,31,0,0,0,1,0,334,21,0,0,2,13862,7,0,0,0,2,0,0,24,0,0,42,0,0,0,0,0,153,140,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,175,0,0,13,310,26.25,0,9,114,252,0,0,250,0,0,0,0,0,23,0,50.75,19,0,83,0,0,0,0,39,5006,63,3,114,0,0,0,0,32,0,0,194.25,0,0,1,0,1886.5,167,0,0,0,7,20,85,0,0,0,1,13,5,0,0,0,2,11,122,267.75,0,0,91,8,903,0,0,0,0,78.75,0,0,0,0,0,0,0,6,0,0,0,0,0,54,124.25,4,0,506,0,0,0,276,36,0,0,0,3198,0,0,0,0,2,0,0,0,2794,0,0,0,0,91,1,2,38,10.5,0,73,27,0,7,425,0,0,0,91,0,1,118,0,0,1,0,0,0,12.25,0,0,0,0,0,60,12,0,0,0,64,0,0,0,0,411,4,44,2,108.5,0,0,0,118,460.25,0,83,4,1762,0,0,1330,0,2,0,0,0,0,0,0,705,33,17,0,1.75,2,0,0,1262,0,0,0,69,0,0,1,0,5,0,0,0,0,90,0,0,0,3,29,0,0,141,0,0,0,28,7,10,7,0,0,7,0,0,0,1.75,0,187,4,200,1.75,0,0,138,0,14,0,0,21,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,364,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.75,0,0,0,162,0,0,0,0,0,0,0,0,376,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,2013,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,126,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4,952,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,348,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,197,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,197,0,0,0,0,0,0,5671,0,0,1336,0,0,0,0,0,65,0,0,0,0,0,1,0,85.75,0,0,159,0
0,7,0,0,0,0,5.25,0,0,0,14,0,0,0,38,0,0,0,0,0,0,334.25,0,0,0,2070,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,8,0,0,4,0,0,0,155,0,0,0,0,0,0,0,0,1,0,0,133,0,0,0,126,0,0,0,0,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,141.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,469,2,0,0,0,166,0,0,0,0,3,0,0,0,0,0,0,322,0,0,0,0,0,236.25,0,0,0,48,33.25,0,0,0,0,8.75,0,0,0,56,54.25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,19,0,0,0,0,0,0,21,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,29,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,1669.5,0,562,0,0,0,0,238,31,0,0,0,0,14,0,0,0,0,0,6,0,0,0,0,0,15.75,0,0,0,0,0,0,0,138,0,0,0,2,0,0,0,0,0,14,90,404.25,0,0,0,0,0,0,0,6749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9588,0,0,206,0,54,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,45.5,0,0,0,0,0,8501,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3076.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,168,0,0,772,0,1,0,0,0,0,5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,3.5,41,0,0,0,0,0,0,6,0,0,0,0,0,4,7,1,23,0,1816,0,0,17,100,1230,1.75,2,0,0,0,339.5,82,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,16,0,0,1,0,0,0,1.75,0,0,1,0,316.75,0,0,39,8,0,0,1,0,0,0,0,0,1,0,0,0,0,1,14,334.25,1,0,45,0,5.25,0,0,0,0,0,0,8,0,0,54.25,15,0,0,0,0,4434,7,0,0,0,10,58,0,0,0,0,47,0,0,0,3,1,19,0,0,0,0,0,86,80.5,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,41,12,0,51,0,1,0,0,0,1,8,16,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,52,0,0,0,0,13,0,0,0,0,6,0,0,248.5,0,0,0,48,0,0,0,0,0,0,0,1,646,100,1.75,0,0,0,4,0,1,0,0,0,5.25,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,50,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15.75,0,3,12,2,0,0,0,0,0,47.25,0,0,198,0,17.5,324,0,1,0,0,0,0,550,0,0,103,0,0,0,0,0,19,0,0,0,0,0,15,8,5.25,0,0,14,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,82.25,0,0,2,0,22.75,0,0,0,5960,0,0,26,7,300,0,0,1,0,0,14,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,5,6,0,0,30,0,0,876.75,0,0,267,2,0,0,0,0,0,0,0,0,1,0,1.75,23,0,0,22,1.75,0,0,0,0,64.75,5,0,0,0,0,0,1,0,0,19.25,0,0,0,0,0,4507,0,33,0,0,126,0,0,64,0,1,75,0,0,0,0,1,27,4,52.5,22,0,0,0,0,0,10,0,0,127.75,1,0,0,1114,0,0,0,0,0,17.5,0,0,0,36,0,49,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,12,0,0,1,0,0,0,0,168,3,0,0,0,0,1,0,0,0,0,0,32,59.5,1,0,0,0,0,0,0,0,0,0,0,264,0,538,3.5,0,2,2,6,0,4,0,1,0,91,1,4,0,58,0,0,97,0,0,0,0,3,0,2,0,0,991,0,0,0,0,0,15,0,0,0,0,137,148,0,0,0,0,0,0,0,0,0,38,19.25,0,0,1,2,0,0,2,0,0,0,0,1,18,0,1.75,263,0,6,0,0,0,0,2524,0,0,3,0,0,0,0,5,0,8,0,0,0,0,0,0,52.5,0,0,52,0
0,0,0,0,0,0,0,52,0,0,0,0,0,0,103,0,0,0,0,0,34,169.75,0,2,0,15870,0,0,6,206,2,0,0,126,0,0,0,0,13,0,0,0,0,121,0,136,0,0,0,0,0,0,0,0,2,0,0,3,0,8,0,3.5,0,0,0,0,105,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10.5,10,0,0,0,0,0,24,0,0,0,0,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,2,133,0,0,0,0,0,0,5.25,0,0,0,0,234.5,0,0,0,58,0,0,0,0,0,0,0,0,12,4,0,0,0,0,16,0,0,0,35,0,0,0,0,0,0,0,0,0,452,0,0,242,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,3,782,0,0,0,0,0,0,39,295,0,434,0,2,0,0,0,0,0,0,0,114,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,24,0,0,14,0,4,0,0,0,0,19,0,0,0,0,10,0,0,0,1,0,0,22.75,79,0,0,0,0,0,1,0,0,0,0,0,65,0,0,0,0,301,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,36.75,0,0,0,1268,0,0,109,0,792,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,8,0,0,0,0,0,130,176.75,0,0,0,26,0,0,0,0,0,0,3,0,17,0,5.25,0,0,0,12,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0,0,0,31,18,0,50.75,4623,6,0,0,0,0,12,0,0,0,0,209,1,0,0,0,0,57,26,0,0,0,12,0,0,0,0,0,0,5.25,0,0,0,1386,0,0,0,0,0,36.75,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.75,0,0,0,0,0,128,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,68,0,0,3,110,0,0,0,0,0,36,0,64,810,0,0,147,0,12,0,2,0,0,8,0,0,0,0,53,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,762,0,28,0,23,6,0,0,0,0,4,0,0,0,0,0,0,0,7,382,0,0,119,0,0,0,7,3,0,2,0,0,120,0,0,0,0,144,0,0,0,0,0,0,11,76,0,57,0,147,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,4,0,1712,0,0,100,88,0,0,0,83,0,0,3.5,136,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,467.25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,140,0,1,0,0,0,0,27,0,7,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,0,0,0,0,0,462,0,0,0,0,198,0,0,0,0,4,16,0,0,0,0,0,0,56,0,0,0,0,428.75,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,159.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,3,0,0,0,0,0,3,0,73.5,0,169,0,0,0,0,0,0,0,0,0,28,0,2,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,10,7,319,0,0,0,0,0,0,169,0,0,74,0,0,0,22.75,0,0,0,0,0,0,0,0,0,57.75,0,0,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2368,0,0,26,0,0,0,0,5,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,470.75,0,0,0,6,0,0,0,0,0,5.25,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,1193,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4956,0,0,0,5,0,56,0,0,0,0,0,2,0,0,0,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,105,0,0,0,0,0,0,713,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0
0,0,0,0,0,0,26.25,9,0,0,0,0,0,0,90,0,1.75,1,0,0,34,42,0,11,0,1202,0,0,57,0,0,0,0,155,0,0,0,38,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,5.25,0,0,0,10,0,0,0,0,0,0,0,0,29,0,0,129,0,0,0,0,0,0,31,0,1.75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,16,0,0,0,0,0,0,0,0,45,0,0,0,0,0,93,0,0,0,0,0,0,168,0,0,0,0,52.5,0,0,2,8,0,0,0,0,0,14,0,0,0,8,1.75,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,0,0,0,0,0,10.5,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,0,0,0,4,1,0,68.25,0,2,0,14,0,0,0,0,0,0,0,0,0,138,0,0,195,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1.75,9,0,0,2,12.25,0,0,26,2,0,0,2,0,0,0,0,0,80,0,1.75,208,0,0,0,0,0,0,1679,0,0,200,1,0,0,0,0,0,1,0,0,0,0,0,0,29.75,0,0,21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,894,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,100,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,751,0,0,0,0,0,0,4345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0
0,0,0,0,0,0,3.5,3,0,0,2,3.5,0,484,0,0,0,0,0,3,70,17.5,1,5,0,12278,1.75,0,6,0,12,0,0,47,0,164,3.5,3,0,1,2,0,834,151,0,26,0,0,0,2,0,0,0,0,143,0,0,2,0,60,0,14,4,0,59,4,185.5,13,0,0,114,0,0,274,0,0,0,0,382,12,8,0,43,0,1,0,785.75,0,0,96,156,26.25,53,0,117,8,0,0,32,11,8,0,0,0,2,0,267.75,3998,88,70,0,35,0,11,0,0,0,0,1,0,0,10.5,0,96,83,0,0,0,1,0,196,7,183,2,0,0,45.5,4,0,0,296,0,0,0,0,0,8.75,0,0,7,24,0,0,0,2,0,0,0,33,20,0,0,0,4,0,4,0,6,0,0,24,0,120,0,0,0,0,336,99,0,8,0,13,0,10,0,0,0,422,0,0,28,1,0,68,0,1.75,13,0,7,0,0,17,14,971,32,0,0,11,2,0,0,24,11,3,0,147,7,286,11,0,0,0,0,1,0,0,0,78,0,96,0,0,223,0,0,0,0,0,0,0,3.5,0,0,0,0,0,1,10,0,850,5.25,4,2,26,0,0,6,19,4,6,59.5,0,2,0,0,0,85,0,1120,0,66.5,705,0,0,0,5.25,0,1,3748,0,0,16,0,0,0,0,0,84,52,0,0,0,7,99,306,24.5,222,0,57,228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,5784,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,0,0,0,0,0,12.25,0,0,0,0,0,0,0,29,0,0,0,0,0,0,294,0,0,104,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,187.25,0,0,16,0,0,0,88,0,0,148.75,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3232,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,40,7,0,0,0,0,0,0,0,0,0,0,0,183.75,4,11,0,0,0,0,0,0,0,0,0,0,0,106,1.75,0,2,3,0,0,0,0,4,0,521.5,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,367,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,8,0,0,0,0,0,6,0,0,0,59,2,0,370,0,0,0,0,0,0,4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
0,0,0,0,0,0,0,40,1,0,0,0,0,0,1,0,0,0,0,0,52,117.25,0,0,0,702,0,0,13,0,180,155.75,0,56,0,0,5.25,95,0,0,0,0,0,31,0,60,0,0,0,0,0,0,0,0,22,0,0,0,0,50,0,28,0,0,0,6,101.5,0,0,26,62,0,0,9,1,0,0,0,0,85,0,0,0,0,300,2,0,0,0,0,530,0,0,0,0,6,0,0,35,0,0,0,0,0,9,2,134.75,503,0,0,0,0,0,52,0,0,0,0,33,0,0,5.25,0,1,0,0,0,0,0,22,24,143.5,0,0,0,0,1.75,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.25,0,0,0,0,0,0,99,23,0,0,0,652,0,0,0,1,0,0,0,0,0,0,0,0,0,72,42,0,6,0,0,0,0,0,0,0,15,0,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,6,0,22,0,145.25,0,0,0,0,0,31,0,0,0,0,0,184,2,128,0,0,199,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,4,0,0,6,3,22,0,0,0,0,0,0,55,0,0,0,21,19,0,0,0,0,0,4,1385,0,0,34,0,0,0,0,0,58,0,0,0,0,0,23,0,0,28,0,36,0
0,10.5,5,0,0,4,5.25,0,0,0,2,7,0,492,16,0,3.5,0,0,7,816,124.25,0,0,4,398,0,8,4,22,0,0,77,190,0,0,17.5,45,2,2,2,0,0,124,0,646,924,6,0,0,14,0,0,0,456,2,0,4,0,691,12,35,0,5,0,84,365.75,0,24,175,108,0,1,157,0,0,0,4,0,927,0,5.25,34,0,177,12,3.5,0,0,16,2,26.25,30,0,17,672,0,8,3,0,0,0,17,0,19,0,518,793,0,398,0,346.5,0,68,0,2,3.5,0,767,13,0,0,0,1,382,2136,0,280,27,0,272,126,0,1,5,0,61.25,1,109,0,26,3.5,0,0,412,0,22.75,3,0,0,134,112,0,3,0,106,0,0,22,30,0,0,0,950,0,0,0,0,0,5,24,0,8,0,0,0,0,144,630,0,0,0,0,37,73,0,0,262,0,0,0,287,2,8,0,0,0,63,3,0,0,0,0,288,0,56,17.5,3,0,1,0,0,41,32,12,0,103.25,43,250,34,404,183.75,0,0,0,4,1307.25,0,115,0,902,0,0,98,0,0,10.5,0,0,192,0,0,0,129,1,0,0,1,0,0,94,0,0,1,29,14,7,11,163,19,100,0,1,5,0,4,0,0,286,326,714,472.5,137,0,1,0,3.5,0,3,4168,0,0,384,0,0,0,0,1,0,82,0,10.5,0,0,9,0,19.25,88,0,69,112
0,0,0,0,0,0,22.75,0,0,0,0,0,0,1316,2,0,1.75,0,0,0,0,78.75,0,5,0,16,0,5,1,0,0,0,0,147,0,0,0,87,0,0,2,0,0,635,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,42,0,0,0,0,43.75,0,0,0,2384,0,0,233,0,0,0,0,0,0,0,38.5,192,0,0,6,694.75,0,0,0,0,10.5,20,0,0,54,7,0,0,0,0,0,0,0,0,0,509.25,204,0,0,0,0,0,2585,0,0,0,0,133,0,0,0,0,5,303,0,0,0,0,0,0,544.25,0,4,0,0,19.25,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,55,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,208,0,0,1,0,0,0,0,0,109,0,0,0,0,0,8,0,0,0,0,0,12,649.25,1,0,0,2,0,0,0,0,0,0,0,184,0,6,0,0,0,0,12,0,0,0,0,0,434,327,177,0,0,0,0,0,1,0,0,0,0,0,2606,12.25,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,18,1.75,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,927,0,0,0,0,1,3,7328,0,0,1345,0,0,0,0,4,41,0,0,0,0,0,0,0,5.25,0,0,154,0
