"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,3.5,0,2,0,6,7,1,0,0,0,0,1,768,69,1.5,0,3,0,0,13.5,393.75,0,0,2,5787,0,15,35,9,1.5,47.25,7,66,0,0,126,89,3,0,7.5,0,221,35,1,565.5,0,2,0,0,12,1.75,0,0,15,0,0,0,0,98,0,0,0,0,0,16.5,1181.25,0,14,0,139.5,0,0,16,0,0,0,0,0,140,7.5,5.25,0,0,138,502.5,8.75,0,0,149,11284.5,0,4,73,20,0,0,1,121,0,0,0,34,34,4,0,3.5,442,0,0,1.5,161,0,62,3,0,0,0,30,1,6,0,0,2,217,0,0,0,28,267,130.5,663.25,0,5,0,13.5,3.5,0,0,0,84,1.75,0,0,0,0,255.5,0,0,0,24,197.75,0,1,0,0,0,0,39,527,0,17.5,0,6,0,0,0,0,0,0,118.5,0,0,0,0,0,7,718,16,8,0,5.25,0,81,2,0,0,0,0,10,0,360.5,1,0,422,0,33.25,0,1,29,0,0,0,14,0,130.5,0,0,0,6,0,0,0,0,0,0,162.75,33,550,0,82.5,0,0,0,0,7.5,7,0,63,0,285,12.25,0,1587,0,0,52.5,0,0,467,3,0,170,0,8,0,0,3,10,0,0,0,54,0,130,162,110.25,0,0,24,3,0,12,0,4,0,0,80,0,547,0,66.5,213,2,3,0,0,0,11,2462,3,0,958,0,0,0,0,3,200,52,160.5,73.5,1,0,40,0,15.75,0,0,321,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,165,54.25,0,0,0,6592.5,0,0,5,10,0,0,0,0,0,0,19.25,379,0,0,0,0,0,0,0,207,0,3,0,0,3,0,0,0,0,4.5,0,0,0,329,0,0,0,7,0,0,155.75,0,90,0,36,0,0,0,0,0,0,0,0,32,0,0,355,0,0,1.5,0,0,0,0,0,29.75,0,0,0,0,0,0,0,0,0,0,0,0,3,0,225.75,300,0,95,0,0,0,53,0,0,0,0,133,0,0,0,0,0,133,0,0,0,0,0,0,831.25,0,0,0,0,77,0,0,0,118.5,0,0,0,0,0,103.25,2,0,0,25.5,0,0,45,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,64.5,0,0,0,0,0,8.75,0,119,24,0,0,0,0,10,0,0,0,0,0,0,232.75,1,0,0,0,49,0,0,0,0,0,0,7,0,325.5,1.75,0,0,2,0,0,0,0,0,0,0,14,49,0,7.5,133,0,0,0,0,0,0,0,0,546,0,0,1005,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,17,0,11,139.5,0,0,0,0,3,0,0,0,30,0,0,0,0,158,25.5,22.75,181,0,0,0,0,0,0,2412,0,0,260,0,0,0,0,6,36,0,0,0,0,0,0,0,0,0,0,31,0
0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,10350,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1221.5,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,13.5,2854.25,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,543,3,0,0,1,0,0,67.5,43.75,0,9,0,1981.5,0,0,14,0,0,0,0,41,0,0,1762.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,298,0,87.5,0,0,0,0,24.5,0,0,0,21,0,0,0,0,0,0,0,0,19,0,40.25,2,0,0,4.5,0,0,0,78,0,8.75,105,0,0,642,0,0,0,0,0,0,0,0,0,0,0,7885,0,54,0,0,0,44,0,0,0,3,12,2,0,0,7,1,37,0,0,0,0,0,0,481.25,2,8,0,0,10.5,0,0,0,0,0,0,0,0,0,126,0,0,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1,4,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,108.5,4,0,0,1.5,0,0,0,0,0,0,0,3,0,13.5,0,0,4,2,0,0,0,0,8,0,148.75,31,734,0,0,0,0,0,0,0,0,0,111,0,0,0,0,127,0,0,0,0,0,11,0,0,0,0,0,0,0,4,0,0,4.5,0,0,0,61,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1019,0,0,1412,0,8,0,0,0,0,6319,0,0,196,0,0,0,0,2,98,4,0,0,0,0,549,0,29.75,0,0,19,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,1,7,0,140,0,0,0,9,346.5,0,0,0,1620,0,6,43,9,0,0,0,279,0,0,8.75,390,0,0,0,0,0,43,1,21,0,0,0,0,0,0,0,0,0,0,8.75,1,3,272,0,19.25,50,0,0,93,115.5,18,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,693,33.25,44,0,0,0,7,0,62,0,0,75.25,0,0,2,0,0,274,33,0,0,0,0,19,0,0,0,0,240,0,0,0,1,2,515,0,0,0,0,0,9,8.75,0,0,0,0,5.25,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,492,2,0,0,1,0,0,0,12.25,1,1,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,124.25,0,0,0,1.5,0,0,0,0,0,0,0,0,0,696,0,0,1,0,7.5,0,0,0,0,0,115.5,0,299,0,0,0,0,0,0,3,0,0,21,0,0,0,0,142,0,0,0,0,0,69,0,0,0,0,0,0,1.75,0,0,0,7.5,0,0,0,0,369,29.75,0,0,0,9,0,0,8,0,0,0,0,0,19,0,0,1859,0,0,0,105,0,70,3,0,0,708,0,0,0,0,2,171,0,0,0,0,0,0,0,29.75,0,0,233,0
0,0,0,0,0,0,50.75,25,0,0,0,0,2,0,43,1.5,0,0,0,0,0,91,0,1,0,7321.5,0,0,9,91,57,0,0,51,0,0,29.75,61,0,0,0,0,0,0,0,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.5,0,3,147,0,5.25,3,4,0,0,0,0,0,0,0,0,48,0,0,10.5,1286.25,0,0,18,93,0,324,0,0,0,0,0,4,0,0,490,0,0,0,0,0,1341,0,0,0,0,4,193,2,0,0,0,346,10,0,0,0,4,169,0,0,0,0,0,0,1.75,0,0,0,0,922.25,0,0,0,28.5,0,0,0,0,0,7,23,1,0,7.5,0,0,11,2,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,45,0,33,0,0,0,0,0,277,0,0,0,0,0,23,0,0,0,0,3,15,103.25,1,5,0,0,285.25,3,0,0,16.5,0,4,222,916,60,0,0,6,4,123,0,0,0,17,1.5,176.75,0,413,0,0,94.5,0,0,0,0,0,0,67,0,0,0,0,265,0,0,0,0,0,0,7.5,0,0,0,8,84,0,0,0,0,0,0,0,0,6,771,0,0,7,0,0,0,28,82,0,0,0,0,0,246,0,0,259,0,0,0,0,0,0,32,0,0,158,0,0,472.5,0,0,0,0,0,0,2,0,19,0,110.25,0,0,76,0
0,0,0,0,0,0,10.5,0,0,0,15,0,0,0,1,0,0,0,0,0,0,309.75,0,0,0,36,0,36,13,0,0,0,0,218,0,0,3.5,764,0,0,0,0,0,0,0,178.5,0,15,0,0,0,0,0,0,0,0,0,0,3,835,0,24.5,0,0,0,0,397.25,0,0,0,1393.5,0,0,0,0,0,0,0,0,823,0,21,0,0,24,3,0,0,0,0,1.5,59.5,42,0,0,0,0,0,113,0,0,3.5,0,0,11,6,31.5,357,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,142,381,0,66.5,0,0,0,0,70,0,0,0,0,0,0,0,0,12,0,0,0,0,0,238,0,0,0,57,94.5,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,13.5,0,1,0,0,0,0,264,467,0,0,0,0,0,10,0,3.5,0,0,0,1.5,355.25,0,0,0,0,0,0,0,0,0,0,0,143,0,90,0,0,1,1,0,0,0,0,35,0,596.75,57,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,70,0,0,0,0,0,0,0,177,15.75,41,0,10,67.5,8.75,0,0,0,7.5,0,0,4,114,0,0,0,0,25,0,0,36,2000,0,0,15.75,0,1,2826,0,0,1048,0,0,0,5.25,0,41,0,0,0,0,0,0,0,0,0,0,85,0
0,0,0,88,0,0,1.75,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8.75,0,1,0,1383,0,0,1,16,105,0,0,0,0,0,66.5,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,1.75,12,0,0,13.5,0,0,0,0,0,0,0,0,1,1.5,0,2625,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,1,72,0,8.75,0,0,0,0,488.25,0,1,0,57,3.5,0,0,0,16.5,0,0,0,0,0,0,2,0,0,27,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,43.5,0,1,0,13,0,0,0,0,0,0,0,0,1,0,61.5,0,0,0,1,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,1,0,0,0,0,0,0,0,0,0,699,0,0,1059,0,0,0,0,0,0,3224,0,0,100,0,0,0,0,0,3,4,0,0,0,0,0,0,47.25,0,0,49,0
0,0,0,0,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4.5,17.5,0,0,0,1.5,0,0,14,48,0,0,0,23,0,0,110.25,288,0,0,0,0,0,25,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,1,0,0,49,0,0,0,28.5,0,0,5,0,0,0,2,0,37,10.5,8.75,3,0,0,0,1.75,0,0,46,592.5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,33,1.75,437,1,0,0,0,0,4,0,1.5,0,0,30,0,0,0,0,0,16,0,0,0,0,0,43.5,45.5,7,1,0,0,1.75,0,0,0,1147.5,0,0,0,0,0,31.5,0,0,0,10.5,0,0,14,1,0,0,0,0,194,0,0,0,237,0,0,0,0,0,2,37.5,0,0,0,0,0,5.25,0,22,5,0,0,0,0,1,0,0,0,0,0,1.5,98,1,0,0,0,0,0,0,210,0,0,0,1,0,19.5,0,0,0,15,0,0,0,0,0,0,24.5,17,300,0,0,71.75,0,0,1,0,0,0,2,0,43.5,0,0,49,0,0,1.75,0,0,0,3,0,0,0,0,0,0,0,0,0,0,73.5,23,0,7,1.5,43.75,0,12,0,1.5,0,0,2,0,0,0,0,0,4,0,0,188,0,0,1.5,0,0,7,715,0,0,156,0,0,0,0,2,23,34,0,0,0,0,33,0,3.5,0,0,197,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,1717.5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,29,0,0,0,0,14,0,0,0,0,0,17,0,0,0,0,0,61.5,432.25,0,0,0,0,1.75,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.75,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,6,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,1,355,0,0,33,0,0,0,0,0,0,15,0,0,0,0,8,0,0,0,0,31,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10.5,17.5,0,0,0,489,0,0,145,0,0,0,0,0,0,0,8.75,57,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,115.5,0,0,0,0,0,0,3,0,0,0,0,0,273,0,0,234,0,0,0,502.25,0,0,13,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1.5,0,3022,0,0,0,0,0,10,0,0,0,0,164,0,0,0,0,1,0,0,0,0,0,0,0,514.5,0,0,0,0,1.75,0,0,0,13.5,0,0,0,0,0,12.25,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,115.5,3.5,0,0,11,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,6,96,0,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12.25,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,97,0,0,0,0,0,0,221,0,0,80,0,0,0,0,0,23,0,0,0,0,0,5,0,5.25,0,0,6,0
0,0,0,3,0,0,1.75,9,0,0,0,0,0,0,6,0,0,0,0,0,13.5,3.5,0,10,0,1.5,0,0,4,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,90,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,10.5,0,0,0,0,3.5,0,0,0,1.5,0,0,10,0,0,0,0,0,52,0,0,0,0,23,0,0,0,0,12,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3036,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,160.5,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,1,0,0,0,0,0,0,0,190.5,0,0,0,0,96,0,0,0,2,0,0,0,0,0,0,14,1,230,0,0,0,0,0,0,0,0,0,1,0,7.5,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,3,12,0,0,0,0,1.5,0,0,0,0,0,0,0,0,3,0,1.75,154,0,0,0,0,0,1,391,1.5,0,8,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,3.5,11,0,0,0,0,0,3,14,0,0,0,0,0,28.5,0,0,3,0,1039.5,0,0,45,0,0,0,0,35,0,0,29.75,4,0,0,0,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25,1,0,2,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,34,0,22.75,0,3,37,0,19.25,3954,0,0,55.5,0,0,0,0,0,0,0,0,6,0,3.5,391,12,0,0,0,0,56,0,0,0,0,52,0,0,0,0,1,49,0,0,0,0,0,0,45.5,0,0,0,0,14,0,0,0,1.5,0,0,0,0,0,0,0,0,29,6,45.5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0,0,99.75,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,17,0,0,0,0,0,0,120.75,0,17,3,39,1.75,0,0,0,0,0,0,88,0,72,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3.5,342,0,0,0,0,0,10,157,0,0,48,0,0,0,0,15,1,0,0,0,0,0,0,1.5,3.5,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,7,228,3,0,5.25,3,0,6,174,117.25,0,9,0,4512,0,1,52,30,0,0,0,149,0,0,14,100,3,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,11,0,0,0,9,143,0,0,0,1,0,0,316.75,0,0,0,45,1.75,0,0,0,3447,0,0,0,39,0,0,0,0,323,97.5,0,1816,0,118,0,91,0,0,0,0,0,2,0,0,0,17.5,34,0,0,0,0,599,0,105,0,0,0,61,0,0,0,13,30,2,0,0,64,2,55,0,0,0,0,0,24,635.25,0,0,0,0,1.75,0,1,0,1032,0,0,0,0,0,73.5,0,0,0,22.5,0,128,0,2,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,0,66,0,0,16.5,0,280,0,3,0,0,0,0,0,0,0,0,0,17,0,91,4,0,0,0,22.75,0,0,53,0,0,0,1,0,255,3.5,0,0,4,0,0,0,8,0,0,336,46,350,0,0,0,0,0,0,0,0,3,13,0,0,0,0,205,23,0,0,0,5,4,0,0,0,0,14,0,0,0,0,0,0,7,0,0,0,3,306.25,0,13,16,6,0,0,5,0,0,0,0,40,1928,3,3.5,611,3916,8,0,0,0,0,2922,6,26.25,258,0,1718,0,0,329,0,20,0,0,0,0,0,0,3.5,0,133,123,0
0,0,0,1,0,0,5.25,1,0,0,0,0,2,255,17,0,0,0,0,0,0,35,0,4,0,4327.5,0,0,3,0,0,0,0,109,0,0,196,34,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1.75,0,0,7,0,54.25,1,0,0,0,92.75,0,0,3,12,0,0,0,0,0,5.25,0,0,28,0,0,143,0,2,0,0,0,0,74,0,7,63,0,0,0,0,0,3,0,0,119,0,0,0,0,0,1525,0,0,0,0,0,80,0,0,0,1,135,0,0,0,0,1,116,0,0,0,0,0,0,33.25,0,0,0,0,351.75,0,0,0,43.5,0,0,0,0,24,5.25,0,0,0,4.5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,227.5,1,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,5,1,0,0,0,0,11,0,161,0,141,0,0,42,0,0,0,0,0,0,131,0,187.5,0,0,485,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,30,36.75,0,0,8,0,0,7,1,1,3,0,0,0,4076,0,0,501,0,0,0,0,0,12,1388,0,0,69,0,0,0,0,0,12,0,0,0,0,0,16,0,63,0,0,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,1824,0,0,4,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,0,225.75,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,491,0,0,4,0,0,0,0,0,0,423,0,0,1,0,0,0,0,0,0,2,0,0,0,0,25,0,0,0,0,1,0
0,0,0,0,0,0,3.5,0,0,0,3,0,7,291,22,0,0,0,0,0,340.5,47.25,0,15,0,3759,0,0,35,2,1.5,0,0,164,0,0,1167.25,96,0,0,0,0,0,55,0,43.5,0,4,2,0,12,0,1,0,0,1.5,1.75,4,0,5,0,8.75,0,1,25,0,640.5,0,2,42,16.5,5.25,0,0,0,517.5,0,0,0,120,0,3.5,320,0,819,7.5,0,1,0,116,46.5,0,0,0,0,0,1.75,0,0,0,0,5.25,0,10,1,0,7,4142,0,1,0,3.5,109,879,0,0,0,26,202,1,0,0,0,1,1621,73.5,3.5,7,2,0,0,2233,0,25,0,0,719.25,0,22,0,22.5,0,0,0,0,0,15.75,0,0,0,75,0,5,30,0,0,0,0,14,30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15.75,24,90,1,0,1.75,0,1,11,0,0,0,0,0,0,295.75,204,5,0,0,0,0,0,313,0,0,0,2,0,231,17.5,1,0,9,0,0,1,0,0,19.5,138.25,7,532,0,156,85.75,0,8,0,87,0,0,90,8,1191,3.5,0,471,0,0,5.25,0,1,83,0,0,0,0,3,1.5,1.75,0,0,0,399,0,0,0,0,22.5,31.5,0,0,0,18,0,0,6,1,0,0,0,3,1,0,0,1115,0,7,0,0,0,10,2767,0,0,169,0,0,27,0,0,37,7,0,0,0,0,0,0,63,0,0,44,0
0,15.75,0,0,0,0,0,0,0,0,0,0,6,0,49,0,0,26,0,0,0,57.75,0,0,0,10863,0,0,8,207,163.5,0,4,197,0,0,3.5,235,1,0,0,0,0,0,0,229.5,0,17,0,0,10.5,0,0,11,133,0,0,0,0,170,0,0,0,5,0,0,341.25,0,0,0,151.5,14,0,0,0,0,0,0,0,532,0,0,613,0,9,52.5,0,0,0,2,0,8.75,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,5305,0,33,0,0,1,0,8,28.5,0,0,276,0,0,0,0,1,59,0,0,0,1462,0,0,59.5,0,0,0,0,78.75,0,0,0,126,0,0,0,0,0,70,0,0,0,58.5,173.25,1,0,1,0,0,0,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,134,682,2,0,0,0,4,0,0,0,908,0,0,0,68.25,3,0,0,0,0,0,0,0,0,0,0,0,0,57,10.5,0,0,1,0,0,0,60,6,0,126,272,606,0,268.5,0,0,9,0,0,0,0,154,0,511.5,0,0,3,0,3,10.5,0,0,79,0,0,0,0,7,15,0,0,0,0,0,14,47,2,20,28.5,0,0,290,38,13.5,0,0,24,0,0,0,0,0,8,0,369.25,1,8,0,0,0,0,1,508,0,0,320,0,0,133.5,0,0,19,0,0,0,0,0,2,0,5.25,0,0,27,0
