"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.000141181690751591,0.00330768532618013,0,0,0,0,0,0,0.000161350503716104,0.0054455795004185,0,8.06752518580519e-05,0,0,0.00225890705202545,0.0060708127023184,0,0,0,0.0760767625021429,0.000282363381503182,0,0.000685739640793441,0.000121012877787078,0.000121012877787078,0,0,0.00104877827415467,0.000524389137077337,0,0.000211772536127386,0.000322701007432208,0,0,0,0,0,0.00508254086705727,0,0.0103667698637597,0.0330365156358723,0,0,0,0,0,0,8.06752518580519e-05,8.06752518580519e-05,0.000766414892651493,0,0,0,0.000847090144509545,0.000121012877787078,0.00381190565029295,0,0.000121012877787078,0,0,0,0,0,0,0.000645402014864415,0,0.000121012877787078,0.00149249215937396,0,0.000121012877787078,0,0,0,8.06752518580519e-05,0.00020168812964513,0.00197654367052227,0.000564726763006363,0,8.06752518580519e-05,0,0.0258362494075411,0,0,0.00149249215937396,0,0.00077649929913375,0,0,0.00250093280759961,0,0,0,0.0098020431007533,0,0,0,0.000282363381503182,0,0.0012504664037998,0,0,0.125450016639271,0,0,0,0.000141181690751591,0,0.00391274971511552,0,0,0,0,0.000443713885219285,0,0,0,0,0,0.00407410021883162,0,0,0,0,0,0.000443713885219285,0.00840031059971965,0,0,0,0,0.000705908453757954,0,0,0,0.066920121416254,0,0,0,0.0275505985095247,0,0.00268245212428023,0,0,8.06752518580519e-05,0.000887427770438571,0,0.0103667698637597,0,8.06752518580519e-05,0,0,0,0,0.00266228331131571,0,0,0,0.0381593941288585,0,0,0.000141181690751591,0.0207335397275193,0,0,0.000363038633361234,0,0,0,0.00625233201899902,0,0,0.00790617468208909,0,0.000322701007432208,0,0,0,0,0.000161350503716104,0,0.000211772536127386,0,0,0,0,0.0046589957948025,0.00020168812964513,0,0,0,0,0.000322701007432208,0,0,0,0,0,0.00020168812964513,0,0.00471950223369604,0.000141181690751591,0,0.000242025755574156,0.000121012877787078,0,0,0,0.000403376259290259,0.00020168812964513,0,0.0161653035910572,0.00209755654830935,0.0164174137531136,0.00137147928158688,0.000927765396367597,0.00345895142341397,0.00177485554087714,0,0,0,0.00141181690751591,0,0.00221856942609643,0.00112945352601273,0.00121012877787078,0,0.000282363381503182,0.0151669473493138,0,0.000161350503716104,0.000211772536127386,8.06752518580519e-05,0,0.000605064388935389,0,0,0,0.000605064388935389,0.000564726763006363,0.000766414892651493,0,0,0,0,0,0,0.000564726763006363,0,0.000564726763006363,0.000484051511148311,0.0125651704768916,0.000121012877787078,0.000121012877787078,0.000242025755574156,0,0,0,0.000645402014864415,0,0.000322701007432208,0,0,0,0.0779322932948781,0,0.00120004437138852,0.0256547300908605,0,0,0,0,0,0.00020168812964513,0.206689995260329,0,0,0.00020168812964513,0,0,0,0,0,0,0.00149249215937396,0,0.0443310508959995,0,0,0.0122223006564949,0,0.000635317608382159,0,0,0.00161350503716104,0.00689773403386344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151290331965901,0,0,0,0,0,0.00360769253149457,0,0,0,0,0.153967007069914,0,0,0.0026766751040121,0,0,0,0.000174565767652963,0.00715719647377149,0,0,0.000407320124523581,0,0,0,0,0,0,0,0,0.000465508713741235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221116639027087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366588112071223,0,0.00183294056035611,0.00488784149428297,0,0,0.00285124087166507,0,0,0,0,0,0.000101830031130895,0,0,0,0,0.0022402606848797,0.479357597975037,0,0.00273486369322976,0,0,0,0.011114020540572,0,0,0,0.000116377178435309,0.00593523610020075,0,0,0,0,0,0.00151290331965901,0,0,0,0,0,0,0.00112013034243985,0,0.000872828838264816,0,0,0.0063134619301155,0,0,0,0.000640074481394199,0,0,0,0,0,0.00162928049809432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81885892176544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000290942946088272,0,0,0,0,0,0.00112013034243985,0.000174565767652963,0,0,0,0,0,0,0,0,0,0,0,0,0.000989206016700125,0,0,5.81885892176544e-05,0.000349131535305927,0,0,0,0,0,0,0.00692444211690088,0,0,0,0,0,0,0,0,0,0,0,0.00535335020802421,0,0,0,0,0.0335748159785866,0,0,0,0,0,0,0,0,0.0114631520758779,0,0,0,0,0.000116377178435309,0,0,0,0,0,0,0,0.000174565767652963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634255622472433,0,0,0.00302580663931803,0,0.000174565767652963,0,0,0,0,0.227459195251811,0,0,0.00052369730295889,0,0,0,0,0.000290942946088272,0,0,0,0,0,0,0.0019202234441826,0,0.000509150155654476,0,0,0,0
0,0,0.000428219676694144,0,0,0,0,0.0124183706241302,0,0,0,0,0,0,0.00299753773685901,0,0,0,0,0,0,0,0,0.000428219676694144,0,0.0312600363986725,0,0,0.000428219676694144,0.000428219676694144,0,0,0,0.00171287870677658,0,0,0.000749384434214752,0.0154159083609892,0,0,0,0,0,0.00171287870677658,0,0.00214109838347072,0,0,0,0,0.000428219676694144,0,0,0,0,0,0,0.000428219676694144,0,0,0,0,0,0,0,0,0.00974199764479178,0,0,0,0.00342575741355315,0,0,0,0,0,0,0,0,0,0,0,0.000428219676694144,0,0,0.000428219676694144,0,0,0,0,0,0.00974199764479178,0,0,0,0,0,0,0.00642329515041216,0,0,0.0307247618028048,0,0,0,0,0,0.133176319451879,0,0,0,0,0,0.00513863612032973,0,0,0.000749384434214752,0,0.000428219676694144,0,0,0,0,0.000428219676694144,0.0162723477143775,0,0,0,0,0,0.000856439353388288,0,0,0,0,0,0.0142383042500803,0,0,0,0,0,0,0,0,0,0,0,0,0.000428219676694144,0.00128465903008243,0,0,0,0,0,0,0,0,0.00513863612032973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513863612032973,0,0,0,0,0,0,0,0,0,0,0,0,0.00899261321057703,0.000428219676694144,0,0,0,0,0.000428219676694144,0,0,0,0,0,0.000428219676694144,0,0,0.000749384434214752,0,0.000428219676694144,0.000428219676694144,0.000428219676694144,0,0,0,0,0,0,0,0.000428219676694144,0,0,0,0,0,0,0,0,0,0.00599507547371802,0,0.00770795418049459,0,0,0.0787924205117225,0,0,0,0,0,0.000428219676694144,0,0,0,0,0,0,0.00449630660528851,0,0,0,0,0,0,0,0,0.000428219676694144,0,0,0,0,0,0,0.000856439353388288,0,0,0,0,0,0,0.00899261321057703,0,0,0.00471041644363559,0,0.000856439353388288,0,0,0,0,0.553688041965528,0,0,0.00171287870677658,0,0,0,0,0.000428219676694144,0,0,0,0,0,0,0,0,0,0,0,0.00299753773685901,0
0,0,0,0,0,0,0.0168484506797927,0.000737255242101611,0,0,0,0,0,0,0.00138777457336774,0,0,0,0,0,0,0.000683045297829434,0,0.000650519331266127,0,0.00047704750959516,0,0,0.00503068282845805,0,0,0.0538087906845632,4.33679554177418e-05,0.0079797037968645,0,0,0,8.67359108354837e-05,0,4.33679554177418e-05,4.33679554177418e-05,0,0,4.33679554177418e-05,0,0.00299238892382419,0,0,0.000260207732506451,0,0,0,0,0,0.000303575687924193,0,0,0,0,4.33679554177418e-05,0,0,0,0.0079797037968645,0,0,0.00159377236160201,0,0.0123598672940564,0.00819654357395321,0.000650519331266127,0,0,0.000260207732506451,0,0,0,0,0,8.67359108354837e-05,0,0.00151787843962096,0,4.33679554177418e-05,0,0.00203829390463387,0.000151787843962096,0.000130103866253225,0,0,0,0.000151787843962096,0.000867359108354837,0,0,0.00177808617212742,0,0,0.00112756684086129,0,0,0.00235271158141249,0,0,0,0,0.0465988680963636,0.0586768436802047,0.00121430275169677,0.00117093479627903,0,0,0,0.0023852375479758,0.000130103866253225,8.67359108354837e-05,0,0.00169135026129193,0.00411995576468547,0.000997462974608062,0,0,0.0029056530129887,0.000303575687924193,0.00156124639503871,0,0,0.00117093479627903,0,0,0,0.000227681765943145,0,0,0,0,0.00318754472320402,0,0,0,0.000737255242101611,0,0.000346943643341935,0,0,0,0.000227681765943145,4.33679554177418e-05,0,0,0.000607151375848386,0,0,0,0.000130103866253225,0,0,0,0.00411995576468547,0.00195155799379838,0,0,0,0.18149489342325,0,4.33679554177418e-05,0,0,0,0,0.00277554914673548,0.00242860550339354,4.33679554177418e-05,0,0,0,0,0,0.00576793807055966,4.33679554177418e-05,0,0,0,0,0.000173471821670967,0,0,0,0,0,0,0.00743760435414272,0.000260207732506451,0,0,0,0,0,0,0,0,0,0,0.000130103866253225,0.124509400004337,0.015785935772058,0.000227681765943145,0,0.000173471821670967,0.000997462974608062,8.67359108354837e-05,0,0.000390311598759676,0,4.33679554177418e-05,0,0.00819654357395321,0,0,0.000216839777088709,0.0029056530129887,0.00812064965197216,0,0,0,0,0.000758939219810482,0,0.000433679554177418,8.67359108354837e-05,4.33679554177418e-05,0,0,0.224299065420561,0,0,0,0.0032092287009129,0,0,0,0,0,0.00095409501919032,0.000303575687924193,0,0,0,0,0,0.00481384305136934,0,0.00273218119131774,0,0.00906390268230804,0.000563783420430644,0,0,0.000130103866253225,0,4.33679554177418e-05,0,0,4.33679554177418e-05,0,0,0,0,0.00268881323589999,0.00134440661795,0.000563783420430644,0.00144198451763992,0.0666131795216515,0,0.000650519331266127,0,0,0,0.00121430275169677,0.026714660537329,0,0,0.00368627621050806,0,0,0,0,8.67359108354837e-05,0,0,0,0,0,0,0.00910727063772578,0,0.00508489277273023,0,0,0.0037296441659258,0
0,0,0,0.00123867771154293,0,0,0.000216768599520012,0.00117674382596578,0,0,0,0,0.000371603313462878,0.000309669427885732,0.00198188433846868,0,0,0,0,0,0.00154834713942866,0.00086707439808005,0,0.00210575210962298,0.000495471084617171,0.0198188433846868,0,0,0.00086707439808005,0.00148641325385151,0.07531160486181,0.0497483935898428,0,0.00625532244329179,0,0,0.00140899589688008,0.015235735851978,0,0.000123867771154293,0,0,0,0.00637919021444608,0,0.0170937524192924,0,0,0,0,0,0,0,0,0.0147402647673608,0,0,0,0,0.0227297360068127,0,0.00823720678176047,0,0,0,0.0085468762096462,0.00368506619184021,0,0,0,0.00284895873654873,0,0,0.00130061159712007,0,0,0,0,0,0.0141209259115894,0.000123867771154293,0,0.00068127274134861,0,0.00706046295579469,0.00464504141828598,0,0.000247735542308586,0,0.00123867771154293,0,0,0.000309669427885732,0.00489277696059457,0,0,0,0,0.00699852907021754,0,0,0.00953781837888054,0,0,0.000123867771154293,0.00390183479136022,0,0.0406905628241852,0,0,0,0.00737013238368042,0,6.19338855771464e-05,0,0,0,0,0.00136254548269722,0,0.000495471084617171,0,0,0.000185801656731439,0.00606952078656035,0,0,0,0,0.0107145622048463,0.00210575210962298,0.0282883022373616,0,0,0,0,0.00292637609352017,0,0,0,0.209522334907486,0,0,0,0,0,0.00498567778896029,0,0,0,0,0.000541921498800031,0,0,0,0,0,0,0,0.00625532244329179,0,0,0.000433537199040025,0.0369125958039793,0,0,0,0,0,0,0,0,6.19338855771464e-05,0,0,0,0,0.0170318185337153,0,0.00179608268173725,0,0,0,0,0.00117674382596578,0,0,0,0,6.19338855771464e-05,0,0.00216768599520012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346210420376248,0,0,0.000185801656731439,0.000185801656731439,0.000309669427885732,0,0,0,0.000247735542308586,0,0.0486645505922428,0.000433537199040025,0.0297901989626074,0.000371603313462878,0,0.000650305798560037,0,0,0,0,0.00563598358752032,0,0.00538824804521174,0,0,0,0,0.00798947123945189,0,0,0,0,0,0,0,0.000433537199040025,0,0,0,0,0,0,0,0.000309669427885732,0.0149880003096694,0,0.00501664473174886,0,0.00130061159712007,0.00712239684137184,0.0480142447936827,0,0.00117674382596578,0.00229155376635442,0,0,0,0.00191995045289154,6.19338855771464e-05,0,0,0,0.00167221491058295,0.000495471084617171,0,0.00715336378416041,0.00365409924905164,0,0,0,0.000975458697840056,0.000743206626925757,0,0.0335062320972362,0,0,0.000929008283657196,0,0,0,0.000216768599520012,0,0,0.00396376867693737,0,0,0,0,0.0163505457923666,0,0.00184253309592011,0.00161028102500581,0,0.0085468762096462,0
0,0,0.000146988571638555,0,0,0,0,0,0,0,0,0,0,0.0085253371550362,0.0058795428655422,0,0,0,0,0,0,0.0072024400102892,0,0,0,0.222908168889869,0,0,0,0.00727593429610848,0,0,0,0.00374820857678315,0,0,0.000128615000183736,0.00382170286260243,0,0,0,0,0,0,0,0.121412560173447,0,0,0,0,7.34942858192775e-05,0,0,0,0,0.000661448572373498,0,0,0,0.0112446257303495,0,0,0,0,0,0,0.115496270164995,0,0,0,0.000881931429831331,0,0,0.010068717157241,0,0,0,0,0,0.0369676257670966,0,0.000128615000183736,0,0,0.000881931429831331,0.000808437144012053,0,0,0,0.000808437144012053,0,0.00192922500275604,0,0,0,0,0.00090030500128615,0,0.00220482857457833,0,0,0.0144048800205784,0,0,0.000146988571638555,0,0,0.0681292029544703,0,0,0,0,0,0.0224892514606989,0,0,0,0,0.0329254400470363,0,0,0,0,7.34942858192775e-05,0.0138904200198435,0,0,0,0,0,0.00124940285892772,0.0293242200418917,0,7.34942858192775e-05,0,0,0.000257230000367471,0,0,0,0.00573255429390365,0,0,0,0,0,0,0.00117590857310844,0,0,0.00176386285966266,0,0,0,0,0,0,0,0,0.000367471429096388,0,0,0,0,0,0,0,0,0,0,0.00220482857457833,0,0,0,0,0,0,0,0.0204314114577592,0.000146988571638555,0,0,0,0,0,0,0.000128615000183736,0,0,0,0,0.0417998750597141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224157571748797,0,0,7.34942858192775e-05,0,0,0,0,0,0.000220482857457833,0,0.00463014000661449,0,0,0,0,0,0,0,0,0,0,0,0.001322897144747,0,0.0138904200198435,0,0,0.0390989600558557,0,0,0,0,0,0.000955425715650608,0,0,0.00742292286774703,0,0,0,0,0,0,0,0,0.000771690001102414,0,0,0,0,0.00090030500128615,0,0,0,7.34942858192775e-05,0,0,7.34942858192775e-05,7.34942858192775e-05,0,0,0,0,0.000220482857457833,0,0,0.0217543086025062,0,0,0,0.000128615000183736,0,0,0.0211663543159519,0,0,0.0304266343291809,0,0,0,0.000385845000551207,0,0,0.00323374857604821,0,0,0,0,0,7.34942858192775e-05,0.00090030500128615,0,0,0.00896630286995186,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050840133201149,0,0.533516357812857,0,0,0.00666005744935052,0,0.00213528559444826,0,0,0.00254200666005745,0,0,0,0,0,0,0,0,0,0,0,0.00482981265410915,0,0,0,0,0,0,0,0,0,0,0,0.000152520399603447,0,5.0840133201149e-05,0,0,0,0,0.00381300999008617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0840133201149e-05,0,0,0.000101680266402298,0,0,0,0.000444851165510054,0,0,0,0,0,0.000457561198810341,0,0,0,0,0,0,0,0,0.00186837489514223,0,0,0,0,0,0.114847860901396,0,0,0,0,0,0,0,0,0,0,0.00442309158849996,0,0,0,0,0,0.0339103688451664,0,0,0,0,0,5.0840133201149e-05,0.0102315768067312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016904344289382,0,0,0,0,8.89702331020107e-05,0,0,0,0,0,0,0,5.0840133201149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385241109331706,0,0,0,0,0,0,0,0,0,0,0,0,0.0233356211393274,0,0,0,0,0,0,0,0,0,0,0,0,5.0840133201149e-05,0,0,0.000152520399603447,0,0,0.00050840133201149,0,0,0,0,0.00366048959048273,0,0,0,0,0.0357406136404077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427057118889651,0,0,0.00788022064617809,0,0,0,0,0,0,0.155418287195912,0,0,0.00635501665014362,0,0,0,0,0,0.000101680266402298,0,0,0,0,0,0,0,0,0.00157604412923562,0,0,0
0,0,0,0,0,0,0.000151824057606385,0,0,0,0,0,0,0,0.00138810566954409,0,0,0,0,0,0,0.00212553680648939,0,0,0,0.252288205439639,0,0,0.0127532208389364,8.67566043465059e-05,0,0,0,0.015095649156292,0,0,0,0,0,0,0,0,0,0,0,0.0579534117034659,0,0,0,0,8.67566043465059e-05,0,0,0,0,0,0,0,0,0.00537890946948336,0,0,0,0,0,0,0.0241400251594153,0,0,0,0,0,0,0,0,0,0,0,0,0.0183924001214592,0,0,0.0255931982822192,0.000520539626079035,0,0,0,0,0,0,0,0,0.00720079816075999,0,0,0.0116253849824318,0,0,0,0,0,0,0,0,0,0,0,0.117555198889515,0,0,0,0,0,0.00477161323905782,0,0,0,0,0,0,0,0,0,0.000173513208693012,0.0133605170693619,0,0,0,0,0,0.00529215286513686,0.0176115906823407,0,0,0,0,0.08274411139548,0,0,0,0,0,0,0,0,0,0.0010627684032447,0,0,0,0,0,0,0,0,0,0,0,0,0.00581269249121589,0,0,0,0.0320999436082072,0,0,0,0,0,0,0.000694052834772047,0,0,0,0,0,0,0.000347026417386024,0.00112783585650458,0,0,0,0,0,0.00190864529562313,0,0,0,0,0,0,0.0352231813646814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015269162364985,0,0,0,0,0,0,0,0,0,0,0.0122977486661172,0,0,0,0,0.000303648115212771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000780809439118553,0,0,0,0,0,8.67566043465059e-05,0,0,0.00563917928252288,0,0,0,0,0,0,0.144796772654318,0,0,0.0209950982518544,0,0,0,0,0.00303648115212771,0,0.00164837548258361,0,0,0,0,0,0,0.0365895978831389,0,0,0.00399080379993927,0
0,0,0,0,0,0,0.00278404676458619,0,0,0,0,0,0,0,0.00184986495985793,0,0,0,0,0,0.000184986495985793,0.00025898109438011,7.39945983943172e-05,0.000221983795182952,0,0.0661511709645196,0,0,0.000332975692774427,0,3.69972991971586e-05,0.0063450368123127,3.69972991971586e-05,0.00436568130526472,0,0.00236782714861815,0,0.000221983795182952,0,0,0,0,0,0.00147989196788634,0.000887935180731807,0.000369972991971586,0,0,0.000369972991971586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252506567020608,0,0.00410670021088461,0,0.000998927078323282,0,0,0,0,0,0,0,7.39945983943172e-05,0.000406970291168745,0,0,0.00196085685744941,7.39945983943172e-05,0,0.000184986495985793,0,0.000110991897591476,0,0.00292278663657553,0,0.000971179103925413,0.000554959487957379,0,0,0,0,0,0.00129490547190055,0,0,0.00174812238706574,0,3.69972991971586e-05,0,0,0,0.271819157201524,0,0.00924932479928965,0,0,0,0,0.000147989196788634,0,0,0,3.69972991971586e-05,0,0,0,0,0.000332975692774427,0.000480964889563062,0,0,0,0,0.00251581634540679,7.39945983943172e-05,0.00265455621739613,0,0,0,0.00307077583336416,0.00310777313256132,0,0,0,0,0,0,0,0,0,0.000323726367975138,0,0,0,3.69972991971586e-05,0,0,0,7.39945983943172e-05,0,0,0,0.000369972991971586,0.00144289466868919,0,0,0,0,0,0,0,0,0,0,0,0,0.00166487846387214,0,0,0,0,0,0.00133190277109771,0,0,0,0,0,0,0,0,0,0,0,0,0.00220133930223094,0.000110991897591476,0,0,0,0,0,0,0,0,0,0,0.00103592437752044,0.0474305375707573,0.000147989196788634,0,0,0,0,0,0,0.000443967590365903,0,0,0,0.000517962188760221,0,0.000517962188760221,0,0,0.00394946168929668,0,0,0,0,0,0,0.00229383255022383,0,0.00225683525102668,0,0,0.00984128158644419,0,0,0,0,0,0.000184986495985793,0,0.0030430278589663,0.000295978393577269,0,0.000147989196788634,0,0,0,0,0,0.0299678123496985,6.47452735950276e-05,0,0,0.000665951385548855,0,0,0,0,0,0,0.0037552258685116,0,0,0,0,0,0,0.000147989196788634,0.0177957009138333,0,6.47452735950276e-05,0.0186466387953679,0,0,0,0,0,7.39945983943172e-05,0.42265714602834,0,0,7.39945983943172e-05,0,0,0.00025898109438011,0.00479115024603204,0,0.00255281364460394,0.000110991897591476,0.00410670021088461,0,0,0,0.0145769358836805,0,0,0,0,0.000221983795182952,0
0,0,0,0,0,0,0,0,0,0,0,0,6.3389432981522e-05,0,0.000190168298944566,0,0,0,0,0,0,0,0,0,0,0.499318563595449,0,0,0.000380336597889132,0.000126778865963044,0,0,0,0,0,0,0,0,6.3389432981522e-05,0,0,0,0,0,0,0.00545149123641089,0,0,0,0,0.000507115463852176,0,0,0,0.000253557731926088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194605559253272,0.000110931507717663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166397261576495,0.00031694716490761,0,0,0,0,0,0,0,0,0.0169725206808025,0,0,0,0,0,0.140978098950905,0,0,0,0,0,0,0,0,0,0,0.00526132293746632,0,0,0,0,0,0.00602199613324459,0,0,0,0,0,0,0,0,0,0,0,0.00299515070837691,0,0,0,0.000760673195778264,0.000110931507717663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221863015435327,0,0,0,0,0,0,0.00107762036068587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3389432981522e-05,0,0,0,0,0,0,0,0,0.000190168298944566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095084149472283,0,0,0,0,0.000126778865963044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031694716490761,0.000190168298944566,0,0,0,0,0.0273842350480175,0.000570504896833698,0,0.0167981997401033,0,0,0,0,0,0,0.235555132959336,0,0,0.00817723685461634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343887673924757,0,0,0.00393014484485436,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409781301501047,0,0,0,0,0,0,0,0,0,0,0.230190191973631,0,0,0.000890828916306623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000445414458153312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358558638813416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124716048282927,0.020310899291791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288361320208454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116921295265244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596855373925438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90828916306623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90828916306623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90828916306623e-05,0,0,0,0,0.0850741615072825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332724600240524,0,0,0.00641396819740769,0,0,0,0,0,0,0.000356331566522649,0,0,0.00837379181328226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
