"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,1.5,0,0,0,0,1,0,0,0,40.5,0,2,0,25,0,0,0,2,0,0,83.5,0,3,0,10.5,0,0,85,77,1522.5,0,0,47,0,0,6,1087,38,0,0,0,0,0,0,51,0,8,0,0,13.5,0,0,0,308,22.5,0,6,0,32,0,0,5,0,0,3,111,0,1,146,76.5,5,0,3,0,0,3.5,0,0,111,0,6,16,0,0,15,297.5,0,0,63,0,13.5,2,0,0,0,0,0,88,0,0,1,0,0,2,6,0,617,0,0,0,0,0,74,18,9,0,5,71,0,0,0,14,7,155,0,0,45,0,0,0,24.5,0,2,4,4.5,608.5,0,0,0,2137.5,0,0,0,0,0,189.5,0,0,0,24,0,0,615,18,0,0,0,0,52,0,0,0,2695,0,0,0,19,0,0,118.5,0,2,0,50,0,9.5,0,214,27,0,2.5,0,0,39,0,0,0,0,0,25.5,167,14,0,0,0,0,0,0,3795,0,0,0,756,4927,313.5,7.5,0,2,15,4.5,0,0,87,67,4.5,148.5,446,196,0,1530,109.5,0,0,0,0,0,0,78,5,283.5,1,0,548,0,0,0,60,0,10,4.5,0,0,0,13,180,0,0,0,0,0,0,114,2,174,666,8,12,0,0,6,0,0,149,0,0,0,0,0,57,0,219,89,0,19,3,11.5,0,22,18,4.5,0,187,0,0,0,0,133,0,326,0,0,3,10,356,4.5,18,0,0,39,0
0,0,0,0,0,0,0.5,0,0,8,0,0,0,0,3,0,0,0,0,0,223.5,18.5,0,0,0,1896,0,0,3,0,0,0,0,151,0,0,0.5,90,0,0,0,0,0,40,0,3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,5,0,34.5,0,0,20,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,39,0,0,0,0,0,0,0,0,47,0,0,0,0,0,2,0,14.5,400,0,0,0,0,0,72,0,0,0,0,544,0,0,0,0,0,67,577.5,0,0,5,0,249,554,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,27,37,0,0,0,0,0,0,0,13,0,0.5,0,540,0,0,0,0,0,0,19.5,0,0,0,0,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,48.5,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,1.5,0,0,0,0,0,0,7,0,156,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,30,0,11,0,0,0,0,5,0,0,0,0,0,20,0,0,839,0,0,0,0,0,1,3551,0,0,412,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,32,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,159,0,0,0,0,0,0,9,0,0,0,0,2040,0,0,0,0,46.5,0,0,97,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8167,0,0,0,0,0,213,0,0,0,0,67,0,0,0,0,1,2829,0,0,0,0,0,103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,3,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,206,0,0,305,0,0,0,0,0,0,30,0,0,214,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,137,0,0,0,0,0,457.5,57,0,0,0,4044,0,0,453,0,244.5,0,5,65,0,0,23.5,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,113,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,234,0,0,1.5,0,0,153,0,1,11,0,0,1.5,230.5,0,0,340,0,114,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1718,0,62,0,0,0,2080,0,12,0,0,325,0,0,0,0,0,597,0,0,0,0,0,0,124.5,0,0,0,0,761.5,0,0,0,39,0,0,0,0,0,2.5,0,0,0,43.5,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,32.5,49,0,0,0,0,0,0,0,0,0,0,784,0,40.5,0,0,2,31,0,0,0,0,131,3,0,27,191,0,0,0,0,0,0,0,0,0,118,0,456,0,0,5235,0,0,0,0,0,33,0,0,0,0,9,0,0,0,0,0,0,0,32,0,21,171,0.5,0,0,0,66,0,0,21,0,0,0,0,0,137,0,0,703,0,0,0,0,0,0,2110,0,0,318,0,0,0,0,0,0,28,0,0,0,0,483,0,122.5,0,0,22,0
0,0,0,0,0,0,12,0,0,0,1.5,0,0,0,21,0,0,0,2,0,0,2,1,10,0,1612.5,0,0,129,0,1797,288.5,0,257,0,0,0,346,0,0,0,0,0,22,0,64.5,0,0,1,0,45,0,0,0,52,1.5,0,0,10,101,0,0.5,0,0,8,0,0,0,0,94,34.5,0,0,0,0,0,0,0,0,15,0,3.5,52,0,0,12,10.5,0,1,40,0,141,0,0,0,0,0,0,10,0,0,0,0,0,0,0,80.5,409,0,0,0,0,0,68,0,0,0,0,0,2,0,0,0,1,167,0,0,0,8,0,0,0.5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,6,0,0,1,2,0,0,0,0,78,0,0,0,751,0,0,0,0,0,33,0,0,1,0,0,0,0,1,148,0,0,0,0,0,3,0,0,0,0,0,1.5,51.5,0,0,0,0,0,5,0,0,0,0,1,2,134,0,0,0,0,4,0,2.5,0,0,12,1.5,52.5,23,0,2,0,3.5,0,0,0,0,20.5,0,0,0,25.5,0,0,574,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,17,1,12,0,0,0,0,0,0,0,0,12,34,0,0,0,6,154,0,0,763,0,0,0,0,0,6,601,0,0,487,0,0,0,0,0,0,51,12,0,0,1,1,6,0,6,0,62,0
0,0,5,0,0,0,12,5,137,0,0,0,0,0,11,4.5,9.5,0,0,3,57,17,0,0,0,12,0.5,0,301,24,0,0,0,67,0,0,0,45,0,0,0,0,0,65,0,145.5,0,6,0,0,6,0,0,0,49,1.5,0,2,0,103,4.5,1,8,36,0,19.5,14.5,0,0,70,15,3.5,0,19,37,0,0,0,0,74,0,5,166,10,19,0,129.5,0,0,71,6465,6,0,0,0,0,2,0,57,0,12,0,0,0,0,18,155.5,122,0,44,0,0,1,16,0,0,0,0,14,0,0,7.5,0,55,125,7.5,53,24,3,0,54,4,441,0,1,0,253.5,0,0,0,10.5,0,0,0,0,0,12,3,0,0,1.5,0,0,48,78,0,0,0,0,102,0,0,0,523,0,0,1,0,0,0,19.5,0,0,0,90,0,0,22,42,1,0,0,0,0,37,0,0,0,0,0,18,91.5,3,0,0,0,0,0,0,209,0,0,0,146,0,127.5,1,0,0,90,0,0,9,0,3,0,64.5,27,0,0,0,17.5,0,0,0,0,0,0,44,53,151.5,0.5,0,1220,33,0,8.5,0,0,21,7.5,0,62,0,7,10.5,0,0,0,0,516,2,18,1,47,274.5,0.5,0,0,0,3,0,0,15,0,0,0,0,21,8,0,0,577,0,0,0,1,4,0,1469,0,0,135,0,0,0,0,59,5,66,0,1,0,0,121,0,5,23,0,77,43.5
0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,37,0,0,0,5311.5,0,0,219,5,0,0,0,332,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,390,0,0,0,0,0,0,12,0,0,0,7.5,0,0,0,0,130.5,0,0,0,126,0,0,0,0,0,4.5,0,0,0,42,0,25.5,347,0,0,165,0,0,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,141,0,28.5,0,0,71,0,0,0,0,1,58,18,0,0,0,0,175.5,64,0,0,0,0,5.5,0,0,0,37.5,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,187,115,0,0,0,0,0,14,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,1,0,85.5,0,4,0,18,0,0,0,0,1,3,147,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,13,5,0,0,0,0,13,0,0,474,0,0,0,747,2,0,2729,0,0,370,0,0,0,0,0,0,21,0,0,0,0,12,7.5,5,0,0,140,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,300,0,0,0,0,0,0,37.5,0,4,0,1483.5,0,0,37,33,85.5,0,0,141,0,0,1.5,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,79,33,0,0,0,0,2,0,0,538.5,0,0,0,42,0,0,0,0,0,0,0,0,0,83,0,52.5,0,40,0,0,0,0,0,0,0,2,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,65,104,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,0,10,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690,0,0,133,0,1,0,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,7.5,0,0,0,0
0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,26,0,0,1,0,0,3,0.5,0,2,0,894,0,0,23,0,0,0,0,40,0,0,13.5,0,0,0,0,0,0,0,0,31.5,0,1,0,0,1.5,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,120.5,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,13,0,17.5,69,0,0,19.5,0,0,0,0,0,25,0,0,3,0,0.5,2399,0,3,0,0,0,19,0,0,0,1,137,2,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,28,0,0,0,33,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,1,0,0,0,0,0,0,0,0,0,0,0,0,55.5,0,0,0,4,76.5,0,0,0,0,0,0,0,39,0,0,4,0,0,0,0,0,0,11,0,0,0,0,65,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4.5,1,0,0,0,1.5,0,0,1,0,0,0,0,8,115,0,0,164,0,1,0,0,0,0,677,0,0,20,0,0,0,0,0,0,2,0,0,0,0,33,0,11,0,0,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,403.5,0,0,2,1,117,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,1.5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,186,0,1,0,0,0,0,1655,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,1,0
0,0,0,0,0,0,1.5,24,0,0,0,0,0,0,8,0,0.5,0,0,0,0,11,0,0,0,475.5,0.5,0,56,13,0,0,0,142,0,0,1.5,292,0,0,0,0,0,0,0,240,0,0,0,0,1.5,0,0,0,83,0,0,0,0,128,3,3.5,0,0,0,0,97.5,0,0,0,25.5,0,0,0,0,0,0,0,0,53,0,0,252,0,10,0,0,0,0,67,0,1,3,0,0,0,0,0,89,0,0,0,0,0,14,0,0,199,0,0,0,0,0,100,0,0,0,0,127,0,0,0,0,1,44,0,0,0,0,0,67.5,4,0,0,0,0,4.5,0,0,0,9,0,0,0,0,0,30.5,0,0,0,69,1,0,0,0,0,0,0,0,0,0,0,0,191,0,0,1.5,0,0,0,13.5,0,1,0,0,0,0,12,0,0,0,0,0,0,11,0,0,0,0,0,0,131,1,0,0,0,0,0,0,0,0,0,0,0,0,175.5,0,0,1,1,24,0,0,13,7,0,29,0,11,2,0,21,0,0,0,0,0,0,54,0,12,0,0,0,0,0,5,0,0,4,0,0,0,11,0,0,0,0,2,0,37.5,1.5,8,0,0,327,0,0,7,7,0,0,0,2,0,0,0,0,0,13,6,31.5,244,0,0,0,0,0,0,1327,0,0,376,0,0,0,0,0,0,123,0,0,0,0,1,0,21.5,0,0,37,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,27,0,420,0,0,11,0,0,0,0,9,0,0,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.5,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,13,0,1.5,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,11,0,0,245,0,0,0,0,0,0,462,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,49,0,0,0,0,12,0
0,0,0,0,0,0,1.5,0,0,0,3,0,0,0,57,0,0,0,0,0,9,2,0,3,0,6,0,0,1,3,0,0,0,9,0,0,1.5,40,0,0,0,0,0,0,0,82.5,0,0,0,0,16.5,0,0,0,3,1.5,0,0,0,139,1.5,0,1,0,0,0,10,0,2,35,4.5,0,0,0,0,0,0,0,0,118,0,0.5,77,0,9,1.5,0.5,0,0,25,0,13,25,0,0,0,0,0,2,0,0,0,0,0,1,0,0,537,0,0,0,0,0,30,0,0,0,0,25,0,0,0,0,1,36,0,0,0,0,0,1.5,1.5,0,0,0,0,4.5,0,0,0,18,0,0,0,3,0,10,1,0,0,3,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,196,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,32,0,25.5,0,0,0,10,0,0,0,5,1,0,0,2,9,0,1.5,6.5,0,0,0,0,21,0,0,0,12,0.5,0,50,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1.5,0.5,0,1,0,10.5,0,0,1,0,1.5,0,0,0,4376,0,0.5,17,0,0,0,0,2,1,588,0,0,40,0,0,0,0,0,0,6,0,0,0,0,0,0,1.5,0,0,18,0
0,0,0,0,0,0,1,0,0,0,0,0,1,66,28,0,0,0,0,0,24,12.5,0,3,2,229.5,0,0,24,0,0,0,0,19,0,0,265.5,3,1,0,0,0,124,21,0,40.5,0,1,0,0,0,0,0,0,79,0,0,0,0,5,0,8.5,0,0,0,1.5,9,0,7,160,0,0,1,42,0,0,0,1,0,3,0,7,69,0,28,13.5,0.5,1,0,0,1773,0,11,0,0,1.5,37.5,0,9,0,0,7.5,0,0,1,0,1,3152,93,50,0,0,12,84,6,0,0,0,146,0,0,0,0,2,436,0,0,0,0,0,28.5,201.5,0,0,0,0,1.5,0,0,0,61.5,0,0,0,0,0,6.5,0,0,0,36,0.5,0,0,2,0,0,0,0,4,0,0,0,3,0,0,0,0,1,0,19.5,0,6460,0,0,0,0,5,20,0,0,3,0,0,0,0,0,0,0,0,0,311,6,30,0,0,0,1,0,0,12,0,0,0,0,73.5,0,0,2,44,0,0,3,0,0,0,25.5,4,221,5,0,19,0,0,1,58.5,0,0,41,0,390,0.5,0,653,0,18,1.5,0,0,262,0,0,0,0,7,0,0,0,3,0,112.5,0,0,0,17,78,12,0,1,0,1.5,0,0,11,131,0,0,0,16,106,0,0,5322,0,0,0,0.5,0,2,2204,0,0,149,0,0,24,4,0,24,0,0,0,0,0,149,3,223,0,0,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,5.5,0,0,0,585,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,1,0,0,0,28.5,0,0,636,0,0,0,0,0,24,0,0,0,0,123,0,0,0,0,62,10.5,2,0,0,0,0,0,0,112,0,0,0,0,0,3,0,0,1758,0,0,0,0,0,307,0,0,0,0,28,0,0,0,0,1,145,0,0,0,0,0,0,163,0,0,0,0,10,0,0,0,21,0,0,0,0,0,0,0,0,0,6,0,0,84,2,0,0,0,0,39,0,0,0,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,14,0,0,0,0,19.5,0,0,0,0,0,0,141,4,372,0,0,76,0,0,5,0,0,0,0,0,257,0,0,0,0,0,0,0,769.5,0,0,0,33,0,15.5,0,4,0,1.5,0,0,0,0,0,0,0,0,3,0,0,248,0,0,0,1,0,0,5113,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,26,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,1,0,456,0,0,14,46,322.5,0,0,35,0,0,24,26,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,4,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,1.5,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,24,0,0,0,0,3550,0,0,264,0,0,0,0,0,0,218,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,42,0
0,0,0,0,0,0,0.5,0,2,1,6,0,1,283,23,0,0,0,1,0,345,115,0,6,0,295.5,0,0,4,33,874.5,174,0,152,3,0,8,228,0,1,0,0,87,128,0,2992.5,0,0,0,0,12,26.5,0,0,123,1.5,0,0,0,410,0,24.5,1,2,2,0,70,0,3,76,925.5,0,0,0,818,813,0,0,1,667,0,0,284,0,0,1.5,0.5,1,0,202,603,33.5,2,0,0,9,0,0,39,1,0,4.5,0,0,0,0,0,80,0,0,0,0,0,292,0,4.5,12.5,0,94,1,0,7.5,0,1,442,0,0,0,0,87,178.5,70.5,0,2,0,0,3,0,1,0,19.5,0,0,2,0,0,6.5,0,1,2,19.5,18.5,31,0,1,0,0,1,0,172,16.5,0,0,336,1,0,0,1,0,0,25.5,0,1,0,0,19.5,0,598,310,0,102,0,0,15,41,0,0,0,0,4,0,80.5,1,0,0,0,0,0,0,0,0,0,1,1411,0,102,3,0,1,6,1.5,0,105,0,35,0,113.5,368,179,0,0,1.5,0,0,0,0,0,0,270,6,480,2,0,200,9,0,0,1,0,28,0,0,0,0,0,0,11,0,0,0,1620,3,34,0,108,7.5,2.5,0,10,227,0,0,0,4,2,0,0,4,56,1,0,50.5,28,1,6,0,339.5,0,3,4230,1.5,0,676,0,0,3,0,0,15,90,0,0,0,6,48,0,3.5,0,0,216,0
0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,43,0,11,0,0,0,0,0.5,0,15,0,9034.5,0,0,24,12,19.5,0,0,59,0,0,12,2,2,0,0,1.5,0,50,0,4.5,0,0,0,0,1.5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,83.5,0,0,0,0,0,0,0,821,0,0,0,0,0,0,0,6,0,0,1.5,88.5,0,0,46,0,0,4101,0,0,0,0,0,4,0,0,10,0,0,2,6,0.5,1073,0,0,0,0,0,7,0,0,0,0,221,0,0,0,0,3,64,0,0,0,0,0,16.5,131.5,0,0,0,0,156,0,0,0,91.5,0,0,0,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1.5,0,8,0,0,0,0,0,9,0,3,0,377,0,0,0,0,0,0,0,0,0,1,2,334.5,0,0,401,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,19,1.5,0,0,0,40,0,0,0,2,0,0,0,0,0,5330,0,0,109,0,0,0,0,0,0,2400,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94,0
