"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,1,54.25,0,0,0,0,0,36,0,2,0,0,0,0,0,0,325.5,0,0,0,672,0,0,3,6,0,0,0,234,0,0,3.5,0,0,0,0,0,0,0,0,118.25,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3122,0,0,695,0,0,2.25,0,0,0,0,0,0,9,0,0,0,52.5,0,0,0,0,52.5,0,0,0,0,0,1397,0,130,0.5,0,47,0,0,0,47.25,25,184,0,1.75,0,0,3,104,0,1387.75,0,0,0,0,171.5,0,0,0,0,10.5,0,0,0,16,0,0,0,0,0,0,0,7,5,21.75,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,6.25,0,3,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,3.25,110.25,2,90,0,0,0,0,0,0,0,0,0,5817,0,40.5,0,0,3,2,0,0,0,0,0,0,0,0,390,0,59.25,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3,3.25,0,2,0,0,0,0,0,0,0,1,22.75,0,0,0,0,0,0,48,8,0,0,0,0,3348,0,0,40,2659,0,0,0,0,0,3101,0,0,1200,83,0,13.75,47.25,0,0,0,0,0,0,0,0,0,24.5,0,0,46,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0.25,5.25,0,6,0,488,0,0,22,173,41.75,0,0,246,0,0,31.5,2,0,0,0,0,0,39,0,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,89.25,0,0,0,0,29.75,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0.5,0,1,0,0,0.25,0,0,189,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,0,917,0,0,0,0,1,0,178.5,0,0,0,0,77,0,0,0,20.5,0,0,0,0,0,0,0,0,5,0.25,47.25,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,0,0,0,0,0,20,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,12.75,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,43,0.75,1.75,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.75,42,0,10,3,0,0,0,24,8,0,0,0,0,530,0,0,3464,0,0,0,0,0,0,251,0,0,133,0,0,0,0,0,20,0,0,0,0,0,57,0,0,0,0,127,0
0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,77,0,40.25,11,0,0,0,0,0,14,0,886.75,0,0,20,0,0.25,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.5,0,0,32,0,0,0,63,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,29,0,0,0,0,0,2,0,395.5,4102,0,0,0,0,0,21,0,0,0,0,124,0,0,0,0,0,130,0,0,0,0,0,3.5,812,0,7,0,0,689.5,0,0,0,0,0,0,0,0,0,0,0,0,85,7.5,0,0,0,0,0,0,0,0,32,0,0,0,1032,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.75,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,113.75,0,0,0,0,0,0,100,0,70,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,1579,0,0,0,0,0,1,519,0,0,223,0,0,0,0,0,0,0,0,0,0,0,316,0,10.5,0,0,5,0
0,0,0,0,0,0,369.25,0,0,0,0,0,0,0,140,0,0,0,13,0,3,273,0,0,0,1894.75,0,0,161,8,0,0,0,246,0,0,0,123,0,0,0,0,0,119,0,504.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.25,0,34,0,8.75,0,0,0,0,0,0,0,0,242,0,1.75,0,0,115,4,0,0,0,87,0,7,0,0,0,0,0,0,0,0,0,0,0,6,4,0,112,265,0,0,0,0,0,126,0,0,0,0,57,10,0,0,0,0,263,0,0,0,0,0,0,3276,0,0,0,0,117.25,0,0,0,4.75,0,0,0,0,0,38.5,4,0,0,4,0,0,8,1,0,0,0,25,116,0,0,0,0,0,0,0,0,0,10,1,0,3,0,0,0,0,5,106,0,0,0,0,0,14,0,0,0,0,0,0,143.5,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,9,0,0,79,0,10,0,0,7,0,0,0,3.5,0,0,0,0,0,0,51,0,30.25,0,0,1261,0,0,5.25,0,0,26,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,15.75,0,0,0,27,0,0,0,0,0,0,0,0,0,1040,0,0,2061,0,0,0,0,0,0,2818,0,0,1161,0,0,0,0,0,3,153,0,0,0,0,0,0,35,0,0,22,0
0,0,2,1,0,0,3.5,0,0,0,0,0,1,0,1,0,1.75,0,1,5,0,22.75,0,4,0,808.5,1.75,0,68,62,0,0,0,88,0,0,302.75,149,0,1,1,0,0,0,0,5.75,0,2,4,0,0.25,1.75,0,0,0,0,0,1,0,0,0.25,21,0,94,0,0,5.25,1,3,0,0,0,1,0,0,57.25,0,0,0,12,0,7,21,0,8,1.75,1.75,1,0,0,0,24.5,1,0,0,0,1.75,0,0,0,0,15.75,0,0,1,0.25,190.75,476,0,25,0,0,9,26,3,0,0,0,3,0,0,0,3,1,0,0,376.25,0,0,0,2,8.75,0,0,0,1,82.25,1,0,0,0.25,0,0,0,0,0,3.5,2,0,9,0,0,0,8,0,1,0,1,0,47,0,7,0,282,0,0,0,6,0,0,2,0,1,1,0,10.5,7,0,0,1,0,1.75,0,0,9,0,0,0,0,5,0,175,4,0,0,0,0,0,0,377,0,0,0,125,0,1,1.75,1,1,3,1,0,0,0,0,0,0,21,1,14,0.25,43.75,0,0,0,0,0,0,35,8,10.25,0,0,652,0,0,0,18,0,1,0,0,0,0,3,0,1.75,17,0,0,0,15.75,21,0,5,1.25,1.75,0,0,0,0.5,0,4,1,1,1.5,0,0,18,670,0,0,131,0,1,0,0,1,5,1404,0,0,99,0,9,0.5,0,1,33,0,0,0,1,2,77,0,52.5,0,0,21,0
0,1.75,1,0,0,0,0,27,0,0,0,0,1,383,4,0,0,0,0,20,51.25,143.5,0,6,0,100.25,0,0,66,3,85.25,0,0,64,0,0,5.25,84,1,0,0,0,0,212,0,330.5,0,0,0,1,0,0,0,0,154,0.25,0,2,0,321,0,164.5,0,0,0,0,187.25,0,5,403,7.5,0,0,84,0,0,0,0,0,51,0,14,273,0,63,0.5,49,0,0,32,207,56,3,0,0,0.25,0,0,71,0,0,0,0,0,2,0,0,45,0,3,0,0,0,382,0,0.25,0,1,122,2,0,0,0,2,221,7.75,0,0,0,0,12.75,63,0,3,0,0,21,0,0,0,0.5,0,0,0,0,0,17.5,0,0,4,4.25,129.5,1,0,1,0.25,0,20,0,161,0,0,0,183,1,0,0,0,0,0,0.25,0,1,1,0,0,8.75,188,141,0,0,0,0,0,4,0,0,51,0,0,0,600.25,1,0,0,0,0,0,0,0,0,0,0,1648,0,1,0,5,1,14,0,0,0,4,6,0.5,264.25,349,28,15,122.25,0,0,0,1,0,203,0,241,0,12,5.25,0,375,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,14.5,1.75,0,4,48,0.25,0,0,3,1,0,0,0,0,4,0,28,1535,0,4,0,0,0,0,952,0,1.75,660,0,0,0,0,0,0,0,0,0,0,0,21,0.25,12.25,0,0,88,0
0,0,4,0,0,0,8.75,4,0,0,0,0,0,31,10,0,0,0,0,0,0.25,64.75,0,0,1,493.5,1.75,0,2,5,176.25,0,3,312,0,0,21,2,0,0,0,0,625,71,0,4.5,0,7,0,0,0,0,1,0,38,0,0,0,0,13,0,1.75,0,0,0,0,84,0,0,127,28,0,0,15,0,0,0,0,0,11,0,3.5,7,0,2,8.75,0,1,0,128,0,1.75,0,0,0,0,3.5,0,0,5,0,26.25,0,22,0,0,5.25,263,8,13,0,71.75,0,155,15,0,0,0,109,0,0,0,0,0,917,0,154,0,2,214,0.5,3.5,0,0,0,0,155.75,0,0,0,0,0,0,0,0,0,7,1,1,0,6.75,0,0,0,0,0,0,0,237,43,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,178,125,1,0,0,0,0,1,0,0,0,57,0,0,278.25,0,0,28,0,0,0,0,0,82.5,0,0,717,0,1.5,0,0,2,0,0,0,8,0,22,0.5,190.75,25,50,4,34.25,80.5,0,0,0,0,1076.25,0,184,0,3.25,0,0,9,0,0,8.75,0,0,5,0,0,0,43,0,0,0,0,0,0,42.75,1.75,5,0,4,1,1.75,0,4,68,0.25,10.5,0,1,0,0,0,353,1,0,0.5,3.5,960,0,0,0,0,0,4,2212,0,0,499,0,0,0,0,0,34,47,0,0,0,0,0,0,52.5,0,0,212,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,141.75,0,0,0,0,63,0,37,0,525.25,0,0,17,8,0,3.5,0,22,0,0,0,112,0,0,0,0,181,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,223,0,0,0,0,0,0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,195,0,0,0,245,0,0,26,0,17.5,2,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,432,0,0,0,0,0,11,0,0,0,0,79,0,0,0,75,2,8,0,0,0,0,0,0,0,0,0,0,0,122.5,0,0,0,4,0,0,0,286,1.25,28,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,264,7,0,0,0,0,0,0,0,0,0,0,0,103.25,2,0,0,0,0,0,0,0,2.25,0,0,0,0,16.5,21,0,0,5,0,0,0,0,19,0,0,0,317,0,0,0,0,0,0,0,0,0,24,0,42,0,0,1975,0,0,0,0,0,30,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,3,50.75,0,0,0,0,0,0,13,0,0,0,0,0,50,0,0,140,0,0,0,0,0,12,2157,0,0,22,0,0,0,0,0,0,22,0,12.25,0,0,71,0,56,0,0,181,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,27,0,0,0,0,0,4.25,7,0,0,0,623.25,0,0,188,0,22.5,0,0,37,0,0,33.25,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,3,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,0,2,0,0,0.25,0,0,0,0,0,1.75,0,0,0,0,0,9,0,0,0,0,0,67,0,0,0,0,17,0,0,0,0,1,26,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,38.75,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,85.75,43,0,0,0,0,0,0,1259,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,84,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,14,0,0,1.75,0,0,0,0,0,1214,0,0,0,0,0,26,0,0,0,0,10,0,0,0,0,1,27,0,0,0,0,0,0.75,33.25,0,0,0,0,3.5,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,1,0,0,0,0,0,0,0,26.25,0,0,0,0,10.5,0,0,0,0,0,0,7,0,0,0,0,346,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,204,0,0,0,0,0,0,835,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,28,0,0,0,550.25,0,0,5,75,28.5,0,0,0,0,0,217,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,73,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,19,0,0,0,0,351,0,0,0,0,1,249,0,0,0,0,0,0,8.75,0,0,0,0,68.25,0,0,0,2.75,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,154,0,262,0,5.75,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,843,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12.25,0,0,161,0
0,0,0,0,0,0,0,0,0,0,0.25,0,0,1,12,0,0,0,1,0,0.25,126,0,0,0,305.25,0,0,0,1,31.5,0,0,76,0,0,168,1,0,0,0,0,0,15,1,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,8.75,0,1,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,45,0,1.75,10,0,0,0,0,0,20,0,0,0,0,0,1,0,0,25,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,483,0,0,0,0,7,0,66.5,0,0,0,0.25,54.25,0,0,0,0.5,0,0,0,0,0,1.75,0,0,0,0.75,0,0,1,0,0,0,0,0,18,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,48,0,0,0,0,386,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,5,0,0,2,0,1,0,3.5,0,0,0,0,0,0,0,2,0,0,0,1,95,0,0,965,0,0,0,0,1,4,425,0,0,137,0,0,0,0,0,20,0,0,0,0,0,39,0.25,0,0,0,37,0
0,0,0,0,0,0,0,12,0,0,0,0,0,0,25,0,0,0,0,28,0,0,0,18,0,37,0,0,23,3,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,147,0,0,0,0,75,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,6,0,0,0.25,1.75,0,0,18,0,99.75,0,0,0,0,0,0,24,0,0,22.75,0,0,0,0.75,0,1260,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,54,0,0,0,0,0,35.5,400.75,0,0,0,0,1.75,0,0,0,6.25,0,0,0,0,0,50.75,0,0,0,6,50.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,84,1,0,0,0,0,25,0,0,0,0,0,0,162.75,2,3,0,0,0,0,0,0,0,0,0,5,0,5.75,43.75,0,0,15,0,0,0,0,0,0,0,171,645,0,0,3.5,0,0,0,0,45.5,0,124,0,0,0,0,4,0,0,0,0,0,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1.5,19.25,0,21,172,0.5,0,0,3,0,0,0,0,0,559,3.25,0,671,0,0,0,0,0,14,420,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.75,0,0,85,0
6.5,0,0,0,0,0,59.5,0,0,0,0,0,1,322,16,0,0,0,0,0,0,0,1,66,0,1198.5,0,0,19,113,213.75,0,0,264,0,3,2023,247,0,0,0,0,0,126,0,18.25,0,0,2,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,11,0,0,33.25,6,3,139,15.5,0,0,0,2275,43.75,0,0,0,0,0,0,77,0,0,0,0,1,0,211,153.25,15.75,9,0,0,0.75,0,0,0,0,0,0,0,0,0,0,1.75,110,0,20,0,213.5,0,1,0,0,3.5,54,33,0,0,0,0,0,232,0,4354,0,0,0,15.25,24.5,0,7,0,0,3314.5,4,0,0,3.25,0,0,0,0,0,0,0,0,108,0,0,68,0,0,0,0,0,0,198,0,0,0,0,0,0.25,0,0,0,285,0,0,0,0,0,0,0,189,197,0,0,0,0,0,0,3.25,0,0,0,0,0,35,3,0,0,0,28,4,0,568,0,0,0,0,0,12.25,0,9,0,12,0,0,0,0,0,0,400.75,0,0,0,20.75,47.25,0,0,2,0,0,0,63,0,0,0,0,1514,0,1.25,0,0,0,0,0,0,100,0,0,0,658,1,0,0,0,17.5,0,0,0,6.5,0,0,0,0,0,0,0,0,7,0,0,0,4,136,0,0,108,0,0,0,0,0,24,2354,0,336,179,0,27,0,0,1,0,0,0,0,0,0,555,0,113.75,0,0,313,0
0,0,0,0,0,0,40.25,0,0,0,0,0,0,0,20,0,5.25,0,0,0,0,17.5,0,0,0,1969.25,0,0,220,14,0,0,0,200,0,0,10.5,67,0,0,0,0,0,134,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,24.5,3,0,0,0,77,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,100,0,17.5,53,0,0,0,0,0,0,0,0,49,0,0,1,0,0,317,0,0,0,0,0,258,0,0,0,0,23,0,0,0,0,2,68,0,0,0,0,0,7.75,554.75,0,8,0,0,388.5,0,0,0,0,0,0,0,0,0,28,0,0,0,3.25,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,444,0,0,0,0,0,8,0,0,0,0,0,0,400.75,7,0,2,0,0,0,0,0,0,0,0,0,0,1.5,0,0,6,37,0,0,36,0,5,0,0,0,2,5,0.25,0,0,0,0,1.5,0,0,102,0,5,0,0,220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,2.75,0,0,23,11,0,0,0,0,2,0,0,0,0,20,0,103.25,896,0,0,0,0,3,0,748,0,0,118,0,0,0,0,3,0,9,0,0,0,0,37,0,96.25,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5,0,1,0,399,0,0,25,0,1,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,285.25,0,0,0,85.5,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19.25,2,0,0,0,0,0,0,0,0,0,0,0,82,2.25,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,149,0,0,0,0,0,16,2209,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0
0,0,0,0,0,0,1.75,33,0,0,0.25,7,0,181,37,0,8.75,1,4,0,19.5,124.25,0,7,0,794,5.25,0,111,102,36.25,31.5,0,345,0,0,152.25,4,0,0,0,5.25,1,191,0,28.25,0,7,0,0,8.5,0,0,8,228,0.5,0,1,4,28,0.25,47.25,0,0,63,1.75,222.25,56,0,0,19.75,1.75,0,37,0,0,0,0,0,10,0,3.5,711,2,39,2,0,0,0,41,0,7,69,118,51,0,0,0,105,0,0,10.5,0,43,53,0,64.75,1534,116,56,0,5.25,0,170,0,0,0,1,518,13,0,0,7,2,178,13.25,0,0,2,32,1.25,371,1,0,0,0,59.5,0,0,0,17.75,0,0,0,226,34.5,19.25,2,0,26,7.75,52.5,0,50,0,0,0,0,10,295,14.5,0,1,137,0,0,5.25,8,0,0,12.5,7,1,0,0,0,17.5,40,180,1,3.5,0,0,2,35,0,29.75,0,98,1,0,217,45,0,574,0.25,0,1,0,0,5,0,0,168,0,7,22.75,0,5,7,0.5,105,3,4,50,0.25,190.75,27,684,19,0,33.25,0,0,0,0,5.25,0,143,5,35.5,1.75,2,722,0,0,0,0,0,3,0.5,0,0,2,0,9.75,3.5,25,4,0,1.25,1.75,33,0,39,31,10.5,24,8,174,0.5,0,0,6,0,0,1.75,0,74,1,2.75,78.75,1331,0,8,0,3.5,6,20,4483,0.25,7,487,5,0,0,0,0,140,68,46.25,0,0,0,981,3.25,94.5,126,0,435,0
0,0,0,0,0,0,0,196,0,0,0,1.75,0,0,14,9.75,0,0,0,0,24.75,133,0,0,0,269.25,1.75,0,7,0,0,0,0,494,0,0,178.5,147,0,0,0,0,0,69,0,378.5,0,0,0,0,0,0,0,0,75,0,0,0,0,415,0,35,0,0,4,0,183.75,0,0,0,28.25,0,38,45,0,0,0,0,0,315,0.75,0,58,0,1460,0,556.5,0,0,130,0,0,307,0,71,0,0,0,206,0,0,17.5,0,1,0,0.25,0,1155,0,0,0,0,0,549,0,0,0,0,141,0,0,0,0,2,417,0,0,0,0,0,9.5,463.75,0,0,0,0,5.25,0,0,0,6.75,0,0,0,0,0,28,0,0,14,22.25,33.25,0,21,1,0,0,0,0,452,7,0,0,700,0,0,0,0,0,20,1.75,0,1,0,0,0,0,330,0,1,0,0,0,0,18,0,0,0,91,0,0,546,4,0,22,1.75,0,2,0,0,0,14,0,2,0,4,0,0,8,0,0,0,0,0,7,0,87.5,25,0,5,2.25,0,2,0,0,0,301,0,147,0,119.5,0,0,245,0,0,1.75,1,0,0,0,0,0,0,0,0,0,14,0,2,2,0,2,0,20,2,0,0,14,552,6,0,0,2,5,0,0,0,18,2,5,189,340,0,0,0,0,0,6,6603,0,0,1403,0,0,8,1.75,0,21,14,0,0,0,0,160,11.25,19.25,0,0,96,0
