"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,2.5,23,0,0,0,2,0,0,6,0,42,0,0,0,0,13,0,56,0,1372.5,0,0,43,0,0,0,14,156,6,27,7.5,482,0,0,0.5,0,0,76,0,116,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0.5,2,1,50,5.5,189,0,0,161,0.5,0,0,0,0,0,0,0,0,202,0,1,167,2,33,0.5,78,1,0,10,478,9,556,0,0,17.5,0,0,55,0,2,0,0,4,3,0,92.5,3565,0,0,0,0,0,17,7,0,0,0,277,0,0,0,0,1,259,74,9,334,5,0,2.5,6,0,5,0,0,65.5,3,0,4,2,1,0,0,0,0,9,0,0,0,9.5,0,0,0,1,0,0,0,27,21,0,0,0,1132,0,0,0,0,0,0,0,0,177,0,0,0,0,3,811,0,0,0,0,0,0,0,0,0,102,0,0,27.5,11,0,22,1,6.5,1,0,0,0,0,0,14,0,10.5,0,0,7,16,0,0,3,0,53,0,229.5,8,2,3,104.5,23.5,0,25,0,1,0,0,82,0,38.5,0,1,4405,0,7,0,0,0,113,0,0.5,0,4,16,0,0,2,0,0,267.5,1,8,50,0,111.5,0,0,80,0,2,10.5,0,8,0,0,0,55,0,6297,2.5,35.5,17,0,91,0,0,0,24,525,0,0,104,0,0,0,0,9,141,0,0,0,0,0,11,0,69,86,0,129,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,1559.5,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,4113,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,10,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,173,0,0,0,12,0,0,0,0,0,0,0,5,0,0,116.5,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,276,0,0,246,0,0,0,0,0,0,992,0,0,578,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0
0,0.5,2,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,14,7,0,0,0,501.5,0,0,0,0,305,0,0,39,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,20,0,0,2614,0,0,0,0,0,59,0,0,0,0,0,0,0,0,4785,0,0,0,1.5,0,194,0,0,0,0,75,0,0,0,0,0,252,0,0,0,0,0,0,1,0,0,0,0,377.5,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,95,5,97,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,0,1,0,0,0,1,0,0,3,0,0,0,0,0,85,0,0,0,0,0,0,0,0,2,2211,0,0,53,0,0,0,0,0,0,0,0,0,0,0,465,0,9,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1402,0,0,0,0,0,0,0,47.5,0,0,0,2498.5,0,0,0,11,0,0,0,46,0,0,5.5,19,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,1310,0,0,0,0,0,0,208,0,0,0,30,0,0,149,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,102,19,14.5,0,0,0,0,0,0,235,0,0,0,0,0,8,0,0,687,0,0,0,0,0,0,0,0,0,0,234,21,0,0,0,3,0,724,0,0,0,0,0,85.5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,40.5,115,69,0,0,0,0,0,0,0,0,0,0,127,206.5,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,635,0,0,63,0,0,0,0,0,0,4795,0,0,383,0,0,0,0,0,124,0,0,0,0,0,0,0,36,0,0,38,0
1.5,1,0,0,0,0,3.5,0,0,0,1,0.5,0,0,106,0,0.5,1,0,0,2,19.5,0,0,0,1494,0,0,0,2,0.5,0,0,40,0,0,106,88,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,0,3,0,3.5,1,0,0,1,0,1,0,75,0,14.5,260,0,0,0,0.5,0,0,0,0,0,11,2,1,0,0,410,0,8,0,0,0,101,0,0,0,0,1,0,0,0,0,1,1489,0,0,0,0,0,13.5,58.5,0,0,0,0,215.5,0,0,0,23,0,0,0,65,0,1,0,0,0,2,0,0,0,0,0,0,0,12,38,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,35,19,0,0,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,3,0,0,38,0,1.5,0,154,0,0.5,0,0,0,0,0.5,0,0,3,0,10.5,0,0,413,0,0,0,0,0,12,0,0,0,0,1,0.5,0,0,0,0,0,0,15,1,46,0,0,0,0,22,0,0,0,0,0,0,0,0,2,4,0,8.5,59,0,1,0,0,2,0,1606,0,0,160,1,0,0,0,0,3,19,0,0,0,0,24,0,23,0,0,118,0
0,0,0,0,0,0,3,1,0,0,0,0,0,259,107,0,0,0,0,0,0.5,0.5,1,26,0,680,0,0,10,0,4,0,0,40,0,136,19,10,0,1,0,0,2,11,11,0,0,0,1,0,0,0,0,0,0,0,0,3,0,11,0,7,1,0,5,0,66,0,51,4,2.5,0,0,17,0,0,0,0,0,0,0,0,0,0,6,3.5,0,3,0,28,359.5,37,277,0,0,10,0,0,24,0,0,2,0,0,0,0,0.5,3590,0,0,0,13.5,0,4,0,0,0,6,25,6,0,0,2,4,21,51.5,0,0,0,0,1,4.5,0,12,0,0,1.5,0,0,0,31.5,0,0,0,0,354.5,5,0,0,2,0.5,0.5,3,0,1,0,0,0,1,47,0,0,0,0,0,0,0,0,0,0,0,0.5,56,2,0,0,0,10,13,0,0,0,0,3,1,0.5,2,0,0,0,0,9,2,2,0,7,0,0,0,0,0,13.5,0,0,1717,0,0,2,0,6,0,0,6,0,2,0,14.5,1,355,1,78.5,0,0,0,0,41,0,5,8,0,0,0,0,880,0,0,0,0,0,0,0,0.5,360,0,0,36.5,16,2,0,0,1.5,0,2,0,0,3.5,0,0,0,24,0,3,0,0,0,0,0,0,21,2089,0,0,30,0,6,0,0,2,6,215,0,0,79,21,0,0,0,0,13,1,37.5,0,0,0,46,0,17.5,0,1,52,12
0,0,0,0,0,0,0.5,0,2633,0,0.5,0.5,0,0,51,0,1.5,0,0,0,0,3,0,0,0,543.5,0,0,0,0,0,0,50,183,4,0,0,0,0,0,0,0,0,0,0,183,0,4,0,0,0,0,0,0,0,1.5,0,0,0,62,0,0,0,1,0,0.5,16.5,0,50,0,11,0,0,0,0,0,0,0,0,18,0,0.5,0,0,6,6,113.5,0,0,50,3022,9.5,0,0,0,0,0,0,140,0,0,0,0,29,0,0,192.5,97,0,0,0,0,0,18,0,0,0,0,10,0,0,0,0,0,153,0,0,0,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,4.5,0,0,10,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,1,0,5,9.5,0,7,0,0,0,0,0,6,0,15,6,0,0,9,0,0,0,0,14.5,0,0,190,0,73.5,0,0,253,0,0,1.5,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,2,12,3.5,3,0,0,45,2,0,0,1,0,0,0,0,0,47,0,0,518,0,0,0,0,0,0,65,0,0,393,0,0,0,0,0,0,14,0,0,0,0,93,0,0,116,0,94,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,5,0,8,0,0,0,0,11,0,7,0,1235,0,0,39,297,0,0,0,213,0,0,2,83,0,0,0,0,0,0,0,49.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,11,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,50.5,0,0,0,5,0,0,260,0,0,0,0,0,0,53,29,3,32,0,0,33,330.5,0,38,0,0,0,0,0,0,2.5,0,321,0,7,0,0,0,0,0,3,0,0,114,0,0,0,0,2,129,0,0,0,0,0,0,148,0,0,0,0,16,0,0,0,20,0,0,0,0,0,0,12,0,0,1,0,2,0,2,0,0,0,0,0,10,0,0,0,0,0,2.5,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,77.5,2,0,0,0,0,0,0,0,0,0,0,0,711,5.5,0,0,0,1,0,0,0,14,0,0,21,0,11,0,0,0,0,0,0,0,0,0,0,0,74,0.5,0,121,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,0,572,0,0,0,0,0,0,2015,0,0,92,0,0,0,0,1,0,20,0,0,0,0,24,0,5.5,0,0,26,0
0,0,1,0,0,0,0.5,0,0,0,0,0,0,1,31,0,0,0,0,0,0,1.5,0,0,0,1323,0,0,4,0,35.5,0,0,45,0,0,2.5,61,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0,0,0,0,0,0,21.5,0,0,36,7,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,60,0,0,1,0,0.5,200,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,47,11.5,1,0,0,0,0.5,0.5,0,0,0,0,149.5,3,0,0,103.5,0,0,0,0,0,11,0,0,0,4,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,25,0,0,1,0,0,0,0,0,0,0.5,1,16,37,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,31.5,0.5,0,0,0,0,0,0,0,9,30,0,0,8,4,11.5,0,0,7,0,0,0,0,166,371,0,0,112,0,0,0,0,0,3,4,0,0,91,0,0,0,0,0,15,7,0,0,0,0,1,0,3,31,0,40,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,61,0,0,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,1,0,1302,0,0,12,18,161,0,0,0,0,0,1,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,27,0,2,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,174,0,0,0,0,63,0,0,0,0,1,73,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,86.5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,396,1,0,0,0,0,0,1165,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,36,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,14,0,0,0,0,0,0,77,0,22,0,669.5,0,0,504,0,43.5,0,0,109,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,53,0,0,0,0,0,14,0,0,2,0,0,0,0,0,470,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,86.5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0.5,0,0,0,0,0,152,1,0,0,0,0,0,0,0,0,0,0,11,0,2.5,0,0,130,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,0,0,0,0,0,0,0,0,7,0,368.5,0,0,105,64,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,1,0,0,2.5,0,0,0,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,41.5,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,0,404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,14,0,0,36,0,0,11,1.5,0,186,73,0,0,3,0,0,26.5,80,0,0,0,131,10,0,2,1,10.5,0,0,24,199,0,8.5,2,0,0,0,0,158,62,0,3,1.5,29,0,0,0.5,0,0,5,13,1,0,0,16,1003,6.5,15,0,34,0,80,82.5,0,0,36,85.5,0,0,25,0,0,0,2,0,406,19.5,17,3,0,207,0,3,0,0,16,596,1,61,0,0,0,0,0,16,46,6.5,0,73,5,3,3,0.5,4914,0,75,0,0,10,82,0,0,0,0,65,27,0,12.5,0,1,115,74,0,0,5,217,8,15,0,0,7,0,11,0,0,10,61.5,0,0,0,0,0,20,16,1,0,7.5,12,111,44,2,0,1,0,368,23,0,0,0,1,0,0,0,0,0,10,3,0,13,0,0,0,2,316,94,1,11,0,0,7,2,0,2.5,160,402,0,0,14.5,0,0,122,0,0,0,0,0,0,0,0,2580,0,40,0.5,0,2,0,0,0,15,8,18,0,114.5,314,194,16,0,1,74,352,0,2.5,181.5,0,168,3,39.5,1,3,418,0,3.5,4.5,0,0,0,4,0,0,215,0,67.5,0,0,0,0,0,2,14,1,9,44.5,8,1,2,11,0,27,0,11,0,0,1,0,0,3154,0,6.5,171,0,0,0.5,3.5,0,8,2218,0.5,1.5,190,0,0,0,0,0,122,114,0,0,0,16,101,36,16,213,14,70,0
0,0,0,0,0,0,82.5,0,0,0,0,0,5,0,80,0.5,0,0,0,0,0,2.5,0,17,0,614.5,0,0,14,123,0,0,0,0,0,0,5.5,64,0,3,0,0,0,0,0,165.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,89.5,0,141,215,18,0,0,0,0,0,0,0,0,25,0,1,693,0,0,1.5,1.5,0,0,0,0,5,0,0,0,0,1,0,63,0,0,10.5,0,0,0,0,0,2210,0,33,0,0,0,1,0,0,0,0,115,0,0,0,0,2,53,0,0,0,0,0,0,138,0,0,0,0,9,8,0,0,41,0,0,0,0,0,6.5,0,0,0,0,0,1,71,4,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,30,0,0,0,0,0,25,0,0,0,0,0,9,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,77,0,12.5,0.5,0,987,0,0,0,0,0,9,0,0,0,0,16,0,0,0,0,0,0,0,0,0,83,3.5,1,0,2,0,0,0,0,1,5,0,0,0,0,2412,0,0,356,0,0,0,0,0,8,2966,0,0,29,0,0,12.5,0,0,17,0,0,0,0,0,44,0,3,0,0,29,0
0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,22,0,0,81,62,149.5,0,0,0,0,0,5.5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,99.5,7,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,542,0,0,0,0,0,0,1,0,0,0,385,0,0,0,0,13,43,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,132.5,0,0,2,0,0,0,0,0,0,0,0,0,360,0,51,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,89,0,0,0,0,0,0,1533,0,0,40,0,0,27.5,0,0,0,0,0,0,0,0,14,0,31.5,0,0,92,0
0,0,0,121,0,0,20.5,0,258,0,0,0,0,0,102,0,0,0,0,0,0,22,0,156,0,2165.5,0,0,238,0,474,34,0,386,0,26,0,132,0,0,11.5,0,0,36,0,262.5,0,0,0,0,6,0,0,0,56,0,0,1,0,0,0,11,87,0,323,1,27.5,0,13,179,13,0,0,0,0,0,0,0,1,263,0,0,662,0,2,1.5,0,205,0,127,548.5,25.5,9,0,0,0,0,0,41,36,0,4.5,0,0,15,1,86.5,105,0,0,0.5,0,0,169,0,0,0,0,326,0,0,0,0,1,282,0,1.5,0,0,0,146.5,0,0,0,0,0,16,0,0,0,5,0,0,0,0,0,12.5,0,0,0,9.5,0,0,0,2,0,0,0,0,27,0,0,0,15,0,0,0,0,0,0,0,0,27,0,0,0,0,246,805,0,0,0,0,0,0,0,0,0,0,35,0,170.5,2,0,0,0,0,0,0,0,0,0,0,221,6,20.5,0,0,2,41,0,0,30,42,7,0,0.5,7,275,6,223,76,0,9,0,0,0,0,96,0,323,0,0,551,0,0,0,0,0,5,0,0,0,0,9,37,0,24,0,0,68.5,3,41,0,84,18.5,172.5,0,8,102,0,0,0,31,0,0,0,288,0,787,74.5,48.5,505,0,2,0,0,0,19,3209,0,0,637,0,0,0,0,0,17,182,0,0,0,0,6,0,13,0,0,70,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,239,0,0,0,69.5,0,0,4,0,0,300.5,0,141,0,0,0,0,0,0,0,0,0,310,0,162.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,2,0,12,0,0,3,0,0,0,0,0,8726,0,0,0,0,0,71,0,0,0,0,634,0,0,0,3,2,231,0,162,0,0,0,10,51,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,333,0,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,248,1,0,0,0,0,0,0,0,0,0,0,0,0,275.5,3.5,0,3,2,0,0,0,0,0,0,0,0,615,0,11,0,0,0,0,7,0,0,31,0,0,0,0,1806,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0.5,0,0,190,0,0,120,0,0,0,0,0,0,2926,0,0,1542,0,0,0,0,1,0,0,0,0,0,0,166,0,55,0,0,560,0
