"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
72.5,0,0,0,0,0,23.5,0,0,1,17.5,0,1,0,68,36.25,0.75,4,3,0,0,2,0,8,0,4602.5,0,0,59,5,423.75,0,8,105,0,0,25.75,210,2,0,2.5,0,0,0,0,185,0,2,0,8,17.5,0,1,7,16,0,0.75,1,0,0,0,0,0,12,0,0,21.25,0,0,0,32.5,0.5,0,0,0,3.75,0.5,0,0,24,42.5,2,869,0,0,3.75,1.5,2,0,166,0,4.25,147,0,155,85,0,0,234,0,0,3,0,8,48,0,0,2032,0,0,0,2,29,101,5,13.75,0,1,36,0,0,0,0,9,366,0,0,0,5,2,106.25,4.25,243,4,0,73.75,0.75,6,6,0,6.25,0,0,0,0,0,2.5,0,1,0,48.75,0,0,0,2,0,0,4,0,209,0,0,0,795,0,0,11.75,15,3,0,15,0,51,2,0,0,4.25,25,0,0,17.5,0,13,0,2,0,0,0,0,0,103.75,37.5,3,0,0,0,0,0,0,0,0,0,0,144,1291,26.25,0.5,7,11,27,0,0,0,10,3,3.75,0,105,24,0,0,1,0,16,3,225,115.75,0,81,0,82.5,0.25,5,5077,2,0,2.25,0,0,3,0,0,0,38,146,316.25,0,0,0,0,0,0.5,1,3,6,2.5,0.25,0,2,34,3.75,0,0,5,3,0,0,0,13,1926,0,0,1142,3,4,0,0,0,20,4288,0,0,331,0,4,53.75,23.75,9,5,26,180,0,3,0,766,0,7.25,0,0,87,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1286.25,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,2.5,0,0,8,0,27.5,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,29.25,0,0,0,15,0,0,0,0,778.75,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4547,0,22,0,0,0,2535,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.75,38,0,0,0,5,0,0,0,0,0,0,56,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46,0,0,160,0,0,0,0,0,0,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,86.25,0,0,298,0,0,0,0,0,0,0,81.75,626,0,0,0,0,0,0,0,0,0,0,65,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.75,0,31,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,2,0,0,0,52.25,1846,0,0,58.75,0,0,0,0,0,284.25,0,0,0,0,0,948,0,38,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,76,4,0,0,0,0,0,0,0,0,0,0,5,0,223.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,21,0,0,0,0,0,0,23,378,0,0,0,0,98,0,0,2261,0,0,0,0,0,0,1089,0,0,1393,0,0,78.75,0,0,65,0,0,0,0,29,0,0,0,0,0,61,0
0,0,0,0,0,0,0,0,0,0,0,0,0,542,2,0,0,0,0,0,0,19.5,0,15,0,3188.75,0,0,35,19,268.75,0,0,147,0,0,0,155,0,0,0,0,0,0,0,696.25,0,7,0,0,0,0,0,0,134,0,0,0,0,108,0,70.5,0,0,0,0,264.25,0,0,0,66.25,0,0,267,0,0,0,0,0,437,0,0,0,0,290,0,0,0,0,0,0,0.75,0,0,0,0,0,0,119,0,0,0,0,0,24,0,129,645,0,0,0,0,0,204,0,0,0,2,247,0,0,0,0,0,0,0,0,0,0,0,0,269.75,0,0,0,0,3.25,0,0,0,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,1001,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,346,2,0,0,0,0,143,0,0,0,0,0,0,36.5,0,0,0,0,0,0,0,0,0,0,0,2213,0,25,0,0,0,0,0,0,0,0,0,1.25,30.5,510,0,5,0,0,0,0,0,0,0,0,165,57,358.75,0,0,498,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0.5,39,0,46,21.25,0,0,3,75,10,0,0,17,145,0,0,0,108,12,0,0,135,0,0,0,0,12,48,5872,0,0,498,0,0,0,0,0,286,0,0,0,0,0,116,0,3,0,0,81,0
0,0,0,0,0,0,0.25,17,0,0,0,0,0,1,3,1.25,1.25,0,0,1,38.75,3.5,0,0,0,1.25,1.25,0,4,1,177.5,0,0,165,0,1.25,0.25,229,0,1,0,0,98,49,0,32.5,0,0,0,0,0,0,0,0,142,0,0,1,0,0,0,1.25,0,0,1,1.25,8.25,0,0,0,425,0,0,48,0,0,0,0,0,0,0,0,181,0,13,0,0.25,0,0,43,21.25,5.25,95,0,39,70,0,0,53,0,0,0.25,0,0,0,0,1.25,2983,1,33,0,0,0,17,0,0,0,0,89,0,0,0,0,1,15,0,0,0,8,81,58.75,5.25,0,0,0,0,10.25,0,0,0,21.25,0,0,0,0,0,0,0,0,3,3.75,0,8,0,1,0,0,0,11,85,0,0,0,105,32,1.25,0,0,0,0,2.5,0,1,0,0,0,0,103,0,0,0,0,0,0,3,0,0,0,7,10,0,3.5,0,0,0,1.25,0,2,0,0,0,0,0,378,647,23.75,0,0,1,2,0,0,0,2,13,0,71.75,27,174,46,73.75,0,0,0,0,38.75,0,0,162,0,131.25,1,0,120,8,0,0,0,0,0,0,0,0,40,0,0,0,2,0,0,0,0.5,15,0,0,2.5,0,0,5,5,3.75,0,0,0,0,0,0,1,0,65,51.25,4,5,0,0,0,0,0,6,1335,0,14.5,49,0,0,0,0,2,16,33,0,0.25,0,0,187,0,1,0,0,33,11.25
0,0,0,0,0,0,0.5,0,0,0,2.5,0.25,0,42,209,0,0,1,0,0,76.25,6.75,0,9,0,4640,0,0,9,0,35,0,5,49,0,0,2.5,83,0,0,0,0,0,108,0,7.5,0,2,0,0,3.75,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1.25,19.75,0,2,0,35,0,0,25,0,0,0,0,0,37,2.5,0.25,28,0,51,1.25,15.5,0,0,9,25,24.25,374,0,19,30,0,0,29,0,0,0,0,0,2,0,0.75,1557,0,0,0,9.75,0,50,0,0,0,3,32,2,0,0,0,1,54,0,0,0,3,22,0,13.75,18,4,0,1.25,17,0,0,0,10,0,0,0,0,0,0,0,0,0,1.25,23.25,0,0,0,0,0,0,0,99,0,0,0,509,0,0,0,0,0,0,0,0,17,0,0,0,0,55,116,0,0,0.25,0,0,12,1.25,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,1.75,0,28,1,8.75,2,8,0,1,0,1,10,0,5,0,19,9,603,4,182.5,8,0,5,0,3.75,158.5,0,398,0,161.25,0,0,563,0,1.25,0,0,0,0,0,0,81,2,0,0,0,0,0,0,48.75,0,33,35,26,5,0,0,0,73,2.5,4,0,0,0,0,0,41,6,1313,0,0,73,0,1,0,0,3,3,2024,0,0,89,0,0,0,0,0,16,5,0,0,0,0,47,0,1,23,0,65,6.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,6347.5,0,0,2,0,0,0,0,267,0,36.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2.5,0,0,0,0,0,0,37,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,95,0,0,0,0,0,23.75,0,0,0,0,5,0,0,22,0,0,86,2,0,0,0,0,0,0,0,0,0,0,68,0,0,0.5,0,0,0,71.25,0,0,0,286,0,0,0,0,0,0,1,0,0,0,1.25,0,0,0,0,0,0.5,0,0,0,11.25,0,0,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.25,0.5,0,0,2,0,0,8,0,6,0,0,6,0,0,0,4.5,0,115,0,0,0,0,0,21,447.5,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,7,7,0,0,0,1,0,1.25,0,1992,0,182,0,6,530,0,0,0,0,4,0,3730,0,0,397,0,0,0,0,0,6,63,0,0,0,0,0,62.5,0,115,0,0,0
0,0,0,8,0,0,0.25,0,0,0,0,0,0,228,10,0,0,0,0,0,241.25,32.5,0,5,0,472.5,0,4,3,3,141.25,0,0,135,0,0,0.75,94,0,0,0,0,0,0,0,307.5,0,0,0,0,81.25,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,58.5,0,0,0,86.25,0,0,0,0,0,0,0,0,467,0,0,0,0,697,17.5,0,0,0,62,901.25,0.25,0,0,0,0,0,0,65,0,0,6.25,0,0,0,0,44.25,131,0,0,0,0,0,92,0,0,0,0,113,1,1.25,0,0,1,23,0,0,0,0,0,0,62.5,0,0,0,0,1.75,0,0,0,43.75,0,0,0,0,0,0,0,0,0,17.5,5.75,0,0,0,0,0,0,0,129,0,0,0,479,0,0,0,0,0,1,23.75,0,0,0,0,0,0,382,328,0,0,0,0,0,21,0,0,0,0,0,0,13.75,1,0,0,0,0,0,0,0,0,0,0,4,0,163.75,2.25,0,1,2,0,0,0,0,12,0,64.25,37,0,0,0,25,0,0,0,8.75,0,0,106,0,0,0,0,869,0,0,0.25,0,0,48,0,0,95,0,2,0,0,0,0,0,282.5,13.75,0,0,11,16.25,11.5,0,0,3,13.75,0,0,4,11,0,0,0,4,163,2.5,0,75,0,0,0,0,0,0,815,0,0,109,0,0,0,0,130,184,0,0,0,0,0,0,0,1.75,0,0,93,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,1407.5,0,0,34,0,130,0,0,82,0,0,0,72,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,122,0,50,0,0,0,77.5,0,0,0,0,146.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,1.25,0,0,124,0,0,0,0,0,0,0,0,0,0,0,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0.5,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,63,0,0,80,0,0,0,0,0,0,1679,0,0,199,0,0,0,0,0,72,14,0,0,0,0,101,0,0,0,0,56,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1012.5,0,0,432,0,200,0,0,0,0,0,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,39.25,0,0,0,12.5,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,1,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,250,0,0,0,0,0,0,400,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,0,0,11,0
0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,15,0,0,0,0,0,25,0,0,5,0,2308.75,0,0,30,62,0,0,0,20,0,0,0.25,3,0,0,0,0,0,7,0,1.25,0,1,0,0,2.5,0,0,0,0,0,0,0,0,116,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,27,0,0,0,0,0,0,37,0,8.25,15,0,0,71.25,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,1,95,0,0,0,0,0,8,0,0,0,0,0,1.25,0.75,0,0,0,0,105.25,0,0,0,33.75,0,0,0,0,0,0,0,0,24,1.25,0.25,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,0,0,0,0,0,2,0,0,0,0,0,0,8.75,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,1,0,0,19.25,0,46,2,10,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,1,0,0,3.75,0,0,0,1,0,3.25,0,2,0,0,0,0,5,577,1.25,0,76,0,7,0,0,0,0,1148,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,10,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,576.25,0,0,2,1,146.25,0,0,23,0,0,0.25,0,1,0,0,0,0,0,0,1541.25,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,0,0,0,0,1,0,0,0,0,0,0,7,0,0,295,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,15,0,0,0.25,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,5.75,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,29,0,11.75,0,28,0,0,0,0,0,0,0,0,0,34,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,48,1,0,0,0,0,0,1204,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,118,0
0,0,0,1,0,0,0.25,6,0,0,0,0,0,0,13,0,0,0,0,0,20,8,0,0,0,1208.75,0,0,0,51,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,336.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0.5,0,0,0,0,0,893,0,1,0,0,0,0,0,0,0,0,139,0,0,0,0,1,686,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,6.25,1.75,0,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,1,0,0,0,272,0,0,0,0,0,11,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,93.75,0,0,0,0,123.75,0,0,0,0,0,0,1,0,0,0,9.5,0,204,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,2.25,0,0,65,1.25,0,0,1,0,0,0,0,0,9,0,0,50,0,0,0,0.5,1,12,1682,0,0,355,0,0,0,0,0,0,53,0,0,0,0,6,0,0,0,0,142,0
0,0,0,0,0,0,0,51,0,0,0,0,0,0,115,0,6.75,1,0,1,0,0,0,0,0,1.25,0,13,6,122,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,2.5,0,7,0,1,0,4,21,0,0,0,0.25,13,0,0,3.75,0,0,0,0,1.25,0,0,0,25,0,0,0,0,0,97.5,7.25,0,0,0,0,9,616,0,7,5,1.25,0,0,0,0,5.5,4,0,0,0,0,1809,0,0,0,0,0,129,0,0,0,0,35,1,0,6.75,0,2,0,0,0,0,0,0,10,29,0,0,0,0,10.75,0,0,0,1081.25,0.25,7,0,16,0,0.75,0,0,11,1.25,0,12,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,808,0,0,0,17,4,0,0,3.75,0,0,4,0,0,0,0,0,0,218.75,3.75,10,5,0,1.25,0,15,0,20,0,0,0,285,9,25,0,0,0,0,15,0,18,7,0,53.75,0,1,4173,84,0,0,37,0,119,0,0,0,30,0,113.75,0,0,0,0,0,0,0,1,0,13.75,1.75,0,13,4,0,0,0,0,34,2.5,0,0,0,12159,0,23.5,522,0,4,0,5.75,23,0,1401,0,16.25,1,0,19,1.25,0,0,0,0,0,0,0,0,0,0,1.5,0,0,27,0
0,0,0,0,0,0,0,31,0,0,0,0,0,270,9,0,0,0,0,0,36.25,4.25,0,0,0,1757.5,0,0,20,17,0,0,0,0,0,0,0,185,0,0,0,0,0,68,0,266.25,0,0,0,0,15,1,0,0,42,0,0,0,0,102,0,6,0,38,0,0,21.25,0,0,65,20,0,1,0,0,0,0,0,0,119,0,0,906,0,0,3.75,0,0,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,39.5,1108,0,0,0,0,0,12,0,0,0,0,151,0,0,0,0,37,95,0,0,0,0,0,171.25,117.5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6.75,0,0,0,21.25,0,0,0,0,0,0,0,0,109,0,0,0,1083,0,0,1.5,0,0,4,10,0,0,0,0,1.25,0,153,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,68,0,0,0,0,0,0,0,37.5,1.5,0,0,5,0,0,0,0,0,0,25.5,31,0,0,30,14.5,0,0,0,0,0,0,48,0,371.25,0,0,233,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,20,0,16,3.75,0,0,17,6,0,0,0,16,2,0,0,0,6,127,10,0,519,0,0,0,0,0,0,4147,0,0,295,0,0,0,0,0,0,51,0,0,0,0,0,0,1,0,0,23,0
0,0,0,0,0,0,0.25,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,770,0,0,2,17,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64,0,0,0,0,0,0,48.75,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,25,0,0,0,0,11,0,1.5,87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,950,0,0,0,0,0,9,0,0,0,67,3,0,0,0,0,2,5,0,0,0,0,0,0,0.25,0,0,0,0,27.5,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,90,340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,157,0,13.75,0,0,2,1,0,0,0,0,0,0,19,0,350,0,0,0,0,0,0,0,0,0,21,0,0,0,0,376,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,78.75,0.25,0,0,0,0,0,0,0,15,0,0,0,77,643,0,0,12,0,28,0,0,0,2,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,18,0,0,9,0
0,0,3,1,0,0,0,35,0,0,0,0,0,1236,215,0,2.75,0,0,0,48.75,21.5,0,5,0,9368.75,0,0,158,5,121.25,131.25,0,28,0,0,67.75,232,0,0,0,0,0,126,0,361.25,0,3,0,0,10,0,0,0,9,8.75,0,4,0,221,0,15.75,3,8,315,0,20,0,0,102,78.75,0,0,21,0,483.75,0,0,0,24,0,3.75,33,0,1082,13.75,134.75,0,0,189,0,42.5,3,0,0,3.75,0.5,0,49,0,0,1.25,0,0,0,0,0,378,0,0,0,0,1,338,1,22.5,0,46,34,0,0,15,26,2,459,520,0,287,0,0,12.5,7.75,0,9,0,0,3,5,0,0,5,0,0,0,11,0,3,0,0,108,75,0,0,5,2,0,0,1,13,138,0,2,0,1,0,0,0,1,0,0,1.25,0,0,0,0,1.25,1.25,0,152,0,0,0,0,0,17,0,0.5,194,0,15,1.25,76.75,44,0,0,0,0,0,0,0,0,0,0,114,0,22.5,0.25,0,0,235,2.5,18.75,9,0,37,1.25,15,118,72,0,78.75,6.5,0,0,0,0,0,0,118,2,881.25,0.25,0,253,0,0,0,0,0,10,0,0,0,0,1,55,0,0,0,0,0,0.5,0,0,10,80,1.75,0,0,0,3.75,0,0,3,389,0,0.25,0,0,2,0,3.5,59,0,9,0,0,0,9,1842,1.25,0,740,0,0,5,0,58,8,90,0,0,3,0,212,8.75,11.75,0,0,116,0
0,0,0,0,0,0,7.25,0,0,0,0,0,0,0,30,0,17.5,0,0,0,0,15.75,0,14,0,3111.25,0,0,57,0,0,0,0,0,0,0,0.75,393,0,0,0,0,0,0,0,908.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,2.5,0,0,0,0,0,14,66,0,0,0,0.5,0,0,0,0,2.25,0,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,218,0,0,0,62,13,76,0,693,0,0,0,0,0,0,0,0,0,47.5,0,0,0,12.5,0,0,0,0,0,20.25,0,0,12,41.25,0,0,0,1,0,0,0,0,395,0,2.25,0,0,0,0,0,0,0,0,102.5,0,0,0,0,1.25,0,0,1627,0,0,0,0,0,0,0,0,0,0,0,6.25,19.75,0,0,0,52.5,9.75,0,0,160,0,0,0,3237,0,256.25,0,0,0,0,26.25,0,0,0,46,0,187.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,22.5,0.25,0,0,0,0,0,0,12,0,0,0,0,0,36,0,0,23,0,0,0,0.75,0,0,2313,0,0,1007,0,0,1.25,0,0,0,0,0,0,0,0,0,0,1,0,0,218,0
