"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,2,2,0,0,0.75,0,1,0,2,0,0,0,20,6,22.5,0,0,0,0,1.5,0,0,0,14510,3.75,0,131,0,88,0,0,127,11,98,6.75,9,0,0,66,0,0,107,0,740,0,1,0,0,0,0,0,0,7,0,0,2,0,2,0,76.5,0,3,0,10,129.75,0,11,0,6,0,0,0,62,0,0,0,0,0,0,18.75,405,0,0,4,0,0,0,57,76,20.25,383,0,0,34,0,0,153,0,0,0.75,0,0,0,4,294.75,5127,0,1286,0,0,0,161,0,30,2.25,0,502,0,0,0,0,0,257,0,3.75,0,10,12,26,393.75,3,9,8,4,865.5,0,0,2,76,0,0,0,0,0,5.25,10,0,35,106,2.25,118,2,2,0,0,0,0,7,88,2.25,0,445,0,0,0,0,2,23,2,0,194,0,0,0,0,1,430,8,0,0,0,0,12,2,1.5,0,132,0,4,70.5,567,2,364,130,0,8,1,2635,0,5.25,0,12,2,478,0,0,5,17,2,0,0,0,6,0,118.5,2,30,0,0,1.5,0,3,0,0,180,0,410,0,1790,0,0,381,54,0,2.25,0,2,0,0,0,1,0,3,2,0,86,0,0,1476,1.5,1,0,10,52,7.5,0,14,5,40,0,0,4,1,0,0,80,9,64,0,0,83,0,0,0,0,2,3,6,0,0,2,0,0,54,0,42,10,2,0,0,0,0,27,26,0,94,0,5,214
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,10,0,49.5,1,0,0,66,16.5,0,0,0,2008,0,0,129,26,0,0,0,38,0,0,22.5,313,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,387,0,0,0,0,0,0,98.25,0,0,14,0,0,0,0,0,0,0,0,0,369,0,0,72,0,0,0,0,0,0,24,0,144.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,1,0,0,0,0,0,0,0,138.75,0,0,0,0,514.5,0,0,0,24,0,0,0,0,0,75,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,0,644,0,0,0,0,0,16,0,0,0,0,0,0,80.25,5,3,0,0,0,0,0,4,0,0,0,679,0,196,0,0,0,3,0,0,0,0,0,0,242.25,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,1254,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6.75,0,0,0,0,0,0,2,0,0,0,0,0,26,0,0,1,0,0,0,0,2,0,3355,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,27,0,0,54,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4804,0,0,5,2,0,30.75,0,21,0,0,288.75,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,851,0,80.25,0,0,0,0,231.75,0,0,123,0,0,0,0,0,0,0,0,0,1142,0,0,0,0,1705,2,0,0,0,0,0,5.25,9,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,233,2,0,0,0,1,318,0,0,0,0,0,0,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,10,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,271.5,0,0,0,0,0,0,0,0,0,0,0,156,0,640,0,0,0,1,0,0,0,0,0,0,126.75,0,0,181,0,56.25,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,598,0,0,0,0,24,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,1.5,0,0,2275,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,46,115,0
0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,92.25,0,0,0,16746,0,0,117,59,0,0,0,0,0,0,0,0,0,0,0,0,797,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.25,0,0,0,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,0,1012.5,0,0,29,0,0,39,0,0,0,0,0,147,0,0,0,0,0,0,0,0,3057,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,35,102,0,0,0,0,140,0,0,0,0,0,1345.5,0,0,0,4148,0,0,0,0,0,0,0,0,0,14,0,0,143,0,0,0,0,33,298,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,426,4,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,212,3.75,0,0,17,6,0,0,0,0,0,0,0,89,0,0,76.5,0,0,0,0,0,0,0,0,0,0,0,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,48,0,0,0,117,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,38,0,0,31,0,0,0,0,0,0,43,0,0,0,0,139,0,5.25,0,0,0,0
0,3,0,0,0,2,0,0,0,0,8,0,1,46,6,0,2.25,0,0,0,0,59.25,0,2,0,3546,0,0,2,2,142,0,0,42,0,0,3.75,277,3,0,0,0,0,0,4,56,0,0,6,0,32,0,0,0,0,0,0,1,0,265,12,0,0,2,0,0,62.25,0,1,95,674,0,0,5,0,0,0.75,0,0,371,0,12.75,2,0,384,2,17.25,0,0,7,0,6,1,0,0,0,0,0,29,0,0,0,0,0,7,0,0,862,0,0,0,0,0,51,1,2,0,0,230,1,0,0,0,1,22,0,0.75,0,0,0,0,36.75,0,1,0,16,30,0,0,0,12,0,0,0,0,0,5.25,0,0,0,18,0,0,38,0,0,0,0,0,61,0,0,0,313,0,0,2.25,0,0,0,34,0,0,0,0,0,2.25,327,442,5,0,0.75,3,0,0,0,0,0,0,0,54,3.75,1,3,0,0,0.75,0,0,0,0,0,0,475,0,4,0,0,1,1,0,0,0,0,0,2,39.75,142,26,0,0,24,0,0,0,0,0,0,160,0,174,0,0,1,0,0,11.25,0,0,26,0,0,0,0,1,26,0,1,0,0,128,24.75,35,0,46,2,29.25,0,0,0,30,0,0,1,0,0,0,0,0,1,0,0,4,0,2,0,0,3,2,1450,2,0,179,0,0,0,4.5,1,84,0,0,0,0,0,11,0,5.25,0,0,79,0
0,9.75,15,0,2,2,0.75,26,0,0,4,0,0,128,12,0,0,1,0,0,174,9,0,0,0,2642,0.75,0,1,7,432,0,0,72,0,0,34.5,124,1,0,0,0,0,275,0,0,495,2,0,0,4,0,0,0,96,0,0,0,0,355,14,124.5,2,2,0,14,52.5,0,0,0,60,0,1,58,0,54,0,0,0,269,0,28.5,0,0,92,0,12,1,0,34,1054,0.75,1,0,0,0,0,0,1058,0,0,15.75,13,0,0,0,0,267,0,0,0,0,0,113,1,0,0,1,15,0,0,36,0,2,320,0,0,0,0,134,224,801.75,0,0,5,0,7.5,0,0,0,132,0,0,0,258,0,24,0,1,0,20,123.75,40,23,1,0,0,0,0,16,16,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,5.25,167,236,1,0,0,0,2,25,0,1.5,0,0,0,0,51.75,1,0,350,0,0,4,0,0,0,0,0,46,0,108,1.5,0,0,1,0,0,0,3,21,0,69,21,0,5,142,37.5,218,0,0,108,6,0,332,0,298,0,0,105,0,2,3,0,0,93,8,0,0,1,0,60,0,0,0,0,0,0,25,0,11,0,168,1,1,87,8,0,0,9,4,0,2.25,0,92,23,28,7.5,420,1,1,0,9,12,1,2683,2,0,63,0,0,26,0,0,133,77,0,0,11,1,0,18,23.25,0,0,9,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0,2040,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,206,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,572,0,0,95,0,0,28,15.75,57,0,0,0,0,0,1,0,0,313.5,0,0,1,0,0,316,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,150,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,104,12,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,251,0,0,0,0,2,0,0,0,1,8083,0,0,91,0,0,0,0,0,0,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,0,8.25,0,76,0,6702,0,0,133,2,14,0,2,118,0,0,6,109,1,0,0,0,0,52,0,540,0,0,0,0,2,0,0,1,4,2,0,0,0,58,0,0,0,0,0,0,108,0,10,104,12,0,6,2,0,0,0,0,0,45,0,0,167,0,0,0,0,0,0,7,0,25.5,1,0,0,0,0,2,5,0,0,8.25,0,0,1,0,0,1651,0,0,0,0,0,1,1,0,0,1,63,0,0,0,0,2,6,0,0,13,0,0,2,0,0,0,0,0,5.25,1,0,0,36,0,0,0,6,0,6.75,0,0,0,10,0,0,11,0,0,0,0,7,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,86,0,0,0.75,0,0,10,0,0,4,0,0,0,21,13,0,0,0,0,0,0,0,0,0,0,89,0,202,0.75,0,0,20,0,0,0,0,0,2,64.5,0,97,0,214,16.5,0,0,0,0,84,0,2,6,244,5.25,0,836,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,16,0,0,0,2,0,0,0,2,0,0,0,0,0,311,0,1.5,67,0,4,2,0,0,3,1198,0,0,80,0,0,0,0,0,0,0,0,0,0,1,5,2,11.25,0,0,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0.75,0,0,0,0,107.25,0,0,0,1752,0,0,73,0,584,0,0,128,0,0,3,0,0,0,0,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,2,0,0,0,45,394,15,0,0,0,0,2.25,0,68,0,0,0,0,0,0,0,0,129,0,0,0,0,0,76,0,0,0,0,402,0,0,0,2,1,80,0,0.75,0,0,0,148,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,248,0,0,0,0,16,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,149,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,64,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,1,0,0.75,0,0,0,0,0,0,0,0,6,0.75,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,69,0,3,0,0,0,0,496,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,126,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1722,0,0,2,4,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,136,0,0,112,0,0,0,0,0,0,1454,0,0,18,0,0,0,0,0,0,0,0,0,0,0,14,0,0.75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,14,0,0,0,16,0,0,0,0,0,0,6.75,0,0,0,1890,0,0,0,23,0,0.75,0,73,0,0,18.75,16,0,0,0,0,0,0,0,54,0,2,0,0,8,0,0,1,37,0,0,0,0,132,4,0,0,0,0,0,61.5,0,0,0,6,0,0,0,0,0,0,0,0,198,0,3.75,0,0,0,0,0,0,0,4,0,11.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.75,1113,0,0,0,0,0,0,0,0,0,0,89,3,0,0,0,0,355,0,0,0,0,0,0,24,46,0,0,0,108.75,0,0,0,1466,0,0,0,0,14,8.25,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,1.5,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,16,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,1,0,210,0,0,0,0,0,0.75,0,1,2,0,51.75,1,400,0,0,0,0,0,0,0,0,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,42,0,0,0,0,0,0,0,7,0,0,0,0,6,450,0,0,40,0,0,0,0,0,13,362,0,0,72,0,0,0,0,0,0,6,0,0,0,0,1,0,42.75,3,0,10,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,54,0,0,0,3538,0,0,19,0,298,0,0,81,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.25,4,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,1,66,1,0,0,0,0,0,0,22.5,0,0,0,0,0,0,1,0,2,3.75,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,2,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,103,0,0,0,0,0,3,1157,0,0,338,0,0,0,0,0,0,0,0,0,0,0,42,0,3,0,0,68,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,42,0,0,0,1168,0,0,62,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,6,141,1,0,0,206,0,0,0,0,0,0,0,0,82,0,0,81,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,25,0,0,0,0,0,0,0,0,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,0,0,0,0,0,0,42,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1025,0,70,0,0,0,0,0,0,0,0,0,0,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,26,0,0,0,0,0,0,933,0,0,451,0,0,0,0,1,15,0,0,0,0,0,5,0,0,0,0,164,0
0,0.75,0,4,0,4,139.5,0,0,0,0,0,20,0,14,0,86.25,0,0,12,2,48.75,0,0,0,10950,0,17,290,27,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,212,0,0,47,2,0,0,0,0,9,0,0,13,0,0,0,0,0,0,69,0,465,15,76,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,112,66,1,1,40,0,18.75,105,0,0,0,0,13,12,0,0,15,0,0,3,0,9,0,0,659,0,0.75,0,177,0,150,0,8,0,155,0,0,15,3,14,124,3012.75,0,2,0,8,16.5,0,14,0,0,134.25,0,0,0,0,0,0,0,0,0,183.75,0,0,0,0,1.5,5,430,1,52,0,1,0,36,0,0,0,0,3,0,0,9,0,8,0,135,1,3,0,20,0,1,0,0,0,0,0,0,0,0,1.5,0,0,0,0,105.75,30,83,0,0,0,0,0,0,492,0,0,0,1182,2374,0,9,0,9,0,0,0,2,0,0,0,0,17,10,2,0,0,0,0,0,0,0,0,0,80,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,48,21,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,0,12,0,0,0,0,3,25,0,0,402,0,19,0,0,0,15,355,0,69,187,0,0,0,0.75,6,0,11,506,0.75,0,0,30,0,194.25,0,0,103,0
0,0,0,0,0,2,0.75,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0.75,0,11,0,7400,0,0,56,0,6,0,0,0,0,0,11.25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,14,132.75,0,0,19,0,25.5,0,0,0,0,6,0,2,0,0,0,16,0,0,0,0,5069,0,0,0,0,0,0,2,0,0,0,56,0,0,0,0,19,0,0,0,0,0,0,0,42,0,0,0,0,16.5,0,0,0,20,0,0,0,0,0,15.75,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,26,3.75,0,4,21,0,0,0,0,0,0,0,0,6,0,0,50.25,0,0,0,0,0,0,0,0,2,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,868,0,0,206,0,0,0,0,0,1,2187,0,0,7,0,0,50,0,0,0,0,0,0,0,0,0,0,1.5,0,0,9,0
0,0,0,0,0,0,0,1,0,0,0,0.75,0,0,25,0,0,0,0,0,0,0.75,0,0,0,6,0,0,11,102,34,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43,0,0,0,0,2,0,0,0,1,0,0,2.25,0,0,0,12,0,0,0,0,0,0,0,0,2,0,3,0,0,22,108,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,2,15,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,262.5,0,0,0,1324,0,0,0,0,0,1.5,0,0,3,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,51.75,5,0,2,0,0.75,0,0,0,0,0,0,9,0,20,0,0,102,0,0,0.75,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,0,1,0,2,0,0,0,0,0,0,0,0,816,0,0,1072,0,0,0,0,0,0,1203,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
0,0,0,2,2,0,0.75,50,0,0,6,0.75,0,206,1,18,0,0,0,1,260,48.75,0,8,0,2360,0,0,13,16,0,29.25,0,31,0,0,51.75,405,0,0,2,0,0,185,9,38,0,8,0,0,0,0,0,0,0,0,0.75,7,0,645,2,86.25,0,0,0,56,661.5,4,0,0,184,0,0,494,3,0,0,0,0,0,0,0,385,0,75,0,0,0,1,170,2,24.75,7,0,0,0,0,0,66,0,4,0,0,0,40,0,76.5,1864,13,0,16,0,0,98,0,0,0,0,125,0,0,0,0,1,38,106,0,1,0,0,12,39,0,266,0,0,0.75,0,0,0,2,1.5,3,0,0,0,30.75,9,0,115,36,24,0,20,0,0,0,0,20,180,0,0,0,375,0,0,0.75,0,0,4,0,0.75,1,0,59,0,0,165,1025,2,0,0,0,0,23,0,0,0,0,0,30,81,1,20,11,0,3,0,0,0,0,0,0,0,0,352,0,0,0,5,0,0,14,0,0,0,230.25,35,0,10,76,49.5,0,0,0,0,0,0,100,0,510,0,0,3008,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0,0,1452,6,0,1,0,18,0,6,0,9,4,20.25,0,3,0,0,0,0,0,7,2,0,9,0,2,0,954.75,0,62,4923,2,0,490,0,0,0,0,4,173,33,0,0,0,0,201,68,4.5,18,6,724,4
2,0,0,0,0,0,0.75,0,0,0,22,0,0,0,45,0,15.75,0,0,0,4,11.25,0,0,0,13214,0,0,0,0,2,0,0,18,0,0,7.5,0,0,0,0,0,0,0,0,348,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0.75,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,26,0,10.5,0,0,10,0,0,0,0,3,4,0,47,1,0,0,0,0,4,0,0,10.5,0,0,0,0,0,85,0,82,0,0,13,0,0,0,0,2,14,0,0,0,0,1,99,0,0,0,0,0,0,5.25,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,5.25,3423,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,30,0,0,0,0,8.25,0,0,0,0,0,0,0,305,0,0,2,1,0,0,0,0,0,2,0,0,0,213,0,0,0,0,0,0,0,0,0,2,0,292,0,0,2650,0,0,0,0,1,0,0,0,91,0,6,0,0,3,0,0,10,0,0,0,2,0,0,0,0,0,0,14.25,0,0,0,0,0,0,2,7965,0,0,0,0,0,0,0,0,0,393,0,0,19,0,0,0,3.75,0,15,12,172,0,0,0,1,0,0,101,2,66,0
