"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
73.5,0,0,0,0,0,20.25,4,0,0,0,0,0,0,51,0,4.5,23,2,4,5.25,74.25,0,0,1,2938.25,0,0,109,21,624.75,0,0,433,0,0,99.75,334,0,0,0,0,0,28,0,45.5,0,0,0,4,8.75,0,0,0,5,0,0,10,0,424,0,0,20,0,0,0,237,0,79,497,0,0,0,0,773,0,0,0,1,413,0,0,247,1,3,8.75,108,0,0,57,0,9.75,147,0,53,731.5,0,0,36,6,0,0.75,0,0,5,1.75,16.5,12177,2,136,0,19.5,0,194,0,10.5,2.25,36,195,1,0,14.25,4,1,152,31.5,0,0,1,0,3.5,21.75,157,0,0,56,2.25,1,0,2,113.75,0,0,0,0,0,37.5,1,0,2,28,63,5,2,0,0,0,0,0,166,0,0,0,17,0,0,6,0,0,0,14,3.75,1,0,115,0,0,23,895,0,26.25,0,0,5,19,0,0,1,0,0,0,29.25,54,0,1,0,0,0,0,0,0,0,0,59,835,61.25,8.25,0,4,115,0,0,2,5,45,0,72.75,30,89,5,257.25,0,0,0,0,1.75,0,0,35,0,63,0.75,0,1011,0,0,0,0,0,64,0,0,192,0,14,241.5,0,0,0,0,33.25,4.5,0,0,15,243.25,8.25,0,17,17,7,0,0,17,0,0,0,0,0,2397,33.25,5.25,234,0,0,0,0,0,49,75,0,0,491,0,0,0,0,1,22,15,0,0,0,0,13,0,7.5,3,0,25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,11396,0,0,15,263,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487,0,0,0,0,0,1,0,0,0,0,119,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,148,0,0,0,0,0,0,2573,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4102,0,0,16,0,0,0,0,0,0,0,492,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,270,0,0,0,0,0,62,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,4286,0,0,0,0,0,623,0,0,0,9,0,0,0,0,0,2,105,855.75,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,61,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,3,0,0,0,0,0,0,0,0,0,0,0,0,36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.25,0,0,0,0,0,0,187,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,117,0,0,0,0,0,0,2368,0,0,553,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,5.25,0,0,0,0,0,4,0,103,0,0,0,0,0,0,0,0,0,0,11910.5,0,0,35,0,0,18,0,0,0,0,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,123,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9.75,0,0,0,236.25,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,3,5,0,0,0,0,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,84,0,0,0,0,12840,0,0,894,0,0,0,0,23,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,132,0
63,0,0,0,0,0,1.5,0,0,0,0,0,1,0,34,0,1.5,2,0,0,0,0,0,5,0,4018,0,0,12,2,658,0,0,62,0,0,1.5,6,0,1,0,0,0,0,0,29.75,0,0,0,1,1.75,0,0,0,0,0,3,0,0,107,0,0,1,1,0,0,78,0,0,32,21,0,0,0,0,98,0,0,0,0,0,1.5,16,0,0,1.75,70.5,1,0,97,0,9,15,0,0,3.5,0,0,0,1,0,3,0,0,0,0,0,61,0,20,14,2.25,2,82,1,10.5,0.75,1,2,0,0,0,2,1,16,0,0,0,0,0,0,1053.75,0,1,0,0,9.75,2,0,0,66.5,0.75,0,0,0,0,16.5,0,1,1,1.75,0,0,4,1,0,0,0,0,31,0,0,0,0,0,1.75,0,0,0,9,0,0.75,1,2,0,0,0,1,37,0,0,0,3,0,1,0,0,0,0,7,21,5.25,1,0,0,0,39,0,0,796,0,0,0,18,0,24.5,0.75,26,0,3,0,0,0,0,1,0,144,0,1,0,1.75,3,0,0,2,1.75,0,0,0,0,0,0.75,0,1116,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.75,17.25,0,0,0,0,0,0,3,1,0,2.25,0,0,104,0,0,59,1,2,0,0,0,0,1935,0,0,2,0,2,8.75,0,2,30,0,0,0,0,0,0,0,17.25,0,0,1,0
0,28.5,0,0,0,1.75,0.75,0,0,0,0,0,0,372,2,0,9.75,0,0,0,236.25,36,0,0,0,2360.75,0,0,0,1,679,0,0,44,0,0,21.75,0,0,0,0,0,532,60,0,80.5,0,0,0,0,1.75,0,1,0,0,0,0,0,0,43,0,0,0,0,0,0,245.25,0,0,0,110.25,0,0,0,0,0,0,0,0,208,0,0.75,105,0,0,1.75,135,1,0,182,0,0,13,0,0,0,0,0,32,0,0,0,0,0,9,0,0,2100,0,0,0,0,0,158,0,5.25,0,0,74,0,0,0,0,1,93,99.75,0,0,10,0,71.75,198,0,0,0,0,1.5,0,0,0,15.75,0,0,0,0,0,3,0,0,0,10.5,12,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,290,41,1,0,0,0,0,0,0,0,0,0,0,0,36,0,8,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,4,0,0,0,0,5,44,0,0,0,95,0,0,0,0,0,0,0,0,0,162,0,845.25,0,0,2318,0,0,2.25,0,0,28,0,0,0,0,44,0,0,0,0,0,0,0,20,0,52,5.25,1.5,0,0,52,0,0,0,0,0,0,0,0,0,13,0,12,16,0,0,0,0,0,0,3409,0,0,129,0,0,0,0,0,0,21,0,0,0,0,62,0,9.75,37,0,154,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,0,2,0,0,159.25,2.25,0,9,0,3683.75,0,0,122,0,0,0,0,69,0,0,222,0,0,0,3.5,0,0,28,0,554.75,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,292.5,0,0,0,31.5,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,39,332.5,0,4,0,0,1.75,0,0,45,0,0,35.25,0,0,25,0,0,1199,0,38,0,0,0,64,0,1.75,0,0,132,0,0,0,1,2,36,96.25,0,0,3,0,26.25,117.75,0,2,0,0,255.75,0,0,0,59.5,0,0,0,0,0,0,0,0,12,1.75,0,0,0,1,0,0,0,0,0,0,0,0,3199,0,0,0,0,0,0,22.75,0,16,0,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,77.25,1,0,0,0,0,0,0,0,0,0,0,0,0,383.25,0,0,3,42,0,0,176,0,34,0,79.5,0,6,0,0,0,0,0,0,0,0,0,40,0,147,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,140,0,0,0,0,0,0,1220,0,0,203,0,0,0,0,53,0,0,0,0,0,0,10,0,3.75,0,0,159,0
0,0,0,0,0,0,0,30,0,0,1.75,0,1,0,15,0,0,0,2,0,0,4.5,0,79,0,1944.25,0,0,29,19,267.75,0,0,0,0,0,6,138,0,0,0,0,0,0,0,0,646.5,0,0,0,49,0,0,0,14,0,0,1,0,0,0,0,1,0,0,0,63,2,92,0,12.25,0,35,0,0,5.25,0,0,0,6,0,0,6,0,0,1.75,0,0,0,23,0,10.5,408,0,0,0,0,0,48,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1741,0,0,0,1,14,16,0,0,0,2,28,0,0,0,0,0,0,0,0,0,0,0,9.75,0,0,0,52.5,0,0,0,0,0,0,2,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,1,1,0,0,1.5,59,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5,1,0,1,0,0,1,0,0,0,0,0,0,0,29.75,7.5,0,0,2,0,0,0,0,4,5.25,0,0,10,0,3.5,21.75,8,0,0,0,1.5,0,0,0,0,0,0,445,0,0,0.75,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0.75,14,0,67,0,0,3,2,1,3.5,0,0,4,75,0,0,560,0,0,0,0,0,0,3418,0,0,59,0,0,0,0,0,0,0,0,0,0,0,55,0,36.75,0,0,19,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,0,0,0,0,0,26.25,0,0,0,2761.5,0,0,192,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,33,0,0,0,0,31.5,4,0,0,0,0,0,16,0,0,0,0,0,1,0,241.5,102,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,1,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,254,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,479.5,0.75,0,397,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1.75,0,0,0,0,1.75,0,0,1,0,0,0,0,0,11,0,0,36,0,0,0,0,0,0,892,0,0,75,0,0,0,0,0,57,0,0,0,0,0,41,0,0,0,0,78,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1.5,0,0,0,2450,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,1.75,17.25,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,30.75,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.75,0,0,0,0,0,38.25,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,78.75,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,3.5,0,0,0,0,0,0,0,0,919,0,0,64,0,1,0,0,0,0,157,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,25.5,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,1,3472,0,0,230,83,7,0,0,18,0,0,1.5,0,0,0,0,0,0,10,0,659.75,0,0,0,0,0,0,0,0,26,0,0,0,0,88,0,0,0,0,0,0,84,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,63.75,473,0,0,0,0,0,3,0,0,0,0,83,0,0,0,0,0,33,0,0,0,0,0,31.5,21,0,0,0,0,3.75,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,163.5,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,156,0,0,0,0,1,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,525,0.75,0,0,5,0,0,0,3,2,0,0,0,0,11,0,0,318,0,0,0,0,0,3,2,0,0,124,0,0,0,0,0,0,0,0,0,0,0,26,0,0.75,0,0,33,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,53.25,0,5,0,2080.75,0,0,48,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,890.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,15,0,0,0,0,201,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,1.75,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.25,0,0,0,1,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,122.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,7,0,0,0,0,0,0,0,0,0,13,0,0,488,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,35,622,0,0,0,0,0,0,4.5,0,0,0,3844.75,0,0,51,21,38.5,0,0,43,0,0,269.25,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7.5,0,0,0,7,0,0,0,0,126,0,0,0,2,0,0.75,0,0,29,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,1,0,0,469,0,0,0,0,0,17,1,0,0,0,29,0,0,0,0,5,0,1.75,0,0,0,0,5.25,21.75,0,0,0,0,440.25,0,0,0,12.25,0,0,0,0,0,3.75,0,0,0,5.25,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,2.25,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1.5,0,0,0,0,0,0,0,2,1.75,0,10,8,0,0,1.5,0,0,0,0,0,0,58,0,0,0,0,176,0,0,2.25,0,0,15,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,5.25,6,1,1,4,0,0,0,0,33,0,0,0,2,18,0,0.75,334,0,0,0,0,0,0,1366,1.75,0,79,0,0,1.75,0,1,4,0,0,0,0,0,0,0,0,0,0,35,0
0,0,0,0,0,0,17.25,30,0,1,0,0,2,0,2,0,0,0,0,0,21,57.75,1,0,0,7264.25,0,0,12,7,462,0,0,189,0,0,6.75,286,0,0,5.25,0,0,0,0,323.75,0,0,0,0,1.75,0,0,0,43,0,6.75,0,0,103,0,13.5,0,3,0,0,17.25,0,45,168,124.25,0,0,269,0,0,0,0,0,131,0,0.75,292,0,0,0,119.25,1,0,286,0,0.75,4,0,0,1.75,0,0,144,0,0,0.75,0,3,0,0,339.75,337,0,0,0,0,0,312,3,0,0,0,120,1,0,0,0,3,152,0,0,0,0,0,141.75,536.25,1,0,0,0,21.75,0,0,0,24.5,0,0,0,0,0,1.5,5,0,0,77,110.25,0,25,2,0,0,0,17,46,0,0,0,7192,0,0,0,0,0,7,0,0,28,0,0,0,0.75,0,55,0,0,0,0,0,0,0,0,0,0,0,7,67.5,0,0,0,1.75,5.25,0,0,575,0,0,0,211,2,17.5,0,0,0,0,29.75,0,0,0,21,0,180,29,2,0,0,4.5,0,0,0,0,177,0,200,1,721,0.75,0,1835,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,742,6,16,1,11,21,3.75,0,2,0,0,0,16,4,13,0,0,0,0,9,0,0,527,15,0,0,0,0,1,2885,0,0,87,0,0,0,0,0,32,12,0,0,0,0,0,0,10.5,0,0,103,0
0,0,0,0,0,0,0,31,0,1,3.5,0.75,0,395,5,0,0,0,1,0,159.25,27.75,0,3,0,3032.75,0,0,3,2,292.25,0,0,138,0,0,25.5,51,0,0,0,0.75,0,56,0,103.25,0,1,0,0,1.75,0,0,0,12,21,0,0,0,239,5.25,18.75,0,0,0,0,12,0,0,80,134.75,1.5,0,9,0,0,0.75,0,0,17,0,18.75,3,0,27,1.75,0,0,0,54,3.5,4.5,0,0,0,0,0,0,48,0,0,0,0,1,33,0,168.75,664,0,0,0,0,0,303,0,0,0,0,55,0,0,0,0,2,324,0,0,0,0,8,280,173.25,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.75,12,0,0,22.75,25.5,0,4,1,0,0,0,1,96,0,0,0,257,0,0,0,0,0,0,26.25,0,0,0,0,0,0,236,18,1,0,0,0,0,6,0,0,0,0,0,0,57.75,0,0,0,0,0,7,0,0,0,0,0,1,0,1.75,0.75,0,0,1,5.25,0,5,9,28,1.75,54.75,51,6,0,0,30.75,0,0,0,0,0,0,639,2,190.75,0.75,6,113,0,7,4.5,0,0,1,8.75,0,0,0,0,0,0,0,0,45,50.75,0.75,34,0,41,1.75,0.75,4,20,0,1.75,0,1,1,2,0,0,0,18,9,0,73.5,309,0,0,0,2.25,4,5,4707,1.75,0,782,0,0,0,0,0,2,52,0,0,0,0,0,8.75,3,0,0,81,0
0,0,0,0,0,0,29.25,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1184.75,0,0,0,0,0,0,0,91,0,0,3.75,95,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,25,0,0,106.75,0,0,0,0,0,0,0,0,0,0,0.75,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,103.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,95,0,0,0,0,0,0,885,0,0,47,0,0,0,0,0,0,0,0,0,0,0,3,0,3.75,0,0,28,0
0,0,0,0,0,0,0.75,22,2,3,12.25,2.25,4,278,3,0,0,3,9,3,68.25,15.75,9,14,0,1508.5,1.5,0,6,104,2304.75,0,0,25,0,0,15,22,0,2,1.75,0,0,21,0,183.75,0,7,0,1,24.5,0,0,0,105,10.5,0.75,3,0,434,40.25,16.5,1,0,0,14,245.25,1,19,179,24.5,0,0,53,80,0,0,8,0,81,7,9,498,0,36,3935.75,121.5,0,0,10,3.5,37.5,3,88,0,5.25,0,0,84,0,0,77.25,0,0,6,0,42,2837,0,0,5.25,56.25,0,43,0,1.75,0.75,3,48,0,0,0,0,5,442,0,0,0,1,213,24.5,9.75,0,2,0,10.5,3.75,0,1,0,85.75,0,0,2,0,0,15,1,2,10,21,4.5,0,13,2,0,0,1,0,88,0,0,0,3455,1,1.75,0,8,0,0,5.25,0,2,0,0,0,5.25,20,249,32,15.75,0,0,5,14,0,0,0,0,1,0,117,1,0,0,1.75,0,6,0,0,0,0,0,3,0,63,35.25,0,0,10,0,0,7,11,2,7,195,2,306,8,194.25,70.5,19,0,3,70,0,0,62,58,52.5,12,3,495,0,8.75,14.25,0,3,173,0,0,0,0,0,0,0.75,0,0,26,17.5,1.5,3,0,6,26.25,45.75,1,18,18,5.25,24.75,0,4,150,0,0,0,11,24,80.5,73.5,1263,0,11,0,5.25,18,2,2808,10.5,3,446,0,0,117.25,38.25,9,77,41,0,0,0,0,271,185.5,3.75,0,0,77,0
0,0,0,3,0,1.75,2.25,0,0,0,0,0,0,0,66,5.25,0,0,0,0,80.5,28.5,0,0,0,4032,0,0,180,24,71.75,0,0,0,0,0,37.5,50,0,1,0,0,0,166,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,223,15.75,128.25,0,3,0,0,69.75,0,0,0,110.25,0,0,151,0,0,0,0,0,168,0,0,0,0,1343,0,0,0,0,111,297.5,61.5,0,0,0,0,0,0,53,0,0,0,0,0,0,63,0,1466,0,0,0,0,0,37,0,15.75,0,0,125,0,0,0,0,1,190,0,0,0,0,0,0,195.75,0,1,0,0,7.5,0,0,0,1576.75,0,0,0,0,0,89.25,2,1,1,38.5,0,0,1,1,0,2.25,0,0,194,0,0,0,796,0,0,0,0,0,1,0,0,1,0,0,0,0,187,0,6,0,0,0,0,30,0,0,0,0,0,15.75,116.25,0,0,0,0,0,0,0,0,0,0,0,1069,358,852.25,0,0,3,65,0,0,0,0,113,0,92.25,48,264,0,0,0,0,0,0,0,0,0,51,0,2289,0.75,0,4468,0,0,0.75,0,0,252,0,0,0,0,5,0,0,0,0,0,0,2.25,0,0,149,649.25,39.75,0,5,0,0,0,0,58,0,0,0,0,0,1381,0,0,137,0,0,0,0,0,106,4,0,0,412,0,1178,0,0,0,60,0,0,0,0,0,23,0,114.75,0,0,98,0
