"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,8,0,102,25,106,5,3,0.5,0,339,7,1.5,37,2,2,0,229.5,157,0,1,6,2736,6.5,0,234,85,193.5,0,29,300,3,34.5,63,888,0,0,1.5,0.5,0,100,0,4096.5,345,1,0,0,3,0,0,6,169,18,0.5,0,17,388,22.5,25.5,1,2,54,0,13,2,0,239,61.5,1,1,11,470,222,0,0,0,100,3,1,25,1,816,0,1.5,0,0,203,1.5,64,0,33,1,0,0,0,45,0,3,0,0,1,47,1.5,94.5,10,0,12,0,28,0,111,2,13.5,0,2,330,12,3,3.5,4,0,1150,213,0,19,6,93,246,9,27,5,0,0,20.5,0,0,1,21,0,0,0,144,0,15,17,0,1,36,33.5,0,7,106,0,0,0,9,98,0,0,5,2311,0,0,0.5,4,0,2,10.5,42,1,16,16,1.5,1,194,144,4,9,0,0,0,102,1.5,0.5,0,66,0,1.5,307.5,2,0,171,0,4.5,7,0,1237,9,0,7,4,1,64.5,7,0,0,21,0,1.5,3,0,33,0,81,52,0,21,864,12.5,110,0,0,0,15,0,72,8,379.5,0,0,442,0,7.5,6.5,0,0,17,1.5,0,205,1,0,126,0,1,1,0,451.5,3,22,1,11,28.5,0,9,126,25,6,8.5,0,46,0,0,1,3,233,1,151.5,42,75,0,31,0,0,0,4,3162,0,0,795,0,0,0,0,1,39,163,0,86.5,1,0,59,7.5,177,44,0,851,70.5
0,0,0,0,0,0,7.5,0,0,2,0,1,0,0,27,0,0,0,0,0,0,12.5,0,0,0,8302.5,0,0,50,26,1.5,0,0,83,0,0,378,199,1,0,0,0,0,42,0,249,0,0,0,0,7.5,0,0,1,0,0,0,0,0,192,0,0,0,0,0,0,15.5,0,0,0,19.5,0,0,13,0,0,0,0,0,0,0,0,3,0,68,0,0,0,0,34,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,115.5,642,0,0,0,0,0,193,0,0,0,0,406,0,0,0,0,1,277,0,0,0,0,0,0,0,0,0,0,0,126.5,0,0,0,12,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,53.5,0,0,0,0,10,0,0,0,0,0,0,16,0,28.5,0,0,0,87,0,0,0,0,78,0,1,23,0,0,0,5,0,0,0,0,0,0,18,0,171,0,0,525,0,0,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,259.5,0,0,25,175,39,0,0,4,0,0,0,0,0,0,0,1,162,0,30,0,0,0,0,1206,0,0,293,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,324,0
0,0,0,0,0,0,0.5,0,0,0,1.5,0,0,384,128,0,0,0,1,0,0,24.5,0,0,0,2860.5,0,0,15,0,0,0,0,0,6,0,10,75,0,0,1.5,0,0,0,0,16.5,0,1,0,0,1.5,0,0,0,0,0,0,0,0,476,0,3,1,1,0,0,15.5,0,0,0,33,0,0,0,0,0,0,0,0,63,0,4.5,1,0,8,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,25,0,0,11.5,813,0,0,0,10,0,0,0,0,0,0,124,0,0,0,0,0,640,0,0,0,0,367,0,33.5,149,0,0,0,25.5,0,0,0,0,0,0,0,0,0,3,0,0,1,4.5,0,0,0,2,0,0,0,0,6,0,3.5,0,1356,0,0,0,0,0,2,45,0,0,0,0,0,2,6,18,4,0,0,0,0,21,0,0,0,98,0,0,0,0,0,104,0,0,5,0,1,0,0,0,1,0,105,0,0,0,1,0,0,132,0,0,0,88,10,0,0,43.5,5,22,2,0,0,0,0,0,7,9,0,1,246,36,0,0.5,0,0,16,0,0,0,0,0,0,0,0,5,0,0,1,9,2,1,0,57,0,25,0,25.5,0,0,0,0,0,0,82,27,918,765,36,601,0,0,0,0,0,4,3689,0,0,0,0,0,0,0,2,7,53,0,0,11,0,0,0,0,0,0,22,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,1,0,54,0,2,0,4768.5,0,0,100,58,970.5,0,0,158,0,0,3.5,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,20,0,0,0,0,89,0,1.5,0,0,0,0,298.5,0,0,0,0,0,0,0,0,0,0,0,0,86,15,0,139,0,0,27,0,0,0,20,0,10.5,1601,0,0,7.5,0,0,9,0,0,11.5,0,0,1,0,0,7210,0,0,0,0,0,84,0,0,0,0,220,4,0,0,0,4,144,0,0,0,0,0,67.5,23.5,0,2,0,0,434,0,0,0,277.5,0,0,0,0,0,16,0,0,0,7.5,0,0,62,0,0,0,0,6,33,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,271,27,0,0,0,0,7,0,0,0,0,0,0,16.5,2,0,0,0,0,2,0,0,0,0,0,28,0,837,1,0,0,0,0,0,0,0,3,0,92.5,0,0,7,0,3,0,0,0,0,0,0,25,0,99,0,0,604,0,0,4.5,0,0,69,0,0,0,0,11,0,0,0,0,0,0,3,20,0,0,90,8,0,5,76,22.5,0,6,5,1,0,0,0,0,4545,0,16,194,0,0,0,0,0,0,16,0,0,147,0,0,0,0,0,0,128,0,0,0,0,26,0,6,0,0,71,0
0,0,0,0,0,0,0.5,0,0,0,1.5,0,2,0,61,0,0,0,0,0,0,0,0,1,0,1444.5,0,0,1,128,1.5,0,0,47,0,0,21,0,0,0,0,0,0,0,0,30,0,0,0,0,6,0,0,0,0,4.5,0,0,0,329,4.5,0,1,4,0,0,115,1,8,68,0,0,7,0,0,549,0,0,0,37,0,0,83,0,2,144,2,1,0,4,1401,10.5,9,0,0,21,0,4,46,0,0,24,0,0,3,0,0,793,0,39,0,0,0,6,0,112.5,0,0,28,1,0,0,0,1,29,1552.5,34,0,3,0,13.5,0.5,0,6,0,0,63,0,1,0,489,0.5,0,0,0,0,0,0,0,0,1.5,1.5,2,0,2,0,0,2,0,61,0,0,0,0,6,0,0,0,0,0,7.5,0,1,1,0,0,0,39,81,0,0,0,0,0,18,0,6.5,0,0,0,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,34.5,1,0,1,2,0,0,0,0,5,1.5,17.5,0,709,0,99,0,0,0,13,0,0,0,5,9,3,0,0,477,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,46,777,1.5,0,17,0,0,0,0,26,3,0,0,0,0,303,54,0,120,2,0,0,0,0,4,4,0,0,117,0,2,828,0,0,0,0,0,0,0,4,43,3,15,0,0,36,0
0,1,1,0,0,0,1.5,1,0,0,0,0.5,0,1,8,1.5,3,6,0,2,3,14,0,2,1,165,0,0,2,6,229.5,0,0,95,0,0,20,40,0,1,1.5,0,0,0,0,1.5,0,0,0,0,60,0,0,0,19,3,0,0,0,49,1.5,3.5,0,0,0,0,18,0,0,46,19.5,0.5,0,5,0,0,0,0,0,164,0,0,306,0,1,1.5,0,0,0,47,109.5,0.5,145,0,9,0,0,0,24,1,0,0.5,0,0,0,0,4,2139,0,356,0,0,0,14,0,0,1.5,0,145,2,0,0,0,1,35,0,0,0,3,0,6,25,1,1,0,0,52,0,0,0,7.5,0,0,0,35,0,13.5,1,0,0,4.5,12.5,0,19,33,0,0,0,70,24,0,0,0,1,0,0,0,0,0,1,7.5,0,0,0,0,0,0,121,49,0,0,0,0,0,6,0,0,0,0,0,0,0.5,1,0,0,0,1,0,0,2,0,0,0,1095,0,6,0,0,1,1,0,0,0,0,33,0,28,98,155,0,226.5,3,0,39,0,42,0,0,60,5,61.5,0.5,1,154,0,0,1.5,0,0,14,0,0,0,0,1,262.5,0,2,0,0,9,0.5,17,1,74,3,1.5,0,1,29,1.5,0,6,1,40,0,0,2,180,5863,37.5,0,171,8,1,0,0,0,7,1178,0,0.5,172,0,0,0,0,0,22,10,0,0.5,0,0,80,0,1,0,0,21,18
0,0,0,0,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,75,14.5,0,0,0,844.5,0,0,8,8,0,0,0,119,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,2,0,0,7.5,0,0,0,19.5,0,0,0,0,0,0,0,0,21,0,0,64,0,0,6,0.5,0,0,257,0,0,0,0,0,0,0,0,59,0,0,0,0,0,4,0,0,1175,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,7,50,802.5,0,0,0,0,0,200.5,0,0,0,0,0.5,0,0,0,22.5,0,0,0,0,0,0,0,0,0,25.5,0,0,7,0,0,0,0,0,0,0,0,0,4448,0,0,0,0,0,0,10.5,0,210,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,19.5,0,1,0,0,0,0,0,0,0,0,0,0,0,57,7,0,0,0,0,0,0,0,2,0,9.5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,13.5,0,0,0,0,0,0,11,0,0,1.5,19,0,0,3,0,0,0,1,0,0,0,0,6,1285,0,0,1604,0,0,0,0,0,0,2690,0,0,104,0,0,0,0,0,27,0,0,0,0,0,13,0,1,0,0,0,0
4.5,0,0,0,0,0,0,29,0,0,0,0,0,0,20,0,9.5,0,0,0,0,78,0,0,0,531,0,0,0,0,577.5,4,0,146,0,0,0,161,0,0,0,0,0,93,0,373.5,0,6,0,0,9,0,0,0,27,0,0,0,0,12,0,0,0,0,0,0,9.5,0,0,38,103.5,0,0,0,0,0,0,0,0,12,0,0,163,1,0,0,0,0,0,268,0,0,32,0,0,1.5,0,0,55,0,0,0,0,0,0,0,50.5,295,0,0,0,0,0,31,0,0,0,0,65,4,0,0,0,0,384,0,0,0,0,0,57,0,0,0,0,0,3.5,0,0,0,7.5,0,0,0,0,0,0,1,0,0,15,0,0,6,0,0,0,0,5,50,0,0,0,361,0,0,0.5,0,0,0,3,0,0,0,0,0,0,539,102,1,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,19,0,121.5,0,0,0,0,0,0,0,4,21,0,25,149,0,0,135,7,0,0,0,24,25.5,0,45,0,213,0,0,522,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,1461,0,0,0,24,42,0,0,0,241,1.5,2,0,1,0,0,0,0,0,34,7.5,0,1537,0,0,0,0,0,0,964,0,0,284,0,0,0,0,0,0,57,0,0,0,0,42,0,0.5,34,1,266,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3838.5,0,0,44,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,22,0,0,0,0,0,520,0,0,0,0,0,0,0,1.5,0,3,226,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,160.5,0,0,0,0,0,0,0,0,0,0,23,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,181,0,0,0,10.5,0,2,143,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,41,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1747.5,0,0,32,0,0,0,0,7,0,0,0,42,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,1,51,0,0,0,0,0,0,25,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,5.5,0,2,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,17.5,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115,0,0,0,0,0,0,736,0,0,44,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,1,66,0
0,0.5,2,0,0,0,0,0,0,1,0,0,0,0,21,0,0.5,0,0,0,0,2,0,0,0,1068,0,0,89,2,1.5,0,0,18,0,0,0.5,4,0,0,0,0,0,0,0,18,0,0,0,0,1.5,0,1,0,11,1.5,0,0,0,2,0,35,0,0,0,0,0.5,0,0,0,15,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1.5,0.5,0,0,4,0,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,1,11,37.5,0,0,0,0,7.5,0,0,2,0,0,1623.5,0,0,0,4.5,0,0,0,0,0,0.5,0,1,0,1.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0,0,0,0,0,1,4,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69,0,0,1,0,0,0,0,0,188,0,1.5,0.5,0,0,0,0,0,0,1,5,1.5,8.5,7,52,0,1.5,4.5,0,2,0,0,0,0,15,17,18,0.5,1,1,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,4,1.5,0,0,5,6,1.5,0,0,2,1,0,0,0,0,492,1.5,0,103,0,0,0,0,0,0,502,0,0,21,0,0,1.5,0,0,37,2,0,0,0,0,0,0,2.5,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14.5,0,0,0,0,19,0,0,0,2848.5,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,108,0,0,0,0,144,0,0,0,6,0,5,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,310.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,1,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,392,0,0,11,0,0,0,0,0,55,3,0,0,28,0,0,0,0,0,0,1,0,0,0,0,8,0,4,0,0,72,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,34,0,4.5,0,0,0,0,40,0,0,0,4495.5,0,0,244,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,7.5,0,0,0,30,0,0,6,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,26,0,1.5,0,0,0,0,0,0,0,0,43.5,14,0,0,0,33,0,0,1,0,0,4.5,0,0,0,15,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,94,0,0,0,0,0,0,2,0,0,0,0,0,0,12,26,0,0,0,0,0,0,0,0,0,0,108,0,81,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1711,0,0,0,0,0,12,0,0,0,0,1,0,0,4,0,0,0,0,0,0,19,150,8.5,0,0,31,3,0,0,0,0,0,0,0,0,1,0,0,115,0,0,0,0,0,13,161,0,0,156,0,0,0,0,0,0,0,0,0,0,0,30,0,0.5,0,0,236,0
0,0,1,0,0,1.5,5.5,154,0,0,4.5,0.5,0,85,1,0,0,0,1,2,121.5,43,0,1,0,1683,1,0,1,1,471,207,0,355,0,268.5,0.5,204,0,0,0,1,0,129,0,336,0,23,0,0,3,0,0,0,143,1.5,0,0,0,432,4.5,5,1,0,0,42,28.5,0,0,1,61.5,2.5,9,29,0,0,0,0,0,792,0,3.5,390,6,79,0,0,1,0,15,1.5,0.5,2,22,0,0,0,0,115,0,0,2.5,0,3,3,37.5,160,1254,0,30,0,160,0,1588,12,0,0,0,285,1,0,22,0,1,18,438,0,0,27,1,213,947,83,1,0,0,4.5,0,0,0,37.5,0,0,0,164,0,13,12,0,0,70.5,46,0,174,1,0,0,0,46,107,0,0,0,4432,0,0,0,0,0,11,7.5,0,0,0,0,0,2,208,160,2,0,0,0,0,62,0,0,176,0,0,0,25.5,1,0,26,0,0,3,0,0,150,0,0,1209,1,4.5,4,0,1,1,0,0,18,9,24,0,22,309,74,2,21,33.5,1,0,0,25.5,250.5,0,348,13,442.5,4.5,0,8,0,0,0.5,0,0,3,0,0,0,86,0,0,0,0,4,1,69,4.5,8,0,49,1.5,0.5,10,45,349,54,11,4,19,1,1.5,0,34,2,1,9,44,71,0,0,0,0,2,1,2620,1.5,0,290,0,0,0,0,1,51,16,0,0.5,1,0,15,15,0,71,0,13,144
0,0,0,0,0,0,1.5,0,0,0,4.5,0,0,96,27,0,0,0,0,0,0,31.5,0,0,0,7306.5,0,0,11,0,0,0,0,38,0,0,6,22,0,0,0,0,0,0,0,354,0,1,0,0,0,0,0,0,4,0,0,0,0,20,0,0,0,1,0,0,129.5,0,0,0,13.5,0,2,0,0,0,0,3,0,7,0,0.5,5,0,51,0,0,0,0,55,0,23.5,7,0,0,0,0,0,40,0,0,0,0,0,1,0,62,427,0,0,0,20.5,0,193,0,0,0.5,0,56,1,0,0,0,45,120,0,0,0,0,0,0,5,0,0,0,0,232.5,0,0,0,82.5,0,0,0,0,0,10.5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,15,577,0,0,0,0,0,0,0,0,0,0,0,0,33.5,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,22.5,1,2,0,21,3.5,0,0,0,12,0,0,23,0,165,0,0,1489,0,0,0,0,0,0,0,0,0,0,0,27,0.5,0,0,0,48,2.5,2,0,9,0,0,0,3,0,0,0,0,0,0,3,0,0,20,48,102,0,57,0,0,0,0,0,0,3021,0,0,69,0,0,0,0,0,24,0,0,0,0,0,82,0,5.5,0,0,267,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4777.5,0,0,3,1,153,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.5,0,0,0,31,0,0,44,0,0,228,0,0,67,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,148,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,125,0,1,0,0,0,0,339,0,0,27,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,19,0
9,0,0,0,0,0,22.5,26,0,4,0,1,0,0,110,0,133,11,4,13,3,7.5,0,66,0,9,0,0,130,89,2319,0,0,76,0,0,0,98,0,0,66,0,66,0,0,132,0,0,0,0,0,0,2,0,123,0,0,0,0,186,0,0.5,0,0,0,0,4.5,0,60,0,25.5,0,0,0,0,0,0,0,0,261,0,0,521,3,1,1.5,205,1,0,151,4.5,4.5,14,0,222,585,0,0,100,235,0,72.5,0,0,4,10.5,3.5,265,0,45,0,0,0,202,0,30,0,0,31,203,0,0,0,1,203,121.5,0,0,7,23,31.5,8,0,0,0,34.5,8.5,11,0,0,60,0,0,0,0,0,11.5,24,0,0,6,19.5,0,0,0,15,0,0,0,92,0,0,0,2465,0,0,0,0,0,30,43.5,0,2,0,0,0,0,1,68,0,0,0,0,16,1,24,0,0,169,6,0,95,17,0,0,0,113.5,5,0,1146,0,0,0,420,0,112.5,20,0,2,43,316.5,92.5,19,26,17,0,63,19,0,0,0,42,0,15,7,22.5,2.5,0,29,0,6,0,0,3657,0,0,1.5,0,0,170,3,0,179,0,17,0,0,0,0,0,1.5,5.5,0,12,9,51,0,0,2,1,0,0,0,20,2,0,0,105,0,147,55.5,15,449,0,0,0,0,0,0,3988,0,1,297,0,0,0,0,13,2,106,6,0,0,0,61,0,494.5,15,0,40,58.5
0,0,23,4,0,0,0,8,0,2,0,0,0,22,214,0,0,40,0,0,66,66.5,0,11,0,651,0,0,475,0,280.5,0,0,257,324,0,24,119,0,0,0,0,0,91,0,1414.5,0,2,0,0,4.5,1,0,0,0,0,0,4,0,804,0,0,0,8,113,0,39,0,0,0,192,0,0,11,0,4.5,0,0,0,0,0,45,57,0,0,4.5,1,0,0,115,96,114.5,0,0,0,0,0,0,86,0,0,107,51,0,0,48,0,936,0,33,117,0,0,0,0,0,0,6,105,0,0,0,0,0,173,142.5,0,0,0,0,60,339,0,0,0,0,9,0,0,0,63,4,0,5,1977,0,29,0,0,0,4.5,0,16,131,0,0,0,0,95,179,0,0,0,0,0,0,0,0,0,125,6,0,0,0,0,0,0,0,30,2,0,0,0,0,15,0,4.5,0,0,0,0,136.5,48,0,0,0,0,0,0,0,0,0,0,458,0,69,0,0,0,74,9,0,18,0,0,0,0,96,0,0,0,25,66,0,0,0,63,0,308,133,361.5,0,0,1080,0,6,18,0,12,18,0,0,0,0,11,31.5,0,0,5,0,0,0,0,0,0,27,3,0,0,8,30,0,0,3,0,0,0,169,21,605,0,29.5,438,0,19,0,0,0,0,7217,0,0,671,0,0,39,0,69,16,18,0,0,0,0,105,0,14,0,0,0,0
