"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,15,0,14,0,8,34,0,0,0,1,0,0,53,0,19,1,0,0,84,1,0,0,0,10278,0,0,1,7,4.5,0,42,103,0,0,15,3,0,0,0,2,0,39,0,361.5,339,1,37,0,0,0,0,4,0,0,0,3,0,872,0,0,0,0,0,0,165,0,14,38,6,0,0,37,0,0,0,0,0,25,0,5,1,17,0,16.5,268,2,0,24,0,39,101,0,0,4.5,0,0,5,0,0,0,28,1,0,0,7,1704,0,0,6,0,1,199,3,3,0,1,30,0,0,0,0,1,50,1419,0,34,0,0,6,21,0,3,7,0,6,0,0,2,51,0,0,0,0,0,1,2,0,2,1.5,2,0,0,1,0,0,0,2,100,0,0,0,5,0,0,0,0,0,7,0,0,0,0,40,0,0,2,74,4,33,0,0,0,13,0,0,4,0,0,13.5,248,4,0,0,0,0,0,1,0,0,0,0,1,0,30,2,0,4,1,0,0,11,2,9,0,87,11,0,0,1.5,0,0,0,0,1.5,134,0,77,0,234,1,0,1447,0,0,1,0,0,1,0,0,266,3,14,1.5,0,0,0,0,208.5,0,1,1,4,22.5,17,0,2,252,28.5,13,0,6,4,0,0,755,0,6951,0,13,340,0,70,0,0,0,0,4283,1.5,0,35,0,0,1.5,3,3,3,1,0,4,0,0,2,1.5,80,9,0,16,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7933.5,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,54,0,0,0,660,0,0,9,0,0,0,0,91,0,0,726,81,0,0,0,0,0,0,0,0,812,0,0,0,3,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,493,0,0,0,0,0,0,81,0,18,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3580,0,0,0,0,0,10,0,0,0,0,180,1,0,0,0,5,897,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,68,5,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,200,0,0,0,0,0,0,100,0,867,0,229.5,0,0,0,0,0,0,0,0,0,49.5,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,57,2033,0,0,0,0,0,0,548,0,0,669,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,257,0
0,13,0,0,0,0,0,60,0,0,0,0,0,0,104,0,0,0,0,13,481.5,37,0,114,0,2391,0,0,326,23,2044.5,2,0,286,0,0,99,44,0,0,0,0,0,75,0,6,0,6,0,0,25.5,0,0,10,7,0,0,0,3,46,0,0,0,0,0,0,44,0,5,0,36,0,0,41,0,0,0,0,0,9,0,11,144,8,0,3,0,0,0,0,0,0,1045,0,0,1075.5,0,0,58,0,0,0,0,0,0,25.5,0,2018,0,350,0,0,0,44,3,0,0,10,184,0,0,0,0,0,309,343.5,0,83,0,0,7.5,938,0,0,0,0,206,0,0,0,115.5,0,0,0,18,0,8,0,0,0,51,15,0,31,2,0,0,0,0,198,0,0,0,8,0,0,0,0,0,0,40.5,0,0,0,0,43.5,9,133,52,2,793.5,0,0,0,16,0,0,0,0,0,48,22,0,0,0,0,0,8,0,0,0,0,3,3,0,55.5,8,0,0,0,0,0,0,0,0,4.5,103,82,0,33,0,193,0,0,0,0,362,0,16,6,123,0,0,905,0,0,12,0,0,9,7.5,0,0,0,0,0,0,0,0,0,0,17,135,0,51,3,19,0,10,0,138,0,0,5,0,0,7,0,0,2318,0,110,795,0,0,27,0,0,0,4243,4.5,0,167,0,0,0,0,0,863,3,0,0,0,0,119,33,15,0,0,296,0
0,0,0,0,2,3,1,0,0,0,0,0,0,0,14,0,4,1,0,0,3,27,0,1,0,4393.5,0,0,16,137,85.5,0,0,75,0,0,9,1,0,0,0,0,0,12,0,265.5,0,0,0,0,0,0,0,0,0,0,0,0,19,99,0,0,1,0,0,0,50,0,2,0,0,0,0,1,0,0,0,0,0,12,0,1,7,0,0,1.5,0,0,0,27,0,9,2,0,0,0,0,0,1,0,0,143,0,0,0,0,0,342,0,361,0,0,0,58,0,3,0,0,222,0,0,0,0,1,46,0,0,0,1,0,3,64,0,0,0,1.5,71,0,0,0,30,0,0,0,0,0,3,0,0,18,3,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,18,0,2,0,15,0,0,0,0,1,0,0,0,0,10,1.5,0,0,0,0,6,88,4,26,0,0,0,0,1,0,0,0,0,0,475,9,0,6,6,3,0,0,0,0,2,0,72,0,2,0,0,0,0,0,0,1.5,0,291,67,0,72,0,0,421,0,0,1,0,0,10,0,0,0,0,7,19.5,18,0,0,0,0,0,2,0,7,10.5,4,0,3,6,0,0,0,5,0,0,0,0,0,533,0,54,932,0,0,0,0,1,1,1266,0,0,60,0,0,0,0,0,0,3,0,0,0,0,7,1.5,57,0,0,14,0
9,0,0,0,0,1.5,1,66,0,0,0,0,8,0,29,0,6,0,0,27,286.5,36,0,3,0,420,0,0,5,44,1231.5,0,0,338,0,0,0,0,1,0,3,0,0,0,0,262.5,0,0,0,1,0,0,0,0,136,0,0,0,0,367,0,32,0,0,0,0,181,0,0,72,66,0,41,13,0,0,0,0,0,236,0,0,0,0,233,0,264,0,0,122,0,1,11,0,48,51,0,0,93,0,0,2,0,0,19,0,113,1682,0,0,3,0,0,157,0,13.5,0,2,833,0,3,0,0,2,158,0,0,0,0,0,22.5,850,0,0,0,0,110,0,27,0,19.5,0,0,0,0,0,0,0,0,1,24,46,0,1,0,6,0,0,0,239,0,0,0,0,0,0,0,0,0,0,15,23,0,0,0,0,0,300,0,1,0,0,0,27,12,0,0,0,0,0,0,126,1,7,0,0,0,0,0,0,0,0,0,0,0,45,12,7,5,1,0,0,0,0,29,3,70,0,13,0,192,0,0,0,0,0,4,362,86,0,457.5,0,0,491,0,0,3,0,0,4,0,0,0,26,0,0,0,0,0,0,490.5,0,0,0,41,16.5,7,7,22,30,10.5,0,4,6,1,0,0,0,0,16,7.5,10,169,1,0,0,0,3,0,2838,0,0,525,0,0,33,0,3,21,0,0,0,0,0,240,0,32,0,0,147,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,40.5,32,0,0,0,3889.5,0,0,18,6,883.5,0,0,19,0,0,23,277,0,0,0,0,0,35,0,162,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,54,0,0,9,0,0,0,0,0,417,0,0,300,0,0,0,66,0,0,11,0,48,8,0,7,6,0,0,4,0,0,0,0,0,7,0,57,316,0,0,0,24,0,22,0,0,0,0,117,0,0,0,0,1,22,0,0,0,1,142,106.5,97,0,0,0,0,6,0,0,0,21,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,187,0,0,0,0,0,9,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,1000,0,49.5,10,0,3,1,0,0,0,2,25,0,0,148,102,0,0,46,0,0,0,3,90,0,13,0,291,0,0,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,0,0,9,11,0,0,0,7,0,0,0,0,159,11,0,34,28,0,0,0,0,0,10,3520,0,0,152,0,0,0,0,0,0,106,0,0,0,0,45,0,6,29,0,289,0
0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,172,0,0,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,6,0,0,0,0,0,91,448,0,0,0,2,0,0,0,0,63,1,0,0,0,0,6388,0,0,0,0,0,0,0,6,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,37,0,0,0,174,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,154,0,40.5,0,0,0,7,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,13.5,0,0,0,0,0,0,0,2,0,4.5,0,0,0,1144,172.5,0,194,0,0,0,0,0,0,608,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,7,0,1905,0,0,2,0,0,0,0,15,0,0,9,11,0,0,0,0,0,0,0,3,0,1,0,0,1.5,0,1,0,0,0,0,0,0,84,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,62,0,0,1.5,37,0,0,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,380,0,0,0,0,34,0,0,0,0,1,54,0,0,0,0,0,0,123,0,2,0,0,6,0,0,0,3,0,0,0,0,0,5,0,0,0,21,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,2,0,0,0,0,0,1.5,13,1,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,22,1,0,0,0,0,8,1.5,98,1,161,0,0,3,0,0,0,0,0,0,93,0,102,0,0,618,0,0,0,0,0,9,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,1.5,1,0,0,1,4.5,0,0,1,0,0,0,0,0,1,0,0,208,0,0,0,0,0,1,1400,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1576.5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,0,0,0,0,0,0,0,0,0,67.5,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,2,0,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,5,0,0,117,0,0,0,0,0,0,1411,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,38,0
0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,43.5,1,0,3,0,1131,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,18,37,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,4,0,27,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,65,0,0,0,0,0,120,0,0,16,0,0,0,0,0,0,0,0,8,0,25,0,0,0,1,0,0,0,0,9,0,0,0,0,0,298,0,0,0,0,0,31.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5,0,0,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1689,0,2,230,0,0,0,0,0,0,2162,0,0,61,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,21,1.5
0,0,0,0,0,0,0,13,0,0,0,0,0,0,22,0,0,0,0,0,0,15,0,0,0,1.5,0,0,37,8,0,0,0,25,0,0,24,0,0,0,0,0,0,0,0,10.5,0,1,0,0,0,0,0,0,2,1.5,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,16,0,0,0,0,0,0,0,0,1487,0,0,0,0,0,617,0,0,0,0,23,0,0,0,0,1,146,0,0,0,0,0,0,10,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,195,0,0,1,0,0,0,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,33,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,2,0,4,0,52,11,0,0,0,10,0,0,0,0,0,0,23,0,1.5,0,0,633,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,20,0,0,0,0,0,45,0,1,0,0,0,0,0,0,18,627,0,0,9,0,0,0,14,0,0,4,0,0,0,0,0,0,34,0,0,9,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,33,44,0,0,0,1675.5,0,0,7,1,91.5,0,0,0,0,0,52,205,0,0,0,0,0,32,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,114,0,2,2,0,0,0,0,0,233,0,0,1,0,0,0,0,0,1023,0,0,0,0,0,58,0,0,0,0,52,0,0,0,0,2,509,0,0,0,0,0,0,476,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,66,33,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,175,0,0,0,15,0,0,0,0,0,0,0,0,0,99,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,1,0,0,89,0,0,0,0,0,15,1520,0,0,255,0,0,0,0,0,0,36,0,0,0,0,277,0,0,0,0,36,0
0,0,0,0,0,0,46,179,0,0,0,0,0,0,93,7.5,10,0,0,0,0,33,0,0,0,4.5,0,0,40,37,0,1081,81,268,0,0,23,37,0,0,0,0,1505,448,1,120,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,12,0,1,0,48,29,192,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1.5,1,0,0,256,6,12,10621,0,0,0,0,0,66,0,0,15,0,0,0,0,34,1053,0,40,0,0,0,134,0,0,0,0,325,0,0,0,0,4,1316,43.5,0,0,0,0,94.5,378,0,4,0,0,10,1,0,0,6,0,3,4,0,0,6,6,0,0,22.5,0,0,1,0,0,59,0,0,120,0,0,0,11,0,0,0,0,0,0,0,22,0,0,0,0,0,0,176,2,0,0,0,0,3,0,0,0,0,0,0,139,4,0,0,0,11,0,0,0,0,0,195,0,1302,12,0,0,1,0,0,0,3,0,22,1.5,151,0,0,0,0,1,0,0,0,0,0,0,119,0,504,0,0,2,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,493.5,5,0,0,22,4.5,1,0,31,0,1.5,0,0,1,0,0,0,6,0,1673,0,0,283,0,0,0,0,0,7,658,4.5,0,214,0,0,0,0,2,0,55,0,0,0,0,218,0,6,0,0,37,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,135,10,0,6,0,1.5,0,0,23,34,553.5,0,0,87,0,0,319,13,0,0,0,0,0,0,0,184.5,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,6,0,0,0,124,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,0,0,0,0,0,99,0,0,0,0,39,0,0,0,0,0,131,0,0,0,0,0,0,650,0,0,0,0,1,0,5,0,1.5,0,0,0,0,0,38,0,0,0,7.5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,8,2,0,0,0,0,58,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,3,0,0,0,0,0,0,0,0,0,95,0,2,0,4.5,0,0,0,0,0,0,0,0,0,43.5,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,6,12,0,0,0,0,0,0,0,0,42,0,0,0,0,5137,1.5,0,1361,0,0,0,0,0,2,1944,0,3,180,0,0,1.5,0,0,55,0,0,0,0,0,1,0,0,0,0,18,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,2125.5,0,0,5,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,153,0,0,0,0,0,0,845,0,0,0,0,14,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,340,0,0,0,0,0,0,2596,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,4.5,1,0,0,0,0,0,1,628,82,0,0,0,0,0,0,80,0,13,0,4918.5,0,0,84,105,0,0,0,58,0,0,332,773,0,1,1.5,0,0,0,0,9,0,0,0,0,25.5,0,0,0,0,0,6,0,0,808,0,0,2,25,0,0,38,0,6,0,58.5,0,0,24,0,40.5,0,0,0,10,0,0,0,0,0,294,25,0,0,31,462,81,38,0,0,0,0,0,5,0,0,1,0,0,0,0,432,3685,0,0,0,0,0,275,0,3,20,66,123,0,16.5,0,13,12,17,0,0,0,0,0,0,8,0,7,0,0,51,0,0,0,1048.5,0,0,0,0,0,0,0,0,8,58.5,53,3,0,1,0,0,0,0,50,0,0,0,0,0,0,0,0,0,239,0,0,1,0,0,0,0,393,113,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0,0,1.5,26,9,0,0,0,0,0,0,0,1347,0,1,3,13,0,0,0,0,6,0,0,0,1126,0,0,0,0,0,1,0,0,0,74,12,121.5,0,0,58,0,0,2,0,0,0,0,0,0,0,0,0,48,0,0,0,130.5,0,0,0,0,0,59,0,0,0,0,0,0,0,31,0,0,0,0,7,0,0,201,2539,96,0,12,0,0,3279,0,0,245,0,0,424.5,0,0,0,8,0,0,0,1,57,0,4,0,0,268,105
0,25,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,14,0,15,0,375,0,0,32,61,1104,0,0,31,0,0,3,278,0,0,0,0,0,0,0,3091.5,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,484,0,5,0,13.5,3,0,0,0,3,0,0,0,103,0,0,0,0,0,4.5,168,0,0,93,1881,10,0,0,0,0,0,0,36,0,0,0,0,0,2,0,0,291,0,0,0,32,0,76,0,0,0,0,153,0,0,0,0,5,0,1021.5,0,0,0,0,853.5,647,0,0,0,0,13,3,7,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,59,66,7,0,0,0,0,0,0,0,0,0,0,0,0,6134,0,0,0,0,14,117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,15,5,0,0,10,0,0,0,0,10,1.5,82,35,0,0,0,60,0,0,0,4.5,0,0,80,33,0,0,0,676,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,129,4.5,0,0,10,0,7.5,0,0,76,162,0,0,85,2,0,0,0,0,0,6635,0,0,177,0,0,0,0,6,0,0,0,0,0,0,1,0,16,0,0,0,0
0,0,0,5,0,0,2,103,0,0,0,0,0,601,369,0,0,0,0,0,244.5,154,0,1,0,607.5,0,0,76,30,0,0,0,83,0,0,5,22,0,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,7,175,13.5,0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,63,0,218,24,0,0,0,92,0,76,91,0,0,7.5,0,0,0,0,0,10,0,0,5,0,0,2010,0,0,0,0,0,197,0,43.5,0,0,119,0,0,0,0,5,127,0,0,0,0,0,0,42,0,0,0,0,13,0,0,0,261,0,4,0,0,0,0,6,0,0,70.5,0,0,0,0,0,0,965,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,5,0,0,0,0,35,0,0,0,0,0,0,126,1,0,0,0,0,0,0,0,411,0,0,0,0,16.5,19,0,1,9,0,0,0,0,12,9,71,0,683,0,0,0,0,0,0,0,0,0,0,0,214.5,0,0,363,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,0,0,0,12,18,0,0,742,4.5,0,0,34,0,0,0,0,0,1802,0,0,456,0,0,0,0,0,0,12,0,0,2442,0,0,0,16,0,0,568,0,0,0,0,0,0,4,0,0,104,0
