"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,1.75,0,0,30,1.25,1.75,146,0,0,13.75,0,0,702,1,1.25,1.75,1,0,0,160,50.75,0,3,0,1.25,19.25,1,1,21,2650,0,0,19,0,21.25,19.25,140,1,0,1.25,0,0,0,0,32.5,1.75,11,0,1,0,0,0,2,0,0,0,1,0,270,0,0,0,3,2,0,689.5,0,130,479,0,1.75,1,26,0,0,3.5,1,0,272,0,17.5,374,0,0,1.25,1.75,0,0,38,0,28,3,0,43,7.5,10.5,0,60,0,0,3.5,2,1,39,0,245,6547,0,35,1.25,22.75,0,640,12,2.5,0,0,95,0,0,0,0,1,17,0,0,0,3,0,121.25,1113,0,0,1,0,1.75,0,0,0,67.5,0,0,0,0,0,112,0,1,1,23.75,73.5,0,45,1,0,0,0,0,155,0,1.75,0,964,0,1.25,0,0,0,3,6.25,1.75,1,2,35,0,0,676,558,0,0,0,4,0,40,0,22.75,167,0,1,28.75,266,1,0,0,0,22.75,0,1,134,0,0,1,1594,1,13.75,12.25,0,1,1,10,0,0,5,7,1.25,763,294,466,0,727.5,148.75,0,0,0,58.75,0,0,42,0,246.25,5.25,0,245,0,0,29.75,0,0,172,3.75,0,0,10,5,52.5,1.75,0,0,0,0,14,35,0,125,1.25,14,1,22,47,8.75,0,0,3,15,0,0,0,60,76,0,105,246,1291,0,0,0,0,2,3952,0,0,44,0,0,180,0,2,233,51,280,250.25,10,0,150,48.75,5.25,0,0,140,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,8702.5,0,0,63,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.5,0,0,0,95,0,17.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,1,0,0,0,0,343,0,0,0,0,19,190,0,0,0,0,0,0,0,0,0,0,0,472.5,0,0,0,0,0,0,0,0,0,0,0,0,8,56.25,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,1320,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,12,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.25,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,368,9,116,0,0,0,0,1198,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,2601.25,0,0,6,0,0,0,0,476,0,0,5.25,0,0,0,0,0,0,0,0,582.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1004.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.75,0,0,246,0,1.75,9,0,0,0,0,0,126,0,0,7,0,0,4,0,0,1070,0,0,0,0,0,304,0,0,0,0,1091,0,0,0,0,2,268,0,0,0,0,0,0,0,0,0,0,0,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,117.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113,0,0,0,0,0,0,5926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5,0,0,182,0
0,0,0,0,0,0,0,0,0,0,0,0,6,0,498,0,0,0,0,0,0,554.75,0,0,0,11300,0,0,143,263,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,1188.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,497,0,0,0,0,0,0,0,0,0,44,0,0,54,0,0,0,0,0,0,0,0,176.75,0,0,5,0,0,2667,0,0,0,0,0,31,0,0,0,0,364,0,0,0,0,4,180,0,0,0,0,0,88.75,47.25,0,0,0,0,162.75,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,285.25,0,0,0,0,0,0,0,0,0,0,0,0,0,778.75,0,0,3,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,87,0,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1238,0,0,0,0,0,0,0,0,0,1074,0,56,89,0,0,0,0,0,0,3368,0,0,293,0,0,0,0,0,0,63,0,0,0,0,0,0,201.25,0,0,299,0
0,0,0,0,0,0,7,22,127,0,0,0,0,0,75,0,0,0,0,1,0,0,0,3,0,2215,0,0,10,49,221.25,0,0,69,0,0,1.75,12,1,0,1.25,1.75,0,12,0,25,0,0,0,0,1.25,0,0,0,3,0,0,1,0,0,0,85.75,0,0,0,0,84,0,0,0,48.75,0,0,0,0,0,0,0,0,89,0,0,52,0,0,2.5,29.75,0,0,55,1.25,26.25,112,0,0,30,0,0,18,0,0,14,0,0,0,0,0,711,0,0,0,0,0,180,0,8.75,0,0,122,0,0,0,0,18,117,0,0,0,0,0,8.75,224,1,2,0,1.25,119,0,92,0,2078.75,0,0,0,0,0,0,0,0,0,16.25,63,0,0,1,0,0,1,0,4,0,0,0,738,0,0,8.75,1,0,0,0,0,0,0,0,0,0,147,60,0,0,3.5,0,0,38,0,0,0,0,0,0,75.25,1,0,0,0,0,0,0,0,0,0,0,16,1,58.75,0,0,2,1,0,0,0,0,3,0,99.75,23,14,0,0,8.75,0,0,0,0,0,0,137,0,168.75,0,0,54,0,0,0,0,0,28,0,0,1,0,0,0,0,0,0,0,207.5,0,0,0,13,7.5,7,0,0,6,0,0,0,0,2,0,0,0,0,441,0,0,83,0,3,0,0,0,1,1131,0,0,70,0,0,1.25,0,1,0,10,0,0,0,0,11,0,19.25,57,0,13,0
0,5.25,0,0,0,1.25,33.25,75,0,0,1.25,0,1,920,9,0,0,0,1,14,23.75,36.75,0,371,0,4563.75,0,7,344,7,745,0,4,18,0,0,5.25,502,1,0,0,0,0,91,1,93.75,0,6,0,0,5,0,0,0,19,0,0,0,8,53,0,257.25,0,0,0,0,45.5,0,1,0,20,1.75,0,10,0,117.5,0,0,0,5,0,26.25,4,0,0,11.25,29.75,0,0,28,0,381.5,0,0,0,0,0,0,6,0,0,7,0,0,2,0,0,12,0,0,0,0,0,6,0,0,0,0,32,0,0,0,0,2,1,0,0,0,7,0,61.25,68.25,88,0,0,1.25,49,0,0,0,1.25,0,0,0,0,0,136.5,0,0,0,8.75,1.75,0,2,0,0,0,4,0,46,0,0,0,794,0,0,0,0,0,5,0,0,604,0,0,0,3.5,0,589,3,0,0,0,0,6,0,0,0,0,0,1.25,281.75,3,0,0,0,0,0,0,283,0,0,0,1,0,52.5,14,0,4,76,6.25,0,0,0,6,0,140,0,260,0,0,0,0,0,0,0,0,0,4,2,50,5.25,0,159,0,0,0,0,0,7,1.25,0,0,0,0,0,535.5,0,0,0,0,0,0,0,0,6.25,5.25,0,2,4,0,0,6,2,0,0,0,0,0,833,0,0,134,12,0,0,0,0,7,2217,2.5,0,67,0,0,1.25,0,0,97,57,0,0,9,0,14,0,8.75,0,0,78,0
0,0,0,1,0,0,7,0,0,0,0,0,0,0,46,0,0,0,0,0,0,71.75,0,0,0,2548.75,0,0,127,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,270,0,6,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,528.5,0,0,0,0,0,0,0,2371,0,0,0,0,138,0,0,420,0,0,131.25,0,0,0,0,0,145.25,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,149,0,43,0,0,0,0,0,0,0,0,22,0,0,0,0,2,70,0,0,0,0,0,0,136.5,0,0,0,0,120.75,0,0,3,76.25,0,0,0,0,0,80.5,10,0,0,7.5,0,0,0,0,0,0,2,0,168,0,0,0,298,0,0,0,0,0,0,17.5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,71.75,3,0,0,0,0,0,0,0,0,0,0,778,581,11.25,0,0,0,20,0,0,29,0,7,0,344.75,265,0,0,0,85.75,0,0,0,0,0,0,0,11,200,0,0,114,0,0,7,0,0,14,0,0,0,0,0,0,670.25,0,0,0,0,8.75,0,0,24,8.75,38.5,0,0,7,18.75,0,0,6,0,0,0,0,0,217,0,0,57,0,0,0,0,0,54,2138,0,0,287,0,0,0,0,1,284,118,0,0,0,0,345,0,0,0,0,222,0
0,3.5,0,0,0,0,0,13,0,1,2.5,0,1,0,104,1.25,0,0,0,11,35,19.25,0,0,0,2962.5,1.75,0,0,9,0,0,2,14,0,0,0,3,0,0,0,0,0,78,0,0,0,1,0,0,2.5,0,0,0,4,0,0,0,0,7,1.25,0,6,1,0,0,0,0,0,0,25,1.75,1,63,0,1.25,1.75,0,0,17,0,1.75,97,0,22,1.25,0,0,0,37,0,3.5,23,0,0,0,0,0,67,0,0,257.25,0,0,0,0,0,937,0,0,0,50.75,0,137,0,0,0,1,18,0,0,0,0,1,980,0,0,0,0,0,106.25,241.5,1,0,0,0,31.5,3,0,0,2.5,0,0,0,0,0,3.5,1,2,0,3.75,0,0,1,1,0,0,15,0,0,0,0,0,0,0,0,3.5,0,0,2,0,0,0,0,0,0,0,9,0,1,0,0,0,0,4,0,0,0,0,0,0,201.25,3,0,0,0,3.5,1,0,0,0,0,1,51,0,1.25,1.75,0,0,16,0,0,0,7,16,0,0,11,59,0,30,0,0,0,0,0,33.25,0,85,0,192.5,0,0,1199,0,0,0,0,0,32,0,0,0,1,0,0,1.75,0,0,0,0,5.25,7,1,5,62.5,1.75,0,3,29,0,64.75,3,2,0,0,0,0,1,16,42.5,45.5,0,333,0,0,0,0,0,1480,1.25,0,156,0,488,0,0,0,0,85,0,0,0,0,23,0,8.75,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,2,0,52,0,5.25,1,0,0,91.25,47.25,0,5,0,333.75,0,0,104,51,0,0,0,92,0,0,0,80,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,220,0,0,0,0,47,0,0,0,0,0,0,253.75,0,0,0,102.5,0,1,53,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,31,0,10.5,5,0,0,0,0,0,44,0,0,0,0,0,0,0,0,321,0,5,0,0,0,100,0,0,0,0,93,0,0,0,2,1,22,0,0,0,0,0,130,698.25,0,0,0,0,10.5,0,0,0,321.25,0,0,0,0,0,70,0,0,0,21.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11.25,1.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,2,1,19,0,0,0,0,2,1.25,0,0,242,0,0,0,0,0,0,0,0,1,0,0,136.25,0,0,88,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,8.75,0,0,2,0,33.25,0,0,25,0,0,0,2,1,0,0,0,0,7,0,0,839,1,0,0,0,1,0,237,0,0,293,0,1,0,0,5,0,0,0,0,0,0,7,0,19.25,0,0,53,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1795,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,0,0,74,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.75,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1032.5,0,0,0,9,1.25,0,0,78,0,0,47.25,200,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,235,0,0,0,84,0,0,0,0,0,3.75,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,11,0,0,0,0,0,75,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,44,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,6,148,0,0,0,8,0,0,0,0,0,388,0,0,51,0,0,0,0,0,0,928,0,0,12,0,0,0,0,0,0,86,0,0,0,0,1,0,12.25,0,0,36,0
0,0,0,0,0,0,0,1,0,0,0,0,0,20,35,0,0,0,0,0,0,1.75,0,24,0,820,0,0,35,0,1.25,0,0,40,0,0,3.5,1,0,0,0,0,0,0,0,1.25,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8.75,0,0,37,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,19.25,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,1,0,0,0,9,16,0,0,0,0,1,2,0,0,0,0,0,0,1.75,0,1,0,0,364,0,0,0,6.25,0,0,0,0,0,1.75,0,0,0,1.25,3.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.75,0,0,0,0,1.75,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,18,0,0,0,2,1,0,43.75,0,112,0,43.75,8.75,0,0,0,0,0,0,2,0,5,0,0,664,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8.75,0,1,0,1.25,0,0,1,0,0,0,0,0,1105,0,1.75,117,0,0,0,1.75,0,1,32,0,882,1,0,0,0,0,52,3,1,0,0,0,0,17,0,35,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,18.75,0,0,0,0,0,0,0,4,0,2638.75,0,0,12,1,0,0,0,0,0,0,15.75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.25,465.5,0,0,0,0,0,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,89.25,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,1.75,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,89.25,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,1,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.25,1.75,0,0,0,1.25,0,0,1,1,0,0,0,0,1,0,0,151,0,0,0,0,0,0,1486,0,0,59,0,0,0,0,3,0,0,0,0,0,0,77,0,1.75,0,0,32,0
0,0,0,34,5,0,64.75,52,0,0,0,0,0,122,149,0,15.75,0,0,0,143.75,3.5,0,0,0,5935,1.75,0,430,105,71.25,0,0,76,9,0,145.25,364,0,1,0,0,0,33,0,108.75,0,0,0,0,0,0,0,0,2,2.5,0,14,35,18,13.75,63,4,4,0,5,52.5,95,0,111,28.75,0,0,18,2631,2696.25,0,0,0,30,0,1.75,4,0,769,2.5,0,0,0,17,1.25,187.25,0,0,0,0,175,0,5,0,17.5,103.25,4,1,0,1.25,8.75,723,88,185,0,0,0,138,0,0,141.75,0,439,0,0,0,0,2,91,80,12.25,0,1621,0,17.5,642.25,0,0,0,0,43.75,0,0,0,0,0,0,0,10,0,3.5,1,0,16,22.5,430.5,1,0,1,0,0,0,2,68,0,0,0,2,2,0,0,138,0,0,8.75,0,0,0,0,0,0,2,481,1,0,0,0,4,78,0,5.25,0,155,0,1.25,138.25,42,5,7,0,0,0,0,0,0,0,0,2,0,53.75,103.25,0,1,81,55,0,12,0,11,0,245,2,0,8,57.5,21,80,0,0,1.25,17.5,0,7,6,50,1.75,0,984,22,0,5.25,0,0,36,0,0,0,0,0,5,1.75,0,0,0,16.25,21,0,0,0,13.75,14,0,10,25,7.5,84,0,6,0,0,0,0,16,300,810,189,126,0,1,0,33.25,0,0,3345,0,0,37,0,0,0,0,0,53,1,0,0,0,0,2,193.75,0,122,0,140,15
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,2.5,22.75,0,0,0,0,63,0,0,0,682.5,0,0,4,14,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.25,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,63,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,303,69,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,7.5,0,0,0,0,0,0,0,0,0,18.75,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,13,0,0,0,0,0,0,113.75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,0,0,0,0,0,58,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,1,0,0,0,0,0,115,0,0,1485,0,0,0,0,0,0,7378,0,0,27,0,0,0,0,0,100,0,0,0,0,0,541,0,8.75,0,0,0,0
1.25,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.5,0,0,2,5,516.25,0,0,120,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,1.25,0,0,0,0,1.25,0,1,0,4,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,1599.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1,0,0,0,0,0,0,0,0,0,0,0,330,2.5,0,0,0,1,0,0,0,0,2,0,47.25,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,382,0,0,0,0,0,0,2934,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
0,0,1,12,32,0,0,23,0,1,3.75,1.75,1,99,10,36.25,0,0,1,0,195,115.5,1,20,1,2601.25,5.25,0,1050,120,226.25,0,30,71,3,0,21,708,2,1,0,0,0,62,0,1048.75,0,3,0,0,28.75,0,1,0,64,1.25,0,1,0,545,0,152.25,2,6,0,1.25,353.5,0,0,0,60,1.75,2,11,1141,0,5.25,0,0,931,11.25,14,426,1,89,0,7,1,0,178,790,115.5,0,0,0,0,8.75,0,68,0,0,24.5,0,3,1,3.75,10.5,1161,0,313,0,5.25,3,21,1,0,0,0,297,0,0,0,0,1,154,0,2950.5,0,2,202,0,469,1,3,0,0,10.5,1,0,0,298.75,0,0,0,0,0,210,20,1,2,51.25,0,0,8,1,0,0,1,6,121,0,1.75,1,2,0,0,3.5,0,1,25,41.25,0,0,0,0,0,14,52,813,5,0,5.25,7,0,12,0,0,0,61,6,7.5,355.25,3,0,0,6.25,8.75,1,1,436,0,0,0,37,0,705,7,0,0,29,57.5,0,4,0,91,1.25,225.75,31,427,4,0,47.25,233,0,1,0,274.75,0,1,4,332.5,1.75,0,374,20,0,68.25,0,1,67,0,1.75,1,0,0,0,0,0,2,0,285,148.75,0,0,15,25,87.5,4,53,58,6.25,0,0,50,96,0,1.75,0,17,25,10,70,15,0,1,0,0,3,30,1589,0,0,971,0,20,30,0,0,132,0,0,0,1,0,1,0,169.75,0,0,400,0
0,0,0,42,0,0,8.75,0,0,0,0,0,20,0,118,0,0,0,0,0,0,0,0,0,0,8880,0,0,11,0,0,0,0,0,0,0,43.75,0,0,3,0,0,0,0,0,2362.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.75,3.5,0,0,0,2118.75,0,0,0,0,2.5,0,0,196,0,37.5,14,0,0,0,0,0,1864,0,0,0,0,2,113,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1156.75,0,0,0,0,0,0,0,0,2803.75,0,0,0,0,0,0,0,0,0,40,0,7,0,5,0,0,6,0,53,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,332,0,0,0,0,0,4,0,0,0,0,0,0,0,262.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,245,0,0,0,0,0,0,3,0,0,0,0,0,116,0,0,1267,0,0,0,0,0,0,2658,0,0,85,0,0,0,0,0,0,0,0,0,0,0,743,0,14,0,0,325,0
