"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0.75,2,169,0,0,0,0,0,613,12,0,6,2,1,4,0,132,0,0,0,4290,0,1,3,11,0,0,0,91,0,0,778,145,5,0,0.75,0,0,103,0,170.25,0,1,0,0,0,0,0,0,7,12,0,0,0,70,0,180,2,0,0,0,398,0,0,148,21,4,0,34,0,135,0,0,0,93,0,0,0,0,91,0,0,0,1,171,0,36,106,0,0,14.25,0,0,89,0,0,492,0,0,1,0,6,6810,0,0,0,0,0,294,0,16.5,8,0,59,0,8.25,0,0,1,2230,0,0,0,0,0,17.25,266,0,0,0,0,66,0,0,0,8.25,0,0,0,0,0,16,0,0,2,62.25,58,0,11,1,0,0,0,4,21,0,0,0,0,0,0.75,0,0,0,0,0.75,0,1,0,0,0,0,0,810,0,0,0,0,0,2,0,0,0,0,0,250.5,106,3,0,0,0,0,0,0,0,0,0,0,183,0,6,0,11,9,2,4.5,0,13,5,50,0,116,0,87,14,22.5,22,0,0,0,34.5,0,0,341,0,207,0,0,185,3,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,155.25,14,19,7,22,0.75,10,0,49,8,1.5,0,0,1,0,0,0,0,0,71,0,34,213,680,0,0,0,5,4,4846,0,2,440,3,0,28.5,0,6,52,16,0,0,0,0,27,0,12,0,0,183,0
0,0,0,0,37,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,66,0,0,0,1007.25,0,0,366,16,17.25,0,0,0,0,0,22,322,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,2,0,0,0,0,0,400,11.25,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,19,0,0,0,0,0,0,57,0,74,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,799,0,0.75,0,6,594,0,0,0,0,4,421,0,0,0,0,0,0,426,0,0,0,0,78,0,0,0,27,0,0,0,0,0,48,0,0,0,41.25,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,38,0,0,0,0,0,0,1020,4,0,0,0,0,0,0,0,0,0,0,0,0,298.5,52,0,0,20,0,0,0,0,0,0,106,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,220.5,630,0,0,71,0,0,0,50,0,0,0,0,0,1,0,0,109,0,0,0,0,0,0,3261,0,0,1114,0,0,0,0,0,0,70,0,0,0,0,6,0,10,0,0,205,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,170,21,0,0,465,0,0,0,0,310.5,0,0,147,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,34,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4147,0,0,0,0,0,0,0,3,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,0,0,0,45,0,0,0,0,0,0,0,0,0,253.5,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,9,0,0,0,0,0,0,0,0,10,0,0,1074,0,0,0,0,0,0,1751,0,0,1766,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,81,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,6,0,8055,0,0,394,87,0,1060,0,316,0,0,54,187,0,1,0,0,0,0,0,1287.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,284,0,0,0,0,0,108,0,0,0,0,0,214,0,0,0,0,373,0,0,0,0,4,3567,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,7,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,10,0,0,0.75,0,0,0,0,0,0,0,0,0,17.25,0,0,0,169,0.75,0,0,0,0,0.75,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408,0,0,0,0,2,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,305,0,0,0,0,0,0,6,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,425,0
0,0,0,2,0,0,62,0,0,0,0,0,0,0,54,0,2,0,0,0,0,2,0,6,0,2556.75,0,0,17,3,0.75,0,0,56,0,0,58,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,42,0,0,133,0,0,0,0,0,0,0,0,0,3,0,0,153,0,0,1.5,242,0,0,8,0,14,33,0,0,0,0,2,2,3,0,84,0,0,0,0,0,900,0,0,0,0,0,4,0,1.5,0,0,59,1,0,0,0,1,37,2.25,0,0,0,0,0,0,0,0,9,0,430,0,0,0,31.5,0,0,0,0,362.25,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,52,0,0,2,12,0,0,0,0,0,9,0,4,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,25,37.5,0,0,2,0,0,0,0,0,1,0,0,0,319,0,29.25,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,23,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,18,4,0,0,3,0,0,0,2,0,0,0,0,15,2256,0,0,230,0,0,0,0,0,4,199,0,0,32,0,0,0,0,0,0,3,0,0,0,0,10,0,52,0,0,5,0
0,0,0,0,0,0,18,15,158,0,0,0,0,3,682,0,0,1,2,2,15.75,140,0,81,0,0.75,2,0,235,109,294.75,0,0,166,0,0,8,18,0,0,0,0,0,63,0,1.5,0,0,0,0,0,0,3,0,129,0.75,0,0,0,5,0,14,0,0,0,4.5,48,0,0,0,40.5,0,0,2,0,0,0,0,0,5,1.5,0,214,0,51,0,2,0,0,22,0,374,139,46,0,0,0,0,20,108,0,2,0,0,21,0,0,2208,0,0,0,0,0,88,0,0,0,0,59,1,0.75,0,0,0,53,0,0,0,2,153,2.25,14,0,0,0,0,12,0,0,0,0,0,0,0,0,0,6,1,1,0,0.75,78,0,6,1,0,0,0,1,159,0,0,6,1,0,0,0,0,0,5,3,0,1,0,0,0,0,308,83,1,114.75,0,0,4,11,0,0,0,77,0,0,4,0,0,25,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,0,170,3,0,5,0,248,39,719,4,130.5,12,16,5,0,0,0,0,104,1,1.5,4,0,126,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,67,0,2,30,0,10,0.75,18,0,4,32,0,0,0,0,54,0,0,0,98,448,0,6,2842,0,0,0,0,11,6,2714,0,0,137,0,0,0,10,0,29,3,0,0,0,0,215,3.75,28,0,0,52,63.75
0,0,0,0,0,0,82,26,215,0,0,0,0,29,39,0,0,0,0,0,5.25,158,0,0,0,3462.75,6,0,43,0,0,0,0,165,0,0,0,108,7,0,0,0,0,41,0,28.5,0,6,0,0,0,0,1,0,1,0,0,0,0,99,2.25,118,0,0,0,0,124,0,0,0,15,0,0,12,0,0,2,0,0,19,3,0,55,1,17,0,0,0,0,42,0,128,8,0,0,0,0,0,35,0,0,0,0,3,2,0,2,6,0,0,0,2,0,94,0,0,0,0,87,1,0,0,0,0,217,47.25,0,0,3,53,2.25,2,0,0,0,0,208,0,0,0,6.75,0,0,0,0,0,20,0,0,0,5.25,0,0,8,1,0,0,0,9,138,0,0,13,0,0,0,0,0,0,1,27.75,0,0,0,0,0,0,85,214,0,0,0,0,0,0,0,0,0,8,0,0,162,0,0,0,0,0,0,0,0,0,0,0,1465,0,16.5,0,0,0,0,0,0,0,0,29,0,74,18,290,0,0,176,0,0,0,0,4,0,108,0,113.25,0,0,974,0,0,4,0,0,0,0,0,59,0,0,0,0,0,0,0,1.5,18,0,0,9,2.25,54,0,4,70,1.5,42,0,5,0,0,2,0,3,297,3,70,133,0,0,0,0,3,5,1707,0,0,738,0,0,0,0,0,20,47,0,0,0,0,8,0,0,0,0,536,0
0,0,0,0,0,0,0,1,0,0,0,0,0,57,727,0,0,1,0,0,17.25,4,0,1,0,2203.5,0,0,3,0,0.75,0,0,65,0,0,8,0,0,0,0,0,376,7,0,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,16,0,0,0,2.25,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,152,0,0,30,0,0,48,0,2,0.75,0,0,6,0,0,0,0,0,1,0,2,1597,0,0,0,0,0,977,0,0,0,0,27,13,0,0,0,1,417,0,0,0,0,7,0,160,0,1,0,0,14,0,0,0,267,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.75,0,34,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,52,0,0,0,0,0,1,0,0,0,268,1,0,0,0,0,0,0,0,0,42,0,8.25,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,21,0,0,538,0,1,0,0,1,0,703,0,0,11,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,1043.25,0,0,0,11,79.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,266.25,0,0,0,0,0,0,0,0,0,3,0,0,31,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,86.25,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0.75,0,0,0,0,0,0,0,28,0,0,0,0,474,0,0,2,0,0,18,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,1,0,0,0,0,769,0,0,775,0,0,0,0,0,0,820,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.25,0,0,0,0,1470.75,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,231,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1.5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,141.75,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,1,59,0,0,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.75
0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,1,0,2000.25,2,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,302,0,0,0,0.75,2,0,0,0,51.75,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,829,0,0,0,0,0,6,0,0,0,0,62,0,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7.5,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,276,0,0,4,0,0,3,0,0,0,0,1,0,74,2,0,0,0,32,0,0,0,0,0,0,5,0,0,0,0,695,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2.25,0,0,0,17,0,0,0,1,0,0,0,0,9,108,0,0,42,0,0,0,0,0,0,741,0,0,35,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,1,0,0,9,72,0,1,0,1492.5,0,0,2,3,0.75,0,0,18,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.75,2,0,0,0,0,0,2,0,28,0.75,0,0,0,0,0,0,0,0,1,0,0,51,0,0,0,0,0,40,0,0.75,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,1.5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2,3,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,229,0,16.5,0,0,140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5,0,0,2,4,0,0,0,2,0,0,0,21,0,1,0,28,397,0,0,0,0,0,1,1173,0,0,58,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,45,0
0,0,0,0,0,0,12,1,0,0,0,0,0,0,6,0,48,0,0,0,0,42,0,0,0,2242.5,0,0,2,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,1035.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,22,0,0,21,0,0,0.75,26,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,45,0,0,0,0,140,0,0,0,0,0,384,0,0,0,0,0,0,56,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0.75,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,235,0,1,0,0,0,0,244,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,0,0,2,0,0,6,0,0,0,0,0,0,0,55,0,0,0,0,0,0,714,0,1,0,1068,0,0,7,12,1089.75,0,0,0,0,0,10,0,1,0,0.75,0,0,0,0,0,0,0,0,0,5.25,6,0,0,0,0,0,1,0,217,0,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0.75,16,0,0,0,0,12,25,0,0,0,0,0,154,10,0,172,0,0,7,0,0,2548,0,718,0,0,0,217,0,3,4,10,389,3,0,0,0,3,1137,0,10,0,0,0,0,0,0,0,11,0.75,138,0,0,0,75,0,0,0,336,0,0,4,0,2,0,0,2,0,2,0,0,0,0,99,0,22,0,1302,0,0,0,0,2,0,0,0,0,0,0,0,0,0,943,0,0,0,0,0,0,0,10,0,0,1,0,352,0,77,0,0,0,0,0,0,0,0,0,0,1128,261,0,0,0,0,1.5,0,0,0,23,0,400,0,1,0,0,0,0,0,0,0,0,0,0,0,248.25,2,0,2494,0,0,0,0,0,0,0,0,0,0,0,610.5,2,3,0,0,0,0,77,0,0,24,16,0,45,150,0,0,0,0,0,0,0,0,235,324,0,0,553,0,1,0,14,0,29,4139,0,6,1063,0,0,0,0,0,126,0,0,0,0,0,145,0,344,0,0,93,0
0,0,0,0,0,0,10,0,0,0,1.5,0,0,0,0,0,0,0,0,0,28.5,112,2,0,0,55.5,4,0,101,0,294.75,0,0,101,0,38.25,0,77,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,28.5,0,0,0,0,0,0,0,0,0,0,0,71,0,870,5.25,0,0,0,7,0,666,799,0,0,0,0,0,0,0,0,68,0,0,0,0,0,2755,0,0,0,4,0,93,0,0,0,0,100,0,0,0,0,2,114,0,0,0,0,0,38.25,174,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,1,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,16,0,29,0,0,0,0,0,0,184,8,0,0,0,2,0,0,0,0,0,0,0,7,64.5,0,0,0,18,0,0,0,2,61,0.75,430,0,0,0,0,0,0,0,0,0,0,0,82,0,83.25,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,0,0,25,0,0,0,0,4,0,0,0,83,0,1154,24,56,661,10,0,0,0,0,5,2779,0,0,67,0,0,0,0,0,0,21,0,0,0,0,78,0,0,0,0,47,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,1,0,277.5,0,0,1,50,7.5,0,0,58,0,0,52,158,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,9,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,0,0,0,0,0,78,0,6,3,0,0,0,0,0,21,0,0,2,0,0,0,0,0,545,0,19,0,0,0,11,0,1.5,0,0,210,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,2,0,0,0,2,0,0,0,2.25,0,0,0,0,0,42,0,0,23,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,370,1,1,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,2,0,0,0,0,0,0,0,30,0,349,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,0,1,1.5,0,0,5,43,0,0,0,1,0,0,0,0,34,343,0,0,8,0,0,0,0,0,2,2734,0,0,3,0,0,0,0,0,0,7,0,0,0,0,120,0,32,0,0,88,0
0,0,0,0,0,0,2,17,0,0,0,0,0,0,51,0,0,0,0,0,27,12,1,62,0,2993.25,22,0,91,0,306.75,0,0,60,0,8.25,72,386,2,0,0,0,0,93,0,3.75,0,0,27,0,0,0,0,0,0,0,0,8,0,13,0,18,0,0,6,0,476,0,2,190,11.25,0,0,15,0,0.75,0,0,0,0,0,6,481,0,0,0,0,0,0,98,124.5,96,19,0,0,5.25,0,0,44,0,0,0,0,0,1,0.75,0,9281,0,85,0,0,28,15,6,1.5,0,1,127,4,0,6,0,1,31,0,0,0,0,0,6.75,152,1,5,0,0.75,206,0,0,0,255,0,0,0,0,0,0,4,0,24,9,32,0,48,1,0,0,0,0,97,0,0,0,1,0,0.75,0,0,0,0,0,0,1,0,0,0,0,0,398,0,34.5,0,0,0,16,0,0,0,0,0,63,52,0,0,0,0,0,1,0,0,0,0,0,185,1,16.5,0,0,1,0,0,0,6,0,3,2.25,238,8,283,0,0,12,0,0,0,0,0,0,49,0,233.25,2,0,440,0,0,0,0,0,0,0,2,732,0,0,15.75,0,0,0,0,149.25,24,0,0,17,0.75,0,0,0,0,6,0,0,2,1,0,0,0,0,793,0,0,85,0,3,0,2,0,0,1946,0,0,24,0,0,0,0,0,160,27,0,0,0,0,103,0,0,15,0,31,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,6,725.25,0,0,5,0,0,0,0,321,0,0,0,186,0,0,0,0,0,0,0,482.25,0,0,0,0,0,0,0,0,0,2.25,0,0,0,1326,0,0,0,0,16,0,126,0,0,111,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,3197,0,10,0,0,94,2385,26,0,0,0,0,0,0,264,0,0,0,0,0,0,1.5,0,759,0,42,0,0,0,446,4,0,0,0,100,1,10.5,10,0,0,120,67.5,0,0,0,0,0,538,0,0,0,0,8,0,0,0,220.5,0,0,0,0,0,50,34,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,196,3,0,0,0,0,0,0,0,3,0,0,0,4276,127.5,0,0,0,0,0,0,0,0,16,1.5,934,521,0,0,0,0,0,0,0,0,600,0,0,8,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,148,0,27,0,9.75,0,0,28,0,0,0,0,0,84,0,0,0,0,0,0,0,0,14,2824,0,0,162,0,0,0,0,0,0,232,0,0,0,14,0,0,22,0,0,116,0
0,0,0,0,0,0,0,20,0,0,0,0,3,313,5,0,0,0,0,0,0.75,0,0,1,1,5169,0,0,1,1,177,0,0,23,0,0,8,0,0,0,0,0,0,0,13,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,0,0,0,14,0,34,2,0,0,1.5,0,0,10,0,0,226,0,0,0,0,0,794,0,0,0,0,0,49,0,0,0,2,8,3,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,70.5,0,0,0,0,0,0,0,0,6,0,0,55,0,0,0,0,0,2,31,0,0,0,395,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,98,0,52,0,0,0,0,0,0,0,0,0,34,0,0,0,0,351,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,0,11,0,0,0,0,4537,0,16,0,0,1388,0,0,0,16,0,0,0,0,0,46,0,96,0,0,0,0
