"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,2,0,0,2.25,159,0,6,0,0,1,149,10,0,0,0,0,6,438.75,210,0,10,0,1425,0,1,68,29,3668.75,0,0,231,0,0,62.25,897,2,0,6.25,0,0,500,10,100,0,0,0,0,30,0,0,0,0,0,0,0,0,555,0,12.75,0,0,0,0,12,8,4,0,148.75,0,0,213,0,0,0,0,0,71,0,0,139,1,1338,3.75,12.75,0,3,288,15,172.5,6,0,0,2.5,0,1,49,0,10,3,0,0,0,0,185.25,364,0,0,0,0,0,1278,0,0,0,45,84,0,0,37.5,3,1,2053,0,0,0,0,0,0,4.5,91,11,0,2.5,453,1,0,0,3.75,9.75,0,0,0,122.5,0,0,0,22,35,0,0,0,0,27.5,0,0,0,366,0,0,0,703,0,0,0.75,0,0,0,0,5.25,1,0,0,0,0,0,934,0,0,2.25,0,0,0,17.5,0,0,0,1,0,350.25,4,0,0,42.5,13.5,0,1,0,0,0,0,0,613,31.25,1.5,0,4,20,0,0,12,28,211,0,80.25,0,240,8,0,0,0,0,0,15,0,0,215,0,410,0,0,616,0,0,0,0,2,0,0,0,154,0,5,0,0,0,0,0,482.5,0,0,0,0,35,0.75,0,152,0,8.75,0,2,23,0,2.5,0,66,0,2,0,84.75,68,1,141,0,0,2,5,5779,0,0,774,0,0,0,0,0,0,0,0,0,0,0,296,0,27.75,0,0,309,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,2,0,1646.25,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1.5,142,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,998,0,0,0,0,0,0,0,0,0,399,2,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,36.75,0,0,0,10,0,0,0,0,0,0,0,0,1,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,9179,0,0,216,0,0,0,0.75,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,3,0
0,0,0,0,0,0,92.25,0,0,0,0,0,0,0,4,0,0,0,0,0,0,27,0,0,0,6057.5,0,0,133,28,1.25,508.5,0,267,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,20.25,0,0,0,31.25,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,226,0,3,3,0,0,0,0,0,0,0,0,64.5,0,0,3,0,0,118,0,0,0,0,0,59,0,0,0,0,103,29,0,0,0,2,171,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1.5,1,2,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,38.75,0,0,1,0,0,46.5,0,0,3,0,48,0,1,0,0,5.25,0,0,0,0,0,0,93,0,0,0,0,1637,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,12,0,0,0,8,0,0,0,0,5,29,0,0,1406,0,20,0,0,0,0,2030,0,0,656,0,0,0,0,0,0,14,0,0,0,0,12,0,375.75,0,0,117,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,72,0,135,0,356.25,0,0,0,0,0,0,0,58,0,0,0,3,0,0,0,0,0,0,0,66.25,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,11,0,65,0,0,0,0,0,0,0,0,33,0,0,0,0,131,0,0,0,0,2,0,111,980,0,0,0,0,0,0,0,0,30,0,0,31,0,0,4868,0,0,0,0,0,1,0,0,0,0,26,0,0,0,0,2,42,0,0,0,0,0,0,0,0,0,0,0,120.75,0,0,0,51.25,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,32.25,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,4,0,0,0,223,0,0,0,0,0,0,0,0,0,10,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,4,2.5,5.25,0,0,0,1.25,0,0,0,0,0,0,0,0,8283,0,0,83,0,0,0,0,0,0,6215,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0
0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,34,0,0,0,0,0,0,17.25,0,0,0,18.75,0,0,14,3,10,0,7,184,0,0,3,0,0,1,0,0,0,35,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,23,107.5,0,0,27,0,0,0,0,0,0,0,0,0,0,0,2.5,0.75,18,0,0,0,3.75,205,0,0,0,0,0,5,0,0,95.25,0,0,4,0,0,80,0,0,0,93.75,0,4,0,1.25,0,0,13,59,0,0,0,1,48,0,0,0,0,0,0,9.75,0,0,0,36.25,16.5,1,0,0,3.75,0,0,0,0,0,0,0,0,0,2.5,3,0,3,1,0,0,0,39,82,0,0,0,0,0,1.25,0,0,0,0,0,0,1093,0,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,8.25,3,0,0,0,0,0,0,0,0,0,0,255,0,6.25,2.25,0,1,0,0,0,0,0,0,0,10.5,27,33,0,1.25,14.25,0,0,0,0,0,0,285,0,67.5,0,0,1172,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,356.25,4.5,0,26,0,26.25,0,0,0,0,0,0,0,0,355,0,0,0,0,1602,0,0,970,0,0,0,0,0,1,1527,0,23.25,156,0,0,0,0,3,7,0,0,0,0,0,32,0,31.5,0,0,19,0
0,0,0,1,0,0,1.5,30,0,0,3.75,0.75,0,170,2,0,0,0,0,0,90,14.25,0,5,1,1748.75,0,0,2,0,1017.5,0,2,20,0,3.75,12,111,2,0,1.25,0,0,56,1,137.5,0,1,0,0,0,3,0,0,93,0,0,0,0,140,0,33.75,1,0,0,6.25,92.25,0,16,0,52.5,0,1,118,1094,0,0,0,0,71,13.75,0,6,1,3,0,0,1,1,57,1350,2.25,5,0,0,1.25,0,0,7,0,0,0,0,27,1,1.25,177,234,120,41,2.5,0,0,283,1,2.5,0,6,176,1,2.5,5.25,0,1,400,0,0,17,0,116,28.75,106.5,0,1,0,10,4.5,0,0,0,0,0,0,0,0,0,0.75,1,0,0,5,1.5,0,0,2,1.25,0,0,166,40,2.5,0,2,402,0,0,0,0,0,0,7.5,0,0,1,0,0,0,29,415,1,2.5,0,0,0,2,0,0,0,4,0,0,275.25,1,1,236,0,0.75,1,0,0,0,0,0,25,1570,32.5,0,0,0,1,0,0,32,0,21,0,126,3,0,5,0,21.75,18,0,1,0,26.25,0,104,8,45,0,0,300,0,1.25,3,0,0,0,0,0.75,1,0,0,0,0,1,4,39,45,3,5,0,12,40,0,1,10,22,2.5,4.5,0,1,1,0,0,2,0,50,0,6,239,0,1,1.25,0,0,4,2323,1.25,0,60,0,0,0,0,1,4,43,0,0,0,0,81,1.25,6,16,0,135,0
0,0,20,0,0,2.5,3,29,0,0,0,0,1,558,32,0,0,0,0,3,8.75,117.75,0,2,0,2190,0.75,0,4,1,333.75,0,0,75,0,0,8.25,3,2,0,0,0,0,124,0,301.25,0,3,0,0,1.25,0,0,0,33,0,0,0,0,94,0,55.5,0,0,0,0,54.75,0,0,0,31.25,0,0,21,0,0,0,0,0,171,0,0,166,0,76,0,108.75,0,0,46,0,0.75,3,0,0,13.75,0,0,63,0,0,0,0,0,4,70,0,585,0,49,0,0,0,59,2,0,0,0,86,0,0,0,0,1,58,0,0,0,0,0,118.75,1611,0,0,0,0,8.25,0,0,0,87.5,0,0,0,0,0,33,0,0,0,50,101.25,0,0,2,0,0,0,0,189,0,0,0,432,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,119.25,1,0,0,0,0,9,0,0,0,0,0,0,0,36.25,0.75,0,0,1,0,0,0,13,2,0,131.25,187,25,0,0,26.25,0,0,3,0,68.25,0,18,2,385,0.75,0,593,0,0,0.75,0,0,1,23.75,0,0,0,0,0,0,0,0,0,0,0,33,0,15,11.25,15,0,15,5,3.75,0,0,6,0,0,0,0,0,11,0,41.25,527,0,0,0,0,0,16,2641,0,0,277,0,0,33.75,0,0,68,51,0,0,0,0,108,76.25,23.25,0,0,100,0
0,0,0,0,0,1.25,0,0,0,0,0,0,0,74,14,1.25,0,0,0,0,0,3,0,0,0,2.5,0,0,1,53,125,0,15,31,0,0,1.5,5,0,0,0,0,0,9,0,0,99,0,0,0,1.25,0,0,4,53,0,0,2,0,46,0,0,0,3,0,0,284.25,0,0,38,6.25,0.75,1,0,0,0,0,0,0,34,0,0,237,0,1,0,0,0,0,5,0,0.75,4,0,0,0,0,0,4,0,0,0,12,0,0,0,0,4970,0,54,0,11.25,0,0,0,18.75,0,0,119,1,0,0,0,1,16,0,1008.75,0,0,0,0,41.25,0,0,0,0,0.75,0,0,2,13.75,0,0,0,0,0,9.75,0,0,0,6.25,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1.25,0,0,0,0,3.75,0,6,0,0,0,0,6,201,0,0,0,0,0,3,0,0,0,0,0,10,30,1,0,0,0,0,0,0,0,0,0,144,29,0,6.25,0.75,0,0,1,0,0,0,0,0,10,35.25,12,0,0,105,0,0,0,0,0,49.5,0,0,0,7.5,0,0,1,0,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,2.5,0,0,0,0,0,0,0,1,66,0,0,0,0,132,0,0,147,0,0,0,0,0,0,891,0,0,90,0,0,0,0,0,46,6,0,105.75,0,0,1,0,0.75,0,0,10,0
0,0,0,8,0,0,34.5,0,0,0,0,0,6,0,29,0,0,0,0,0,0,0,0,0,0,258.75,1.5,0,43,103,1.25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,26.25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.25,166,0,0,1162.5,0,0,0,0,0,8.25,0,0,0,0,0,0,0,0,0,0,8,10,0,1.25,0,24,0,0,0,0,0,0,3,0,0,0,30,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,10.5,0,0,1,216.25,0,0,1,0,0,0.75,1,0,0,1.25,9,1,0,1,0,0,0,0,0,1.25,0,0,0,0,0,0,0,1,0,3.75,0,112,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,291.25,9.75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1.5,0,0,0,0,0.75,0,0,0,0,6,0,884,0,0,3,0,0,627,0,0,0,0,7,0,0,0,0,0,31.25,0,2,0,0,342.5,152.25,0,0,0,0,0,0,0,2,0,0,0,0,35,0,0,743,0,0,0,34.5,1,0,1,0,0,5,0,0,48.75,0,0,1,1,0,0,0,0,0,3.75,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,0,0,5.25,0,0,0,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,114,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,3,91,0,0,0,0,0,0,5,0,0,0,0,0,0,12.75,0,0,0,1306.25,0,0,7,0,0,0,0,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4.5,0,0,169,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181,0,1,0,0,0,0,0,0,0,0,60,0,0,0,0,0,4,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0.75,0,0,0,15,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,16,0,63,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,1.5,0,0,6,0,0,0,1,0,0,0,0,0,5,0,4.5,56,0,0,0,0,0,0,1475,0,0,60,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,25,0
0,0,0,0,0,0,0.75,7,0,0,0,0,0,56,25,0,0,0,0,0,17.5,9.75,0,0,0,896.25,0,0,49,0,16.25,0,2,20,0,0,2.25,152,0,0,0,0,0,85,0,63.75,0,1,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25.5,0,0,0,2.5,0.75,0,59,0,0,0,0,0,7,0,0.75,1,0,47,1.25,59.25,10,0,17,0,33.75,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,12,0,0,0,0,0,268,0,0,0,0,93,0,0,0,0,0,25,0,0,0,0,0,8.75,52.5,0,0,0,0,109.5,0,0,0,0,0,0,0,0,0,11.25,0,0,0,1.25,0,0,0,1,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,27,0,0,0,0,0,2,0,0,0,0,0,0,136.5,0,0,0,0,0,0,0,0,0,0,0,0,0,56.25,0,0,0,3,0,0,0,0,0,0,36.75,10,70,0,0,10.5,0,0,0,0,0,0,25,0,148.75,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,8.75,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,166,0,0,0,0,0,0,965,0,0,133,0,0,0,0,0,0,0,0,6.75,0,0,8,5,7.5,0,0,80,0
0,0,0,5,0,0,0,0,47,0,0,0,0,0,5,0,0,0,0,0,140,95.25,0,0,0,305,0,0,40,3,398.75,0,0,0,0,0,1.5,0,1,1,0,0,0,59,0,103.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54.75,0,0,0,20,0,0,156,0,0,0,0,0,284,0,0,0,0,365,36.25,0,0,0,25,2.5,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,1,63,0,0,0,0,0,0,24.75,0,0,0,0,0,1,0,0,3.75,0,0,0,0,0,0,0,0,1,31.25,18.75,1,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,222,77,1,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,2,0,0,0,0,0,34,0,0,0,126,0,42.5,0,0,0,0,0,0,0,10,0,165,0,0,1343,0,0,0,0,0,79,0,0,0,0,2,0,0.75,0,0,0,0,0,0,0,22,0,0.75,0,0,0,3.75,0,0,5,6,0,0,0,0,8,0,0,0,0,0,0,0,0,2,1146,0,0,415,0,0,0,0,0,35,53,0,0,0,0,6,0,25.5,0,0,323,0
0,0,0,1,0,0,21,6,0,0,0,0,2,0,2,0,0,0,2,0,16.25,0,6,0,0,4017.5,0,0,87,0,0,0,0,371,0,0,15,1498,0,0,5,0,0,28,0,1482.5,0,0,0,0,0,0,0,0,64,0,0.75,0,0,0,0,220.5,1,0,0,0,603.75,0,0,0,0,0,0,3,815,615,0,0,0,1568,0,0,665,0,80,0,0,3,0,0,0,65.25,1,127,0,0,9.75,0,167,0,0,0.75,0,41,0,5,0,564,0,0,0,0,0,164,0,0,0,1,596,1,0,0,4,0,114,0,0,0,0,72,32.5,152.25,0,0,0,41.25,0,0,0,6,13.75,0,0,0,0,0,156,0,0,0,53.75,0,0,0,29,0,0,0,398,176,0,0,0,0,0,0,0,0,4,0,0,0,208,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3709,447,380,0,0,0,0,0,0,0,0,0,0,376.5,850,0,12,33.75,0,0,0,0,0,0,0,69,0,422.5,0,0,501,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,7.5,0,0,0,70,0,3.75,0,50,11,0,0,0,0,0,0,0,0,15,348,0,0,75,0,0,0,0,3,106,1969,0,0,0,0,0,0,0,0,476,0,0,0,0,0,5,0,2.25,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,0,3147.5,0,0,8,113,576.25,0,0,73,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,7,8.75,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,130.5,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.25,0,0,0,0,0,45.75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305,0,0,0,0,0,0,0,32.5,18.75,0,237,1,0,0,0,1,101,0,2.25,0,0,0,0,6.75,0,0,0,0,3,0,0,0,790,0,0,0,0,0,15.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.75,0,0,0,0,0,0,0,15,0,0,0,0,0,16.25,2.25,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.5,126,0,0,0,0,0,0,1,0,0,0,0,0,623,0,6,39,1,1,0,0,0,0,2267,0,13.5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,122,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,2162.5,0,0,0,0,327.5,0,0,39,0,0,0,0,0,0,0,0,0,0,0,631.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1090,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,1,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,237,0,0,0.75,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,49,13.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,24,0,0,0,0,0,0,394,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.75,1,1,1,0,0,3,109,30,0,56.25,2,0,2,31.25,105.75,0,0,4,3628.75,0,11,15,167,93.75,0,0,282,0,0,58.5,277,15,0,1.25,0,0,87,1,233.75,0,2,0,0,0,0,0,0,28,0,0,1,0,41,0,1.5,0,0,23,18.75,48,9,0,0,21.25,0,0,11,0,1171.25,0,0,0,9,3.75,0,102,0,21,28.75,4.5,1,0,119,32.5,0,6,0,0,2.5,0,0,4,0,0,0,0,0,0,1.25,361.5,1056,22,50,0,0,0,164,0,0,3,1,736,1,0,0,10,2,729,113.75,0,0,0,8,290,61.5,0,1,0,3.75,89.25,0,0,0,2705,0,0,0,0,0,29.25,7,0,0,17.5,35.25,0,66,2,0,0,0,73,37,0,0,0,1,1,0,0,0,0,7,0,0,8,0,0,0,0,237,0,6,211.25,0,0,0,0,0,0,0,85,0,0,376.5,1,12,1,0,0,3,0,0,22.5,0,0,0,0,83.75,3,6,1,2,0,0,3,0,0,1.25,69.75,83,1052,2,0,0,49,6,3,0,0,0,111,6,235,0.75,0,2,0,2.5,11.25,0,4,3,0,0,292,0,0,0,0,0,0,2,227.5,0,80,0,0,85,20.25,0,0,65,2.5,18,0,6,0,0,0,0,9,2,0,0,933,0,1,0,12.75,4,0,4990,0,0,153,0,0,23.75,33.75,0,118,147,0,10.5,0,0,301,0,35.25,0,0,573,117.5
0,0,0,0,0,0,3,4,0,0,2.5,0,0,523,0,0,0,7,0,0,1.25,6.75,2,0,0,7371.25,0,0,31,10,1.25,0,4,84,0,0,6,42,2,2,0,0,0,37,0,6.25,674.25,1,0,1,1.25,0,0,0,1,0,0,0,0,13,0,0,0,3,0,0,0.75,0,0,0,2.5,0.75,0,21,0,0,0,0,0,21,0,0,1,1,52,0,0,1,0,16,308.75,5.25,0,9,22,0,0,8,150,0,0,0,0,1,0,0,66,425,0,40,36.25,32.25,0,2,0,1.25,0,7,10,0,0,0,0,5,430,0,0,0,3,2,2.5,125.25,105,5,0,0,662.25,0,0,0,0,0,0,0,119,0,9.75,0,0,0,1.25,2.25,0,0,19,0,0,0,13,3,0,0,0,2805,0,1.25,0.75,0,0,0,1.25,3,40,0,0,0,0,1,15,1,0,0,7,2,1,0,0,558,0,4,0,1.5,0,0,0,0,5.25,0,0,0,0,0,0,0,2,0,1.5,0,6,6,0,0,0,1,31,0,40.5,1,1,0,0,0,0,0,0,2.5,2.25,0,4,0,1.25,0,0,2881,0,0,0.75,0,0,0,0,0.75,0,0,0,0,0,0,0,0,46.25,0.75,1,0,1,18.75,0,0,8,15,0,0,0,15,1,0,0,6,0,3926,3.75,10.5,423,5,1,0,0,0,3,1483,1.25,0.75,1,0,0,0,0,0,0,1,0,1.5,0,0,10,0,0,0,0,2,0
