"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,1,2,0,0,6.25,0,0,0,0,0,8,280,4236,0,0,0,0,0,0,3.25,0,0,0,3612,0,0,138,18,17.5,79.5,0,32,0,0,2,53,4,0,0,0,273,67,0,0,0,0,0,0,22.75,0,0,0,71,0,0,0,0,223,0,59.5,3,0,0,0,26,0,438,0,770,0,2,0,0,0,0,0,0,67,0,0,0,0,60,21,0,0,0,166,0,101,68,0,0,7,11,0,4,0,0,17.5,0,0,6,5.25,81.75,2540,0,0,0,0,0,35,0,0,0,0,406,9,0,0,55,2,19,0,0,0,0,0,8.75,0,0,0,0,297.5,57.75,0,0,0,38.5,0,0,0,0,0,6.25,0,0,0,103.25,27.75,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1352,0,0,0,0,0,1,0,6,0,0,0,0,13.75,0,0,0,7,0,0,0,0,0,31.5,0,5368,1432,189,0,0,3,41,0,0,236,0,0,0,121.75,0,313,0,404.25,0,0,0,0,0,0,0,0,0,0,0,0,17,57,0,0,0,0,43,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,45,3.5,2.5,0,3,1,0,0,0,2,3,0,0,0,34,2228,0,0.75,1045,0,0,0,2.75,6,35,340,0,0,62,0,4,0,0,0,167,21,0,0,0,1,29,0,16.25,0,0,396,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,234,3,0,0,0,0,0,0,0,0,0,0,3449.25,0,0,10,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,120.75,0,0,0,0,0,0,0,4,0,0,0,0,0,23,0,29.25,0,0,0,0,107.5,0,79,0,0,0,0,0,0,0,0,0,0,4,0,0.75,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,1781,0,0,8.75,0,0,0,0,0,0,1,257,0,0,0,0,0,0,0,0,0,0,0,0,172.5,0,0,0,0,0.5,0,0,0,22.75,0,0,0,0,0,27.75,0,0,0,0,0,0,19,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,94.5,0,0,0,0,59.5,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,19.25,0,0,0,0,0,0,0,6,0,0,0,0,13,947,0,0,1821,0,0,0,0.75,0,0,2752,0,0,0,0,0,0,0,0,82,0,0,0,0,0,96,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,15.75,0,0,74,57,0,0,0,267,0,0,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.75,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0.5,57,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,9,0,0,0,108.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.25,0,0,0,0,0,0,0,17,0,0,0,0,0,35,0,0,3312,0,0,0,0,0,0,6443,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,44,0,17792.25,0,0,1020,44,0,0,175,0,0,0,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,9.25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,6,182,0,0,0,0,0,0,373.25,0,0,0,0,3,0,0,0,175,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,530.25,0,0,3,0,0,0,0,0,0,0,0,0,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,170,1410.5,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,450,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,53,0
0,0,0,0,0,0,0.75,9,0,3,0,0,2,0,20,0,0,0,0,3,0,11,0,7,3,5146.75,0,0,76,100,0,0,0,61,0,0,0.5,113,0,0,0,0,0,32,1,2131.5,0,0,2,0,0,0,0,0,0,0,0.25,0,0,76,0,0,0,22,0,0,11.5,13,3,0,26.25,0,0,2,0,259,0,0,0,171,0,0,685,0,0,7,0.5,0,0,7,0,24,5,0,0,0,0,0,9,0,0,0.25,0,0,0,0,0,431,0,0,0,0,0,16,0,0,0,1,211,0,0,0,0,1,227,113.75,0,0,0,0,0,1,0,1,0,0,0.5,0,0,1,75.25,0,0,1,0,0,0,0,0,0,7,0,0,5,0,1.75,0,0,5,0,0,0,0,0,0,0,0,29,0,94,0,0.5,1,0,0,0,0,27,708,1,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,2,19.25,0,0,0,11,147,0,11,0,4,0,0,0,0,17,0,0.25,0,0,0,0,0,0,25,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,21,0,28,4.5,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,25,2,1,0,0,0,0,904,1.75,0,294,1,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,0,0
0,0,0,0,0,0,9.5,29,0,0,1.75,0.25,0,126,4,0,0.75,1,1,7,136.5,5.5,0,157,0,574,0,0,85,75,1519,0,0,6,4,0,0.75,105,0,1,1.75,3,0,5,0,31.5,0,1,0,0,1.75,0,0,1,20,1.75,2,0,11,180,0,0.25,1,0,4,0,80.5,0,0,0,17.5,1.5,0,11,0,0,0,0,0,92,0,1.5,672,3,32,5.25,1,0,0,21,0,5,5,0,13,0,0,0,1,0,0,4.25,0,3,0,7,12.75,3572,14,0,0,1,0,2,1,5.25,0,1,128,0,0,0,0,2,1,8.75,0,28,4,0,50.75,286,19,5,0,0,9.5,0,0,1,2383.5,0,0,0,5,0,12.5,13,0,24,3.5,0.75,0,55,1,0,0,0,70,1,0,0,0,0,0,0,0,0,0,18,91,0,1,0,0,0,0,1,220,6,0,0,0,0,106,0,0,110,0,0,8.75,12.5,1,0,4,64.75,0,2,0,0,0,0,113,3,394,792.75,0,0,0,12,0,0,6,22,1,1.75,93.75,21,207,7,220.5,8.5,2,9,0,1.75,11,0,1,1,21,0,1,78,0,0,0.5,0,0,3,0,0,0,0,0,0,0,0,2,0,3.5,3.25,45,0,31,5.25,0,0,16,15,3.5,0,1,6,1,0,0,53,0,47,29.75,17,60,0,0,0,0,0,10,1626,0,0,5,0,0,0,0,0,30,12,0,0,0,0,12,91,3.75,61,0,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1.5,0,0,0,0,6.25,0,1,0,10346,0,0,1,0,0,7.25,0,358,0,0,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,1,0,0,0,5.25,0,0,1,29.75,0,0,0,0,0,0,0,0,5,0,1.75,0,0,0,54.25,0,0,0,0,0,0.25,55,0,0,21,1.25,0,26,0,0,30,2,0,3,0,0,77,0,1,0,0,0,1293,0,0,0,0,32,0,0,0,0,1,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10.5,0,0,0,0,0,0.5,0,0,0,36.75,0,0,3,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,125,0,0,1.75,0,0,0,0,0,0,0,0,0,7.75,0,36,0,0,0,0,3,0,0,0,0,0,0,52.5,0,0,75,1,0,0,0,0,9,0,22,0,276,0,31.5,0,0,0,0,21,0,0,0,0,0,0,0,306,0,0,0,0,0,56,0,0,0,0,1,5.25,0,0,0,0,0,0,0,0,8,1.75,0.25,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,346,0,5,0,0,0,5,2341,0,0,584,0,0,0,0,1,10,0,0,0,0,0,0,0,1.75,0,0,243,0
0,0,0,5,0,0,0.25,0,0,0,0,0,1,0,879,0,0,0,0,0,0,0.75,0,1,0,1.75,0,1,3,27,1.75,0,0,26,0,0,7.75,1,0,0,1.75,0,0,0,0,0,0,1,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,5.25,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0.5,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083,0,0,0,0,0,14,1,0,0,0,83,0,1.75,0,2,1,0,0,0,0,0,0,0,55.75,0,0,0,1.75,26,0,0,0,75.25,0,0,2,0,0,2.5,0,0,79,10.5,0.5,0,0,1,0,0,0,0,18,0,0,0,1,0,0,0.25,0,0,0,1.75,3.75,72,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,3,0,0,0,0,0,0,0,0,0,0,546,0,8.75,0,0,1,1,19.25,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,19,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,10,19.25,0.5,0,0,53,0,0,0,0,1,0,0,0,0,1756,0,0,1290,0,0,0,0,2,0,908,0,0,53,0,0,0,0,0,0,0,0,0,0,0,148,0,1.5,0,0,5,0
0,0,0,0,0,0,0.25,0,0,0,0,0,1,0,4,1.75,0,0,0,0,0,0,0,0,0,3568.25,0,0,1,25,220.5,0,0,0,0,0,10,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,5,0,0,0,0,0.5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,0,0,6.75,0,2,1555,0,0,84,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,1.75,0,0,8,11,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,1.75,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576,0,0,0,0,0,0,0,0,0,1,81,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.5,0,0,0,3,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,181,63,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,5,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,10,6,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,1,0,0,0,0,5.25,0,1,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,407,0,0,391,0,0,0,0.25,0,0,899,0,0,50,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1.75,0.25,0,2,0,3034.5,0,0,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.5,0,0,0,0,0,339,0,0,63,0,0,0,0,0,6.5,0,0,0,0,0,518,0,36,0,0,0,27,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0.25,0,0,0,0,1,0,0,0,28,0,5,0,0,0,1.5,0,0,0,1.75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,7,0,12.25,0,0,0,0,0,0,0,0,0,0,0.25,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,2,0,0,0,0,0,1423,0,0.25,111,0,0,0,0,0,0,1,0,0.25,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5,0,0,2,0
0,0,0,0,0,1.75,1.75,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2952.25,0,0,2,2,122.5,0,0,227,0,0,3.25,399,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0.25,0,0,0,0,0,0,0,143,0,0,125,0,0,0,0,0,0,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,31,0,31,0,0,0,0,0,0,0,0,199,1,0,0,0,1,271,0,0,0,0,0,0,3.75,0,1,0,0,0.5,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,1,0,0,0,0,0,0,14.25,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,30,0,0,0,0,0,0,2202,0,0,415,0,0,0,0,0,0,41,0,0,0,0,76,0,1.75,0,0,382,0
0,0,0,0,0,0,0.5,180,0,0,0,0,0,580,15,0,0,0,0,0,278.25,68.75,0,0,0,507.5,0.75,0,231,0,0,0,0,24,0,0,22,287,0,0,1.75,0,1,183,0,22.75,0,0,2,0,0,0,0,0,28,0,0,0,0,152,0,31,4,0,406,0,0,22,0,263,75.25,0,0,704,0,217,0,14,0,0,7,11,0,0,156,0,0,0,0,343,0,2.25,28,0,0,0,0,0,110,0,17.5,0.25,0,0,28,0,45.25,136,126,0,0,24,0,115,0,0,0,0,65,17,0,0,0,2,221,0,0,0,0,0,115.5,30.5,0,0,0,0,21.75,0,0,0,1.75,0,0,0,0,0,0.5,0,0,0,1.75,4,4,0,113,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,15.75,0,2281,0,0,0,0,0,1,0,0,0,0,0,0,0,1.5,0,0,0,0,78.75,16,3,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,2,21,0,0,0,0,57,0,9.5,26,3,66,73.5,0,0,0,1,47.25,0,0,103,0,183.75,0,0,1408,0,0,0,0,0,0,0,0,206,7,0,0,6.75,0,0,0,680.75,0,19,0,0,0,2,0,0,3,0,11.75,0,0,0,0,0,0,32,10,0,1,195,1,0,0,640.25,3,6,8225,0,0,17,0,0,0,0,1,0,51,813.75,0,0,0,1069,0,10.75,0,0,475,329
0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,201,0,0,0,0,0,0,3.75,0,3,0,745.5,0,0,14,134,10.5,0,0,57,0,0,175.5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,19,0,0,1,5,0,0,17.75,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3.5,0,0,0,158,0,6.75,0,0,0,0,0,0,41,0,0,0,0,51,0,0,0,554,0,0,0,0,0,35,0,1.75,0,2,114,0,0,0,0,21,124,0,0,0,0,0,0,0,0,6,0,0,159,0,0,0,7,0,0,0,0,0,0.5,0,0,0,3.5,0,0,0,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,76,0,0,0,0,0,2,0,0,0,0,0,0,53.5,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0.25,0,0,0,0,0,0,0,23,0,0.75,0,2,0,0,0.25,0,0,0,0,0,0,33,0,0,0,0,239,0,0,0,3,0,20,0,0,0,0,0,127.75,0,0,0,0,0,1,24,0,43,1.75,0.75,0,4,0,0,0,0,2,0,0,0,0,7,4792,0,0,189,0,0,0,0,0,13,3885,0,0,128,0,0,0,0,0,24,125,0,0,0,0,51,0,2.75,0,0,128,0
0,0,0,11,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,6,0,0,0,208.25,0,0,0,0,3.5,0,0,50,0,0,0,0,0,0,0,0,0,64,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.75,1023,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,2,0,0,0,0,0,0,31.5,0,73,0,0,0,30.75,0,0,0,47.25,0,0,0,0,0,5,0,0,0,0,0,0,179,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,5.25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,0,19,0,0,0,0,0,0,0,0,0,2,0,33.25,0,0,0,0,0,0,0,0,0,0,0,23,10,0,0,3.25,0,0,0,0,0,0,45,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1.75,0.25,0,0,0,0,0,0,4,0,0,0,0,0,220,0,0,586,0,0,0,0,0,0,2587,0,0,0,0,0,0,0,0,0,9,0,0,0,0,57,0,7.75,0,0,51,78.75
1.75,0,0,18,0,0,0.5,0,0,0,0,0,0,0,3,1.75,0.75,0,0,0,0,4.25,0,26,0,7444.5,0,0,82,40,1762.25,99.25,0,205,0,0,17.25,308,4,0,3.5,0,0,77,1,3.5,0,0,0,0,0,0,0,0,0,0,2.25,2,0,93,0,8.25,3,0,276,0,32.25,5,0,24,36.75,0,0,0,0,1454.25,0,0,0,0,0,0,0,0,0,12.25,38.75,0,4,126,0,9.5,2,0,0,1.75,1,0,0,0,0,16.25,0,0,0,0,0,1032,0,0,0,0,28,34,0,1.75,0,1,152,0,0,0,1,54,137,0,0,0,0,0,0,49.25,0,0,0,0,31.75,6,0,0,7,0,2,5,0,0,22,0,0,55,28,0,89,61,1,0,0,0,0,41,0,0,0,1,0,0,0,1,0,0,14,5.5,3494,1,54,0,0,0,256,25,0,0,0,0,34,21,0.25,0,0,0,0,113.75,2,8,0,3.5,0,0,0,0,0,1,0,0,2400,82.25,0,0,4,9,0,0,0,0,6,0,9.5,0,0,0,8.75,16.5,0,0,0,3.5,0,0,205,0,0,0,0,175,0,0,0,1,0,3,0,0,252,0,8,271.25,0,1,0,0,5.25,0,0,0,13,120.75,1.75,0,0,68,3.5,0,0,8,546,0,9,0,0,11,0,0,1289,4,1,0,0.25,0,20,2207,0,0,323,5,0,52.5,2,1,17,0,0,0,0,0,106,0,0.25,0,2,160,10.5
8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,7.5,0,0,0,120.75,15,0,0,0,1281,0,0,150,371,0,0,0,164,0,0,0,204,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,3,0,36.25,0,0,112,0,0,0,17,0,0,0,0,26,204,0,0,319,0,0,0,0,0,0,55,0,16.25,123,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,7522,0,95,0,0,0,29,0,0,0,0,436,4,0,0,0,0,163,0,0,0,0,0,0,19.25,0,0,0,0,4.75,0,0,2,243.25,0,0,0,0,73.5,1.75,0,0,2,45.5,0,0,0,0,0,3.5,0,0,99,0,0,0,0,0,0,0,0,0,0,31.5,0,1,3,0,0,0,0,408,0,0,0,0,0,133,0,0,0,0,0,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,50,0,0,0,547.75,3,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,48.25,0,0,0,70,0,0,0,0,0,0,0,0,10,0,0,0,0,60,14,0,0,2,0,0,0,0,0,2,0,0,439,0,0,0,0,0,0,7778,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,181,0
