"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.75,1,0,0,0,25.5,42,0,0,10.5,0,0,451,130,0,14.25,0,0,0,215.25,32.25,0,3,0,8527.75,0,0,17,3,50.75,0,0,666,0,0,11.25,114,1,0,35,0,0,195,0,6303.5,0,1,6,0,1.75,0,0,0,0,0,0,5,0,24,0,51.75,0,0,313,17.5,3,0,0,28,54.25,0,0,160,0,0,2.25,0,0,134,0,13.5,0,0,126,1.75,139.5,0,2,73,0,0.75,22,0,0,0,0,0,1459,0,0,14.25,0,0,6,0,186.75,245,0,109,0,0,0,41,0,3.5,0,4,244,1,0,0,6,2,1824,1904,0,0,0,0,0,452.25,0,5,0,0,435,0,0,0,1.75,0,0,0,0,0,7.5,0,0,59,35,0,0,26,2,0,0,0,0,75,0,0,0,832,2,0,0,0,0,0,1.75,0,20,0,0,0,0,1,177,26,0,0,0,0,59,0,0,0,0,0,0,43.5,8,2,0,0,0,0,0,0,0,0,0,2547,0,14,0.75,0,1,37,3.5,0,0,2,8,0,160.5,24,1,14,56,26.25,0,0,0,0,0,0,283,0,749,9.75,0,146,0,0,0,0,0,7,0,0,264,0,1,0,0,25,0,0,246.75,2.25,5,0,8,26.25,4.5,0,2,84,96.25,0,9,3,0,0,0,0,6,30,0,27,140,0,0,0,6.75,5,40,3386,0,3,617,0,0,0,0,26,75,83,0,0,0,0,83,0,3,0,0,16,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,75,0,400,0,9875.25,0,0,29,0,717.5,0,0,257,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,36.75,0,20,0,0,0,4.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,24.5,0,0,147,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,55.5,0,0,0,68.25,0,0,0,0,0,0,0,0,0,0,0,0,594,0,0,0,0,0,5,0,0,88,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,10,0,0,1268,0,0,0,0,0,0,1177,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,36,10.5,20.25,0,0,458,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,42.75,0,16,0,280,0,0,203,29,2129.75,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,883.75,0,0,0,0,0,0,0,0,157,0,0,0,0,925,17.5,32.25,2,0,0,0,22.5,0,0,0,54.25,0,0,0,0,0,0,0,0,523,0,0,10,0,212,0,0,0,0,57,0,22.5,0,0,0,0,0,0,14,0,0,0,0,0,2,0,336,777,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,322,326.25,0,0,0,0,30.75,0,0,0,1823.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1744,0,0,0,0,0,0,17.5,0,0,0,0,0,0,51,271,5,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,595,16.5,0,0,19,0,0,0,0,17,0,109.5,58,0,0,0,0,0,0,0,0,0,0,17,0,393.75,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,54,220.5,0,0,35,0,5.25,0,0,75,0,0,0,0,0,19,141.75,0,88,0,0,0,0,0,9,2287,0,0,174,0,0,0,0,0,0,63,0,0,0,0,1,0,20.25,0,0,76,0
0,0,0,0,0,0,87.75,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,54.75,0,0,0,3836,0,0,48,8,0,0,0,919,0,0,5.25,0,0,0,0,0,0,0,0,1972.25,0,0,0,0,0,0,0,0,0,3.5,0,0,0,3,19.25,0,0,0,0,0,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,56,0,0,0,0,1617,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,9,407,0,0,0,0,0,0,1203,0,0,0,0,15,0,0,0,113.75,0,0,0,0,0,0,81,0,0,0,0,0,0,7,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6007,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,1042,0,0,0,0,0,0,5957,0,0,631,0,0,0,0,27,0,9,0,0,0,0,0,0,10.5,0,0,227,0
0,0,0,0,0,0,47.25,55,0,0,0,0,0,83,9,0,21,0,0,0,31.5,34.5,0,0,0,3179.75,0,0,17,8,285.25,0.75,0,93,0,0,1.5,7,7,0,0,0,0,88,0,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,99,0,1,80,131.25,0,0,5,21,0,0,0,0,19,0,0.75,180,0,2,1.75,0,0,0,56,14,1.5,29,23,0,0,0,0,11,0,0,40.5,0,0,2,3.5,0,832,0,0,0,0,0,102,0,0,0,0,32,0,0,0,0,0,154,0,102.75,0,0,1,133,0.75,0,0,0,1.75,74.25,0,0,0,1.75,0,0,0,0,0,0,0,1,4,29.75,6.75,30,0,0,0,0,0,279,57,0,1.5,0,159,0,1.75,0,0,1,3,0,0,1,0,0,0,0,23,379,1,0,0,0,0,7,0,0,0,5,4,0,80.25,0,0,22,0,0,1,1,0,0,0,0,35,365,66.5,0,0,0,0,234.5,0,0,0,4,0,1.5,0,81,0,71.75,0,5,0,0,0,312,0,52,0,129.5,0,0,820,0,1.75,0.75,0,0,0,0,0,14,0,38,0,0.75,7,0,0,0,4.5,0,0,3,0,0.75,0,4,11,0,0,0,1,0,0,0,141,0,4,0,0,79,0,0,0,0.75,0,3,835,0,0,400,1,0,0,17.25,0,2,79,0,0,0,0,18,1.75,15,0,0,100,0
31.5,1.5,14,0,0,1.75,1.5,163,0,0,0,0,0,399,9,0,0.75,0,2,0,220.5,39.75,0,3,0,2768.5,0.75,0,17,13,169.75,0,27,2,0,0,33,83,3,0,1.75,0,0,121,0,1326.5,0,13,0,0,8.75,0,1,0,151,3.5,0,0,0,253,5.25,58.5,1,2,0,0,63.75,0,0,0,175,0,40,400,0,0,0,1,0,24,29.75,0,17,0,980,0,0,0,0,35,0,23.25,2,0,0,0,0,0,31,0,0,9.75,0,0,5,0,0,183,0,14,0,0,0,235,0,1.75,0,1,109,0,0,0,0,0,57,0,0,0,3,0,110.25,87.75,0,0,0,0,12,0,0,0,7,0,0,0,139,0,11.25,12,1,0,50.75,32.25,0,19,1,0,0,1,0,85,0,0,4,505,0,0,0,0,1,136,1.75,0,0,0,0,0,2.25,540,391,3,0,0,0,0,29,0,0,0,0,0,0,156.75,13,8,0,0,0,4,0,0,0,0,0,1099,0,7,3.75,0,0,4,0,0,206,0,175,0,60,213,2,9,5.25,36,0,0,0,12.25,0,0,98,4,547.75,0,0,200,0,0,8.25,8,0,3,7,0,0,0,0,1.75,1.5,15,0,0,0,2.25,34,0,52,22.75,0.75,0,20,371,63,0,0,4,0,0,0,0,6,2,7,69,57,0,0,0,0,0,3,2179,1.75,0,310,0,0,0,10.5,0,0,74,0,0,0,0,0,0,0.75,0,0,232,0
0,0,0,0,0,0,0.75,36,0,0,0,0,0,44,26,0,2.25,1,0,0,0,24,0,3,0,7353.5,0,0,20,15,8.75,0,0,43,0,0,3.75,0,0,0,1.75,0,0,0,0,238,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,21,0,0,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,53,0,39,225.75,3,0,0,0,0,27.75,0,0,0,0,0,3936,45,0,0,0,0,335,0,0,0,0,194,0,0,0,0,3,0,0,0,0,0,0,0,11.25,0,0,0,0,925.5,0,0,0,12.25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.75,3,0,0,0,0,21,9,0,0,0,0,0,0,0,0,0,0,1,0,65.25,0,0,0,0,0,0,0,0,0,0,0,0,2,3.5,0,0,5,0,0,0,0,0,0,0,38.25,0,1,0,161,0,0,0,0,0,0,0,110,0,0,0,0,244,1,0,0,0,0,3,0,0,0,0,12,735,0,0,0,0,0,0,0,0,0,166.25,0,0,0,0,1.75,0,0,28,1,0,0,0,5,211,29.75,0,89,0,0,0,0,0,0,1314,0,23.25,43,0,0,1.75,0,0,3,0,0,0,0,0,0,0,269.25,0,0,12,0
0,0,0,0,0,0,3,0,0,0,0,0,0,207,1,0,18.75,0,0,0,332.5,28.5,0,0,0,4782.75,0,0,3,2,210,0,0,58,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,4,0,108,0,0,52,0,0,0,101,0,0,0,0,0,0,0,1.5,0,0,685,3.5,0,0,0,56,0,0.75,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,38.25,152,0,0,0,0,0,112,0,1.75,0,1,300,1,0,0,0,1,106,0,0,0,0,0,0,310.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.75,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1.5,0,0,0,0,105.75,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,24,22,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2,12.25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,36,0,1,0,0,0,0,3713,0,0,184,0,0,0,0,0,0,12,0,0,0,0,0,0,3.75,0,0,144,0
0,0,0,0,0,1.75,7.5,0,0,0,7,0,3,0,3,0,0,0,0,0,36.75,97.5,0,2,0,502.25,0,0,1,3,290.5,0,0,0,0,0,9,270,0,0,0,0,0,0,0,1300.25,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,59.25,0,8,0,0,0.75,0,0,0,1.75,0.75,0,0,160,0,0,3,0,17,0,33,0,0,59,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,88,0,1.75,0,13,40,0,0,0,2,1,108,0,0,0,0,0,0,0.75,0,0,0,0,1.5,0,0,0,5.25,0,0,0,60,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,213,0,0,0,0,0,28,0,0,0,0,1,0,101.25,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.75,0,0,2,0,0,0,6,12,0,53.25,0,51,0,0,0,0,0,0,0,0,0,0,0,85.75,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0.75,0,0,0,0,0,0,5,0,0,0,0,0,36,0,42,5,0,0,0,0,0,16,1176,0,0,368,0,0,0,0,0,0,93,0,0,0,0,0,0,102.75,0,0,70,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1024,0,51,0,0,0,0,0,0,0,0,0,0,0,0,1,3.5,0,0,0,0,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,31.5,0,0,0,2495.5,0,0,0,0,47.25,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,21.75,0,0,0,49,0,0,0,0,0,0,0,0,31,0,1.5,1,0,0,0,0,0,0,71,0,2.25,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,136,0,0,0,0,0,144,0,0,0,1,6,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,0,0,0,0,0,75,0,0,0,0,0,5,0,0,0,0,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,29.25,0,0,16,12.25,0,0,0,0,0,0,0,42,0,0,0,0,334,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,236.25,0,0,0,3,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,1,0,0,34,0,0,0,0,0,5,1692,0,0,4,0,0,0,0,0,14,0,0,0,1,0,0,3.5,0,7,0,56,0
0,0,0,0,0,0,0.75,3,0,0,0,0.75,0,139,1,0,0,0,0,0,22.75,24,0,0,0,1818.25,0,0,0,0,0,0,0,67,0,0,0,72,0,0,0,0,0,8,0,43.75,0,1,0,0,3.5,0,0,0,0,0,0,0,0,77,0,0,0,1,0,5.25,6,0,1,0,0,0,0,10,8,0,0,0,0,14,0,0,0,0,64,0,0,0,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,700,0,0,0,0,0,28,0,0,0,0,116,0,0,0,0,1,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19.25,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,33,33,1,0,0,0,3,2,0,0,0,0,0,0,32.25,0,0,53,0,0,1,0,0,0,0,0,20,0,7,0,0,0,0,0,0,0,0,31,0,22.5,32,91,0,0,0.75,0,0,0,0,0,0,106,0,152.25,0,0,112,0,0,1.5,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0.75,6,0,3,0,0,0,0,11,0,0,0,1,0,0,0,0,8,1,0,1.5,237,0,0,0,0,0,0,800,1.75,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,0,0,30,0
0,0,1,0,0,0,1.5,0,0,0,1.75,0,0,0,2,0,0,0,0,0,3.5,0.75,0,0,0,3591,0,0,3,0,0,0,0,47,0,0,14.25,34,4,0,0,0,0,27,0,131.25,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,114.75,0,50,0,15.75,0,0,0,0,0,0,0,0,1,0,0.75,0,2,0,0,68.25,0,0,48,0,0,161,0,0,8.75,0,0,67,0,0,66,0,0,3,0,9.75,661,0,42,0,0,0,0,1,3.5,0,1,25,0,0,0,0,4,65,0,0,0,0,0,82.25,114,0,0,0,0,24,0,0,0,17.5,0,0,0,0,0,0,0,0,0,12.25,67.5,0,0,1,0,0,24,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.75,0,0,0,0,0,0,0,0,0,0,0,2,0,1.75,0.75,0,0,1,0,0,0,0,4,5.25,0,1,1,0,0,0,0,0,0,35,6,0,92,0,0,0.75,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,1.75,3,0,0,56,0,0,0,1,0,0,0,0,4,47,0,0,188,0,0,0,0,0,4,1651,0,0,72,0,0,0,3,0,0,9,0,0,0,0,87,0,0,0,0,27,0
1.75,5.25,0,0,0,0,0.75,0,0,0,0,0,0,0,72,0,0,0,0,4,0,76.5,2,9,0,9945.25,0,0,148,1,596.75,0,0,33,0,700,0.75,0,0,0,0,0,0,275,0,439.25,0,0,25,0,0,12.75,0,0,0,0,2.25,0,27,0,0,237.75,14,0,26,0,1226.25,0,25,108,140,0,0,0,0,1.75,0,0,0,91,0,0,70,0,0,1.75,6.75,57,0,0,0,59.25,0,0,81,304.5,0,0,0,33,0,0.75,0,0,0,0,0,5686,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,2,0,80.5,0,15,10,0,66.5,71.25,5,8,0,5.25,84,1,0,0,0,0,0,0,886,0,33.75,0,0,5,17.5,0,1,0,1,0,0,0,51,178,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,124.25,0,233,1748,0,0,0,0,0,0,0,0,0,0,0,0,8.25,2,0,0,3.5,0,0,0,0,0,0,0,490,7,17.5,2.25,4,0,44,0,0,134,0,0,0,0,0,78,0,0,0,0,0,17,0,0,0,254,0,462,0.75,2,219,0,0,0,0,0,3,0,0,0,0,1,26.25,0,0,4,0,0,8.25,0,0,0,3.5,2.25,0,0,0,0,0,7,0,1,15.75,0,0,0,821,0,0,64,0,37,0,0,0,0,2523,0,0,0,0,0,0,0,0,141,0,0,0,0,0,108,0,3,0,0,153,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,27,0,2,0,9577.75,0,0,15,10,0,0,0,69,0,0,0,122,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,96.25,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,17,0,0,0,0,63,0,0,0,0,2,447,0,0,0,0,0,325.5,0,0,0,0,0,424.5,0,0,0,194.25,0,0,0,0,0,0,0,0,0,42,120.75,0,0,0,0,0,0,0,187,0,0,0,1769,0,0,0,0,0,5,0,0,0,0,0,0,0,47,0,0,0,0.75,0,0,20,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,25,0,0,0,0,29,0,0,89,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,492,0,1,0,0,0,0,1831,0,0,99,0,0,0,0,0,0,67,0,0,0,0,176,0,0.75,0,0,150,175
0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,2971.5,0,0,10,1,3.5,0,0,10,0,0,0.75,0,0,0,0,0,0,0,0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,0,0,109.5,0,0,0,15.75,0,0,27,0,0,0,0,0,1,0,0,12,0,0,0,0,0,1,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,1,0,0,0,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,255.75,0,0,0,1340.5,0,0,0,0,0,0,0,1,0,10.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94,6,0,0,0,0,0,2,0,0,0,0,0,0,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,47.25,0,0,0,0,0,0,0,0,0,0,64.5,0,0,0,3.5,0,0,0,0,0,0,0,0,0,141.75,0.75,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,422,0,1,0,0,2,0,1413,0,0,0,0,0,17.5,0,0,24,0,0,0,0,0,0,1.75,0,0,0,27,0
0,0,4,1,0,0,0.75,0,1,5,0,0,1,304,6,0,30.75,0,1,0,0,35.25,0,2,2,4676,0,1,5,77,3617.25,0,0,53,0,0,156.75,303,0,0,0,1.5,0,50,0,519.75,0,4,1,0,1.75,0,0,0,0,22.75,0,0,0,0,0,0,0,153,0,7,444,1,0,210,0,2.25,0,17,0,180.25,0,0,0,0,0,0,467,0,942,8.75,86.25,1,0,122,183.75,4.5,1,1,0,7,0,0,42,0,3.5,0,0,0,0,38.5,108.75,2889,0,0,0,0,0,1094,0,0,0,1,129,1,8.75,0,5,1,239,817.25,0,0,0,34,0,981,0,1,0,0,4.5,2,0,0,12.25,0,0,0,0,0,38.25,15,0,0,49,0,0,31,6,0,0,1,134,33,0,0,8,0,0,0,5.25,1,0,0,40.25,0,1,1,6,0,0,137,495,8,0,0,0,0,56,0,0,0,0,0,10.5,291,1,0,0,0,0,0,0,0,0,0,0,0,0,91,0,5,0,1,103.25,0,17,22,22,22.75,0,27,46,0,0,15,0,1,0,14,0,0,94,3,0,0,0,434,0,0,0.75,0,6,21,10.5,0,0,0,97,0,0.75,0,0,0,220.5,3,39,1,0,17.5,12,0,99,155,3.5,42,0,16,0,0,0,0,198,4,0,49.5,30,12,0,1.75,0.75,1,0,3861,0,0,352,0,0,0,0,3,36,116,0,0,0,0,13,0,20.25,0,1,82,64.75
0,0,0,0,0,0,3,0,0,0,10.5,0,0,0,43,0,0,0,0,0,98,66.75,0,0,0,7063,0,0,6,37,829.5,0,38,319,6,0,20.25,0,0,0,0,0,0,544,0,1851.5,117.75,2,0,0,17.5,0,0,0,0,10.5,0,0,0,306,0,60.75,0,0,0,0,319.5,0,0,44,127.75,0,0,8,0,0,0,0,0,378,0,1.5,353,0,0,0,125.25,0,0,47,1.75,186.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,51,0,1.75,0,0,387,0,0,0,0,0,2268,0,0,30,38,0,0,8.25,1,2,5,0,0,0,0,0,551.25,0,0,0,0,0,28.5,0,4,0,47.25,0,0,0,0,0,0,0,19,228,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,235,1176,5,0,0,0,0,27,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,23,1,143.5,0,0,0,0,7,0,0,0,94,0,198,209,18,0,311.5,0,0,0,0,0,0,0,151,2,929.25,0,0,2774,0,0,35.25,0,0,0,0,0,0,0,64,12.25,0.75,0,0,0,0,0,68,0,69,0,29.25,0,34,376,1.75,0,0,16,0,0,0,0,438,1130,0,0,65,0,0,0,0,0,76,739,0,0,728,0,0,0,0,0,33,171,0,0,0,0,0,0,0,53,0,312,0
