"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.25,0,0,0,0,0,52,0,0,1,0.25,0,85,20,0,0,0,0,0,160,2.75,0,96,0,4407,0,0,60,229,1787,0,0,725,0,0,26,273,3,0,0,0.5,0,139,0,1531,0,0,0,0,0,0,0,0,89,0,2,2,0,6,0,12.75,0,0,13,0,39.25,0,0,126,40,0.5,4,21,0,1,0,0,0,34,31,0,97,0,1462,9,0,0,0,192,0,0,27,0,0,4,0,0,161,0,0,6.5,2,0,3,0,6.75,240,0,0,0,0,6,212,0,0,0,8,40,7,0,0,0,11,877,0,0,0,0,0,137,0.75,0,6,0,0,4.5,2,0,0,15,0,0,0,18,0,6.75,0,0,3,7,27,0,2,0,0,0,0,34,152,0,0,0,0,0,0,0,6,0,0,4,3.25,0,0,0,0,0,423,543,6,0,0.75,0,0,17,0,0,932,0,0,0,66.75,5,0,0,0,0,0,0,0,1042,0,165,5,0,11,1,0,0,37,0,0,0,0,105,0,24.75,40,679,0,83,0,0,0,0,44,0,0,256,0,1157,0,0,3676,0,0,0,4,0,7,0,0.25,0,0,4,0,0,0,0,0,0,0,0,0,143,27,1.75,1,0,35,0,0,15,3,176,0,0,147,9,2032,0,0,176,0,3,0,0,4,136,623,0,0,414,0,0,2,0,0,7,121,0,0.75,0,0,142,3,2.5,0,0,260,103
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,18,0,1558,0,0,48,0,0,0,0,89,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,0,0,0,102.25,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,2.25,376,0,0,0,0,0,0,0,0,0,0,0,0,5,63.75,1721,0,0,7,0,0,0,0,3,0,4,0,0,0,0,0,0,0,16,0,0,0,0,0,190.25,0,2,0,0,88.5,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0.5,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0,1881,0,0,0,0,0,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,152,0,0,1684,0,0,0,0,0,0,2855,0,0,166,0,0,0,0,14,0,0,0,0,0,0,0,0,14,0,0,0,0
0,0,0,0,0,0,0,33,0,0,0,0,2,260,10,0,0,0,0,0,59,16.5,0,5,0,2719,0,0,10,8,160,102.25,0,303,0,0,0,1,0,0,0,0,0,51,0,26,0,0,1,0,3,0,0,0,19,0,0,0,0,391,3,23.25,0,0,0,0,32.5,0,0,12,109,0,0,17,0,0,0,8,0,35,0,0,74,0,99,0,0,0,0,19,0,0.75,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0.5,2527,0,0,0,0,0,103,0,0,0,0,732,0,0,0,0,1,100,0,0,0,0,0,0,10,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,94,158,1,0,0,0,0,0,0,0,0,0,0,0,21.75,1,0,0,0,0,4,0,0,0,0,0,0,0,66,0,0,1,1,0,0,0,0,13,0,22.25,0,253,0,79,0.5,0,0,0,0,0,0,116,0,109,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0.25,12,0,12,295,0,0,0,15,0,0,0,0,0,0,0,342,0,25,4,2.25,1055,0,0,0,18.25,0,0,1197,0,0,870,0,0,0,0,0,14,0,0,0,0,0,9,3,1.75,0,0,46,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,150,0,0,0,0,0,0,39.5,0,0,0,3238,0,0,136,0,565,0,0,108,0,92,8,193,0,0,0,0,0,63,0,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,2.25,0,0,201,0,11.25,0,0,0,0,0,0,69,0,0,48.5,0,0,0,0,0,375,0,0,0,0,0,15,0,0,0,0,897,0,0,0,0,0,2992,0,0,0,0,0,425,11.5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,13.25,0,0,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,113,0,0,0,0,0,0,0,0,10.25,0,0,0,0,70.75,0,0,0,0,0,0,0,0,0,0,0,465,1117,0,0,0,8,73,0,0,0,0,12,0,0,334,1087,0,0,34.25,0,0,0,199,0,0,124,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,4,209,0,0,17,0,0,0,0,10,0,0,0,0,0,0,0,0,2448,0,0,0,0,0,0,8,0,0,1563,0,0,0,0,0,0,240,0,0,0,0,64,0,0.25,0,0,1854,0
1,0,0,43,0,0,0.25,0,0,0,0,0,0,0,35,0,9.75,0,0,0,21,15.25,0,3,0,453,0,0,11,10,1355,0,0,56,0,0,1.75,366,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,8.75,0,1,36,16,0,0,0,903,0,0,0,0,0,0,0,57,0,0,11,0,0,0,42,18,19.75,2,0,0,1,0,3,0,0,0,0,0,0,0,0,32,1198,0,22,0,0,0,24,0,1,0,2,106,1,0,0,10,1,343,0,0,0,0,0,0,2.25,2,17,0,1,0.25,2,0,0,5,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0.25,0,0,3,0,0.5,1,0,0,1,0,64,443,0,0,0,0,0,24,0,0,0,0,1,0,5.25,0,0,0,0,0.25,0,0,7,0,0.5,0,0,268,0,0,0,2,9,1,0,0,0,27,0,12.5,0,76,0,83,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,31,0,65,18,0,0,0,0,0,0,0,0,31,155,0,0,0,0,0,0,0,2,0,0,0,0,3,769,0,0,20,0,1,0,0,0,0,306,0,0.75,237,0,0,0,0,3,0,0,0,0,0,0,27,0,1.25,0,1,82,0
0,0,0,0,0,0,0,0,0,0,0,0,0,598,64,0,0,0,0,0,0,0,0,1,0,3019,0,11,9,158,0,0,0,104,0,0,0,0,0,0,0,0,1,0,1,101,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23.75,449,0,0,0,3,0,0,0,0,1.5,0,0,0,0,0,2784,0,0,0,0,0,91,0,0,0,0,320,2,0,0,44,3,80,0,0,0,0,0,154,24,0,0,0,0,8.75,0,0,0,47,0,4,0,0,0,0.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,82,0,0,0,0,579,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.75,0,0,0,3,0,0,0,0,0,0,0,0,130,0,0,295,0,0,0,0,0,11,4962,0,2.25,94,0,0,0,0,0,0,0,0,0,0,0,91,0,1,0,0,66,0
0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,7,45,0,0,0,0,2,0.75,0,0,0,7675,0,0,60,15,0,0,6,72,0,0,0,0,0,2,0,0,0,0,0,169,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.25,5,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,2,48,5,0,1,0,3,0,5.5,63,0,0,0,0,0,11,0,0,7.25,0,0,1,0,0,3800,0,0,0,0,0,5,0,0,0.25,0,96,1,0,0,3,1,13,0,0,0,1,0,1,0,0,0,0,0,25.25,0,0,0,40,0,0,0,0,0,3.25,1,0,0,4,0,0,45,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,5,1,2,0,0,0,0,0,0,373,0,0,0,0,27,0.5,1,0,3,0,0,0,0,0,0,0,0,430,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7.25,0,0,0,324,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,219,0,0,49,0,3,0,0.5,0,0,55,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,21,0
0,1,0,0,0,0,29.5,0,0,0,0,0,0,0,47,0,0,0,0,0,0,6.25,0,57,0,17,0,0,59,20,0,0,0,12,0,0,0.25,424,0,0,0,0,0,0,0,141,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,614,8.25,4,0,0,1,0,0,0,0,0,14.75,0,0,0,0,0,779,0,50,0,0,0,0,0,0,0,0,150,0,0,0,0,3,23,0,0,0,0,0,0,66.25,0,0,0,0,122.5,0,0,0,63,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,26,0,0,227,1,0,0,0,0,0,2890,0,99,39,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0,0.25,0,0,0,0,0,5,0,0,32,9.5,0,1,1,775,0,0,1,0,34,0,0,30,0,0,0.25,0,0,0,0,0,0,13,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,0,31.75,0,0,0,0,0,0,4,0,0,0,0,0,305,0,0,0,0,12,0,0,7,0,23,0,0.25,1,0,0,0,0,0,12,0,13,0,0,0,0,0,0.25,504,0,0,0,0,0,123,0,8,0,0,389,0,0,0,0,0,73,148,0,8,5,0,0,9,0,1,0,0,1.75,0,0,0,49,0,0,0,119,0,8,4,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,9,0,0,0,0,31,0,0,0,0,0,0,14,1,0,13,0,0,0,0,0,0,0,0,0,0,59,0,0,0,1,0,0,0,0,7,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,36,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,0,11,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,1.75,35,0,4,0,0,0,0,1129,1,0,49,0,0,0,0,1,0,0,0,0,0,0,3,0,8.5,0,0,36,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,284,0,0,0,0,0,0,3.5,0,0,0,554,0,0,5,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,10,0,0,0,0,0,4,0,0,0,0,0,378.5,0,0,0,3,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,685,0,0,16,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,223,0,7,0,0,739,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,78,0,0,562,0,0,0,0,0,0.5,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,230,0,3,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,52,5.5,0,0,0,296,0,0,2,1,0,0,0,6,0,0,0.25,154,0,0,0,0,0,50,0,49,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,36,8.75,0,0,0,49,0,0,6,0,0,0,0,0,71,0,0,0,0,490,1,0,0,0,18,0,2.75,1,0,0,0,0,0,16,0,0,0,0,0,8,0,31.25,386,0,0,0,0,0,35,0,0,0,0,37,0,0,0,0,0,12,0,0,0,0,0,0,3.25,0,1,0,0,0.25,0,0,0,1,0,0,0,0,0,1,0,0,2,6,0,0,11,0,0,0,0,0,107,0,0,0,40,0,0,0,0,1,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,5,0,0,0,0,0,0,22.5,1,0,14,0,0,1,0,0,0,0.25,0,0,0,10,0,0,1,1,0,0,3,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,110,0,0,24,0,0,0,0,1,5,0,0,0,0,0,0,0,5,0,0,9,0.25,9,0,1,1,0.25,0,0,25,4,0,0,1,1,0,0,0,0,30,0,0,5,0,0,0,0,1,2,1656,0,0,52,0,0,0,3.75,0,21,75,0,0,0,0,6,0,0.75,0,0,60,0
0,0,0,0,0,0,0,0,0,0,0,0.5,0,66,316,0,0,0,0,0,6,1,0,2,0,82,0,0,3,0,120,0,0,62,0,0,0,27,0,4,0,0,0,4,0,22,0,3,0,0,15,0,0,1,5,0,0,0,0,3,0,0,0,0,0,0,32,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,7.5,0,0,0,23,0,0,0,0,0,0,0,0,32,0,0,2054,0,12,1,0,0,3,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0,1087,0,0,0,2,0,3.25,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,8.5,1,0,0,0,0,1,0,0,0,0,0,0,0,147,1,0,0,4,0,0,0,0,0,0,5.75,0,0,0,0,10.75,0,0,0,0,0,0,5,4,0,0,0,130,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,279,0,6,7,5,2,0,0,1,0,0,0,0,0,490,0,8.25,607,0,10,0,0,0,0,681,0,0,32,0,0,0,0,0,2,0,0,0,0,0,16,0,2.5,0,0,36,0
0,0,0,0,0,0,10.5,109,0,0,0,1,0,73,108,0,0,0,0,0,160,15,0,43,0,3486,0,0,340,117,1074,0,0,338,0,58,4.25,440,0,0,0,0,5,43,0,43,0,0,0,0,0,0,0,0,90,0,0,0,8,15,0,0,5,0,0,0,44.75,0,0,319,0,0,0,13,0,0,0,0,0,13,0,0,48,1,119,3525,255.5,0,0,163,0,17.25,0,0,0,7,26.75,0,19,0,6,0,0,0,0,2,118.75,575,0,0,0,0,0,190,0,0,0,0,485,0,0,0,0,0,153,76,0,0,15,0,51,14.75,0,0,0,0,39,0,0,0,0,0,0,0,51,0,7.25,6,0,0,23,0,136,0,4,0,0,0,119,60,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,78,162,0,0,0,0,0,69,0,5.5,1,0,0,0,57.25,15,3,0,0,0,0,0,0,62,0,0,0,4785,350,0,0,0,39,0,0,213,17,28,0,11.5,61,101,0,0,19.25,0,0,0,0,97,0,13,0,113,0.75,0,212,0,23,0,0,0,0,0,0,0,0,21,0,0,0,0,0,5,1.25,22,0,0,64,0,0,31,28,0,13,0,0,0,0,0,0,0,0,255,6.75,361,0,0,0,0,0,0,672,12,0,275,0,0,0,0,0,9,78,0,0,0,0,27,0,74,31,0,564,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,25,0,11,0,0,0,104,96,0,0,0,2897,0,0,23,0,0,0,0,0,0,0,0.5,223,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,493,0,0.5,2,0,0,0,144.5,0,0,0,0,0,0,0,0,0,0,0,0,1048,0,0,0,0,4,7,0,0,0,0,1,1,5,0,0,0,0,0,96,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,41,0,0,406,0,0,0,0,1,106,0,0,0,0,0,85,47,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3.5,0,0,1,0,0,0,0,1,0,0,0,0,129,0,0,0,202,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,21.75,3,0,0,2,0,0,0,0,0,0,0,255,0,231,0,0,0,0,0,0,0,0,6,0,178.25,44,0,3,0,0,0,0,0,0,0,0,0,0,157,0,0,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,38,4,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,70,0,0,0,1,0,16,1426,0,0,0,0,0,0,0,1,54,27,0,0,0,0,95,0,0,0,0,271,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,26,0,0,0,2,0,4,0.25,0,0,0,1521,1.25,0,32,13,0,0,0,77,0,0,5.75,2,0,0,0,0,0,27,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.5,0,3,0,0,0,0,4,0,0,0,0,0,2,0,0,54,0,42,0,0,0,0,73,84,0.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,466,0,0,0,0,0,30,0,0,0,0,31,0,0,0,0,0,39,0,0,0,1,245,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,11,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0,39,0,0,0,0,2,0,0,14,20,0,50,0,0,0,0,0,0,0,0,0,46,0.5,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,3,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1635,0,0,0,0,0,1,525,0,0,109,0,0,0,0,0,1,0,0,0,0,0,2,0,29.25,0,0,3,0
1,0.25,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4.75,0,3,3,0,2.25,0,5,0,233,0,0,126,102,986,0,1,21,0,0,160,1223,0,0,0,0,0,5,0,38,0,0,0,4,62,0,0,5,25,0,0,0,0,854,0,0,0,0,0,0,10.75,0,8,0,0,0,16,35,0,0,0,0,0,399,4,1.5,443,0,0,5,52.25,0,0,61,0,55.25,113,0,0,1,0,0,23,0,0,2.75,0,4,1,1,0,12052,0,0,0,0,0,337,9,3,19.75,0,176,3,0,0,0,1,142,0,0,22,0,0,35,0,0,0,0,3,1,0,0,0,82,0,0,0,219,0,20.25,1,6,0,0,17.75,0,6,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,3.5,0,0,4,0,0,112,0,0,1,56.75,22,10,0,0,0,0,0,0,0,17.25,0,8,0,535,5,11,0,33,282,0,0,0,0,0,0,31,203,0,135,14.25,0,0,0,43,0,8,9,17,180,0.25,0,211,0,0,0,9,0,148,0,0,0,0,6,50,0,0,0,0,0,0,0,0,26,153,2.75,0,0,20,0,0,8,33,1,0,0,0,0,33,0,0,201,0,0,0,0,0,1,252,0,0,422,0,0,0,0,0,0,39,0,0,2,0,26,0,7.75,0,0,92,0
0,0,0,0,0,0,0,0,0,0,0,0,0,404,6,0,0,0,0,0,0,0,0,0,0,3768,0,0,0,16,235,0,0,114,0,0,36.5,74,0,0,0,0,0,17,0,5,0,6,0,0,3,0,0,0,38,0,0,0,0,329,0,0,0,3,0,0,23,0,0,0,139,0,0,76,1403,0,0,0,0,63,0,0,0,0,0,0,53.25,0,0,206,1,2,22,0,0,0,0,0,48,4,16,0,0,0,2,0,21,5870,0,0,0,0,0,86,0,11,0,7,90,0,0,0,0,1,123,3,0,0,1,175,18,6.25,0,2,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.75,64,0,2,0,0,0,22,36,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,235,127,3,0,0,0,0,1,0,0,0,0,0,0,20.5,0,0,46,0,0,0,0,0,0,0,0,0,0,19,0.25,0,0,1,0,0,3,31,0,0,25.75,0,540,0,0,6.25,0,0,0,137,0,0,134,0,315,0,0,85,0,1,0.25,0,3,0,0,0,209,0,0,0,0,0,0,0,0,1.25,12,0,52,0,22,0,18,0,2,0,0,12,0,0,0,3,2,111,1,0,226,529,0,0,291.25,0,8,3786,0,0,377,0,0,0,0,5,0,18,0,0,0,0,94,0,3,70,0,92,83
