"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,1.75,0,0,0,4.5,0,38,0,10,0,0,4,0,67,0,0,0,1,4,357,17.75,0,0,2,10378.5,0,0,38,15,850.5,4.75,92,169,0,0,0,272,0,0,0,0.25,0,0,0,264,0,11,2,0,7.5,0,1,0,98,1.5,0,0,0,138,9,18.5,0,1,0,37.5,95.5,0,0,0,58.5,0.25,2,167,0,7.5,0,0,0,240,0,0.25,433,0,1497,4.5,0,2,0,72,0,13,0,11,0,0,1,1,12,0,0,0,0,21,0,0,1,696,60,0,0,0,0,48,4,0,0,0,252,3,0,0,0,3,153,786,0,0,0,0,273,197.5,0,0,0,0,7,0,3,3,1473,0,0,0,0,0,25.25,3,0,0,33,33.5,0,50,0,0,0,5,0,26,0,0,7,4,1,0,3.25,0,0,0,25.5,0,4,0,0,0,0,231,749,21,0,0,0,0,70,0,0,3,0,0,9,18.25,4,60,0,0,0,0,0,1667,1.5,0,0,192,0,82.5,3.25,0,1,2,9,27,348,7,3,1.5,43.75,42,486,34,0,5,0,6,0,0,1,0,121,0,246,0.25,0,77,22,0,2.5,0,2,8,19.5,0,0,0,0,0,0,0,6,0,150,3.25,77,1,14,127.5,7.5,1,3,73,10.5,0,0,15,27,1.5,0,0,0,34,33,6.5,128,0,0,0,361.5,0,0,4258,3,0,330,0,0,1.5,0.25,1,82,52,634.5,0,0,0,28,12,1.5,0,0,208,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,15.5,0,0,0,5595,0,0,328,53,0,0,3,59,0,0,13.25,376,0,0,0,0,0,6,0,4227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,0,5,0,40.5,0.5,2,0,0,0,0,0,0,0,0,0.75,1,0,0,15,0,0,0,48,0,23.75,2,0,0,0,0,0,47,0,0,0,0,3,0,0,29.25,74,0,0,0,0,0,24,0,0,0,0,186,0,0,0,0,1,40,0,0,1,0,0,1.5,1,0,0,0,0,139.75,1,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,2,0,0,0,0,0,0,38.5,0,0,0,0,0,0,0,0,0,0,0,117,0,174,0,0,1,0,0,0,0,0,92,1.5,0,0,5,0,57,0,0,0,0,0,0,0,75,0,169.5,0,0,317,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,4,0,0,0,0,1,3,2,1.5,0,0,0,34,0,0,29,0,0,0,0,2,0,1652,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,405,0
0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,5,0,0,0,0,0,0,16,0,2,0,5794.5,0,0,38,15,291,0,0,48,0,0,3,79,0,0,0,0,0,0,0,1759.5,0,0,0,0,7.5,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,84.5,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,58,0,0,3,0,0,0,26,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,308,0,0,0,0,123,0,0,0,0,7,48,0,0,0,0,0,0,0,0,5,0,0,20,0,0,0,42,0,0,0,75,0,0,0,0,0,21,0,0,0,0,0,0,0,140,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,14,0,0,0,0,0,1.5,96,1,0,0,0,0,0,0,0,0,0,0,88,0,112.5,1,0,0,2,0,0,0,0,3,0,165,0,142,0,0,0,0,0,0,0,0,0,125,8,235.5,3,0,626,0,0,0.75,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,6.5,0,0,0,0,0,0,10,0,0,0,0,0,20,0,0,396,0,0,0,0,0,0,3842,3,0,118,0,0,0,0,0,0,0,0,0,0,0,38,0,0.75,0,0,198,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,0,0,0,0,0,30.75,0,0,0,6853.5,0,0,40,34,2176.5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,519,0,0,0,0,9,0,0,0,0,0,0,0,0,375,10.5,0,0,0,0,0,37.25,0,0,0,0,2.25,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,452,0,17,2,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,1131,0,0,0,0,0,183,0,4.5,0,2,151,0,0,0,14,5,93,0,0,0,0,0,0,0,0,0,7,0,0.5,0,0,0,10.5,0,0,0,0,0,20,0,0,0,0,0,45,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,123,128,4,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,40,0,0,0,0,62,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5,0.25,0,0,0,0,0,0,0,37,12,23.75,0,0,0,0,0,0,1,8,0,0,0,0,26,0,0,773,1,0,0,4,0,0,11074,0,1.25,248,0,0,0,0,0,0,240,0,0,0,0,0,0,0.25,0,0,269,0
0,0,0,0,0,0,3,0,0,0,0,0,0,104,1,0,0,0,0,0,90,0,0,3,0,2728.5,0,0,1,5,843,120.5,0,66,0,0,0.5,0,0,0,1.5,0,0,82,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,75,0,0,0,409.5,0,0,0,0,399,0,0,0,0,0,0,444,0,0,1.5,20.25,0,0,7,0,0.25,1,0,0,1.5,0,0,8,0,0,1,0,0,0,0,0,937,0,0,0,0,0,162,16,1.5,0,0,221,1,3,0,0,2,1,0,0,0,0,0,0,60.25,0,1,0,0,0.25,0,0,0,49.5,0,0,0,0,0,0,0,0,0,39,3.5,0,230,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,112,0,0,0,0,24,39,0,0,0,0,0,0,66.25,1,0,0,0,0,0,0,0,0,0,0,0,1,445.5,0,0,0,1,0,0,0,0,25,0,27.75,0,103,0,76.5,0,0,0,0,16.5,0,0,0,0,102,0.25,0,1,0,0,1.25,0,0,25,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,12,0.5,0,0,12,0,0,0,2,2,0,0,0,0,6,0,22.5,14,6,1,0,0,2,6,52,0,0.5,109,0,0,0,0,0,240,17,0,0,0,0,2,0,0,0,0,55,0
0,39,0,0,11,3,0.25,20,0,0,0,0,0,0,70,0,5.25,1,0,0,3,9.25,0,57,0,3367.5,0.5,0,156,54,3,0,0,117,0,0,69.5,100,1,0,0,0,0,0,0,393,0,2,0,0,52.5,0,0,0,34,0,0,0,0,93,1.5,0,0,40,0,0,20.25,0,0,139,40.5,0.5,7,2,0,226.5,0.25,0,0,14,3,0.25,4,0,0,12,35.25,0,0,55,0,3.5,56,0,0,1.5,0,0,38,0,0,0,0,4,2,0,0,226,0,0,0,0,0,132,0,0,0,0,51,0,0,0,0,4,696,0,0,0,1,0,25.5,14.75,0,12,0,1.5,181,0,0,0,79.5,0,0,0,0,0,0.75,0,1,19,10.5,9.75,0,8,1,0,0,0,0,84,0,0,1,1756,0,1.5,0.25,0,6,4,7.5,0,1,0,0,0,2.25,101,4,2,0,0,45,33,1,0,0,0,0,0,0,41,1,0,0,0,23.25,1,0,480,0,0,0,1,0,97.5,1.25,9,0,22,0,0,0,0,10,0,20.25,7,74,0,522,1.25,7,0,0,34.5,0,0,44,1,178.5,0.25,0,1090,0,0,0.5,0,0,0,0,0,0,0,24,604.5,0,0,0,45,0,2.5,25,0,24,432,10.5,0,5,29,0,0,5,7,9,0,0,0,0,2,48,17.75,1290,3,0,0,0,2,4,141,0,0,800,0,0,3,0,0,4,6,0,0,0,0,0,1.5,47.75,0,0,77,0
0,0,0,0,0,0,26,0,0,0,0,0,0,313,17,0,0,0,0,0,58.5,12.75,0,0,0,4042.5,0,0,2,0,3115.5,0,0,114,0,0,25.5,73,8,0,0,0,0,81,0,226.5,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,1.5,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,49,0,0,0,0,105,0,40.75,6,0,0,0,0,0,45,0,0,31,0,0,4,0,48.75,4,0,0,0,0,0,1,0,15,0,1,1,2,0,0,16,1,414,0,0,0,0,0,7.5,3.25,0,0,0,0,62.75,0,0,0,28.5,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,205,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,0,24,0,0,0,0,0,0,0,0,0,0,468,0,0,0,6,0,0,0,0,3,0,90.5,0,198,3,0,0,0,0,0,0,0,0,65,0,135,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,4.75,8,0,0,13.5,17,0,0,0,15,1.25,0,0,0,22.5,0,0,0,0,0,0,0,0,17,0,0,33,0,0,0,0,0,68,1659,0,0,449,0,0,0,0,0,0,51,0,0,0,0,171,0,3.5,0,0,138,0
0,0,0,2,0,1.5,0,0,0,0,0,0,3,76,7,0,0,0,0,0,0,30,0,5,0,1122,0,8,66,47,1329,0,0,24,0,0,10,0,1,0,4.5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,570,3,0,0,0,0,0,6,0,0,0,0,0.75,2,0,0,0,0.5,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0,3.75,25,26,0,0,0.25,0,86,0,0,0.75,0,0,0,0,0,1785,0,0,0,0,0,27,0,18,0,0,67,0,0,0,0,2,0,0,0,25,0,0,0,41.75,0,0,0,0,8,0,0,0,1.5,0,0,0,0,0,13.5,0,0,0,0,0,0,0,1,0,0,1,0,80,0,0,0,0,0,1.5,0,0,0,0,24,0,15,0,0,0,0.5,0,0,4,0,0,0,0,28,0,0,0,0,0,1.5,10.5,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0.25,0,3,8,69,0,0,0,0,4.5,0,511,13,0,0,0,0,0,0,0,0,0,0,2,0,0.75,0,335,0,0,0,0,0,2,1.5,0,0,0,1,0,0,0,0,0,0,0,0,0,58,25.5,0.25,4,12,60,0,0,51,14,95,3,0,0,0,29,0,0,125,0,0,0,0,0,0,3360,1.5,0.25,127,0,0,1.5,0,3,0,0,0,0,0,0,0,0,0.25,0,0,84,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,18,0,0,0,0,0,10.75,0,0,0,1639.5,0,0,1,3,0,0,0,143,0,0,17.5,106,0,0,0,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0.5,0,0,2,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,289.5,0,0,0,7,0,0,10,0,0,0,0,0,1,43,0,0.25,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,95,0,0,0,0,95,0,0,0,1,1,60,0,0,0,0,0,0,4.75,0,1,0,0,2,0,0,0,1.5,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0.25,1,0,0,4.5,0,0,0,0,0,0,43,74,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,1,1,0,0,0,0,81,0,2.25,0,3,0,0,0,0,0,0,0,0,0,0,0,66,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172.5,0.5,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,667,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,173,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3.5,0,0,0,958.5,0,0,0,0,430.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3,0,0,0,0,0,0,34,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48,0,0,0,0,0,15,550,0,0,156,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,36,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3,0,3,0,6,0,0,3,34,264,0,0,151,0,0,9.25,0,1,0,0,0,0,0,0,0,0,18,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2.75,0,0,0,0,0,0,6,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,64,958.5,0.5,1,0,0,0,0,0,753,0,0,0,0,0,0,9,0,554,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,1,244,0,0,0,0,0,0,0,0,1,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85,0,0,0,0,0,12,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,73,0,13.5,0,0,0,4,0,0,58,4,6,0,0,0,64,0,91.5,0,0,0,0,0,0,0,60,0,139.5,0,0,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,1816,0,0,409,0,0,0,0,0,0,38,0,0,0,0,0,0,1,0,0,43,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4318.5,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1.5,1,0,0,0,0,0,14,0,0,0,0,0,0,0,33.5,110,0,0,0,0,0,40,0,0,0,0,3,0,0,0,0,11,32,0,0,0,0,0,1.5,0.5,0,0,0,0,42.5,0,0,0,6,0,0,0,0,0,2.75,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,26,0,0,0,0,0,1,542,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2053.5,0,0,2,1,105,0,0,0,0,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,16.25,0,0,0,0,0,0,12,0,1.5,0,0,0,121,0,0,102,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,0,0,0,0,18,0,0,0,1,240,0,0,0,0,1,646,0,0,0,0,0,223.5,29.25,0,0,0,0,1.5,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.25,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,19.25,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,77,0,0,178,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.75,0,0,0,0
0,0,0,1,0,1.5,0.25,0,0,1,6,0,0,0,9,0,5.25,7,0,39,378,12,0,0,0,555,0.75,0,12,106,1563,0,0,0,0,0,2.75,137,9,0,0,0,0,104,0,405,0,6,0,0,15,0,0,0,276,0,0,0,0,341,4.5,17.25,0,2,0,0,10.75,1,0,0,0,0,0,53,0,0,1,0,0,105,0,0,0,0,488,0,0.5,0,0,167,0,0.75,4,0,0,0,0,0,129,0,0,10.25,0,0,20,0,92.75,761,0,97,0,0,0,307,0,4.5,0,0,410,2,0,0,0,2,724,0,0,0,0,0,523.5,76.5,0,1,0,0,0.25,0,0,0,9,0,0,0,0,0,3,9,0,2,123,15.25,0,0,1,0,7,0,0,54,1.5,0,0,346,0,0,0,0,0,42,16.5,0,1,0,0,0,0,337,0,1,0,0,0,0,80,22.5,0,0,7,0,0,61.75,1,1,0,0,0,0,8,0,0,0,0,2952,0,3,0.5,0,3,1,1.5,0,0,0,12,0,27.25,0,161,0,1072.5,0,137,0,0,0,0,0,808,0,828,0,0,61,0,0,3.75,2,0,9,0,0,0,0,0,0,0,1,0,0,67.5,1.25,53,0,82,1.5,3.75,0,121,30,0,0,0,1,0,0,0,0,59,8,13.5,42.75,740,0,0,0,0,0,16,7190,0,0,1148,0,0,0,0,0,0,202,0,0,0,0,316,0,1,0,0,278,0
0,0,0,0,0,0,9.75,0,0,0,0,0,1,39,9,0,0,0,0,0,184.5,5.75,0,14,0,504,0.75,0,11,1,28.5,0,0,3,0,0,0.5,189,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,9,19.5,0,0,0,0,0,0.25,0,0,0,0,15.5,0,0,0,4.5,0.25,0,18,0,0,0,0,0,0,0,0,166,0,38,0,0,0,0,7,1.5,6.75,136,0,0,0,0,0,9,0,0,0,0,0,6,0,38,6209,0,0,0,0,0,143,0,0,0,0,173,5,0,0,0,2,25,0,0,0,0,0,0,16.25,0,6,0,0,2.5,0,0,0,18,0,0,0,0,0,3,0,0,0,52.5,0,0,0,1,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,1,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,1,0,0,0,0,3,0,7.75,24,554,3,0,0,0,0,0,0,0,0,4,0,25.5,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,1.25,3,1,10,12,3.75,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,224,2,0,0,0,0,0,3724,0,8.5,62,0,0,0,0,0,30,1,0,0,0,0,10,0,3,0,0,20,0
0,0,0,0,0,0,0,20,0,0,0,0.25,0,0,7,0,0,0,0,0,108,7,0,1,0,262.5,0,0,13,1,58.5,0,0,20,0,0,1.25,68,19,0,0,0,0,42,0,243,54,2,0,0,4.5,0,0,0,3,0,0,0,0,97,0,9.5,0,0,0,0,2.5,0,0,0,0,0,1,79,0,0,0,0,0,39,0,1.5,6,0,566,0,0.25,0,0,82,0,2.5,0,0,0,0,0,0,44,0,0,0,0,0,12,1.5,14,244,0,0,0,0,0,148,0,0,0,5,86,1,0,0,0,1,0,267,0,0,0,106,7.5,148,0,1,0,0,39.75,0,0,0,19.5,0,0,0,0,0,0,0,0,0,7.5,0.25,0,3,0,0,0,0,0,25,0,0,0,140,0,0,0,0,0,0,4.5,0,0,0,0,0,1.5,6,251,1,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,194,0,0,0,0,0,0,0,0,164,0,37.5,0.75,0,0,4,0,0,0,1,13,0,52.25,14,6,2,70.5,0,0,0,0,0,0,0,86,11,52.5,0.25,0,196,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0.75,15,0,5,0,0.25,6,6,14,0,0,0,5,0,0,0,0,0,12,0,0,198,0,0,0,0,0,2,398,0,0,134,0,0,0,0,0,6,21,0,0,0,0,27,0,1.5,0,0,43,0
0,0,0,1,0,0,9.25,35,0,0,0,1,0,14,140,0,0,0,0,0,99,7.25,0,151,6,6408,0,0,82,24,369,4.25,5,41,0,0,94.75,221,0,0,0,0.25,0,107,0,118.5,0,2,31,0,1.5,0,0,0,2,0,0.75,0,0,19,0,0,0,0,0,0,72.25,0,45,0,34.5,0,3,17,0,1.5,0,0,0,73,0,1.5,0,0,0,0,238.5,0,0,60,1174.5,2.75,56,0,13,0,0,0,1,0,0,0,0,0,1,0,5.75,2514,0,0,0,0.25,0,16,0,0,0,4,208,18,0,0,0,1,23,145.5,0,0,0,2,0,51.25,2,4,0,0,283.75,0,0,0,10.5,0,0,0,453,0,0,5,0,0,6,6.25,0,6,0,0,0,0,200,24,0,0,0,3,0,0,0,7,0,0,22.5,0.25,2,0,0,0,0,4,0,1,21,0,0,0,0,0,0,223,0,0,0,22.25,0,0,0,0,0,0,0,0,490.5,0,0,0,0,141,0,0,0,29,0,0,0,5,69,0,21,74,3,0,0,1.5,0,0,0,10.5,0.5,0,106,11,934.5,0,0,1170,0,0,0,0,0,0,31.5,0,0,33,0,0,0,57,0,0,273,0,18,0,8,12,0.75,1,2,520,1.5,0,0,22,0,0,0,0,5,5491,1.5,23.25,1,0,0,0,0,2,24,7,0,0,167,0,0,0,1.25,16,19,44,0,0,3,0,1,1.5,11.75,58,2,16,0
0,0,0,0,0,0,10,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,16,0,12,0,0,27,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,3018,0,0,0,0,0,33,130.25,0,0,0,0,2.25,20,0,0,0,2.5,0,0,0,0,0.5,0,0,0,0,0,2411,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,43,0,0,0,0,0,0,0,0,1018,0,6,18,0,0,0,192,0,0,10,0,0,24,0,0,0,0,0,0,0,0,0,23.5,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,88,5148,228,0,0,0,2,7.5,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,0,0,6,0,0,0,0,0,0,4,0,19.5,0,0,0,0,0,125,0,184,34.5,3,0,0,0,0,0,0,42,0,0,0,0,0,30,0,0,344,0,17,0,0,0,4,4601,0,0,47,0,0,0,0,0,0,0,0,0,0,17,0,0,3.5,0,0,36,0
