"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,5.25,59,0,2,2.75,0,0,0,100,0,0,0,4,0,1,24.5,3,14,1,1732.75,0,0,6,24,3.5,0,0,432,10,0,8.75,3,0,0,0,0,232,34,0,1.25,0,0,17,0,0,5.25,0,0,0,1.25,0,1,0,173,0,1.75,0,11,0,0.25,824.25,0,3,0,24.25,5.25,0,4,0,0.5,0,0,0,47,0,40.25,482,0,2,2.5,0,40,0,69,8.5,8.75,82,0,0,0,0,0,144,0,0,52.5,0,56,0,0,10.5,6227,0,61,1.75,0,20,140,0,0,42,67,188,1,0,0,0,3,121,68.75,0,0,0,10,1.25,28,0,2,0,17.25,1496.25,0,0,0,399.75,1.75,0,0,0,0,31.5,0,0,0,3,0,0,20,1,0,0,0,19,85,0,5.25,0,1,0,0,0,0,0,0,0,0,1,0,18,0,0,2,302,2,0,0,0,0,18,0,0,0,0,0,100.5,56,4,0,0,0,0,5,0,0,0,0,0,604,0,0,0,0,1,2,0,0,42,0,21,0.25,140,68,0,14,12,68.25,0,12,0,0,0,0,219,74,9,0,0,757,0,0,0,0,0,209,0,0,1,0,19,0,0,0,0,0,0,0,26,0,15,0,0,0,0,18,0,0,0,17,1,0,0,0,6,15,0,0,110,0,14,0,0,0,10,4597,0,0,212,0,0,11.5,7,0,32,10,132,0,0,0,183,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6.75,0,0,8,33,0,0,0,434,0,0,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,8,36.75,0,0,0,0,3.5,0,0,0,0,0,61,0,0,0,0,0,0,0,0.25,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,40,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,6,0,0,0,0,0,1304,0,0,258,0,0,0,0,0,0,5748,0,0,966,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,2314,0
0,0,0,0,0,0.5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9.5,182,0,8,0,1241.25,0,0,37,1,0,0,0,2,0,0,8.75,12,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,554.75,0,4,0,0,0,0,8,0,0,0,0,3,318,0,0,1,0,194,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,48,0,0,0,0,0,0,721,0,2,0,0.25,253.75,0,0,0,0.25,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,11,0,0,0,323,0,0,0,0,0,0,0,0,45,0,0,0,0,6,0,0,0,1.75,0,0,2,0,0,0,0,7,0,133,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,26,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,27.25,1.75,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,258,0,0,0,0,0,0,4837,0,0,17,0,0,0,12.25,0,97,0,0,0,0,0,0,0,38.5,0,0,18,0
0,0,0,0,0,0,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.5,0,1,0,1153.25,0,0,46,0,10.75,0,0,188,0,0,0,13,0,0,0,0,0,0,0,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,614.25,0,0,0,5.25,0,0,0,0,0,0,0,0,66,0,0,433,0,30,0,117.25,0,0,272,0,15.75,0,0,0,0,0,0,178,0,0,0,0,5,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,5.5,339.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,12.25,0,0,0,2,0,0,0,0,214,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,2,0,0,0,0,0,0,0,0,0,0,0,675.5,1,0,0,0,0,0,0,0,2,0,0,0,675,3,0,0,0,7,0,0,0,0,69,0,162.75,23,0,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,13,0,0,3.75,0,0,1,43,0,0,0,0,0,0,0,261,0,4,0,28,3058,0,0,0,0,0,22,4835,0,0,480,0,0,0,0,0,76,52,0,0,0,0,58,0,0,0,0,0,0
0,0,0,0,39,0,1.75,3,0,0,0.25,1.75,0,0,3,0,0,15,2,0,1.25,12.25,0,0,0,0.75,0,0,40,7,218.25,12.25,0,208,0,0,0,21,0,0,0,0,1,29,0,19.5,0,15,0,0,0.5,0,0,2,33,0.25,0,0,0,29,0,0,0,0,0,16,89.25,0,0,0,3.25,1.75,0,0,0,0,0,0,0,19,0,75.25,0,0,1,0,1.75,0,0,15,0,17.5,25,36,11,0,0,0,30,0,0,1.75,0,5,2,0,217,932,0,17,0,89.25,0,90,0,5.25,0,0,36,2,1.5,0,0,1,27,24.75,0,0,15,32,4.25,24.5,1,0,0,0,29.75,0,0,0,3.5,0,0,0,0,0,22.75,2,0,0,2.75,14,0,0,1,0,0,1,56,52,0,0,0,289,0,0,0,0,0,0,0.75,0,1,0,6,2,0,265,1062,11,0,0,0,23,14,0,1.75,81,68,0,0,1.75,0,0,0,0,0,0,1,0,0,0,194,13,1,1.25,1.75,0,1,0,0.25,126,0,4,2,0,754.25,13,54,0,0,68.25,0,0,0,0.25,3.5,0,155,0,8,0,0,125,0,0,12.25,0,0,10,1,0,219,0,0,0,0,0,0,0,73.5,0,24,1,2,0.5,1.75,0,3,2,0,0,0,1,2,0,5.25,35,7,149,0.75,3.5,339,0,0,0.25,1.75,0,0,1501,0,323.75,115,0,0,0,1.75,0,0,4,16.75,0,0,8,20,0,7,228,0,10,0
0,0,0,1,0,0,1.75,100,60,0,0,0,0,227,1,0,0,0,0,0,16,194.25,0,0,1,90.75,1.75,0,3,55,0,0,0,52,0,0,75.25,140,1,0,0.25,0,0,61,0,62.75,0,4,0,0,0,0,0,0,36,0,0,0,0,267,0,52.5,0,3,0,0.75,204.75,0,0,0,22.5,0,1,90,0,0,0,0,0,423,0.25,5.25,5,0,545,0,0,0,0,17,604.25,10.5,1,0,0,1.25,0,0,68,0,0,0,0,0,1,0,295.75,1559,2,0,0,0,0,164,0,0,0,3,195,1,0,0,0,1,55,0,0,0,0,25,0,122.5,0,1,0,0.25,45.5,0,0,0,0.75,0,0,0,0,0,0,0,0,0,3.5,103.25,0,0,0,0,0,0,0,133,0,0,1,289,0,0,0,3,0,0,0.5,0,1,0,0,0,0,144,683,11,0,0,0,0,19,0,0,0,0,0,0,194.25,1,1,0,0,0,0,0,0,0,0,0,895,0,1.25,0,0,0,1,0,0,0,0,15,0,707,48,1,7,99.75,0,0,1,0,0,0,0,194,2,37,0,0,237,0,0,0,0,0,84,0,0,0,0,0,0,0,1,0,8,26.75,10.5,13,0,84,2.75,5.25,0,17,0,2.5,0,0,0,0,0,0,0,0,12,0,0,35,0,0,0,0,1,3,2309,0,0,163,0,0,0,0,0,60,30,0,0,0,0,17,2.25,56,0,0,70,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,15.75,0,0,0,379.5,0,0,0,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,15.25,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,4.5,0,0,0,44,0,0,0,0,0,0,0,0,38,0,0,420,0,0,0,0,0,6764,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,800,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,705,0,0,0,0,1,13,0,0,0,0,1,10.75,0,0,0,0,0,0,2,0,0,1.25,3.5,0,0,0,0,0,0,10,0,0,0,0,0,111,0,0,956,0,6,0,0,0,0,2529,0,0,44,0,0,0,1.75,0,1,0,0,0,0,0,0,7,36.75,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,7,0,157,0,0,0,0,0,0,28,0,7,0,0.25,0,0,235,0,12.75,0,0,0,0,0,29.75,0,0,0,0,0,0,10,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,124,33,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,276.25,169.75,0,0,0,0,0,177,0,0,0,57.75,0,68,0,0,840,0,0,0,0,0,678,0,0,0,0,0,6,0,0,0,0,9,0,0,0,1,1,95,0,2282,0,0,0,0,0,0,0,0,0,3.5,0,0,0,194.25,0,0,0,0,0,0,0,0,0,0.5,0,43,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,34,18,0,0,0,0,3,0,0,0,0,0,0,0,1.75,0,0,0,0,26.25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,1237,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,3,0,0,0,0,0,66,0,0,933,0,0,0,0,0,0,1124,0,0,34,0,0,0,0,0,0,0,0,0,0,0,167,0,486.5,0,0,47,0
0,0,0,7,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,13,0,38.5,0,0,4,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,62,0,0,0,0,0,0,2244,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,164,16,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.75,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.25,0,0,0,0,583.75,0,0,4,0,0,0,0,30,0,0,1.75,46,0,0,0,0,0,8,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0.5,3.5,0,0,20,0,8.75,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,405,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,3,24,0,0,0,0,0,1.25,15.75,0,0,0,0,1.75,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.25,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,36.75,1,0,0,0.25,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.25,0,0,0,2,0,0,0,3,0,0,0,0,0,7,0,0,260,0,0,0,0,0,0,1594,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,3.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19.25,0,0,0,235,0,0,53,0,0,0,0,21,0,0,0,117,0,0,0,0,0,27,0,19.25,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,56,0,0,0,0,189,0,0,0,0.25,0,0,0,0,0,0,0,0,32,0,0,0,0,29,0,0,0,0,3,0,3.5,2,0,0,0,0,0,13,0,0,0,0,0,6,0,0,806,0,0,0,0,0,22,0,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,1,78.75,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,12,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,720,0,18.75,0,0,0,0,0,0,0,0,0,0,63,0,53,0,0,50.75,0,0,0,0,0,0,6,3,2,0,0,28,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1.75,0,0,0,27.5,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,1,615,0,0,178,0,0,0,1.75,0,11,0,0,0,0,0,0,0,24.5,0,0,5,0
0,0,0,1,0,0,1.75,0,0,0,0,0,0,0,179,0,0,0,0,0,0,31.5,0,5,4,6.25,0,0,10,11,62.75,640.5,0,11,0,0,110.25,0,0,0,1.25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,0,0,327.25,0,0,0,4.25,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0.5,0,838,0,77,0,103.25,29,0,0,0.5,0,0,0,0,0,7,0,0,0,0,0,356,0,0,0,0,0,6,0,0.75,0,4,61,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,54.25,0,0,0,13.5,0,0,0,0,0,36.75,0,0,0,1.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,80,18,0,0,0,0,0,14,3.5,0,0,0,0,0,154,1,0,0,0,0,0,0,0,0,0,0,0,113,20.5,0,0,0,2,0,0,0,0,13,0,120.75,68,264,0,0,0,0,1,0,0,0,0,10,0,0,0,0,428,0,0,1.75,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,1.25,17.5,0,27,0,0.25,0,0,0,0,0,0,0,89,242,0,0,360,0,0,0,0,0,40,1226,0,0,245,0,0,0,0,0,0,73,0,0,0,0,76,0,22.75,0,0,73,0
1.75,0,24,0,0,0,10.5,11,0,0,0,0,0,0,25,0,465.5,0,0,0,0,171.5,0,88,0,1465.5,0,0,336,25,81.5,0,0,356,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,15,0,0,0,0,0,0,0,7.5,0,0,0,0,0,5.25,0,603,0,0,0,413,0,0,120.5,1240.75,0,2,11,0,78.75,10,0,0,1.5,0,0,0,0,0,7,0,0,0,0,0,1002,0,0,0,0,0,0,0,2,0,0,42,20,0,0,0,10,30,0,0,0,0,0,0,0,0,17,0,1.25,225.75,0,0,0,416.25,5.25,0,2,0,0,187.25,0,0,2,5.75,0,0,194,0,0.5,52.5,83,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,45,0,0,0,0,0,8.5,143.5,63,124,0,0,0,0,0,0,0,0,7762,16,951,0,0,0,2,0,10.75,0,0,0,4,0.5,0,0,46,0,92.25,0,0,0,0,0,0,0,77,0,0,0,0,4,0,0,15.75,0,0,262,0,0,0,0,4,84.25,0,0,0,0,0,0,0,0,0,4,127.75,0,30,38,0,0,0,9,0,0,0,0,0,188,0,0,379,0,51,0,0,0,0,63,0,0,25,0,0,0,0,2,0,0,0,0,0,0,0,0,224,0,0,69,0
1.5,0,0,0,0,0,26.25,0,0,0,0,0,0,0,55,0,0,0,0,0,46,0,0,2,0,1.25,0,0,10,4,25,0,0,128,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.75,0,0,0,234,0,0,40,0,0,0.25,0,0,0,0,0,50.75,0,0,0,0,213.5,4,0,0,0,0,1,1659,0,0,0,0,175,0,0,0,0,0,1698,0,0,0,0,0,8.75,213.5,0,0,0,0,185.5,0,0,0,0.25,0,0,0,0,0,26.25,0,0,0,5.5,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184,0,0,0,0,0,4,0,0,0,0,0,0,476,2,1,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,3,0,0,0,0,0,0,82.25,0,195,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,211,165,0,161,407,577,0,0,0,0,40,5248,0,8.75,408,0,0,0,0,0,0,134,0,0,0,0,12,0,31.5,0,0,125,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,140.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,42,0,0,0,19,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,673.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,49,0,0,113,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
0,1.75,0,0,0,0,7,0,0,0,6.5,0,2,766,24,0,0,0,0,0,17,80.5,11,1,0,1725,0,0,5,22,143.25,0,5,45,0,0,2843.75,27,0,0,0,0,0,21,0,17.25,0,4,0,1,0,0,0,1,2,1.75,0,0,0,0,0,26.25,12,0,0,0,255.5,0,0,84,51.75,0,0,10,0,0,3.5,0,0,8,0,8.75,7,0,387,0.5,10.5,0,0,75,0,12.25,33,0,0,0.25,0,0,16,0,0,0,0,45,4,0,8.75,5893,0,0,0,500.5,0,76,9,0,0,0,77,0,0,0,0,3,117,0,0,0,3,0,1,511,0,0,0,0,29.75,0,0,0,8.75,0,0,0,16,0,15.75,6,0,3,2.75,161,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,102,14,0,0,0,0,0,53,0,0,3,0,0,0.5,126,0,0,0,0.5,0,0,1,0,0,0,0,415,799,17.25,0,2,0,9,0,0,0,6,32,0,255.5,65,77,0,41.5,0,0,0,0,0,0,0,139,0,55.25,3.5,0,2,0,0,3.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,57,4.25,3.5,0,53,102,0,0,10,1,0,0,0,0,0,191,0,150.5,820,0,0,0,0,0,57,447,0,0,413,0,0,0,0,0,5,19,0,0,0,0,2,1.75,5.25,40,0,145,0
0,26.25,6,0,0,0.25,1.75,164,0,0,0,0,2,0,2,0,0,0,0,0,24.75,64.75,0,15,0,2088.25,0,0,81,104,8.75,0,0,0,0,0,49,94,0,2,0,0,0,0,0,20,353.5,0,0,0,0,0,1,0,0,0.5,0,0,0,664,0.25,0,0,0,0,0,1303.75,0,0,0,13.25,1.75,3,0,0,0,0,0,0,53,0,0,324,0,0,0,322,0,0,20,0,28,5,0,0,0,0,0,8,0,0,0,0,0,3,0,0,1774,0,0,0,0,0,81,0,0,0,0,669,0,1,0,0,2,77,0,0,0,0,0,7.25,183.75,0,0,0,0,70,0,0,0,168,0,0,0,0,0,117.25,0,1,0,7.75,0,0,149,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13.75,0,2,0,0,0,12.25,14,298,2,0,0,0,0,43,0,0,0,0,0,0,166.25,1,0,0,0,0,0,0,0,0,0,0,3456,0,85.25,0,0,3,10,0,0,0,0,0,0.75,154,42,718,0,53.25,0,0,0,0,0,0,0,113,0,93.25,28,0,690,0,0,0,0,0,0,0,0,0,0,0,0,64.75,0,0,0,0,0,6,0,21,111.5,0,0,0,17,0,0,0,71,0,0,0,0,0,3,10.75,0,193,2,0,0,0,0,0,8,0.25,5.25,116,0,0,0,0,0,0,0,0,5.25,0,0,0,0,26.25,0,0,307,0
