"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
1.5,0,0,32,0,0,39.5,0,10,0,0,0,0,0,119,0.75,4.5,0,0,0,0,42.25,0,2,0,3153.75,0,0,217,101,616.5,0,0,158,0,0,7,200,0,0,0.75,0,0,0,0,1197.75,0,0,0,0,5.25,0,2,0,0,0,1,5,0,43,0,8.5,6,0,0,0,14.5,22,81,522,70.5,0,0,0,0,0,0.25,2,3,142,11.25,0.75,52,0,0,130.5,1.25,0,2,107,30,3.5,8,0,0,0.75,0,0,0,8,0,4,0,0,33,0,73,520,0,0,0,0,0,55,0,0,29.75,14,205,7,0,0,0,5,832,0,0,0,0,0,0,0,0,11,0,0,6.25,0,4,0,11.25,0,0,0,0,0,2,0,0,83,24,0,0,11,2,0,0,1,0,108,0,0,0,23,11,0,0,0,1,0,5.25,0,1268,2,40,0,0,425,566,0,0,0,0,0,33,0,0,0,0,0,1.5,12.5,3,4,0,0,0.25,0,0,7,0,3.5,0,706,893,73.5,2.25,4,4,37,0,0,0,0,46,0,81.75,42,3,0,144.75,43.75,0,249,1,42.75,0,0,0,5,187.5,0,0,698,0,0,11.5,0,0,62,0,0,167,0,10,85.5,0,2,0,0,0,0.75,18,0,5,246.75,0.75,0,8,0,11.25,0,0,14,0,0,0,0,175,942,0,0,2561,1,1,0,0,15,67,2408,0,0,704,0,2119,0,0,3,7,0,0,0,0,7,413,0,2,0,0,278,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,1,22,0,5.25,0,0,0,146.25,31.25,0,0,0,2631,0.25,0,203,0,99,0,0,65,0,0,0,392,0,0,0,0,0,0,0,0,0,18,0,0,1.5,0,0,0,120,0,0,0,0,97,0,0,0,0,0,4.5,9,0,0,57,0,0,0,0,0,0,0,0,0,14,0,0.25,0,0,0,17.25,0,0,0,88,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,1763,0,0,0,0,148,0,0,0,0,1,250,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,48.75,0,0,0,2,0,0,0,0,187,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,140,255,5,0,0,0,0,5,0,0,0,0,0,0,38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,5,41,9,30.5,0,0,0,0,0.25,0,0,0,0,0,0,0,0,139.5,0,0,758,0,0,1.5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,39,0,0,158,59,17.25,0,0,32,0,0,0,0,7,6,6.75,7,12,0,0,0,0,0,4,1573,0,0,120,0,0,0,0,0,59,23,0,0,0,0,104,0,0,0,0,226,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.75,0,0,0,0,1304.25,0,0,66,0,0,8.25,0,0,0,0,0,351,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1.25,0,0,0,0,0.25,0,0,0,0,0,0,0,3040,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,38.5,0,0,0,0,8.25,505,42,42,0,0,0,165,0,0,0,0,205,6,0,0,0,5,0,0,0,0,0,15,23.25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2,28,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,28.5,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0.5,0,0,0,0,0,0,0,0,4.5,0,0,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.25,0.75,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,96,0,376,0,0,1617,0,0,0,0,0,0,1968,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,161,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6069.75,0,0,6,74,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,64,0,0,34,51,0.25,0,0,0,0,0,0,0,0,0,0,458,0,0,0,111,0,0,0,0,0.5,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,5312,0,125,0,0,0,0,0,3.75,0,0,204,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80.25,0,0,0,0,0,6.5,0,0,0,16.5,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,6,0,144,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,4.5,103.75,0,0,0,0,0,0,0,0,0,0,0,1065,0,307.5,0,0,0,0,0,0,0,0,31,0,0,8,0,0,161.25,0,0,0,0,0,0,0,0,0,0,0.5,0,586,0,0,0,0,0,5,0,0,0,0,13,0,0,0,0,0,0,0,0,0,36,337.5,0,0,0,274,0,0,0,7,0,0,0,0,0,2,0,0,45,0,0,0,0,0,0,3290,0,0,340,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,269,0
0,1,0,0,2,0,3.75,21,0,5,1.5,0,0,0,3,0,0,0,0,0,1.5,8.75,0,4,0,1770,0.5,0,21,2,2.25,0,0,66,0,0,4,250,0,0,0,0.25,0,2,0,15,0,1,0,0,3.75,0,2,2,1,3,0,0,0,64,1.5,0,0,2,0,0,13.5,0,11,84,6.75,0.5,2,0,0,0,0,0,1,29,0,0,36,1,33,1.5,24.5,1,0,25,0,3.25,2,1,0,0.75,0,0,20,0,0,0,0,2,1,0.75,19.75,311,0,25,0,0,0,114,3,0,0,0,64,0,0,0,0,1,40,0,0,0,3,0,2.25,13.5,0,2,0,4.5,1.25,0,0,0,12.75,0,0,0,0,1.5,5.75,0,1,0,13.5,3.5,0,0,3,0,0,0,0,25,22.5,1,2,223,0,0,0.75,0,0,0,2.25,0,1,0,0,0,0.5,2,62,11,0,0,19,0,7,0,0,59,0,1,0,25.75,2,0,0,0,0,3,1,130,0,0,0,2,1,183,5,1,0,2,0.75,25.75,17,3,7,0,8.25,21,138,0,2.25,2.5,0,3,0,0.75,0.5,0,4,17,27,0.25,1,155,0,0.75,14,0,1,30,2.25,0,117,0,3,6,0,0,0,0,0,0.5,4,0,6,2.25,8,0,1,3,0,0,0,2,7,0,0,0,3,2,16.5,0.5,630,0,0,0.75,0.5,1,4,2578,0,1.75,161,0,0,0,0.5,0,104,8,0,0,0,1,5,39.75,0.5,0,0,136,0
0,0,0,0,0,0,0.75,14,0,0,0,0.25,0,434,344,0,0,0,0,49,81.75,1.5,1,6,2,2183.25,0,0,113,0,6.75,0,3,17,0,0,3.5,4,0,0,0,0,1,18,0,15.75,0,1,0,0,0,0,0,0,1,0,0,0,0,149,0,36.5,0,0,5,1.5,32.75,0,0,0,18.75,0,0,25,0,0,0,0,0,26,0,0,5,0,14,0,30.5,0,0,14,1.5,5,0,94,89,0,0,0,1,0,0,0,0,0,0,0,2.25,1188,0,60,0,4.75,0,25,0,0,0,0,131,6,0,0,0,5,11,0,0,0,8,0,1.5,106.25,0,0,0,0,0,0,0,0,816,0.25,0,0,0,0,0,0,0,0,16.5,1,0,0,0,0,0,0,406,6,0,0,0,150,0,0,0,0,0,0,0,10.75,0,0,0,0,0,1,1,0,7.5,0,0,24,2,0,0,0,29,0,0,14.25,4,0,0,2.25,0,0,0,0,400.5,0,0,0,869,68.25,0,0,0,11,0,0.5,55,0,1,0,51,5,26,12,99.75,0,0,0,0,0,2.25,0,0,0,48,0.25,0,169,0,0,0,0,0,0,0,0,0,52,0,0,0,3,0,0,216.75,0.25,0,1,0,0,0,0,0,10,0,30.75,0,0,0,0,0,64,0,1252,0.75,27.75,705,0,24,0,0,0,1,1001,0,0,71,0,0,0,0,0,26,3,0,0,0,0,1,15,16,139,0,3,6.75
0,0,0,0,0,0,4.75,11,0,0,0,0,0,0,99,0,3,0,0,0,0.75,5.5,0,18,0,1853.25,0,0,763,0,101.25,0,0,26,0,0,4.25,184,0,1,0,0,0,8,0,612.75,0,0,1,0,0,0,0,0,2,0,0,5,0,2,0,2.5,9,0,0,0,22,0,0,198,3,0,0,10,0,0,0,0,0,4,0,0,0,0,36,14.25,0,0,0,26,0,9.5,17,0,0,18.75,0,0,2,1,0,0,0,0,1,0,44.75,441,0,0,0,0,0,1,0,0,0,0,45,0,0,0,0,1,16,0,0,0,0,0,13.5,23.5,0,0,0,0,54,0,0,0,457.5,0,0,0,0,0,3,0,0,7,0.75,0,0,0,2,0,0,0,39,0,0,0,0,3472,0,0,0,0,0,0,3,0,0,0,0,0,0,1,129,0,0,0,0,0,42,0,0,0,0,0,0,6.25,10,1,0,1.5,0,0,0,0,0,0,0,1,2022,307.5,0,0,1,52,0,0,0,2,1,0,4,0,0,7,0,0,0,0,0,11.25,0,0,1,0,0.75,0,0,387,0,0,0,0,0,0,0,0,0,0,5,1.5,0,0,0,0,105,0,0,0,3,229.5,0,0,6,11,0,0,0,0,0,0,0,0,0,7,8.25,1,44,0,0,0,0,0,13,1,0,0,51,0,0,0,0,0,62,2,0,0,0,0,1,0,1,0,0,104,0
0,0,0,0,0,0,0.75,26,0,0,3.75,0.25,0,1,1,0,4.5,0,0,0,9.75,30.25,0,2,0,630,0,0,39,0,102.75,0,0,99,0,0,0,241,0,0,0,0,0,50,0,22.5,0,2,0,0,0.75,0,0,0,8,4.5,0,0,2,139,0.75,13,1,0,10,4.5,3.5,0,0,77,36,0,0,0,0,0,0,0,0,81,0,0.5,398,0,407,0.75,0,0,0,123,0,30.5,0,0,0,0,0,0,52,0,0,0,1,0,12,0,12,7,0,0,0,0.25,0,136,1,0,0,0,27,0,0,0,0,1,66,375,0,142,4,0,74.25,24.75,0,0,0,0,0.25,0,2,0,0.75,0,0,0,87,0,1.5,0,0,1,8.25,7.5,0,0,0,0,0,0,135,141,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,145,47,1,1.5,0,0,0,17,0,0,0,0,0,0,22.5,1,5,19,0,0,0,0,0,0.75,0,1449,149,0,9.75,0.5,0,0,1,0,0,19,2,0,0,9.75,0,1,3,0.75,0.25,0,0,0,9,3.25,0,68,0,201.75,0,0,428,0,4.5,0.25,0,0,1,0,0,0,7,0,0,0.25,0,0,0,0,1.5,30,0,0,3,0.25,1,7,0,0.75,0,0,0,0,0,0,0,0,1,2.25,15,45,0,1,0,0,0,3,1821,0.75,0,338,0,0,0,0,0,0,34,0,0,0,0,70,1.5,0.75,0,1,156,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,1,2.25,3,0,0,1,9,1.5,0,0,0,1665.75,0,0,2,1,0,0,0,9,0,0,2.75,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,18.25,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,0,0.75,1,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,1,34,0,0,0,0,0,0,7.75,0,0,0,0,2.75,0,0,0,3.75,0,0,0,0,0,1.75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,12.25,1,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0.25,1,0,0,0,0,0,0,3,0,7.75,0,225,0,5.25,0,0,0,0,0,0,1,0,0,47.25,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,1,9.75,0.75,0,2,2,0,0,0,1,0,0,0,0,1,1,0,2.5,35,0,0,0,0.25,0,0,1100,0,0,0,0,3,0,0,0,0,11,0,0,0,0,20,0,0.25,0,0,90,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,44,0,0,0,0,0,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,0,0,0,0,5,0,2.5,0,5,0,1404,0,0,106,58,57.75,0,0,74,0,0,1.25,130,0,0,0,0.25,0,26,0,207,0,2,0,0,8.25,0,0,0,14,0,0,0,0,85,0,0,0,0,0,0,4.75,0,0,0,16.5,0,7,1,0,0,0,0,0,84,0,0,209,0,0,0,0.25,0,0,14,0,0.75,118,0,59,6.75,0,0,8,0,0,6.75,0,0,0,0,63.5,305,0,0,0,0,0,2,0,0,0,0,167,3,0,0,0,0,36,0,0,0,0,0,58.5,2.25,0,0,0,0,2.5,1,0,0,6,0,0,0,0,0,3.5,0,0,0,15,0,0,3,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,189,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,172,0,18,0.75,33,0,18,0,0,0,0,13,0,24.75,44,0,5,1.5,0,0,19,0,1.5,0,0,0,2,15,0,0,112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,3,5.25,0,0,12,13,2.25,0,3,4,1,0,1.5,0,2,185,0,0,171,0,8,0,0,3,8,4,0,0,243,0,0,0,0,0,0,122,0,0,0,0,1,2.25,2.25,0,0,55,0
0,0,0,0,0,0,0,1,1,0,0,0,0,168,3,0,0,0,0,0,3.75,0.5,0,0,1,0.75,0.25,0,0,9,97.5,0,0,24,0,0,0.75,51,0,0,0,0,0,0,0,5.25,0,5,0,0,3,0,0,0,0,0,0,0,0,43,0.75,0.25,0,0,0,0.75,2.25,0,0,0,0.75,0,0,0,12,0,0,0,0,18,0,0.5,252,0,9,0,0,0,0,36,0.75,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1.5,0,237,0,14,0,0,0,11,0,0,0,0,35,0,0,0,0,11,9,9,0,0,0,0,0.75,0.5,0,0,0,0,55.5,0,34,0,0.75,0,0,0,0,0,0,2,0,0,1.5,0.25,1,8,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,22,40,1,0,0,0,0,5,0,0,0,0,0,0,11.25,0,0,1,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,4,0,1,0,7,9,1,0,0,0,0,0,0,0.75,0,0,1,0,5.25,0,0,171,0,0,0.25,0,0,26,0,0,20,0,0,112.5,0,0,0,0,0.75,0.25,2,0,15,0,1.25,0,0,22,1.5,0,0,4,0,0,0,13,148,934,0.75,0,74,0,0,0,0.25,0,1,1333,0,0,36,0,0,0,0,0,2,28,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,20,0,0,0,0,0,0,46.5,0,0,0,1563,0,0,12,0,0,0,0,63,0,0,0.5,0,0,0,0,0,0,34,0,62.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.75,367.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,1,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,73.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,39.75,0,0,0,0,0,0,0,203,0,17.25,0,0,45,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,1.5,0,0,0,0,0,0,0,0,61,0,0,18,0,0,0,0,0,0,976,0,0,171,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,155,0
0,0,0,1,0,0,0.75,0,374,0,13.5,0,0,0,66,0,0,0,3,0,0,0.5,0,0,0,2631.75,0,0,238,28,10.5,0,18,75,6,0,1.25,310,0,0,1.5,0,0,70,0,4077,0,2,0,0,0,0,0,0,0,0,0,3,0,3,0,8,0,1,2,0,5.5,0,0,0,17.25,0,0,42,2337,671.25,0,0,0,42,5.25,0,0,0,62,18,0,0,0,105,0,102.5,1,0,0,0,0,0,0,42,0,0.75,0,57,3,0,3.25,1956,0,0,5.25,0,0,11,0,2.25,0,68,76,5,0,0,0,1,77,0,17,0,0,41,13.5,25.5,54,0,0,50.25,4.75,0,0,0,27,0,0,0,0,0,8.25,3,0,0,23.25,1,0,0,1,0,0,0,0,58,0,0,0,0,0,0,0,283,1,11,4.5,0,0,0,0,0,0,17,215,7,0,0.5,0,0,3,18,0,0,124,0,0,98.75,12,47,73,0,0,0,0,0,0,2.75,0,72,6,56.25,0,0,0,0,0,0,0,0,12,0,38,9,3,15,0,0,0,4,0,0,0,0,4,0,135,0.5,0,9,51,0,0.75,1,0,0,0,0,2,0,0,2.25,0,3,0,0,0,1.25,11,0,0,7.5,10,0,43,728,0.75,0,0,0,2,0,0,0,720,6,0,0,1,0,0,0,1,0,4,3972,0.75,0,228,0,0,0,0,0,24,15,0,0,0,0,108,0,8.25,43,0,54,0
0,0,0,0,0,0,0.25,1,0,0,0,0,0,74,31,0,0,0,0,0,0.75,0,1,0,0,1935.75,0,0,9,0,0,0,0,79,0,20.25,69,30,0,0,0,0,0,38,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2.5,0,0,0,0,17.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,49,0,4,17,0,0,2.25,0,0,0,0,3,2.25,0,0,0,0,0,5589,0,0,0,0,0,61,0,0,0,0,89,0,0,0,0,0,114,0,0,0,0,0,10.5,3,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,1,8.25,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,17.25,0,0,0,0.75,0,0,0,0,0,0,0,0,33,0,0,0,4,0,0,0,3,0,1,0,34.25,0,0,3,0,0,0,0,0,0,0,0,107,0,25.5,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,121,0,1,0,0,0,9,2500,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0
0,0,0,143,0,0,0,0,0,0,0,0,0,0,26,0,18.25,0,0,0,0,0,0,0,0,406.5,0,0,163,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,243.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,24,126.5,0,0,0,0,0,25,0,0,0,0,0,231,0,0,1.5,0,0,6,0,0,635,0,0,0,0,0,101,0,0,0,0,117,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,10.5,97.25,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,8.25,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,203.25,0,0,233,0,0,1.25,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,15,5.25,0,0,44,0,0,0,25,0,0,0,0,0,26,0,0,19,0,0,0,0,0,0,80,0,0,158,0,0,0,0,0,83,20,0,0,0,0,0,0,1.5,0,0,216,0
6.75,0,0,0,0,0,0.25,42,0,0,6,0,0,710,37,0,3.75,0,0,0,0,0,2,1,0,2748,0,0,10,6,154.5,0,0,67,4,49.5,4.25,2,0,0,2.25,0,0,186,0,17.25,0,0,15,1,3.75,0,0,0,24,0,2.75,0,0,78,0,3.75,1,0,75,0,81.25,0,10,0,35.25,0,0,0,0,15.75,0,0,0,104,0,1,1,14,0,3.75,145.25,0,1,46,771,1.5,91,0,148,12,0,0,134,0,0,1.25,0,7,4,0,53,751,10,0,0,2.5,0,272,0,48.75,0,6,35,19,0,0,0,79,96,0,0,0,0,248,10.5,0,151,8,0,0,14.5,0,0,0,0,0,0,0,171,123,0,0,0,12,5.25,8.25,0,0,27,0,0,0,8,172,0,0,0,411,0,1.5,0,0,0,7,14.25,1.25,1,2,0,0,0,129,29,0,14.25,0,0,0,0,0,0,0,0,0,0,6.75,4,0,0,0.75,0,1,0,0,0,0,1,85,8,0,0.25,2,4,2,0,0,0,9,47,0,50,97,24,22,52.5,2.5,0,0,0,84,3.75,0,301,1,334.5,0.25,0,3153,0,0,0,3,0,0,0,4,0,2,0,71.25,0,0,1,0,318,0.5,6,0,0,0,0,3,12,24,0,2.75,0,16,0,0,5.5,9,27,921,0,0,233,0,0,0,0,0,10,5107,0,0,28,0,0,0,0,0,16,63,0,0,0,0,221,0,0,31,0,78,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,55.5,0,0,0,292.5,18.5,0,6,0,2.25,0,0,76,0,31.5,0,0,60,0,0,3,42,0,0,0,0,378,220,0,24.75,0,6,0,0,2.25,0,0,0,707,0,0,0,0,1302,0,1.5,0,0,0,0,21.25,0,0,0,136.5,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,141,0,0,257,0,0,0,0,0,0,0,0,16.75,0,0,0,0,0,981,0,1323,0,0,0,225,0,0,0,22,100,0,0,0,0,8,417,0,0,0,0,0,88.5,6,1477,0,0,0,299.5,0,0,0,30.75,0,0,0,0,0,4.5,0,0,41,21.75,0,7,0,0,0,0,0,0,5,0,0,0,15,0,0,0,0,0,0,20.25,1.75,0,0,0,0,0,51,0,0,0,0,0,91,0,0,1,0,0,0,0,112,7,2,0,0,0,0,0,0,0,0,0,2476,0,17.25,0,0,0,103,0,0,0,0,6,0,27.75,845,233,0,0,0,0,0,0,246.75,0,0,223,0,0,0,0,353,0,0,0,0,0,95,0,0,0,0,0,72,0,0,0,0,0,1.25,0,0,62,5.25,2.25,0,0,137,0,0,0,22,0,0,0,0,93,3248,0,3,1472,0,0,0,0,0,2,987,0,0,76,0,0,0,0,0,97,163,0,0,0,0,168,0,12.75,0,16,52,6
