"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.75,41,0,0,0,0,6,917,3,0,0,0,0,0,15,22.5,0,5,0,9939.75,0,8,8,0,12.75,0,0,23,0,366,17.25,0,9,0,0.75,0,0,0,0,13.5,0,0,0,2,0,0,1,0,8,0,0,1,0,18,0,0,0,0,128,139.5,22.5,0,18,7,3,0,0,18,0,0,0.75,19,0,1,0,0,0,0,66,12,498.75,0,0,75,19.5,0,116,0,0,0,0,0,4,0,0,334.5,0,0,2,0,0,1467,0,0,0,0,0,26,0,0.75,0,0,143,0,10.5,0,0,3,391,0,0,0,8,0,0,91.5,0,10,0,0,253.5,3,1,0,5.25,0,0,0,0,0,0,0,0,0,32.25,0,0,0,0,6.75,0,0,0,20,0,0,0,2,0,0,0,0,0,0,2.25,44.25,44,0,0,0,0,3,0,0,0,2.25,0,7,0,0,0,0,0,0,0,60.75,10,4,0,0,0,0,0,0,0,0,0,0,0,15,24,2,8,4,0,0,0,6,6,0,0.75,10,112,0,0,0.75,0,0,0,44.25,0,12,18,0,0,0,0,886,0,0,0,0,0,0,0,36,0,0,7,0,0,0,0,0,190.5,0,0,0,2,20.25,8.25,0,2,0,28.5,0,0,5,0,0,15.75,0,0,71,12.75,0,538,37,16,0,0,0,5,6046,0,0,176,0,0,13.5,0,2,0,0,0,0,0,0,81,0,20.25,0,16,259,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,142.5,0,2,0,2468.25,0,0,11,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.5,0,0,0,0,6.75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,129,144,0,0,0,0,4,124,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,493.5,0,0,1655,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,1429,0,0,0,0,0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,18,0,0,0,3545.25,0,0,287,0,0.75,0,0,109,0,0,14.25,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,34,0,240.75,0,0,0,16.5,0,0,1,0,0,0,0,0,2,0,0,324,0,0,0,0,0,0,12,0,11.25,0,0,0,0,0,0,68,0,0,0,0,0,1,0,0,1195,0,0,0,0,0,2,0,0,0,0,164,0,0,0,0,2,48,0,0,0,0,0,44.25,9,0,0,0,0,366.75,0,0,0,51,0,0,0,0,0,18.75,0,0,0,0.75,0,0,27,0,0,0,0,0,149,0,0,0,618,0,0,0,0,0,0,4.5,0,0,0,0,0,0,23,12,0,0,0,0,0,2,0,0,0,0,0,0,10.5,0,11,0,0,0,0,0,0,0,0,0,693,0,14.25,0,0,1,0,0,0,0,0,0,0,1.5,465,2,0,0,24.75,0,0,0,0,0,0,28,0,80.25,0,0,902,0,0,0,0,0,0,0,0,0,0,0,61.5,0,0,0,0,0,0.75,0,0,5,0,18.75,0,0,35,0.75,0,0,17,0,0,0,0,0,838,0,0.75,535,0,0,0,0,0,0,984,0,0,162,0,0,0,0,0,15,30,0,0,0,0,110,0,0,0,0,33,0
0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,91,0,0,0,0,0,128.25,39,0,22,0,3,0,0,270,120,0,0,0,19,0,0,0,38,0,0,0,0,0,479,0,806.25,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,46,882,12.75,6,0,0,61.5,0,0,31,0,0,0,0,0,0,0,1042.5,1108,0,94,0,0,0,783,0,0,0,0,152,0,0,0,0,6,236,0,0,0,0,0,0,79.5,0,0,0,0,169.5,0,0,0,31.5,0,0,0,0,0,10.5,0,0,18,5.25,0,0,0,1,0,0,0,0,282,0,0,0,4,0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,419,0,0,0,0,0,0,7.5,0,0,0,0,0,100.5,10,19,0,0,24,0,0,0,0,0,0,0,0,6,0,0,0,187,0,0,11,0,0,0,214.5,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6,0,0,0,68,0,0,0,0,0,0,0,0,33,23,0,0,2668,0,0,0,0,0,0,8542,0,0,462,0,0,0,0,0,11,0,0,0,0,0,158,0,714,0,0,26,0
0,0.75,0,0,0,0,0.75,14,0,0,0,0.75,0,442,0,0,0,0,0,0,0,79.5,0,1,0,2055.75,0.75,0,6,0,3.75,0,0,18,0,9,0.75,17,0,1,0,0,0,71,0,150.75,0,0,2,0,0,0,0,1,0,0,0,0,9,40,0,37.5,1,1,17,24,33,0,6,12,32.25,0,1,4,0,0,0,0,0,88,0,0.75,13,1,26,9,56.25,0,0,0,0.75,0.75,0,0,5,0,0,0,19,0,2.25,0,0,0,2,1.5,2.25,155,1,8,0,0,0,299,0,0,0,1,55,1,0,0,0,1,116,11.25,0,1,1,0,4.5,262.5,0,1,0,0,2.25,1,0,1,0,0,0,0,0,0,3,0,0,1,9,0,0,1,1,0,0,0,0,30,4.5,0,0,1,0,0,0,0,0,2,2.25,0,8,0,0,0,0,17,51,0,0,0,0,0,8,0,0,0,0,0,0,9.75,1,0,2,0,0,1,0,0,0,0,0,756,0,2.25,0.75,1,0,1,0,0,11,0,3,0,147,10,51,62,0,0.75,19,0,0,0,234.75,0,65,21,68.25,0.75,0,44,0,0.75,0,0,0,0,0,0,0,1,0,3.75,0.75,0,0,0,0,0,0,0,0,1.5,0,1,4,0,4.5,2.25,0,3,0,0,0,0,5,28,3,0,202,0,0,0,0,0,1,2261,0,0,57,0,0,0,0,0,36,0,0,0,0,0,17,0,8.25,0,1,31,0
3,0.75,0,0,0,1.5,0.75,5,0,0,0,2.25,0,0,2,2.25,1.5,1,0,0,32.25,18.75,0,5,2,204.75,0,0,7,5,495.75,487.5,37,53,0,42,6,3,3,0,0,0,0,0,0,78.75,0,6,0,1,2.25,0,7,1,16,0,3,3,0,66,0,0,1,0,0,0,785.25,43,0,0,29.25,0,0,33,0,0,4.5,0,0,49,0,0,53,0,0,11.25,0,0,0,15,0,1.5,10,0,0,0.75,0,0,87,0,0,18,0,0,0,0,0,1249,0,2,33.75,0,0,18,10,1.5,2.25,20,33,8,0,0,0,0,33,0,52.5,0,0,272,0,78.75,0,1,0,24.75,0.75,0,0,0,83.25,0,0,2,0,0,19.5,0,0,2,0,11.25,145,0,3,0,0,0,0,97,0,0,0,0,0,0.75,0.75,0,0,0,5.25,0,12,0,0,0,0.75,65,109,4,0,0,0,0,2,0.75,0,0,0,26,0,12.75,1,16,0,0.75,0,7,0,0,0,0,0,0,3,10.5,0,0,2,3,0,0,0,6,0,0.75,164.25,24,4,0,0,0,0,0,0,0,0,20,79,0,0,0.75,0,2008,0,0,10.5,0,0,31,0,0,690,0,10,188.25,0,0,0,0,349.5,0,11,0,17,9,55.5,0,0,0,1.5,0,0,2,166,0,0.75,0,0,1011,0,0,330,0,3,0,0,0,1,2393,1.5,0,138,41,2,0,0,0,183,8,107.25,0,0,0,111,103.5,4.5,0,0,139,0
0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,1.5,1,0,0,0,0,0,6,0,5664,0,0,296,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.75,0,0,0,0,6,7.5,0,0,0,0,0,13,0,125,0,0,0,0,0,0,0,0,3,0,27.75,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290.75,0,1,0,0,30.75,2.25,0,0,0,0,204,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1.5,723,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,0,0,0,3,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0.75,0,0,0,0,0,21.75,0,0,0,2.25,0,0,0,0,0,0,0,0,1,0,0,0,0,52,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,11.25,0,0,0,0,0,450,0,2,3,0,0,0,0,0,0,0,1,0,5.25,0,0,0,27,0,0,0,0,15,0,0,0,0,246,0,0,1219,0,7,0,0,0,5,2,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0
0,0,4,0,0,0,0,35,0,0,0,0,0,79,25,0,0,0,0,0,24.75,3,0,7,0,11.25,0,0,8,0,540,0,0,137,0,0,4.5,29,1,0,0,0,0,58,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,83.25,0,0,0,33.75,0,0,39,0,0,0,0,0,16,0,0,1,0,606,0.75,3.75,0,0,158,0,9.75,11,0,0,0,0,0,22,0,0,0,0,0,3,0,90.75,1949,0,0,0,0,0,35,0,0,0,0,23,0,0,0,0,1,26,0,0,0,0,0,2.25,22.5,0,3,0,0,1.5,0,0,0,2.25,0,0,0,0,0,0,0,0,3,3,0,0,4,1,0,0,0,259,21,0,0,0,245,0,0,0,0,0,0,1.5,0,0,0,0,0,0,169,160,2,0,0,0,0,0,0,0,0,0,0,0.75,43.5,1,0,0,0,0,1,0,0,0,0,0,0,0,175.5,0,0,3,3,0,0,0,0,0,0,60,19,58,0,0,20.25,0,0,0,0,0,0,84,19,53.25,0,0,543,0,0,0,0,0,31,0,0,0,0,5,0,0,0,0,0,14.25,0,0,0,6,0,6.75,0,0,0,0.75,0,0,2,0,0,0,0,0,386,0,3.75,35,0,1,0.75,0,0,11,2711,0,0,39,0,0,0,0,1,12,35,0,0,0,0,85,24,9,0,0,38,74.25
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22.5,48,1,1,0,663.75,0,0,3,0,44.25,6,0,31,0,5.25,7.5,109,0,0,0,0,0,14,0,183.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,1,0,149.25,0,0,0,0,0,0,21,0,42,0,0,0,179,0,0.75,0,0,231,0,20.25,1,0,0,96.75,1.5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,22.5,645,0,0,0,0,0,0,1,0,0,1,170,0,0,0,0,0,61,0,0,0,0,18,23.25,56.25,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,213,0,0,0,0,0,20,0,0,0,0,0,0,60.75,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,1,0,0,0,0,17,0,0,70,52,0,0,0,0,0,0,0,0,0,3,0,149.25,0.75,0,122,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,1,0,1,0,0,13,0,1,0,0,0,8,194,0,0,183,0,0,0,0,0,11,0,0,0,0,0,0,0.75,0,0,0,77,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0.75,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1369,0,0,172,0,0,0,0,0,0,266,0,0,18,0,0,0,0,0,0,0,0,0,0,0,11,0,0.75,0,0,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,41.25,0,0,0,1118.25,0,0,42,7,16.5,0,0,103,0,0,3,0,0,0,0,0,0,154,0,491.25,0,0,0,0,0,0,0,0,76,0,0,0,0,94,0,0,0,0,0,0,53.25,0,0,0,8.25,0,0,0,0,0,0,0,0,99,0,0,40,0,10,0,0.75,0,0,10,0,1.5,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,102,0,0,0,0,0,24,1,0,0,0,203,0,0,0,0,1,155,0,0,0,0,0,19.5,0,0,0,0,0,3.75,0,0,0,0.75,0,0,0,0,0,3.75,0,0,0,6,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,82,308,0,0,0,0,0,0,0,0,0,0,0,0,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,18,0,35.25,0,14,0,0,6,0,0,0,0.75,0,0,26,0,23.25,0,0,49,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.75,0,4,20,2.25,0,0,4,0,0,0,0,0,2,0,0,351,0,0,0,0,0,2,753,0,0,351,0,0,0,0,0,0,56,0,0,0,0,4,0,2.25,0,0,150,0
0,0,0,3,0,0,0,0,1,0,1.5,0,0,0,3,0,0,0,1,0,0,10.5,0,0,0,1211.25,0,0,0,6,0.75,0,0,43,0,0,138,0,0,0,0,0,0,62,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,21,0,0,0,0,0,0,1,2,0,0,0,0,1,0,3.75,0,0,26,0,0,0,0,27,0,1.5,0,5,0,0,0,0,0,0,0,5.25,0,0,0,0,21.75,351,0,0,0,0,0,47,0,0,0,0,154,2,0,0,0,0,23,0,0.75,0,0,52,0.75,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10.5,0,0,0,0,0,0,0,97,10,0,0.75,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,22,47,0,0,0,0,0,0,0,0,0,0,0,0,48.75,0,0,0,0,0,0,0,0,0,0,0,59,0,14.25,0,0,0,0,0,42.75,0,0,2,0,12.75,10,0,0,0,0,0,0,0,0,0,0,27,0,98.25,0,0,1,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,17,0,0,0,0,0,0,0,0,0,9,0,0.75,78,0,0,0,0,0,2,814,0,0,48,0,0,0,0,0,20,38,0,0,0,0,73,0,0,19,0,52,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5.25,0,0,0,0,0,0,0,8,0,1523.25,0,0,4,13,38.25,0,0,1,0,0,0,2,0,0,0,0,0,0,0,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.75,0,0,91,0,0.75,0,4,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,10,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1293,0,0,0,0,0,37,0,0,0,0,19,1,0,0,0,1,39,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,21,0,0,0,0,0,0,75.75,0,12,0,0,0,0,0,0,0,0,0,0,0,198.75,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,337,0,0,0,0,0,0,1072,0,0,88,0,0,0,0,0,0,0,0,0,0,0,1,0,19.5,0,0,60,0
0,0,0,0,0,0,6.75,0,0,0,0,0,1,397,7,0,0,0,0,0,21,39.75,0,4,0,4194.75,0,0,2,0,480.75,0,0,301,0,0,26.25,84,57,0,0,0,0,275,0,221.25,191.25,0,4,0,36,0,0,0,22,0,0,1,0,12,8.25,0,0,0,0,0,8.25,21,0,0,0,0,0,0,0,0,0,0,0,34,0,0,5,0,1286,0,3,0,0,70,0,5.25,3,0,81,0.75,0,1,67,0,0,0,0,0,32,0,6,1549,0,0,0,0,0,114,0,0,0,13,120,2,6.75,2.25,0,1,435,0,0,0,0,0,8.25,71.25,5,1,0,0,2.25,0,0,0,27.75,0,0,0,0,0,22.5,0,0,0,40.5,21,0,0,1,0,0,2,0,75,0,0,0,3,0,0,5.25,5,0,0,6,0,0,0,0,0,9,66,944,0,0,0,0,0,0,0,0,0,0,1,0,51.75,2,0,22,0,0,0,0,0,0,0,0,3,0,15.75,4.5,0,6,1,0,0,0,14,54,0,106.5,29,883,0,0,14.25,0,0,0,2.25,0,0,339,2,72.75,0,0,14,0,0,0,0,4,4,9.75,0,0,0,0,0,0,64,0,0,2.25,0,0,0,25,0.75,3,0,0,109,1.5,0,0,3,0,0,0,0,0,3,5.25,0,95,665,0,0,0,3,114,7734,1.5,0,672,0,0,0,0,0,4,40,0,0,0,0,48,0,30,0,0,153,0
0,0,0,0,0,0,4.5,0,0,0,0,0,2,72,0,0,0,0,0,0,3,15.75,0,0,0,536.25,0,0,38,0,0,0,0,178,0,0,228,0,1,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0.75,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0.75,0,0,0,0,0,4217,0,0,69,0,0,0,0,0,0,0,0,0,18,0,272,0,0,0,0,2,0,0,0,0,0,42,0,0,0,0,0,541,0,0,0,0,0,7.5,80.25,0,0,0,0,423,0,0,0,15.75,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,18,0,0,2,94,0,0,0,0,0,0,0,0,0,33,0,92.25,0,0,2376,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,202,0,0,1940,0,0,0,0,0,0,1315,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,49,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,134,2,0,0,0,0,0,0,0,0,0,0,746.25,0,0,6,0,84.75,0,0,55,0,0,20.25,0,0,0,0,0,1,42,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,6,0,0,0,62.25,0,0,0,0,0,0,0,0,120,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0.75,0,0,30,0,0,6,0,0,1,0,117,649,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13.5,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,74.25,0,0,0,0,0,0,0,11,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,127.5,0,0,14,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,113,0,1,0,0,0,0,1674,0,0,226,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
61.5,0,0,0,0,0,0,0,14,0,0,0,2,12,26,27,130.5,0,3,19,32.25,48.75,0,0,0,3175.5,0,0,27,40,177.75,0,11,88,0,0,20.25,138,0,3,0,0,0,0,0,9,0,0,0,0,4.5,0,0,0,18,0,1.5,4,0,58,0,0,0,0,15,0,447,0,0,394,0,0,0,30,0,1.5,0,0,0,33,0,0,17,0,0,1.5,1.5,1,0,279,0,6.75,144,0,2,339,0,0,277,0,0,37.5,0,0,0,0,84.75,233,0,51,0,0,0,32,0,2.25,0,0,230,4,0,0,0,8,125,0,0,0,0,0,1.5,31.5,1115,2,0,0,54.75,0,0,0,22.5,0,0,0,0,0,6.75,0,0,141,27,27,0,9,1,48,0,0,0,28,0,0,0,0,0,2.25,0,0,0,0,0,1.5,2,0,0,0,0,7,250,0,0,7.5,0,5,4,29.25,0,0,0,0,88.5,108.75,5,2,0,4.5,0,0,0,0,0,15,24,20,0,68.25,8.25,93,2,92,0,169.5,0,0,4,1.5,0,21,176,13,91.5,0,0,0,2,39,0,0,61,0,3.75,0,0,1205,0,0,0,0,0,7,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1.5,0,0,44,0,0,0,6,2,0,0,0,28,1924,0,0,3532,15,0,0,0,12,24,65,0,0,58,0,3033,2.25,0,0,478,2,0,0,0,0,307,3,24,15,0,422,4.5
0,0,0,0,0,0.75,92.25,5,0,0,0,0,4,0,35,1.5,0,0,0,18,0,0,0,71,0,1367.25,0,0,537,58,384.75,0,0,23,0,0,58.5,219,0,1,0,0,0,0,0,0,0,1,0,0,5.25,0,0,0,16,0,0,0,0,126,0,0,0,276,0,0,237.75,0,0,0,5.25,2.25,0,0,0,184.5,0,0,0,190,0,0,63,0,0,2.25,10.5,0,0,54,0,97.5,127,0,0,0,0,0,0,0,0,299.25,0,0,0,0,0,436,0,0,12.75,0,0,44,0,3,0,0,162,0,0,0,0,27,2652,0,0,0,0,0,0,21,0,9,0,2.25,330,0,0,0,30,0,0,0,0,0,9,0,2,14,15,9.75,0,25,0,0,0,0,0,0,0,0,0,0,0,0.75,5.25,0,0,8,0,33,74,0,0,0,0,0,997,12,0,0,0,0,38,0,0,0,0,33,0,25.5,5,0,0,0.75,0,1,0,1516,0,0,0,2,3271,72,5.25,0,2,305,6,0,0,4,0,0,102.75,0,3,0,81.75,0,0,0,0,0,0,0,0,0,0,0,0,856,0,0,6,0,2,31,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,8.25,1.5,0,6,0,0,0,8,13,2,0,0,0,9,13,15,48.75,518,2,0,0,0,0,0,25,0,2055.75,508,0,1519,0.75,0,0,0,0,0,0,0,0,0,2.25,50.25,0,0,393,0
