"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,3,0,0,0,0,1.5,203,0,2,4.5,4.5,1,837,11,0,0,1,0,0,131.25,79.5,0,3,1,192.75,0,0,9,24,940.5,1135.5,9,146,0,0,27,897,1,0,0.75,0,0,118,1,15.75,0,6,0,0,31.5,0,5,0,147,0,1.5,2,0,896,5.25,261,4,0,0,0,292.5,0,3,0,37.5,10.5,0,65,0,0,0,0,0,154,0,0,45,0,1612,9.75,9,0,0,33,25.5,178.5,4,0,0,2.25,0,0,6,0,0,1.5,0,4,1,0,642,5885,0,62,0,105,0,224,0,10.5,0,1,43,5,0,0,0,4,16,0,0,0,0,0,99.75,127.5,32,10,6,0.75,3,0,0,0,41.25,0,0,0,0,0,325.5,7,0,0,18.75,51,0,3,0,0,0,0,431,94,0,3,0,0,0,0,25.5,1,0,2,0,0,1,0,0,0,6,215,148,0,0,0,0,41,109,0,0,0,0,0,0,1084.5,3,0,0,0.75,261,5,0,0,0,0,0,50,178,299.25,0,0,1,1,0,375,0,0,6,0.75,132,209,464,0,0,138,0,0,0,11.25,0,0,88,0,243,0,3,17,0,0,3,0,0,122,0,0,142,0,0,0,0,0,0,0,233.25,16.5,108,2,48,3.75,0,17,28,382,23.25,0,0,7,1,3,0,0,39,405,5.25,0,18,3,3,0,0,0,1,5572,1.5,18,126,4,0,0,0,1,405,79,0,4.5,0,0,34,16.5,13.5,404,0,117,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1893.75,0,0,10,186,0.75,0,0,185,0,0,0,0,2,0,0,0,0,0,0,1124.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,120,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,2068,0,0,0,0,0,21,0,0,0,0,230,2,0,0,0,2,155,0,0,0,0,0,0,369,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,199.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2,0,0,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1167,0,0,119,0,0,0,0,0,0,2261,0,0,346,0,0,0,0,0,0,96,0,0,0,0,0,0,16.5,0,0,47,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,178.5,0,1,0,4257,0,0,11,0,0.75,0,0,0,0,0,51,0,3,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,58.5,0,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2.25,0,0,0,0,0,1.5,6,0,0,0,0,0,0,0,0,385.5,0,0,5,0,0,1,0,0,0,0,0,0,0,0.75,0,0,397,3,0,0,0,72,1350,0,0,0,0,0,0,834,0,0,0,63.75,19.5,0,0,0,3.75,0,0,0,0,0,0,0,0,0,6.75,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,2,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,721.5,3,0,0,0,0,0,0,0,0,0,0,0,0,20.25,0,0,1,2,0,0,0,0,34,0,133.5,0,2,0,0,0,0,0,0,0,0,0,171,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,13.5,112.5,0,0,0,0,0,0,20,2,0,0,0,0,175,0,0,619,0,0,0,0,0,0,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,12,0,0,98,0
0,9,0,0,0,0,79.5,213,0,0,0,0,0,0,30,0,0,0,0,7,0,298.5,0,22,0,6,0,0,369,0,600.75,0,0,318,0,0,0,237,0,0,0,0,0,0,0,36,0,0,0,2,0,0,0,0,0,0,0,1,0,682,0,0,0,0,0,0,552,4,0,0,0,0,0,0,0,0,0,0,0,827,0,0,1125,0,0,0,13.5,0,0,117,0,0,0,0,0,17.25,0,0,136,0,0,0,0,0,0,0,13.5,4467,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.75,724.5,0,0,0,0,0,0,0,0,45.75,0,0,0,0,0,247.5,0,0,0,48.75,0,0,0,0,0,0,0,0,1017,0,0,0,270,0,0,0,0,0,0,12,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,231,2,0,0,0,0,0,0,0,0,0,0,0,4,123,0,0,0,74,0,0,0,10,0,0,108,0,1294,0,0,0,0,0,0,0,0,0,0,0,369,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,5,0,0,0,149,0,5,0,222,522,0,0,0,0,0,259,4068,0,0,1332,0,0,0,0,9,283,0,0,0,0,0,292,0,0,303,0,0,0
0,0,0,1,0,0,3,9,1,0,0,1.5,0,24,9,0,0,0,0,0,1.5,15,0,12,0,1519.5,0,0,22,0,181.5,0,2,99,0,0,391.5,46,1,0,0,0,0,11,0,2.25,0,5,0,0,3.75,0,0,0,1,0,0,1,0,27,0,13.5,1,0,0,0.75,178.5,0,0,0,5.25,0,0,1,299,0,0,0,0,45,0,0,115,0,9,1.5,0,0,0,20,15.75,4.5,24,1,0,0.75,0,0,5,0,0,0,0,0,1,0,1.5,715,4,0,0,0,0,0,0,0,0,1,114,0,0,0,0,1,15,0,31.5,0,0,5,4.5,151.5,0,0,0,1.5,28.5,0,0,2,3.75,0,0,0,0,0,0,0,0,23,7.5,28.5,0,0,0,0,0,0,11,49,0,0,0,1,0,0.75,0,0,0,0,1.5,0,1,0,0,0,0,18,301,0,0.75,0,0,1,8,0,0,0,78,0,0,37.5,2,0,10,8.25,0,1,0,0,0,0,0,0,265,35.25,0,0,1,4,0,0,6,0,3,0,36,11,169,0,63,0,0,0,0,0,0,0,14,0,27.75,1.5,0,120,16,0,1.5,0,0,0,0,0,47,7,0,0,22.5,0,0,0,5.25,7.5,19,0,1,1.5,0,0,13,3,3.75,6,0,0,268,0,0,867,6,902,6,0,308,0,0,0,1.5,1,3,943,0,0,202,1,0,0,0,28,41,5,0,0,0,0,1,1.5,1.5,3,1,42,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,197,38,0,1.5,0,0,0,0,79.5,0,9,0,2605.5,0,0,65,0,14.25,0,0,27,0,0,147,180,0,0,0,0,0,0,7,102,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,132,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0.75,1.5,0,0,1164,0.75,48,16,0,0,0.75,0,0,0,0,1.5,0,0,0,0,0,0,182,0,0,0,0,0,109,0,1.5,0,0,178,0,0,0,15,2,1704,3.75,0,0,0,0,0,0,0,1,0,0,403.5,0,0,0,41.25,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,0,0,0,0,0,0,0,4.5,0,0,0,0,520.5,0,0,0,0,0,0,0,0,0,0,0,0,0,125.25,0,0,0,7,0,0,1,0,0,0,96,0,193,0,0,0,0,0,0,0,0,356,30,0,72,0,0,544,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,6,30,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,759,0,2,0,0,0,0,3108,0,1.5,311,0,0,0,0,0,0,35,0,0,0,0,109,0,49.5,0,0,184,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,183,2.25,0,0,0,0,1.5,73.5,0,0,0,343.5,0,0,111,0,0,0,5,108,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0,0,0,3,0,0,0,0,314,0,0,0,1,0,0,207,0,0,2,24,0,0,0,0,0,0,0,0,48,0,1.5,0,0,0,7.5,0,0,0,77,0,250.5,0,0,0,0,0,0,103,0,0,0,0,1,0,0,1.5,3225,0,100,0,249,0,44,0,6,0,0,85,0,0,0,0,2,175,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,99,0,0,0,0,0,9,0,0,0,6,0,0,12,0,0,0,0,13,384,0,0,0,0,0,1.5,0,0,0,0,0,0,1,0,0,0,0,8,21,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1,0,0,0,0,0,0,0,0,4,1,2788,58.5,0,0,0,0,0,0,0,0,9,0,273,10,0,0,0,1.5,0,0,0,0,6,0,0,0,23.25,0,0,1496,0,0,36,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,6.75,16.5,0,0,0,0,0,0,8,0,0,0,0,3,37,0,0,239,0,0,0,0,0,23,1855,0,0,562,0,0,0,0,0,162,14,0,1.5,0,0,49,5.25,0,94,0,181,0
0,1.5,0,0,0,0,0,0,161,0,0,0,11,0,64,0,6,0,1,0,0,7.5,0,0,0,2.25,0,0,86,33,174.75,0,0,162,0,0,0,0,0,0,0,0,0,0,0,138.75,0,0,0,0,8.25,0,1,0,22,0,0,0,0,21,0,94.5,0,0,0,4.5,22.5,0,0,0,19.5,0,0,0,0,287.25,4.5,0,0,65,0,0,365,0,0,16.5,0,4,0,0,0,0,3,0,0,6,0,0,0,0,0,30,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,214,0,6.75,0,0,0,9,0,0,0,0,0,0,108,0,0,0,0,0,0,2,0,6.75,0,0,0,0,0,37.5,0,0,0,7.5,7.5,0,9,0,12,0,0,0,24,0,0,0,0,1,0,0,0,2,0,0.75,0,1,0,0,0,0,41,1582,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,2,0,0,0,0,0,0,0,49.5,0,35,0,30.75,7.5,7,1,15,0,0,0,0,0,2.25,0,127,0,0,68.25,103.5,0,106,14,2.25,0,505,54,0,36.75,0,0,233,0,0,4.5,0,0,194,0,0,776,0,1,0,0,0,0,30,0,0,0,0,0,3,1.5,0,0,7,3,0,0,2,1,0,0,0,0,323,0,0,491,553,0,0,15,3,0,1810,0,0,62,0,0,171,0,0,62,2,0,0,0,0,0,0,3,0,0,38,0
2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,5,0,295.5,0,0,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,231,4.5,0,0,0,0,0,33,0,0,0.75,0,0,0,0,0,15,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.75,18,0,0,0,19.5,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,15,0,0,24,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30.75,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,8,40,0,0,581,0,0,0,0,0,0,2799,0,0,12,0,0,0,63,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,432,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0.75,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,132,0,0,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
0,0,0,0,0,0.75,123,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1821,0,0,20,1,0,0,0,1,0,0,1.5,0,1,0,0,0,0,0,0,57,0,1,0,0,0.75,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1.5,2,0,0,0,0,0,0,0,0,0,193,1,0,0.75,0,0,0,61,0,3,1,0,0,6,0,0,0,0,0,10.5,0,10,0,0,0,0,0,0,0,0,0,106,1,0,100.5,0,25,0,0,0,0,2,15,0,0,17,0,0,11.25,0,0,0,0,0,3,0,0,0,0.75,0,0,0,0,0,1.5,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,1.5,0,99,0,0,0,0,0,4,0,0,136,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.5,1,0,12,0,0,0,0,0,0,96,0,1,0,0,58.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0.75,0,0,4,0,0,0,0,1,1,0,0,0,4,0,51,1.5,64,0,9,0,0,0,0,2153,0,0,5,0,0,0.75,0,0,0,0,0,19.5,0,0,0,0,6,0,0,73,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.5,0,2,0,1.5,0,0,3,8,60,0,0,7,0,0,7.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0.75,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,3,125,0,0,0,0,19,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,348.75,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,33.75,0,0,1,0,0,0,0,0,2,0,61.5,0,100,0,58.5,0,0,0,0,0,0,0,0,0,174,0,0,127,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,45,0,0,0,0,0,0,0,0,0,431,0,0,10,1,0,0,0,0,0,1126,0,0,78,0,0,0,0,0,11,0,0,0,0,0,6,0,7.5,0,0,30,0
0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28.5,0,1,0,1866,0,0,11,0,0.75,0,0,58,0,0,0,0,0,0,0,0,0,0,0,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,772,0,0,0,0,0,0,0,0,783,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220.5,0,0,0,0,0,0,0,1,64.5,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,129,18,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,0,6,0,0,174,0,0,0,0,0,0,993,0.75,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
33.75,0,2,0,0,0,0,0,0,0,1.5,0,8,43,35,0,0,0,0,0,106.5,3,10,0,0,3411,0,0,47,30,0.75,0,1,119,6,0,7.5,17,1,0,0,4.5,0,0,0,51,205.5,2,5,0,0.75,0,4,0,10,0.75,0,0,0,7,1.5,0,0,0,0,0,412.5,0,21,0,0.75,0,15,0,0,4.5,0,2,0,8,0,3,75,0,40,24,115.5,248,0,232,0,4.5,227,0,0,0,0,1,0,0,0,141,0,3,1,0,1.5,5987,0,0,0,51,0,3263,0,2.25,3,10,321,1,0,0,0,1,120,0,0,0,24,0,69,0,2,3,9,0,804,0,0,0,0,0,0,0,0,0,76.5,6,0,0,15,1.5,0,0,1,0,0,0,0,4,0.75,0,0,0,0,0,9,0,1,3,1.5,3,1,0,0,0.75,16.5,1,205,0,0,0,0,0,49,0,0,261,0,0,0,118.5,8,0,0,0,13.5,2,0,0,0,0,0,10,0,87.75,12,51,3,11,0,0,0,0,1,0.75,91.5,1,1008,18,8.25,0,0,3,0,0,10.5,0,108,1,138.75,1.5,0,1277,0,0,1.5,0,0,0,0.75,0,0,4,0,4.5,757.5,4,0,2,3,3,6,1,7,2.25,52.5,0,2,0,3.75,0,0,9,8,2.25,76.5,5,2,261,3.75,21,153,8,2,0,0,5,1,2942,0,4.5,93,0,0,0,0,0,0,7,0,0,0,4,0,6,66,29,1,12,0
0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,210,0,0,0,3699.75,0,0,107,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,142.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.5,0,0,34,0,4.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,1635,0,0,0,0,0,0,51,0,0,0,0.75,36,0,0,0,45,0,2,0,0,0,162,0,0,0,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,5,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,10,0,0,0,0,0,1,0,0,208,0,0,0,0,0,0,1360,0,0,831,3,0,0,0,0,0,54,0,0,0,0,0,0,4.5,0,0,381,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,1.5,0,0,0,0,30,0,0,0,803.25,0,0,0,0,193.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,108,52,0,0,0,0,0,0,0,0,9,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,1.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,1,15.75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,654,0,0,233,0,0,0,0,0,0,1728,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,38,0
0,9,0,1,0,0.75,0,1,0,1,0,1.5,0,0,115,0,10.5,0,0,4,45.75,102,0,3,0,2303.25,24,0,42,80,68.25,0,0,355,0,0,0,63,0,0,0,0,0,53,3,285.75,0,6,0,0,0,0,0,0,14,0,0,0,0,1,3,22.5,0,3,0,9.75,418.5,0,0,0,0,0,0,26,584,138,0,0,4,5,0,0,739,0,0,1307.25,2088,0,0,270,0.75,1.5,0,0,0,0,0,0,186,0,6,0,0,0,25,0,21,331,0,0,0,0,0,176,0,0,0,0,298,2,0,0,0,161,430,1.5,0,0,0,148,152.25,490.5,0,1,0,2.25,733.5,0,0,0,30.75,0,0,0,0,0,12,2,0,1,24.75,9,2,30,1,0,0,0,0,291,0,0,0,1,0,0,0,0,0,267,3,0,21,0,0,4.5,0,22,20,3,0,0,0,0,18,0,0,0,0,1,25.5,301.5,1,1,0,0,79.5,3,0,0,0,3,0,162,0,17.25,0,0,0,0,11.25,0,2,0,0,0,145.5,243,780,0,0,46.5,137,0,0,0,0,0,43,7,98.25,0,0,1093,0,8.25,1.5,0,2,75,7.5,0,182,0,0,0.75,1.5,0,0,19,0,3,12,0,28,11.25,10.5,0,8,0,0.75,52.5,0,2,0,0,0,0,5,2,13.5,0,1470,0,0,0,1.5,0,3,3737,0,0,747,0,0,13.5,0,0,57,10,0,0,0,0,105,4.5,18,2,2,224,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,1,3289.5,0,0,130,0,140.25,0,0,0,0,0,15,75,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,17.25,0,0,0,0,999.75,0,0,0,0,9.75,0,0,0,0,1.5,0,0,0,59,0,0,0,0,0,0,0,0,144,1,0,0,0,0,0,0,0,3141,2,25,0,0,0,0,0,0,0,0,149,0,0,0,0,0,486,11.25,0,0,0,0,11.25,0,0,0,0,0,0,0,0,0,47.25,0,0,0,0,0,3,4,0,0,0,0,4,0,0,0,0,0,0,348,0,0,0,1,0,0,0,0,0,3,2.25,0,0,0,0,0,0,68,63,1,0,0,0,0,0,0,0,0,270,0,0,75,9,26,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,13,0,0,207,0,0,4,0,0,0,0,0,0,0,0,113,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0.75,0,1,0,0,0,0,1,0,0,0.75,4.5,0,2,0,1.5,0,0,3,0,0,0,4,0,1,0,0,1223,2272,0,0,0,0,0,6656,0,0,405,0,0,0,0,0,0,0,0,0,0,0,307,0,1.5,0,0,90,0
