"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,4,0,28,0,0,6.75,0,0,0,4,0,15,0,63,0,0,0,8,0,0,14.75,0,25,0,12564,0,0,29,42,0,0,0,764,10,0,14.5,0,0,0,14,0,0,116,31,2326,0,0,0,4,0,0,0,0,5,36,0,9,11,0,0,1.25,2,0,0,0,16.25,5,0,0,0,0,0,6,0,6,0,0,0,15,0,0,0,0,0,180,171.25,2,2,57,0,3.5,26,0,0,0,4.75,0,350,0,0,74.25,4,0,57,0,0,226,10,125,26,0,0,35,0,0,0,169,39,0,0,0,0,710,215,72,0,0,0,0,16,2,0,5,0,0,18,0,0,0,126,0,0,0,72,0,0,0,0,4,18,0,191,0,4,0,0,0,22,0,0,0,0,0,1,0,0,502,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.75,0,0,0,0,11.5,6,0,44,0,0,0,0,0,4,0,0,0,0,48,0.5,25,7,2,322,0,0,33,0,0,0,0,6,10,0,0,0,0,3,0,0,0,575,8,52,1.5,0,2493,0,0,0,0,2,59,0,0,0,0,0,192,21.25,0,0,0,0,0,0,0,27,82,1.25,0,6,9,0,0,0,5,0,0,0,0,22,66,0,4,2994,0,2,0,0,0,0,7001,0,2,54,0,0,0,0,2,0,11,0,0,0,0,1151,0,9,0,0,239,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,10,0,0,46,0,0,0,0,177,0,0,7.5,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.75,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,0,0,0,0,0,83,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,386.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,799,0,0,0,0,0,0,4828,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,5.5,0,0,0,13936,0,0,10,0,178,0,0,0,0,0,3,164,0,0,0,0,0,76,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,26,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.5,36,0,0,0,138.5,0,0,25,22,4.5,473,0,0,0,0,0,26,0,0,54,0,0,0,0,0,1968,0,2,0,0,0,0,0,0,0,8,64,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,189.25,0,0,0,0,0,0,0,0,0,0,0,1,13,20,10.5,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,267,402,36,0,0,0,0,0,0,0,0,35,0,13,33,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,29,0,12,0,0,0,0,63,0,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,17,367,0,0,410,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0
0,0,0,0,0,0,0,0,0,3,0,0,3,0,97,0,0,0,0,0,46,8.5,0,0,0,16,0,0,183,0,300,0,0,5,0,0,4.5,171,1,0,0,0,0,213,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.75,0,0,0,0,0,0,26,0,840,0,0,0,13,0,0,0,0,5,40,50.25,0,0,132,0,40.75,16,0,0,0,0,0,98,0,0,0,0,0,6,0,11.5,4511,0,0,0,0,0,14,0,0,0.25,0,17,4,0,0,13,7,197,0,0,0,0,0,0,28,0,0,0,0,16.25,0,0,0,224,0,0,0,0,0,0,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16.75,4,0,0,6,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,12,0,46.5,0,1222,59,0,0,0,0,0,0,0,0,95,0,776,0,0,2656,0,0,0,0,0,0,0,13.25,0,0,0,0,0,0,0,0,4,0,57,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8552,0,12.25,968,16,0,0,0,9,13,1244,0,0,29,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,43,0
0,0,0,1,0,0,1.25,0,0,0,0,0,1,37,26,0,0.5,1,0,0,0,6,1,1,0,7032,0,0,4,5,0,0,0,18,0,0,0.5,9,0,1,2,0,0,0,3,64,0,1,0,0,0,0,0,0,0,2,0,0,0,255,0,16.5,1,15,0,0,29.5,9,0,0,60,0,0,33,0,0,0,0,3,72,0,0,0,0,20,8,69.5,0,3,17,0,5,38,0,0,320,0,1,0,1,0,21,0,0,2,0,0,852,0,8,0,0,0,29,0,2,0,0,3,1,0,0,6,1,58,0,0,0,21,0,0,15.25,0,10,0,0,16,0,0,0,40,0.25,4,0,0,36,2.75,0,0,0,14,0,0,20,1,0,0,0,0,0,0,0,0,217,78,0,0.25,0,0,0,6,7.75,0,0,0,0,0,0,182,0,0,0,3,0,2,24,0,0,0,1,0,2.75,1,2,0,50,1.25,0,0,1,0,0,0,0,0,12,0,0,1,1,2,0,142,0,0,0,14.75,0,85,4,0,5.25,0,0,0,0,0,1,119,0,276,0,0,176,0,0,1.5,41,0,1,0,0,0,0,0,0,0,1,0,0,78,0.5,11,0,0,2,0.25,0,7,0,10,0,0,2,0,0,0,0,1,108,0,0,82,0,2,0,0,12,1,1755,0,0.5,105,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0,0,17,0
0,0,0,0,2,0,0.25,1,131,1,6,0,0,2,7,20,0,15,0,0,52,0.25,0,5,0,7074,0.75,0,12,13,110,0,0,28,4,0,0.25,43,0,0,0,0,0,37,0,128,0,1,1,0,88,0,1,0,0,10,0,0,0,271,2,19.5,0,1,0,0,85,0,0,211,26,0.25,0,9,0,0,0,3,0,5,0,0.75,312,0,60,2,36.75,0,0,1,1592,1.75,0,0,0,0,0,0,15,0,0,0,0,1,1,0,3,875,0,17,0,5,0,170,0,2,0,1,306,2,0,0,0,1,22,216,22,0,5,0,0,104.5,1,1,0,0,0.75,0,0,0,980,0,0,0,0,0,1.75,0,0,0,38,0.5,0,9,1,0,0,0,19,19,0,0.25,0,840,0,0,0,1,0,6,4,0,0,0,0,0,0.25,15,50,0,0,0,0,15,4,0,0,0,0,0,2,11,1,3,0,0,0,0,0,14,0,0,0,132,0,32,0.25,0,1,1,0,0,239,1,5,0,29.75,26,1,0,1510,11.25,0,0,0,16,0,0,94,2,316,0,0,157,0,0,0.75,0,8,0,0,0,0,17,0,146,0,0,0,0,0,0.25,14,0,1,14,1.75,0,1,0,12,0,0,2,1,0,0,0,4,2441,0,0,191,0,3,0,0,1,1,215,0,0,57,0,0,0,0,0,40,12,0,0.5,0,0,6,0,0.75,0,0,2,52
0,0,0,0,0,0,24.5,85,0,0,0,0,0,130,182,0,3.5,6,0,0,0,28.25,0,0,0,3060,0,0,31,0,8,0,0,58,0,464,0,0,0,0,0,0,0,506,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,4,0,26.5,0,0,41,248,0,0,68,0,0,0,0,0,182,0,0,0,0,53,0,0,0,0,53,0,0.75,0,0,0,0,0,0,1245,0,0,0,0,0,18,0,103.75,41,0,88,0,0,0,314,0,0,0,0,26,0,0,0.5,0,0,186,66,0,0,0,0,264,107.25,0,0,0,0,7.75,0,0,0,0,0,0,0,0,0,0,0,0,22,44,0,0,0,0,0,0,0,323,286,0,0,0,235,0,0,0,0,0,0,8,0.25,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,105.5,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,4,0,0,5,0,38,0,27.25,0,0,128,0,0,0,0,0,44,0,0,240,0,784,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.75,0,0,0,0,0,0,13,195,4,0,0,1,0,0,0,0,0,25,0,6,630,0,0,0,0,0,4,2158,0,0,136,0,0,0,0,0,100,38,0,0,0,0,96,0,2.25,0,0,87,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,1,0,2568,0,0,2,10,2,0,0,0,0,0,0.25,1,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,29,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0,0,53,0,0,17,0,53,2,27.25,0,0,0,0,3,157,0,0,0,0,0,0,0,0,10.75,0,0,6,0,0,243,0,0,0,0,0,0,0,4,0,0,129,0,0,0,0,1,341,0,0,0,0,0,84,43.25,0,0,0,0,1,0,0,0,1314,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,24,0,4,0.25,0,0,1,0,0,0,0,7,0,14.5,12,124,0,0,0,0,0,5,2,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,15,0,3,6,3.5,0,0,17,0,0,0,2,0,0,0,0,145,56,0,0,2817,0,0,0,0,0,1,1746,0,0,90,0,0,0,0,0,0,25,0,0,0,0,0,0,0.75,0,0,8,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,102,11,0,0,0,0,0,0,0,0,1,1,4782,0,0,2,1,2,0,0,8,0,0,0.5,1,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,27,19,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,7,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,10,0,0,0,0,0,0,0,12,0,0,0,0,1,13,0,0,0,0,0,0,16.5,0,0,0,0,39.25,0,0,0,28,0,0,0,0,0,0,0,1,0,18,0,0,3,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,28,0,0,0,0,0,0,0,0,0,61,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0.25,3,0,2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,2,42,0,0,7,0,1,0,0,0,1,572,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4.5,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,0,0,0,0,0,60,7,0,0,0,4304,0,0,45,0,0,0,0,47,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,31,0,0,0,0,0,16,0,0,0,0,0,1,0,0,117,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,0,0,0,0,0,0,2,0,0,0,0,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,2,0,0,176,0,0,0,0,0,0,0,0,0,0,0,4,0,0.5,0,0,64,0
0,0,0,0,0,0,14.25,0,1,0,0,0,0,0,0,0,0,0,0,0,64,2.75,0,0,0,4702,0,0,8,9,28,0,0,99,0,0,0,14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64,0,0,0,0,1,0,0,0,0,0,0,2.25,0,0,0,38,0,0,2,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,21,0,0,0,0,0,0,0,0,37,0,0,0,0,0,2,0,18.75,269,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,15,823,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0.25,0,0,0,2,1,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,77,7,1,0,0,0,0,1,0,0,0,0,0,0,7.5,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,0,0,0,0,2,2,6.25,2,22,0,0,3.75,0,2,0,0,0,0,0,0,0,0,0,109,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,164,0,6,0,4,12,0.25,0,0,0,0,0,0,1,0,0,0,0,7,12,0,0,122,0,4,0,0,0,1,1042,0,0,50,0,0,0,0,0,0,0,0,0,0,0,275,0,0.5,0,0,22,0
0,0,0,0,0,0,0,24,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,12,0,138,0,0,70,0,412,0,0,33,0,0,0,22,0,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1020,0,0,0,0,0,39,4,0,0,0,74,0,0,0,0,7,55,0,0,0,0,0,0,72,0,0,0,0,0.5,0,0,0,10,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,19.25,0,1,0,0,0,0,0,0,0,0,0,37,0,0,0,0,110,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0.75,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,55,0,0,0,0,6,0,346,0,0,451,0,0,24,0,0,7,0,0,0,0,0,59,0,0.25,0,0,25,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,32,0,0,0,0,0,0,44,0,4,0,508,0,0,0,0,926,0,0,354,0,0,13.25,255,1,0,2,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.5,0,0,181,0,0.5,5,0,0,0,0,0,66,0,0,21.75,0,0,14,0,0,287,0,0,0,0,0,26,0,14,0,0,53,0,0,0,0,1,282,0,0,0,0,0,0,25.25,0,15,0,0,31.25,0,0,0,386,0,0,0,0,0,0,0,0,0,32,2.75,0,38,46,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,4,6,0,0,0,0,8,0,0,0,60,0,0,0,0,0,0,0,0,0,57,0,0,0,0,260,0,0,0,0,0,662,0,0,0,0,1,0,0,0,0,0,0,0,0,0,83,58,3.75,0,0,3,0,0,0,0,0,0,0,0,0,16,0,0,761,0,0,0,0,0,5,508,0,0,328,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,157,0
0,0,0,4,0,0,0.25,39,0,0,0,0,0,0,14,0,0,0,0,0,256,6.25,0,2,0,12474,0,0,7,21,426,0,5,387,0,0,4,37,0,0,4,0,307,228,0,870,0,0,0,0,12,0.5,0,0,109,0,0,0,0,81,0,0.5,0,0,0,0,3.75,0,0,207,16,0,1,22,0,0,0,0,0,9,0,0,13,0,7,0,61.25,0,0,106,0,0,10,0,90,80,0,0,135,0,0,67.5,0,0,15,0,0,167,0,0,0,0,0,2425,3,0,0,0,179,7,0,0,0,2,347,0,0,26,0,0,572,126,0,0,0,0,16.25,2,0,0,78,0,0,0,328,0,0.75,0,0,0,78,75,0,0,0,0,0,0,673,29,6,0,4,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,95,270,0,0,0,0,50,59,0,0,0,0,0,0,21.75,4,2,0,0,0,1,12,0,1666,0,0,0,0,144,11,0,13,1,0,0,0,0,84,0,16,0,0,13,2,0,0,0,0,72,34,0,374,25,750,0,0,295,0,0,0,0,0,188,0,9.25,0,0,3,0,0,0,0,0,792,0,0,0,0,0,16.5,0,20,94,16,0,1,13,510,2,0,0,0,231,0,31.5,393,0,8,0,0,0,0,1732,0,0,439,0,0,0,0,0,10,0,0,0,0,0,14,0,15.5,0,0,56,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,112,0,0,49,86,0,0,0,0,0,0,1.25,273,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.25,0,0,0,0,53.5,6,0,0,0,0,0,22,0,0,41,0,0,0,0,4,1245,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,46,77,0,0,0,0,0,4,0.5,0,0,0,0,24.25,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.25,5,0,0,0,0,0,0,0,0,0,0,0,0,352,0,1,9,0,0,0,0,0,68,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105,0,0,0,0,0,0,0,0,0,0,0,2268,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,45,0,0,0,0,59,2042,0,0,768,0,0,0,0,0,0,887,0,111.75,49,0,0,0,0,0,207,0,0,0,0,0,45,0,7.25,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0,0,0,0,24,0,0,2,0,0,0,5.5,0,0,0,2,0,0,84,0,74,0,0,73,0,0,0.25,27,0,0,0,0,0,0,0,246,79.25,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,1,1,0,0,8.25,0,0,0,100,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,19.5,0,0,46,0,0.25,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,5,56,49,0,0,0,35,0,2,0,1,116,0,0,0,0,6,15,0,0,0,0,0,0,39,0,1,0,0,2.25,0,0,0,0,0,0,0,0,0,1.75,0,0,0,12,21.75,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,7.5,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,16,0,0,0,5,0,0,11,0,0,0,0,8.75,0,0,0,0,0,0,158,0,848,0,0,1053,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.25,0,0,0,2,0,0,2,0,0,0,0,0,20,14,0,432,0,0,0,0,0,2,1521,0,0,206,0,0,0,0,1,6,0,0,0,0,0,89,36,0.75,0,0,55,0
114,0,0,0,0,0,0.25,0,1882,0,0,0,0,0,2,0,0,0,0,0,138,8.75,1,4,2,2806,0,0,1,45,670,0.25,0,39,0,0,106.5,0,0,0,0,3.25,0,23,0,50,0,0,0,0,0,0,0,0,6,0,0,0,0,173,0,7.5,0,0,0,20,16.75,0,0,64,96,0,2,588,0,6,0,0,0,181,0,0.75,0,0,44,2,0,0,0,71,0,0.25,8,0,0,0,0,0,104,0,0,0.25,0,1,17,8,30.25,7588,16,0,0,0,1,78,0,0,0,0,188,1,0,0,50,0,110,138,0,0,1,0,58,0,0,0,0,0,0.75,0,0,0,140,0,2,0,179,0,0.75,3,0,0,16,4.5,0,0,1,0,0,0,48,47,0,0,0,0,0,0,0,3,0,1,84,1.5,17,2,71,0,0,92,98,0,240,0,0,0,0,0,0.5,0,128,0,8,38,1,1,19,0,0,0,0,0,970,0.25,0,2,0,188,0,0,0,1,0,0,21,0,78,0,24.75,6,231,2,0,0,0,165,4,16,0,304,54,41,134,0.25,0,57,0,0,0,0,0,9,0,0,1,31,1,40,0,2,0,0,0,0.5,0,1,0,66,18,0,11,407,0,0,0,7,2,0,0.25,0,0,1,0,12.5,68,0,0,0,235,2,30,3798,0,0,37,0,0,0,0,0,131,10,124,2.5,0,0,169,134,4.25,83,0,86,224
0,0,0,7,0,0,0,0,0,0,16,0,4,0,205,0,29.25,0,0,0,0,16.5,0,2,0,9400,0,0,4,274,0,0,0,0,0,0,7.25,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145,4166,1.5,0,0,162,0,0,2,0,0,2,2.5,0,0,0,0,16,18,0,0,0,1.25,0,0,0,0,27,0,0,0,0,0,982,0,0,0,0,0,68,0,0,0,0,326,0,0,0,7,0,275,0,0,0,0,0,0,57.75,0,0,0,0,2.75,0,0,0,132,8.25,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2.75,0,0,0,0,0,0,0,35,0,12.5,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,75.25,1,0,0,0,0,0,0,0,0,0,0,16,1201,254,0,0,2,1,0,0,0,0,25,0,0,0,61,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,52,6,0,0,0,0,0,0,6,5,0,0,0,0,1202,0,0,298,0,0,0,0,0,0,5607,0,2.25,352,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
