"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,696,0,0,0,4,0,0,0,0,0,0,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,0,0,0,0,242,0,0,0,7,277,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,538,0,0,0,0,0,0,6950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.25,0,0,0,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,1110.25,0,0,0,0,0,0,0,55,0,0,1.75,0,0,0,0,0,0,116,0,28.25,0,0,0,0,0.5,0,0,0,80,0,0,0,0,297,0,0,0,0,0,0,22,0,0,0,7.75,0,0,0,0,0,0,0,0,106,0,0,141,0,0,0.25,0,25,0,42,0,0,4,0,0,0,0,0,0,0,0,0,0,35,0,0,0,729,0,0,0,0,0,131,0,0,0,0,0,1,0,0,0,22,56,0,0,0,12,25,41.5,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,5.5,0,0,1,0,0,0,30,56,0,0,3,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1001,82,0,0,0,0,2,0,0,0,0,0,0,0,15.25,0,0,296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,31.25,0,0,0,0,3.75,0,2,0,0.25,0,0,211,0,0,0,0,169,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81.5,0,0,0,0,0,0,0,29,0,0,8.5,0,0,0,0,0.25,0,0,19,0,0,0,0,0,0,0,0,0,4291,0,0,80,0,0,0,0,0,0,77,0,0,0,0,0,1.5,0,50,0,23,0
0,0,0,0,0,0,1,203,0,0,0,0,0,0,27,0,0,0,0,0,0,9.5,0,0,0,331.5,0,0,0,0,85.25,21.25,0,138,0,0,18.5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,87.5,0,0,0,0,11,0,0,0,50.75,0,0,0,0,0,0,0,0,67,0,0,0,0,458,0,0,0,0,414,1230,0,43,0,0,0,0,0,273,0,0,0,0,13,5,0,0,417,0,0,0,0,0,458,0,0,0,0,64,0,0,0,0,52,915,0,0,0,0,0,0,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,5,0,0,0,0,0,0,0,0,526,80,0,0,0,0,0,0,0,0,0,0,0,0,144.75,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,0,0,0,0,0,0,0,468,0,0,0,0,54,0,5.75,0,57,0,2.25,0,0,502,0,0,0,0,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5,0,0,0,216,0,0,0,0,1918,0,0,0,0,0,0,0,0,12,669,0,0,2352,0,0,0,0,0,18,92,0,0,1022,0,0,0,0,0,86,205,91.5,0,0,0,123,0,0,0,0,253,0
0,0,0,1,0,0.25,0.25,1,0,0,0.5,0,5,4,98,0,0.25,0,0,0,4.25,5,0,3,0,674.25,0,0,41,11,0,0,0,96,0,0,38.25,70,0,0,0,0,1,35,0,20.75,0,2,0,0,0,0,0,0,8,0,0,1,0,1,0,0.25,1,1,1,0,2.75,0,0,0,2.75,0,0,10,0,2.5,0,0,0,1,0,0.25,28,0,25,1,64.25,1,1,24,0,1.75,289,0,0,0,0,0,21,0,0,6,0,0,0,0,0,216,3,10,0,0,0,8,0,0.25,0,3,73,0,0,0,0,1,948,1.25,0,0,0,0,2,1,0,2,0,0,21.75,0,0,0,1.25,0,0,2,58,0,0.25,0,0,6,2.5,0,0,0,42,0,0,0,0,50,0,0.25,0,0,1,0.25,0,0,0,0,0.25,0,0,0,0,0,0,1,1,1,0,0,0,0,15,2,0,0,0,0,0.25,12.5,2,4,0,0,0,2,0,0,0,0,0,426,0,1,1.25,0,1,19,0.25,0,0,0,5,0.25,2.75,7,264,0,14.25,0.25,0,0,0,0,2.75,0,109,2,41.25,0,0,1357,0,0,0.5,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0.25,14,0,5,39.5,0.25,0,1,57,0.25,0,0,1,0,0,0,0,3,65,0,8,91,0,0,0,0.25,2,19,77,0.25,0,647,2,0,27.5,0,0,1,26,0,0,0,0,47,5.5,4,0,0,88,0
0,0,0,0,0,0,0.25,0,0,0,0,0,9,0,9,0,0,1,0,0,0.5,6.25,5,1,0,707.75,0,0,1,1,0.25,0,30,217,0,0,1,10,0,0,0,0,0,16,9,1,0,14,0,0,0,0,0,0,0,0,0.25,1,0,12,0,0,2,0,0,0,4.25,0,0,0,0,0,0,34,0,0,0,0,0,22,0,0,0,1,0,37.75,0,1,4,38,0,7,18,0,52,8.5,0,0,37,0,0,154,0,0,0,0,0.5,2787,7,34,0,0,0,23,0,0.75,0,84,11,0,0,0,3,1,152,23,0,19,3,0,2.5,0,0,2,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0,45,0.25,1.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,40,0,9.5,0,0,0,13,8,0,0,0,7,0,3.5,2,0,0,3.25,0,0,0,0,0,0,0,0,0,1.5,0,7,0,1,15.75,0,226,1,0,4.25,7,0,482,0,0,0,0,0,0,1.75,0,0,54,0,27.75,0,0,947,0,0,0,0,0,64,0,2.25,0,31,54,0,0,0,0,0,9.75,0,0,0,150,5.5,0,0,22,2,0,8,0,0,0,0,0,0,3,20,0,1.25,1034,6,9,0,0,0,0,3042,0,0,340,2,0,0,0,1,0,0,0,0,0,0,75,0,3,12,0,121,0
0,0,0,0,9,0,0.5,42,0,0,0,0,0,449,0,0,0,0,0,0,0.25,0.75,0,0,0,378.25,0.5,0,32,7,0.75,0,0,1,0,0,14.5,1,0,0,0,0,0,7,0,0.25,0,8,0,0,0,0,0,0,0,0,0,0,0,31,0.75,0,0,0,0,0,21.5,0,0,0,10.25,0,0,0,0,0,0,0,12,15,0,0,1,0,201,0,11.25,0,0,11,0,385.25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1114,0,5,0,0,0,58,0,0.25,0,0,17,0,0,0,0,1,218,0,0,0,1,0,0.5,13.5,0,3,0,0,17,0,0,0,2.25,0,0,3,0,0,1,0,2,0,4.75,0,0,9,0,0,0,0,0,46,0,0,0,2,0,0,0,0,0,0,0.25,0,1,0,0,0,0,10,1,0,0,0,0,0,1,0,0,0,0,0,0,12.25,1,1,0,0,0.25,2,0,0,0,0,0,2115,0,0.25,0,0,1,0,0,0,0,0,12,0.25,0.25,30,44,0,0,0.25,0,0,0,0,0,0,0,0,30.25,0,0,338,0,0,0,0,0,0,0,0,0,0,0,5.25,0.25,0,0,0,0,2.25,4,0,5,0.25,0,0,2,70,0.25,0,0,2,0,0,0,0,11,2140,35.5,0,887,0,0,0,0,0,1,2243,0.25,0,74,0,0,0,0,0,25,0,0,0,0,0,0,0,4.5,0,0,13,0
0,1.5,0,0,0,0,0,0,0,0,0,0.75,0,247,18,0,0,0,0,0,0,8.5,0,2,0,1116.25,0,0,21,0,7.75,0,0,52,0,0,0.5,1,0,0,0,0,0,0,0,246.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,12.25,33.5,0,0,3,0,2.75,2,0,0,0.5,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,90,0,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,1.5,0,0,0,1,0,0,0,0,40,0,0,665,0,28,0,0,0,0,443,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,60,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8.25,0,0,0,466.75,0,0,6,17,0,0,0,165,0,0,2.75,1,0,0,0,0,0,5,0,0.75,0,0,0,0,8.25,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,64,0,0,0,0,1,0,0,0,0,5,0,0,105,0,0,114.25,0,0,0,0,0,0.5,0,0,0,0,0,0,23,0,0,2,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,1,610,0,0,0,0,0,0.25,0,0,0,0,1,9.25,0,0,0,0,0,1,0,0,0,5.75,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,54,44,1,0,0,0,0,11,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,4.25,0,0,1,1,0,0,0,0,3,0,0,0,0,0,10.75,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,3,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,0,0,0,4,0,0,0,0,0,48,0,0,101,0,0,0,0,0,0,447,0,0,97,0,0,0,0,0,0,13,0,0,0,0,0,0,3.25,0,0,17,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,369.75,0,0,336,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,497,0,0,0,0,25,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,40,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,1,0,0,0.5,0,1,0,302,0,0,4,89,0,0.25,0,9,0,0,5.25,29,0,0,0,0,0,0,0,72,0,1,0,0,0,0,0,0,11,0,0,0,0,1,0,0.25,0,0,0,0.25,45.25,0,0,168,2,0,0,1,0,0,0,0,0,47,0,0,339,0,0,1.75,0,0,0,0,0,1.75,7,0,0,0.25,0,0,78,0,0,0,0,0,1,0,0,1112,0,0,0,0,0,5,0,0,0,0,13,0,0,0,0,0,103,0,0,0,0,0,12.75,0,0,0,0,0,2.75,0,0,0,15.25,0,0,0,0,0,0.25,0,0,0,2.5,0,0,0,0,0,0,0,9,45,0,0,0,165,0,0,0,0,0,0,0.25,0,0,0,0,0,0,115,7,0,0,0,0,0,12,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,92,0,0.75,0,0,1,0,0.25,0,13,0,2,0,13.75,17,13,0,8.75,0.25,0,0,0,0,0,0,7,1,48.5,0.25,1,254,0,0,0.5,0,2,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0.75,0,0,11,23,0,0,0,1,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,312,0,0,40,0,0,0,0,0,33,36,0,0,0,0,0,0,0.25,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.5,0,0,0,21,3.75,0,0,0,35.75,0,0,1,0,6.25,0,0,19,0,0,0.5,9,0,0,0,0,0,18,0,58.25,0,0,0,0,0,0,0,0,27,0,0,0,0,104,0,13.5,0,0,0,0,6.75,0,0,0,7.25,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0.25,0,0,0,14,0,1.25,24,0,0,0,0,0,9,0,0,0,0,0,13,0,0,605,0,0,0,0,0,372,0,0,0,0,189,0,0,0,0,0,44,0,0,0,0,0,13.25,26,0,0,0,0,0.25,0,0,0,0.5,0,0,0,0,0,0.25,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,11,0,0,0,0,51,41,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0,24.25,0,2,2,5.75,0,0,0,0,0,0,0,173,0,15.25,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0.5,0,0,0,0,0.5,0,0,1,0,0,0.25,0,2,1,0,0,219,0,0,0,0,0,1,1222,0,0,254,0,0,0,0,0,0,23,0,0,0,0,1,0,0.25,0,0,37,0
0,0,0,0,1,0,0.25,1,0,3,0.25,0,0,107,14,0,0,0,0,0,0.5,0.25,0,0,0,14.25,0.25,0,3,0,0.25,0,0,2,1,22,1.75,1,0,0,0.25,0,0,6,1,5.5,0,1,0,0,0.5,0,0,0,2,0,0,0,0,1,0.25,0.25,1,0,0,1,0.25,3,14,0,0.25,0,0,2,0,0,0,0,0,1,0,0.25,0,0,13,0,0,0,0,1,117.5,2.25,25,0,0,0,0,0,0,0,0,6.75,0,0,1,0,3.75,149,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,18,22,0,0,0,0,0,0,0.25,0,0,0,3.75,0.25,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25,0.75,0,0,1,0,0,1,2,9,0,0,0,0,0,0,0,0,1,0,0.25,0,0,0,0,0,0.25,13,1,1,1,0,0,0,0,0,0.25,0,79,0,0,1.75,1,0,80,0,0,1,0,0,0,0,0,1,0,0.25,0,0,0,6,0,0,1,0,1,0,0.25,8,0,0,0,0,97,0,0,0,0.25,0,6,0,0.25,0,0,92,0,1,0,0,0,0,0,0,71,7,0,0,0,1,0,0,6.5,0,5,0,1,2,0,0,0,1,0.25,0.75,0,0,0,0,0,0,0,5143,0.5,0.25,0,0,0,0,0,0,1,8,0,0,1,0,0,0,0,0,2,1,0,0,0,0,6,0,0,34,0,1,0
0,0,0,0,0,0,0.25,1,0,0,1.5,0.25,2,0,2,0,0,0,1,0,11.75,6.25,1,0,1,1482,0,0,4,16,0,0,4,127,0,0,0,1,0,2,0,0,0,22,0,71.75,0,1,0,0,0.25,0,0,0,5,0,0,0,0,42,1,4,1,0,0,0,93,0,0,0,0.5,0,0,11,0,0,0,0,0,42,0,0,18,0,27,0.25,1,1,0,60,0,0.25,8,2,0,0,0,0,44,0,0,0,0,3,1,0,0,4736,0,0,0,29.5,0,38,0,0,0,0,257,0,0,0,0,1,471,0,0,0,0,0,1,46.75,0,0,0,0,0.25,0,0,0,22.25,0,0,0,0,0,2.5,2,5,0,3,0.25,0,0,1,0,0,0,68,1,2.75,0,14,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2,90,1,0.25,0,0,0,5,0,0,0,2,0,0,34.5,3,0,0,0.5,0,1,0,0,0,0,0,0,5,21.25,0.25,0,0,0,0,0,0,1,6,0,27.5,0,144,4,2,1.75,0,0,0,0,19,0,78,0,26.25,0,0,112,0,0,0,0,0,2,0,0,0,0,0,0,7.5,0,0,19,34.5,0.25,2,0,1,2.25,31,2,1,8,0.5,1.75,0,1,0,0,0,0,2,7725,0.25,0.25,1092,0,0,0,0.25,0,4,1318,0,0,19,0,0,0,0,0,15,66,0,0,0,0,15,0.5,3,21,68,55,0
0,0,0,0,0,0,35.5,123,0,0,0,0,0,0,1,0,0,0,0,0,25.75,34.75,0,46,0,241.25,0,0,85,14,92.5,0,2,163,0,0,0.25,483,0,0,0,0,0,123,0,46.75,0,0,0,0,0,0,0,0,114,0,0,0,0,272,0,15.75,0,0,0,0,4,0,0,0,146.5,0,0,302,0,0,0,0,33,107,0,0,216,0,0,0,0,0,0,151,0,0.5,0,0,0,0,0,0,84,0,0,0,0,0,0,0,89.5,76,0,22,0,0,0,101,2,0,0,2,121,0,0,0,0,1,36,0,0,0,0,0,0,112.25,0,1,0,0,0.75,0,0,0,0.25,0,0,0,0,0,2,12,0,4,3.5,0,0,5,1,0,0,0,0,138,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,39,0,0,0,0,0,0,40.25,1,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,11,0,0,0,0,45,0.25,16.5,253,1,0,0,4,0,0,0,0,0,0,24,26,18.25,0.25,0,258,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,14.5,45,0,25,0.25,0,0,95,77,0.5,0,3,4,0,0,0,0,6,1,0,0,52,0,0,0,0,0,21,1428,0.25,0,296,0,0,0,0,0,33,0,0,0,0,0,17,0,0.5,0,0,592,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2.25,0,2,0,616.5,0,0,10,0,2.25,0,0,154,0,0,0.25,0,0,0,0,0,0,0,0,133.5,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,67,0,0,0,0,108,0,0,0,0,1,25,0,0,0,0,0,0,42,0,0,0,0,0.75,0,0,0,7,0,0,0,0,0,0,0,0,2,5.25,0,0,1,0,0,0,0,0,29,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,50,0,0,0,0,0,26.25,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,3,0,28.5,0,0,450,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0.25,0,0,0,0,0,0,0,0,128,0,0,55,0,0,0,0,0,0,2,0,0,79,0,0,5.5,0,24,0,0,0,0,0,0,0,0,0,0,0,24,0
0,0,0,0,0,0,1.75,33,1,0,0.5,0.25,0,207,43,0,0,1,1,0,1.5,14.25,0,14,2,1055,0,50,30,26,255.25,121.5,0,290,0,0,13.75,30,3,0,1.75,0,135,79,0,9.5,0,5,0,0,0.25,0,1,0,0,0,0,9,0,58,0,0.75,0,0,62,1.75,6.5,0,0,467,3.25,0,0,15,45,95.75,0,1,0,7,4.5,0,12,0,13,1.5,54,0,0,59,168,1,5,1,150,11.75,0,0,82,0,1,0,0,0,3,0.25,41,1146,15,0,0,0,0,154,0,3.75,0,0,103,1,0,17.5,0,1,158,4.25,0,0,3,13,3.5,3.5,4,15,0,0.75,4,0,3,3,0.5,4.5,6,0,0,0,3.5,0,0,0,5.5,0.5,0,6,0,0,0,0,544,155,0.25,2,0,420,0,0,0,0,0,0,0.75,9.5,1,0,0,0,0,27,385,1,0.75,0,9,53,20,0,0,0,82,0,0,12.75,21,8,5,7,0,0,0,1,0,0,0,1,2377,2,0,0,6,34,0,50,222,9,27,0,16,18,15,16,4.25,2.75,0,35,0,11,1,0,23,17,11.5,0,0,660,32,0,0.25,0,5,1,0.5,0,309,0,9,0,0,62,7,70,0.25,1,5,1,3,2.25,1.5,6,13,39,0.25,0,0,7,3,0,0,4,341,539,4.5,19,330,7,5,0.25,3,3,6,3386,0.25,0,421,2,0,0,12.25,67,13,12,2.25,0,0,0,105,2,1.75,0,0,29,42.5
0,0,0,0,0,0,6.25,0,0,0,0,0,0,2,76,0,24,0,0,0,1.5,37.5,0,305,0,1383.75,0,0,39,219,178,0,0,195,0,0,6.75,8,0,0,0,0,0,115,0,3.75,0,3,0,0,2.75,0,0,0,10,0,0,0,0,471,0,24.25,0,0,54,0,9.25,0,0,154,27.75,0,0,33,0,0,0,0,0,6,0,0,2,0,2,2.5,0,0,0,28,0,3,504,0,0,4.25,0,0,0,0,0,0,0,0,1,0,0.5,1325,0,0,0,0,0,110,0,0.75,0,0,237,11,0,0,0,0,4535,0,0,0,0,27,0,0,0,0,0,0,0.75,0,1,0,3,0,0,0,0,0,1.75,0,0,0,18.75,1,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,46,2,0,0,0,0,0,0,546,37,0,0,0,0,0,4,0,0,0,0,0,0,63.5,0,0,0,4.25,0,0,0,0,0,0,0,0,0,26,2,0,0,3,0,0,0,15,37,0,53,50,706,13,0,15.75,0,0,0,1.5,0,0,437,0,2.5,0,0,440,0,0,5.25,0,0,199,0,0,0,0,0,0,0,0,0,0,4.75,0.5,66,0,16,35.25,1.5,0,19,18,0.5,20.5,0,0,0,0,0,0,0,257,11.75,20.25,1468,0,0,0,0,0,227,599,0,0,384,0,0,0,0,0,106,29,0,0,0,0,56,0,2.5,0,0,558,0
0,0,0,68,0,0,9.75,2,0,0,0,0,0,0,1,0,0,0,0,0,28,48.75,0,0,0,682.25,0,0,7,12,180.25,0,0,58,0,0,3,383,3,0,0,0.25,0,252,0,393.75,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,117,0,4,190,12.5,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,19,0,0,336,0,1,1,0,0,2.5,0,0,84,0,0,0.25,0,0,7,0,0,270,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,244,122.75,0,0,0,0,33.75,10.5,0,0,0,0,0.25,0,0,0,1.25,0,0,0,0,0,0,0,0,0,29.75,3.75,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,1,0,0,3.25,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,127,1,0,0,0,0,0,0,0,0,0,0,102,1325,27.75,0,0,1,6,0,0,0,0,26,0,0,0,107,0,3,13.25,0,0,0,0,0,0,68,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,17,4.5,0,0,0,0,0,0,0,0,0,0,3.25,0,25,49,0,0,0,6,77,0,0,0,180,2,0,0,27,0,0,0,0,0,57,2316,0,0,903,0,0,0,0,0,2,122,0,0,0,0,19,0,7.75,0,0,588,0
