"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,7.5,3,0,0,1.5,0,46,0,0,0,0,3,670,101,0,12,2,0,0,112.5,189,0,8,0,2.25,3,0,24,198,38.25,0,0,91,10,0,507,12,4,0,0,0,1218,36,0,126.75,463.5,3,0,1,9.75,0,5,0,7,1.5,0,0,0,185,3,0,0,32,67,0,75,0,0,235,29.25,10.5,0,23,0,455.25,9,0,0,68,0,25.5,6,0,0,10.5,10.5,75,0,68,209.25,46.5,10,0,20,0.75,0,6,68,0,0,201,0,8,1,0,0,5088,0,78,3,0,0,171,5,0.75,0,100,179,3,0,0,0,2,307,7.5,0,0,0,0,12.75,256.5,0,7,0,0,31.5,0,0,0,428.25,0,0,0,36,0,94.5,0,2,0,9,3,232,8,0,0,0,0,106,8,0,19.5,0,456,0,0,1.5,0,0,0,0.75,0,0,0,0,0,0,113,67,2,0,0,0,7,24,0,0,31,0,0,0,418.5,2,0,89,0,0,1,0,0,0,0,0,3,3,82.5,24,5,4,1,0,0,0,10,22,3.75,174,32,895,0,170.25,39,0,0,0,3,0,0,53,6,329.25,31.5,0,1,0,0,9,0,0,1965,0,0,0,0,8,51.75,0,0,3,0,0,13.5,24,0,87,8.25,301.5,24,63,66,0,0,4,6,168,0,0,0,12,503,0,15,870,3776,0,0,0,0,4,3681,1.5,0,98,0,0,4.5,0,273,60,24,0,0,25,0,196,4.5,24,0,0,206,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,13.5,0,0,0,3520.5,0,0,0,235,0,0,0,0,0,0,24,0,5,0,0,1.5,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,553.5,0,0,0,0,0,0,272,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,6,55,0,0,0,0,0,0,0,0,0,0,0,4678.5,0,0,0,124.5,0,0,0,0,0,0,0,0,7,2.25,0,0,0,100,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,644,0,0,0,526.5,0,0,0,0,0,0,0,0,0,0,0,0,0,14.25,0,0,0,0,0,0,0,0,13,0,7.5,0,843,0,0,0,0,0,0,0,0,0,41,12,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.25,15,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,119,0,0,0,88.5,0,0,512,2.25,0,165,0,0,0,0,0,18,79,0,0,0,0,0,0,79.5,0,0,27,0
0,0,0,0,0,0,546,0,0,0,0,0,0,615,27,0,0,0,0,0,0,0,0,0,0,4232.25,0,0,13,0,144.75,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,235.5,0,0,0,0,1074,1149,0,0,0,0,0,131,0,0,0,0,424,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,33,0,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,277.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1648,0,0,0,0,0,0,816,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,50,0
0,0,0,0,0,0,0,0,1,0,0,0,0,269,0,0,0,0,0,0,4.5,13.5,0,0,0,1523.25,0,0,15,0,0,0,0,23,0,0,39,3,0,0,0,0,0,1,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,3,0,0,0,10.5,1155,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,348,112.5,1102,0,0,0,0,0,9,0,0,0,0,0,0,0,78,11344,0,130,0,0,0,0,0,0,0,0,111,0,0,0,0,410,93,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,28.5,0,0,0,0,0,0,0,0,51,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28.5,97,0,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,33.75,0,0,0,0,0,0,13,0,8,0,504,15,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1.5,3,0,0,0,0,0,0,0,36,0,30,0,2,0,0,0,0,0,4621,0,0,0,0,0,0,0,0,1,639,0,0,0,0,0,0,0,0,73,0,0,0,0,0,9,0,0,0,168,0,4.5
0,0,0,0,0,0,1.5,44,1,0,0,0,3,1,27,6,3,2,0,0,18.75,64.5,0,0,1,2594.25,0,1,19,0,45,0,0,52,0,11.25,6,93,1,0,0,0,0,39,0,11.25,0,0,0,0,0,1.5,0,0,0,0,0,0,0,108,0,105,1,0,2,44.25,213,0,118,180,26.25,0,0,19,0,0,0,1,0,36,7.5,1.5,33,0,9,4.5,64.5,0,0,30,87,0,218,0,1,27,0,0,39,18,0,25.5,0,0,1,0.75,129,185,0,0,0,0,1,167,4,0,1.5,0,130,1,0.75,22.5,0,1,303,0,0,0,0,0,38.25,43.5,0,1,0,0,6,0,2,0,9,0,0,0,0,0,4.5,0,0,2,4.5,55.5,41,0,1,0,0,0,1,30,0,0,0,157,0,0,0,0,0,0,1.5,0,92,2,0,0,0,96,42,0,1.5,0,0,0,0,0,18,0,0,1,0,49.5,2,0,0,0,13.5,0,0,0,0,0,309,0,0,5.25,0,0,1,1,0,0,0,0,36,0,183,5,314,6,0,1.5,0,0,0,15.75,0,0,122,3,59.25,0,0,199,0,0,0,0,0,0,0,1.5,0,75,1,0,0,3,0,0,6.75,10.5,0,0,27,30.75,24,0,0,19,0.75,0,0,0,0,0,0,28,0,370,0,30,162,0,1,0,0,0,23,280,0,0,143,0,0,0,0,1,17,11,66.75,0,0,1,58,0,3,0,21,168,0
0,4.5,0,0,0,0,1.5,9,0,0,0,1.5,0,167,1051,0,0,0,0,0,3.75,1.5,0,1,0,999,0,0,2,0,112.5,27,0,1,0,0,3,42,0,0,0,0,253,8,0,3.75,0,1,0,0,0.75,0,0,0,2,5.25,0,0,0,53,2.25,6,0,0,11,0,97.5,0,0,72,3.75,0,0,9,0,0,0,0,0,11,0,27,1,1,2,0,0,0,0,6,3.75,70.5,12,0,0,0.75,0,0,4,0,0,3,0,0,2,0.75,133.5,1234,0,10,0,0,1,8,0,0,0,0,2,14,0,0,0,0,11,0,0,0,1,0,1.5,1.5,1,0,0,0,24,0,0,0,30.75,0,0,0,0,0,10.5,9,0,2,0.75,1.5,0,27,1,0,0,0,47,1,0,0,0,1,0,0,0,0,0,0,5.25,0,1,0,0,0,0,35,120,0,0,0,0,1,1,0,1.5,0,5,0,0,19.5,1,5,0,0,0,0,0,0,0,0,0,1,0,29.25,1.5,0,2,1,0,58.5,2,2,1,0.75,99,15,33,6,0,60,0,0,0,6.75,1.5,0,4,6,30.75,0,0,187,0,0,3,0,0,2,0,0,51,0,0,0.75,0,0,0,0,9.75,7.5,4,0,8,0.75,1.5,0,4,1,1.5,0,0,1,1,0,1.5,3,28,8341,0,1.5,10,0,2,0.75,0,2,4,658,0.75,0,1,0,0,0,1.5,0,39,6,0.75,0,0,0,6,0.75,7.5,28,0,10,0.75
0,0,0,2,0,0,109.5,63,0,0,0,0,0,0,55,0,0,0,0,0,117.75,0,0,7,0,5179.5,0,0,68,6,0,0,0,35,0,0,36,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,64,0,0,0,0,0,0,1.5,0,0,0,44.25,0,0,0,0,0,0,0,0,9,0,0,0,0,407,0,0,0,0,0,0,0,30,0,0,0.75,9,0,0,0,0,1.5,0,0,0,0,0,3,73,2,0,0,19,0,0,0.75,0,0,87,0,0,0,0,1,0,0,0,0,0,0,0,1173,0,0,0,0,7.5,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,548,0,0,0,0,0,0,1.5,18,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,162,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,64.5,0,39,0,5.25,0,0,0,0,15,63,0,172,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,1,0.75,0,0,0,0,0,0,0,0,8,0,12,0,0,0,0,0,0,2,0,0,0,0,0,34,0,0,480,0,0,0,0,0,0,2794,0,0,120,0,0,0,15,2,0,0,0,0,0,0,0,0,3,0,0,255,0
0,70.5,0,0,0,0,12,0,0,0,0.75,0,0,0,2,0,3,0,0,0,0,33,0,0,3,1731,0,0,10,0,43.5,0,0,254,0,0,22.5,539,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,2,0,0,0,1,0,0,37.5,0,0,0,0,0,0,0,0,178.5,0,0,0,18,0,0,0,0,0,0.75,0,0,0,62,0,13.5,4,0,0,0,0,0,94,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,2.25,1.5,39,203,0,0,0,0,2,91,266.25,0,0,1,0,138.75,351,0,0,0,0,10.5,0,0,0,3,0,0,0,0,0,6,0,0,1,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,4,1.5,0,0,0,0,0,0,168,0,0,0,0,0,0,13,0,0,0,0,0,0,208.5,1,0,0,0,0,0,0,0,0,0,0,0,171,7.5,0,0,0,1,0,0,0,10,13,0,147,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,2,164,0,0,0,0,0,0,0,0,0,0,0,0.75,1.5,1,0,0,0,9,21,0,0,1.5,0,0,2,0,0,0,0,4,0,0,0,0,53,154,0,0,93,2,0,0,0,0,3,3199,0,0,419,0,0,0,0,0,0,47,0,0,0,0,8,0,9,0,0,291,0
0,0,0,0,0,0,1.5,25,0,0,0,0,1,32,5,0,10.5,1,0,1,2.25,0,0,0,13,859.5,0,0,220,131,1.5,294,0,1,0,0,4.5,246,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,79.5,0,0,0,44.25,34.5,0,0,2,0,0,0,66,0,0,0,0,0,1,0,0,3,0,80,2.25,0,0,0,9,0,15,1,0,0,0.75,0,0,1,0,0,0,0,0,1,0,0,1357,0,0,0,0,0,5,0,0,0,0,44,1,0,0,3,1,13,0,0,0,0,0,21,999,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,18,0,0,12,14.25,1.5,0,0,0,0,0,0,6,0,0,0,0,20,0,0,7.5,1,0,0,1.5,0,1,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0,0,0,0,0,0,0,0,0,0,3,0,21.75,0,0,1,15,0,0,0,3,2,0,1.5,0,205,2,26.25,0,0,0,0,0,0,0,1,0,30.75,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,5.25,0,0,0,56,0,0,0,0,0,0,0,0,0,32,6.75,10.5,10,0,0,0,0,0,2,2,0,0,29,0,0,0,0,0,0,5,0,0,0,0,1,0,3,0,0,31,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,19,0,280.5,0,0,10,4,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,7.5,0,0,0,0,0,0,0,0,0,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,1209,0,0,0,0,0,27,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,316,0
0,0,0,0,0,0,0,0,0,0,0,0,0,347,43,0,0,0,0,0,0,13.5,1,0,0,342,0,0,1,0,0,0,0,83,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,201,0,0,7,12,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,7.5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,0,0,0,0,0,299,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,430.5,0,0,0,0,19.5,0,0,0,9,0,0,0,0,0,1.5,0,0,0,3.75,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,51,50,0,0,0,0,0,13,0,0,0,0,0,0,129,1,0,0,0,0,0,0,0,0,0,0,0,0,79.5,0,0,0,0,0,0,0,0,0,0,73.5,0,0,0,5.25,34.5,0,0,0,0,0,0,30,0,70.5,0,0,201,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,135,9,0,0,29,0,0,0,0,0,0,1241,0,1.5,71,0,0,0,0,0,2,0,0,0,0,0,17,0,66,0,0,15,0
0,0,0,0,0,0,1.5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,46.5,0,0,0,106.5,0,0,1,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,46,0,0,0,3,1,0,0,0,0,0,0,0,667.5,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,172.5,1,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,1,0,0,0,0,0,0,315,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.75,0,0,0,1,0,0,0,0,6,0,0,21,0,0,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,27,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,3,0,0,0,909.75,0,0,5,0,185.25,0,0,0,0,0,3,0,0,0,0.75,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,373,0,0,0,0,0,0,0,1,0,0,10.5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,123,0,0,5,0,0,413,0,78,0,0,0,12,0,0,150,0,0,1,0,0,930,0,63,6,0,0,20,0,6.75,0,1,0,0,0,0,0,8,0,498,0,0,0,0,0,0,1,0,0,0,1.5,2,0,0,0,0,1,0,142,0,1.5,0,0,0,3.75,0,0,0,1,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,5.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5,1,7,0,0,0,0,0,0,0,0,0,2,0,41.25,0,0,0,0,0,0,0,0,0,0,219,0,11,0,0,0,0,0,0,0,0,0,66,0,0,0,0,1845,0,0,3,0,0,52,0,0,0,0,0,41.25,0,0,1,0,0,0,0,0,0,3.75,1.5,0,0,0,1.5,0,0,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,10,0,0,0,0,0,0
69.75,0,0,0,0,0,7.5,13,0,0,0,0,0,559,36,0,9,0,0,0,90.75,39,0,0,0,4428.75,0,0,2,19,0,0,0,360,0,0,7.5,0,0,0,0,0,0,117,0,378.75,0,0,0,0,5.25,0,0,0,2,0,1.5,0,0,27,0.75,15,1,2,0,1.5,319.5,0,0,0,10.5,0,0,21,0,1134,0,0,0,18,0,0,7,0,48,41.25,571.5,0,0,0,0,4.5,538,0,0,0,0,0,0,0,0,255,0,0,0,0,0,662,16,0,0,0,0,28,0,5.25,0,1,41,0,6.75,0,10,8,272,4.5,0,0,0,0,0,520.5,0,0,0,0,1518,1,0,0,881.25,0,0,0,0,0,0,0,0,2,17.25,99,0,61,2,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,278,0,0,0,0,28,0,0,0,0,0,47,10,0,6,0,0,0,9.75,33,1,0,0,0,0,2,0,0,0,0,0,1,0,27.75,4.5,0,7,1,0,0,0,0,2,0.75,159,7,403,0,18,57,0,0,0,25.5,0,0,119,0,128.25,0,0,161,0,0,10.5,0,0,244,0,0,0,0,7,0,0,0,0,0,21,4.5,0,0,1,3.75,36,0,2,0,9,0,0,9,0,0,0,0,0,139,2.25,0,818,0,0,0,175.5,5,1,6909,0,357,138,0,0,0,0,0,0,49,0,0,0,0,0,0,21,0,0,79,0
0,0,0,0,0,0,12,0,3,0,0,0,0,0,42,0,141,1,0,0,0,75,0,1,0,7.5,0,0,12,25,302.25,0,0,406,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,415,0,0,57.75,0,0,0,256,0,1.5,188,0,0,24.75,0,0,0,1,0,192,0,0,0,0,0,1577,0,0,0,0,9,277,0,0,0,0,198,1,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,28.5,0,0,0,39.75,0,0,0,1,0,0,0,285,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,124.5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,5,2,0,0,0,0,5,0,0,0,2,0,0,43.5,0,4,0,0,0,0,91,0,15.75,0,0,389,0,0,0,41,0,0,0,0,0,0,122,46.5,0,0,0,0,0,0,5,1,5,4.5,0,0,7,0,0,0,0,0,0,0,0,0,0,960,0,0,2306,0,2,0,0,0,0,2859,0,0,296,0,0,0,0,1,0,25,0,0,0,0,49,0,523.5,0,0,108,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,185.25,0,0,9,15,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,2.25,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,19,0,0,0,0,0,0,1955,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,450,0
0,0,0,0,0,0.75,1.5,0,0,0,0,0,3,0,13,0,0,0,1,0,68.25,723,2,4,0,624.75,19.5,0,35,0,0,0,0,133,0,0,0,193,1,0,0,0,0,144,0,70.5,0,38,0,0,0,0,5,0,0,0,0,0,0,0,0,7.5,0,0,0,0,205.5,6,5,0,89.25,0,0,0,72,0,0,0,0,0,0,0,54,0,32,0,0,0,0,217,0,78,6,10,0,0,0,0,179,0,0,0,0,0,2,0,0,7782,0,0,0,0,0,377,0,0,0,0,278,0,2.25,0,0,2,90,0,0,0,0,0,46.5,18,0,6,0,0.75,60,0,2,0,33,0,0,0,0,0,0,0,0,0,10.5,0,0,35,0,0,0,0,0,54,0,0,4,0,0,0.75,3,0,0,0,0,0,1,0,0,0,0,460,1014,0,0,0,0,0,0,0,0,0,0,34,0,397.5,2,0,0,0,0,0,0,0,0,0,0,0,0,279.75,0,0,1,40,0,0,15,0,15,0,310.5,282,339,0,761.25,0,0,0,0,0,0,0,201,0,159.75,0,0,1189,0,0,84,0,0,32,0,0,1,0,0,0,0,0,0,23,359.25,0,0,0,213,317.25,82.5,0,0,66,0,0,0,0,12,0,0,0,0,52,0,0,116,7,0,0,0,0,0,2304,0,0,433,0,0,0,0,0,0,0,0,0,2,0,900,0,6,0,0,537,0
0,0,0,0,0,0,1.5,137,0,0,0,0,1,0,20,6,0,0,0,0,288.75,193.5,0,1,0,1781.25,0,0,14,3,2507.25,0,38,175,0,0,378,571,0,1,0,0,0,125,0,6,0,0,0,0,0,0,0,0,124,0,0,0,0,484,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0.75,0,0,0,17,0,0,10,0,1085,0.75,331.5,1,0,125,0,13.5,30,0,0,0,22.5,0,19,0,0,1.5,0,0,0,0,0,104,7,0,0,0,0,131,0,0,0,1,342,94,0,0,0,2,157,0,0,0,0,0,0,390,0,0,0,0,123,0,0,0,6.75,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,458,147,0,0,0,821,0,0,0,0,0,16,0,48,1,0,0,0,0,61,193,26,0,0,0,0,0,0,0,0,0,0,0,732,1,1,0,0.75,0,0,0,0,0,0,0,0,0,23.25,10.5,0,1,1,0,0,0,0,0,0,88.5,0,62,0,0,0,0,0,0,0,0,0,106,0,0,1.5,0,675,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38.25,0,0,0,10,12,10.5,0,37,0,0,0,0,2,0,0,0,0,11,2,99,0,632,0,0,0,13.5,0,20,6385,0,0,774,0,0,0,0,0,0,0,0,0,0,0,109,0,19.5,0,0,568,0
