"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,10,18,0,0,0,0,0,12,31,0,0,0,0,0,0,0,0,5,0,1,0,0,14,0,4.25,0,0,146,0,0,17.5,266,3,0,0.75,0,0,366,0,549.75,0,7,5,4,0,0,0,0,0,0,0,3,0,7,0,0,0,0,6,0,32.5,0,0,0,10.75,0,0,0,0,270.5,0,27,4,82,0,21.25,0,0,231,4.75,3.75,713,0,0,592.25,3.75,11,0,0,1.5,0,0,0,0,0,1208.75,0,0,24,0,78.75,1465,0,0,0,0,0,0,0,0.5,0,3,15,0,0,0,0,15,241,6.5,0,0,0,0,0,2937.5,67,2,0,0,3.75,0,0,0,11.75,0,0,0,0,0,0,0,0,0,16.25,18.75,0,0,4,0,0,2,0,966,0,0,0,1570,0,0,0,6,0,0,0,0,0,8,0,6.5,0,356,28,0,0,0,0,0,8,0,0,0,0,0,0,266.25,3,0,0,0,0,0,0,0,0,0,0,3,0,3.75,11.25,21,10,5,15.25,0,38,0,9,0.5,141.25,34,5,0,0,0,0,6,0,0,0,0,424,0,0,3.75,0,271,0,0,0,100,0,23,0,3.75,0,81,0,0,0,0,0,0,76.25,11.25,0,0,0,1.5,122.5,0,0,276,0.75,132.5,0,10,9,0,0,1257,31,3292,0,276.25,2552,0,6,0,252.5,0,3,1035,0,0,850,0,0,2.25,0,2,152,0,0,0,0,0,0,19.5,15,351,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1720.25,0,0,13,0,0,0,0,175,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,26.25,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.75,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,8,0,0,0,37,0,0,0,0,0,0,0,0,701,0,0,0,0,0,0,2909,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,38,0
0,0,0,0,0,0,85,0,0,0,2.25,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,478.25,0,0,114,28,0,0,0,0,0,0,126.25,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,11.5,0,3,112,0,0,0,0,0,0,1,1.25,67,0,338,0,0,0,0,143,0,0,97,0,0,0,0,0,0,0,0,0,0,9,19,0,510,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,33,589,0,0,0,20,0,45.75,162.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,10.25,0,0,0,0,0,0,0,0,711,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,21,0,0,0,0,0,0,125,0,0,0,0,3.75,0,12,0,2.75,0,0,0,0,5.25,5,0,0,31,0,0,0,0,61,0,123.75,156,28,0,0,0,0,0,0,3.75,0,0,0,0,135.75,27.5,0,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,38,0,0,0,0,7,8,0,0,0,0,0,5,0,0,0,0,240,0,13.75,1452,0,0,0,0,4,0,2698,0,0,512,0,0,0,0,2,0,190,0,0,0,0,193,0,0,0,0,362,0
0,0,0,0,0,0,2.5,16,0,0,0,0,0,653,16,0,0,21,0,0,24.25,97.5,0,0,0,702.5,0,0,16,0,278.75,0,0,341,0,0,35,1383,0,0,0,0,0,772,0,60.25,0,0,0,0,1.75,0,0,0,0,0,0,2,0,671,0,27.5,0,0,0,0,151.25,0,0,0,0,0,0,38,0,0,0,0,0,337,0,0,2,0,675,0,0,0,0,55,0,0,7,0,0,2,0,0,33,0,0,0,0,0,3,0,0,473,0,57,0,0,0,10,0,0,0,880,1019,0,0,0,0,2,26,0,0,0,0,0,8,2.5,0,0,0,0,182.5,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,100,192,0,0,0,0,0,0,159,0,0,0,698,0,0,0,0,0,0,0,0,1,0,0,0,0,53,1669,0,3.75,0,0,0,0,0,2.5,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,52.75,0,0,0,0,0,0,0,0,7,0,1135,0,0,0,0,27.5,0,0,0,0,0,0,277,0,180.5,0,0,682,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,23,0,0,0,15,85.5,6.25,0,0,0,16.75,0,0,11,0,0,0,0,0,1804,0,0,24,0,0,0,2.5,0,0,1276,0,0,740,0,0,0,0,0,6,74,0,0,0,0,146,0,55,0,0,642,0
0,0,0,12,0,0,1.25,17,0,0,0,0,0,1,11,2,1.25,0,0,0,0,1.25,0,5,0,328.75,0,0,45,75,39,0,0,34,0,0,10,179,0,0,0,12.5,0,0,0,59,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0.75,0,0,1,0,0,13.75,0,0,0,0,0,0,0,1508,0,0,0,0,2,0,1.25,37,0,7,17,1.25,0,0,0,0,8.75,0,0,0,0,6.25,0,37,0,0,13.75,0,0,0,0,0,201,0,0,0,0,0,41,0,0,0,0,16,0,0,0,0,12,145,0,0,0,0,0,5.25,180,102,0,0,0,10,2,0,0,3,0,0,3,0,0,8.75,11,0,72,4.5,0,0,2,1,0,0,0,0,101,0,0,0,3,0,0,3.75,0,0,1,0.75,0,80,0,61,0,0,0,25,2,0,0,0,0,4,0,0,0,0,0,1.5,210,0,1,0,6.75,12.5,0,0,0,0,0,0,2,1356,3.25,0,0,3,16,0.25,0,5,0,4,0,41.25,5,0,0,0.25,22.5,0,0,0,0,0,0,5,0,15,1.25,0,87,0,0,1.25,0,2,6,0,0,92,0,7,6,0,0,0,0,0,0,10,1,4,1,13.75,0,1,21,1,0,0,2,0,0,0,0,5,32,0,0,134,0,0,0,0,0,3,2307,0,0,85,0,0,0,0,0,3,45,0,0,0,0,0,0,2.5,46,0,62,0
0,26.25,0,0,0,0.25,1.25,27,0,0,0.5,0,0,1,12,0,30,0,0,3,9.75,12.5,0,4,0,312.25,1.25,0,20,3,56.25,0,0,35,0,0,10,74,1,1,0.25,0,0,10,0,5.75,0,1,0,1,0.25,0,0,0,3,0,0,0,0,50,0,13.75,3,0,0,5,222.5,1,1,111,2.75,0,0,2,0,0,0,0,0,11,0,0,0,0,2,1,12.5,0,3,21,658.25,10,10,1,0,21.5,0,0,23,0,0,8.75,0,1,1,0,5,2271,0,0,0,0,0,72,0,0,0,0,73,1,0,0,0,1,42,21.75,0,0,2,1,1.25,42.5,0,7,0,0,23.75,0,0,0,0.25,0,0,0,13,0,7.5,0,2,0,1.5,11.25,0,0,1,0,0,0,7,11,0,0,1,389,1,0,0,0,0,0,1,0,4,0,0,0,0,4,126,0,0,2.5,3,22,2,0,0,0,0,0,0,33.75,11,0,226,0,0,4,1,0,0,0,0,415,0,2,1.25,1,3,18,0,0,0,4,16,0,65,13,1,24,3.5,27.5,0,0,0,11.75,0,0,86,7,25.75,0,0,1069,0,0,2.5,0,0,91,0,0,0,0,96,0,0,1,0,1,53.75,0,3,1,8,1,2.5,1,7,0,0.75,11.25,7,3,6,0,0,0,1,2519,0,1.25,7,0,0,0,1.25,1,3,1093,0,0,132,0,0,0,0,4,80,14,0,0,0,0,46,0,1.25,0,0,87,0
0,0,1,2,49,0,3.75,23,0,0,0.25,0,0,0,78,12.5,0,0,0,1,0,82.5,0,10,0,419.5,0,0,71,0,0.25,0,80,87,0,0,5,44,0,0,0.25,0,0,239,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,91.25,0,0,0,5.5,0,0,0,0,0,0,0,0,1,0,2.5,146,1,42,0,525,0,1,23,0,3.75,19,0,0,54.25,0,1,47,0,0,0,0,0,0,0,0,1001,0,43,0,0,0,102,5,0.25,0,1,252,0,0,0,0,2,7,0,0,0,0,0,0,680,1,1,0,0,77.5,5,0,1,212.5,1.25,0,1,0,0,81.25,0,0,0,15.25,0,0,1,0,0,0,2,10,102,0.5,0,0,1427,0,0,0,8,1,0,2,0,2,4,0,0,0,19,5,0,0,0,0,0,76,0,0,0,0,0,1.25,42.5,6,0,0,0,0,0,0,0,0,0,1,2603,2,46.75,0,0,0,24,0,0,36,0,6,0,50,278,17,0,28.5,0,0,0,0,0,0,0,0,0,37,0,0,401,0,0,3.75,0,0,3,0,0,0,17,0,0,0,9,0,0,6.25,2.5,31,1,41,96.25,12.5,0,12,493,0.5,0,0,29,0,0.5,0,0,0,0,0,82.5,512,0,0,0.25,0,0,21,3,0,0,256,3,0,0,0,0,18,12,0,0,0,0,0,0,16.25,0,0,73,0
0,0,0,0,0,0,55,45,0,0,0,0,0,0,2,0,11.25,0,0,0,0,35,0,6,0,1.5,0,0,68,0,68.25,0,0,47,0,0,12.5,136,2,0,0.25,0,0,0,0,0,0,8,0,0,21,0,0,0,80,0,0,1,0,800,0,0,1,4,0,0,253.75,0,4,151,2.5,7.5,0,17,0,0,0,0,0,731,0,42.5,0,0,0,0.25,0,0,0,13,0,61.25,0,0,0,0,0,0,0,0,0,1.25,0,0,5,0,407.5,73,0,0,0,0,0,373,0,0,0,36,218,2,0,0,0,1,20,0,0,0,0,0,0,7.5,0,7,0,0.5,2.5,0,0,0,5,0,0,0,0,0,147.5,0,0,0,0,0,0,0,1,0,0,0,0,54,0,0,0,754,0,0,0,0,0,0,11,23.75,0,1,0,0,0,10,339,0,0,0,0,0,0,0,0,0,0,0,7.25,811.25,2,0,0,0,0,0,0,0,0,0,0,0,0,35.25,18.75,0,0,6,0,0,0,0,11,4.5,127.5,61,441,0,0,0,0,0,0,0,0,0,1,20,0,13.75,0,153,0,0,0,0,0,5,0,0,0,0,6,0,1.25,0,0,0,0,7.5,0,0,18,3,1.25,0,4,0,0,0,0,13,0,0,0,0,0,6,0,0,83,0,0,0,0,3,1,2505,0,0,315,0,0,0,0,0,63,0,0,0,0,1,39,4,0,0,0,85,0
5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,2.5,0,0,0,0,21.25,0,0,0,265,0,0,390,3,0,0,0,35,0,0,1.25,1,0,0,0,0,0,0,0,82.75,0,1,0,0,0.25,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,8.75,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,41,0,0,0,0,0,0,17,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,46,0,0,0,0,0,64,0,0,0,0,0,4,60,0,0,0,0,981.25,0,0,0,1.25,0,0,0,0,0,1.25,0,0,0,0.25,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25,0,0,0,0,0,2.5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0.25,0,0,0,0,0,0,0,1,1,0,15,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1.25,1,0,1,0.25,3.75,0,0,10,0,0,0,2,0,0,0,0,0,329,0,0,448,0,0,0,0,0,0,972,0,12.5,71,0,0,0,0,0,0,17,0,0,0,1,29,0,1.25,0,0,25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,81.5,0,0,0,0,0,0,0,20,26,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,66.25,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,0,0,0,7,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,202,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,48,0
0.5,1.25,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,1.25,0,2,0,768.5,0,0,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.75,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,2,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0
0.5,0,0,4,0,0,18.75,0,0,0,0,0,0,0,4,0.25,0,0,0,0,0,0,0,0,0,395,0,0,6,52,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,101.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0.25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0.75,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,8.75,0,0,0,0.25,0,0,2,0,0,0,0,0,1,0,0,29,0,0,0,0,0,0,1453,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,83,0,0,0,0,0,502,0,0,0,0,0,0,57.5,0,0,0,330.5,0,0,31,0,0,173.75,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,1,0,1.25,0,1,0,0,6.25,0,0,0,1.5,0,0,1,0,0,0,0,0,0,0,1.25,0,0,0,16.5,0,0,0,102,371,7.5,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,145,0,0,0,0,0,1,0,0,0,0,32,0,0,0,0,1,0,7,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,3,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,29,7,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,1.25,0,2,0,0,0,0,2,0,4.75,0,0,190,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.75,2.5,0,1,5,0.25,0,0,0,0,0,0,0,14,8,0,0,1034,0,0,0,0,0,0,441,0,0,334,0,0,0,0,0,1,17,0,0,0,0,145,0,0,0,0,316,0
0,0,0,0,0,0,3.75,0,0,0,0,0,0,826,111,0,0,0,1,0,0,0,0,8,0,725.5,0,0,204,15,49.5,0,0,153,0,0,7.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,0,0,0,0,3,0,0,0,65,0,0,0,3.25,0,0,25,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,256,0,118.75,293,0,0,0,0,0,71,0,0,151.25,0,0,1,0,212.5,1308,0,0,0,102.5,0,854,0,0,0,4,39,22,1,120,0,38,464,0,0,0,0,0,7.75,62.5,0,0,0,0,1638.75,0,0,0,0.75,0,0,0,0,0,7.5,0,0,13,4.25,23.75,0,0,3,0,0,0,0,23,0,0,0,9,0,0,0,126,0,0,0,0,91,0,28,0,0,1,216,0,5.25,0,0,0,2,0,0,0,0,0,0,622.5,8,0,0,0,0,0,0,0,0,0,0,5,0,3.25,3.75,0,5,17,0,0,19,0,7,0,121.25,0,1,26,0,2.5,0,0,0,13.25,0,0,80,0,21,0,0,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,10,1,1,0,1.75,5,0,0,52,0,0,0,0,0,0,0,0,0,914,0,0,258,2,28,0,0,1,3,6876,0,0,178,0,0,0,1.25,2,0,0,32.5,0,0,0,81,0,0,172,0,87,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,85,0,45,0,446.25,0,0,103,0,272.5,0,0,1,0,0,181.25,708,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3862.5,0,0,0,74.5,0,0,0,0,0,3.75,0,0,412,0,0,0,0,0,0.75,0,0,0,0,0,837.5,4,0,0,0,0,0,3,0,0,3.75,0,0,0,0,0,1015,0,0,0,0,0,0,0,18.5,0,0,215,0,0,0,0,3,35,0,0,0,0,0,0,0,0,13,0,0,15,0,0,0,4.75,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,64.5,170,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,13,0,0,0,0,0,0,697.5,0,705,0,0,0,0,0,0,0,0,0,100,0,0,0,0,457,0,0,0,0,0,21,0,31.25,0,0,12,0,0,0,0,0,0,0,0,0,28,8,31.25,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,2.5,0,0,357,0,0,315,0,0,0,0,0,352,0,0,0,0,0,15,0,2.5,0,0,159,0
0,0,0,0,0,0,0,31,0,0,0,0,0,178,27,0,0,0,0,0,2,15,0,13,0,156.75,0,0,32,0,71.5,0,0,63,0,0,0,0,0,0,0,0,306,30,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,146.25,0,1,120,14,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,25,2.5,25,1,0,0,0.5,0,0,5,0,0,0,0,0,0,0,210,262,0,0,0,0,0,419,1,0,0,0,29,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0.25,0,0,0,80,0,35,0,0,0,1.25,0,0,0,0,0,0,0,123,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,273.75,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0.25,53.75,0,0,0,0,31.25,0,0,0,1.75,1.25,0,56,0,0,0,0,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.75,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,20,0,34,0,0,9,0,5,0,0,0,0,1576,0,0,222,0,0,0,0,1,25,0,0,0,0,0,9,0,2.5,0,0,23,0
0,0,0,0,13,0,1.25,21,0,0,0,1.25,0,106,18,0,0,0,1,0,26,282.5,0,5,0,817.5,23.75,0,13,28,3.5,0,0,422,0,0,142.5,85,0,0,0.75,3.75,0,135,0,1.25,0,0,0,0,3.5,0,0,0,26,1,0,1,0,248,1.25,0,0,0,0,0,60,0,7,817,6,2.5,0,0,0,0,0,0,0,140,0,20,352,0,2,0,197.5,0,0,46,276,33.75,489,36,0,0,75,0,175,0,2.5,6.25,0,19,31,2.25,0,1750,0,849,0,0,1,317,0,4.25,0,0,183,2,0,0,0,3,862,0,7.5,330,0,0,26,10,0,0,0,0.5,1191.25,6,0,0,82.5,0,0,0,0,0,60,7,0,0,0.25,31.25,0,0,0,0,0,0,8,225,0.25,0,0,247,0,0.25,0,0,0,2,1.5,0,1,2,0,0,0,43,596,6,0,0,0,0,45,0,0,0,0,0,0,40,1,10,0,0,0,0,0,0,0,0,0,173,0,18.5,1.25,0,1,2,0,227.5,45,20,109,0,170,22,402,0,2.25,35,0,0,0,0,2.5,0,175,53,21.75,1.25,0,251,0,0,7.5,0,0,85,0,0,0,0,5,128.75,497.5,0,0,0,10.5,16.25,43,1,69,50.75,273.75,2,31,2,0,0,0,6,1,0.75,0,0,0,63,0,38.75,319,0,0,0,0,0,19,2790,0,0,485,0,0,0,0,0,68,96,0,0,0,0,0,11.75,62.5,138,0,137,0.5
0,0,0,0,0,0,1.25,113,0,0,0,0,0,0,488,0,16.25,0,0,0,25.5,43.75,0,9,0,57.5,3.75,0,76,0,105.75,0,37,95,0,0,0,130,0,0,0.25,0,0,51,0,8.25,0,0,0,0,0,0,0,0,27,0,0,0,0,325,1.75,1.25,3,106,0,0,112.5,0,0,205,6.5,3.75,0,165,0,0,0,0,0,325,0,51.25,198,0,50,0.75,3.75,0,0,48,4.75,25,0,0,0,0,0,0,34,0,0,1.25,16,28,0,0.75,240,6357,0,0,0,0,0,1904,0,0,0,0,359,13,0,0,0,1,91,0,0,0,0,0,0.5,58.75,0,0,0,0,1038.75,0,0,0,5.25,0,0,0,0,0,2.5,11,0,0,3.25,0,0,56,6,0,0,0,169,14,0,0,0,218,0,0,0,0,0,223,0,0,0,0,0,0,0,57,198,46,0,0,0,0,8,0,20,0,0,0,0,375,30,0,0,0,0,0,0,0,0,0,0,551,1,3.5,0,0,0,5,0,0,88,0,2,0,468.75,27,0,8,183.5,36.25,0,0,0,0.5,200,0,78,2,65.5,0,0,233,0,0,3.75,20,0,65,0,0,0,0,4,7.75,1.25,0,0,0,86.5,12.5,0,0,43,3,21.25,4,6,2,0,0,5,1,0,0,0,0,9,63,0,271.25,30,0,0,0,10,0,2,3782,0,0,123,0,0,0,0,208,10,31,0,0,0,0,141,8,458.75,0,0,11,11.25
