"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,4,8,0,7,134,0,1,0,3.5,1,0,76,59,0,12,1,1,1,3.5,107,0,0,5,21479.5,0,0,18,18,518,0,0,203,177,0,4,3,2,0,5.25,0,0,1,0,2773.75,312,1,0,0,1.75,0,0,0,6,1.75,0,2,0,730,1.75,1,0,0,0,3.5,493,25,8,36,19.25,0,0,2,2,0,0,0,0,53,0,1,138,0,3,85.75,0,0,0,24,1.75,10,45,0,0,29.75,0,0,67,0,8.75,298,0,0,1,3.5,11,160,0,0,0,64,0,145,0,0,0,0,48,2,0,0,15,3,139,98,104,28,2,0,1.75,4,0,603,0,7,43,0,0,4,245,0,0,0,0,0,6,0,0,3,22.75,3,9,0,2,0,0,0,9,106,0,0,0,2249,3,0,1,2,0,6,52.5,0,1,3,0,0,6,81,107,1,1.75,0,0,0,3,1.75,76,0,10,0,26.25,80,3,0,109,0,0,0,0,1,0,3,0,218,0,735,0,13,0,6,0,0,2,9,1,0,573,10,22,3,126,40,0,8,0,35,0,0,20,15,122.5,0,0,2712,0,0,5,0,1,72,0,0,1,0,8,0,0,3,0,0,101.5,5,3,0,1,110.25,0,0,9,4,24.5,33,0,4,1,0,0,376,0,55,8.75,21,287,0,3,0,0,0,1,461,0,0,91,0,0,0,29,5,267,2,0,0,0,10,32,0,262,0,1,155,15.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,45.5,170,0,0,0,6846,0,0,0,0,47.25,0,0,72,0,0,0,142,1,0,0,0,0,44,0,36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,181,0,0,0,1561,0,0,0,0,0,0,0,0,92,0,0,15,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,480,0,0,0,0,0,5,0,0,0,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0,18,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,0,15,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,40.25,0,0,3,2,0,0,32,0,0,0,73,377,10,0,35,3,0,0,0,0,0,0,142,0,31.5,0,0,1835,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,110.25,0,21,0,0,21,0,0,0,194,8.75,0,0,5,0,0,0,0,0,83,0,0,43,0,0,0,0,0,4,2994,0,0,137,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,237,0
0,0,0,0,0,0,11,0,0,0,0,0,0,0,148,7,0,0,0,0,5.25,0,0,14,0,1463,0,0,28,5,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,12,0,29,524,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8671,0,0,0,0,0,51,0,0,0,0,185,14,0,0,0,4,47,0,0,0,0,0,5.25,2,0,0,0,0,106,0,0,0,0,0,0,0,0,0,5,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3,12,0,5.25,0,0,0,0,0,0,0,0,0,127.75,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,95,0,0,0,0,0,0,0,0,21,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,1045,0,0,1350,0,0,0,0,0,0,5,0,0,445,0,0,0,0,0,0,35,0,0,0,0,1,0,15,0,0,81,0
0,0,0,0,0,0,5,89,0,0,0,0,0,0,96,0,0,0,0,0,148.75,6,0,0,0,2364.25,21,0,74,0,0,0,0,106,0,0,622,172,0,0,0,0,0,67,0,26.25,0,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1056,18,0,0,8,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4173,0,0,0,0,0,4,2,0,0,0,117,0,0,0,0,2,52,0,0,0,0,0,257.25,549,0,0,0,0,48,0,0,0,96.25,0,0,0,0,0,116,24,0,0,38.5,0,0,48,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,13,0,0,0,0,0,19,0,0,0,0,0,0,38,7,0,0,0,0,0,0,0,0,0,0,250,0,17.5,3,0,0,0,0,0,0,0,6,0,84,0,635,0,0,69,0,0,0,0,391,0,174,0,367.5,0,0,62,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,50,0,56,0,0,0,16,0,0,0,0,9,0,0,0,0,0,15,0,0,158,0,0,0,0,0,12,11473,19.25,0,249,0,0,0,5,0,0,23,0,0,15,0,0,0,0,0,0,26,0
0,0,0,0,0,3.5,1,13,0,0,0,0,0,3,29,0,0,3,0,0,61.25,6,1,4,0,1270.5,0,1,8,1,19.25,0,0,47,0,0,0,3,0,0,1.75,0,12,17,0,10.5,0,0,0,0,1.75,0,0,0,1,0,1,0,0,1,0,1,0,0,16,0,6,0,0,5,12.25,1,0,77,0,14,0,0,0,27,0,0,192,0,0,0,113,0,0,49,0,7,87,0,0,0,0,0,539,0,0,0,0,0,0,0,118,478,18,294,0,179,0,57,7,0,1,0,5,0,0,1,1,1,161,0,0,0,1,0,19.25,484,0,0,0,0,0,0,1,0,3.5,0,0,0,86,0,6,0,0,22,7,0,0,19,0,0,0,0,0,15,0,0,0,267,0,1.75,0,0,0,0,5.25,1,1,0,0,0,0,23,4,0,0,0,0,0,16,0,0,0,0,3,0,9,1,0,0,0,1,0,1,127,0,0,1165,769,0,3.5,1,0,1,6,0,0,0,0,1,0,22,0,6,1,45.5,11,0,0,0,0,0,0,78,0,117.25,1,0,477,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,54.25,2,14,0,0,1.75,4,0,1,2,0,0,5,1,2,0,0,0,0,53,0,1,178,0,0,0,0,1,3,2041,0,1,32,0,0,0,0,21,40,0,0,0,1,0,82,0,2,0,0,6,0
0,0,0,0,0,0,1,27,0,0,0,0,1,0,33,0,2,1,0,0,0,17,0,3,0,3206,0,0,10,0,1319.5,0,0,26,0,0,381,153,6,0,0,0,0,0,0,50.75,0,5,0,1,15.75,0,1,0,148,1.75,0,0,0,151,0,0,0,2,0,0,77,0,0,0,40.25,0,0,0,0,0,0,5,0,33,0,0,23,0,225,3.5,132,0,0,37,0,62,4,0,0,1.75,0,1,44,1,0,0,0,0,31,0,0,88,0,34,0,0,0,75,2,10.5,0,0,79,0,0,0,0,1,79,108.5,0,0,0,0,0,44,0,6,0,0,1290,4,76,0,50.75,0,0,0,0,0,20,0,0,0,1.75,95,18,0,0,0,0,1,0,43,0,0,0,571,0,0,1,0,0,0,5.25,0,1207,1,0,0,7,170,104,0,0,0,0,0,0,0,0,0,0,0,12.25,76,1,0,0,0,0,0,0,1120,0,0,0,609,0,21,0,0,2,1,0,0,0,8,59,0,38,156,121,0,52.5,112,0,0,0,0,0,0,55,0,514.5,0,0,145,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,360.5,2,45,0,51,8.75,3,0,10,22,3.5,0,0,7,0,0,0,0,0,387,0,0,62,6,0,0,0,0,5,2371,0,39,191,0,0,0,0,0,20,40,0,0,0,7,12,0,2,0,0,95,0
0,0,0,0,0,0,0,0,0,0,0,0,0,139,20,0,0,0,0,0,442.75,24,0,0,0,754.25,0,0,66,170,255.5,0,0,74,0,0,0,125,0,0,0,0,0,88,0,157.5,0,0,0,0,0,0,0,0,81,0,0,0,0,184,0,0,0,0,4,22.75,13,0,0,62,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,23,0,53,0,0,0,0,0,0,2,0,0,0,0,0,1,0,108,657,0,0,0,0,0,140,0,0,0,0,264,0,0,0,0,1,285,1.75,0,0,0,0,3.5,0,0,0,0,0,6451,0,0,0,10.5,0,0,0,0,0,0,0,0,0,3.5,40,0,0,0,0,0,0,6,36,0,0,0,2,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,438,1,14,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,1.75,0,0,0,0,3.5,0,0,0,0,0,0,0,4,0,0,63,0,0,0,0,0,0,0,0,1.75,0,0,73,0,224,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5,0,0,0,38,3.5,0,0,4,0,0,0,0,0,17,0,14,166,0,0,0,57,0,0,2585,0,0,60,0,0,0,0,0,0,13,0,0,0,0,0,3.5,9,3,0,149,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,1305.5,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,59,9,145.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.25,0,0,0,475,0,0,0,0,0,1.75,0,0,0,0,0,45,0,0,0,0,0,0,20,0,0,61,0,0,0,0,0,3878,0,0,0,0,0,193,0,0,0,0,83,0,0,0,0,1,174,0,0,0,0,0,45.5,71,0,0,0,122.5,1,0,0,0,22.75,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,122,0,0,0,0,0,0,2180,0,0,0,0,0,42,0,0,0,0,0,0,0,0,79,0,1,0,0,149,0
0,0,0,0,0,0,1,0,566,0,0,0,0,0,43,0,1,0,0,0,0,83,0,10,0,1282.75,0,0,10,0,0,0,0,64,0,0,15,108,0,0,0,0,0,130,0,404.25,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,22,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,23,325.5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21,0,0,0,0,56,1,0,0,0,11,800,0,0,0,0,0,0,0,0,2,0,1.75,125,0,0,0,31.5,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,3,0,0,0,11,1,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,22.75,0,0,0,0,0,0,0,0,1,17.5,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,112,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,260.75,0,0,0,0,8.75,0,0,0,0,0,14,0,0,0,0,0,0,0,3,0,0,26,0,0,0,0,0,2,605,0,0,132,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,126,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,785,0,0,46,0,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0
22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,199.5,0,0,39,0,603.75,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0,0,2,0,1,14,0,0,0,0,0,0,116,0,48,7,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0,14,0,0,0,32,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,38,3,0,0,1.75,0,0,0,0,12.25,0,0,90,0,0,0,0,2028,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3.5,0,0,1,0,0,0,0,0,822,0,0,38,0,0,0,0,0,0,1476,0,0,37,0,0,0,0,0,62,0,0,0,0,0,36,0,1,0,0,9,0
0,0,0,0,0,1.75,1,0,0,0,3.5,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1323,0,0,1,2,64.75,0,0,54,0,0,2,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.75,0,0,0,81,1.75,0,1,0,0,0,0,0,0,0,36.75,1,0,0,0,1.75,1,0,0,144,0,0,158,0,14,1.75,39,2,0,1,0,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1665,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,26.25,1,0,0,0,0,4,0,1,0,12.25,0,0,0,0,0,1,0,1,0,15.75,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,1.75,0,0,0,0,0,2,1,0,1,0,0,0,0,5,0,0,0,0,0,0,12,1,0,0,0,0,1,0,223,0,0,0,122,0,3.5,1,0,0,1,0,0,0,2,0,0,0,70,1,0,0,1,0,0,0,0,0,0,58,0,0,0,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,7,7,1,0,53,0,0,0,0,1,1,1.75,0,0,0,25,0,9,6,0,2,0,0,1,1,204,0,0,329,0,0,0,0,0,0,17,0,0,1,0,1,0,5,0,0,14,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,55,0,0,0,1597.75,0,0,3,0,0,0,0,73,0,0,0,74,0,0,0,0,116,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1352,0,19,0,0,0,0,0,0,0,0,224,1,0,0,0,13,0,0,0,0,0,0,0,30,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,1,0,0,0,0,0,0,0,0,0,0,180.25,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,29,399,0,0,0,0,0,0,1572,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0
0,0,0,238,0,0,2,0,0,0,0,0,0,0,331,0,1,0,0,0,0,13,0,0,0,4565.75,0,94,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,22,0,0,0,0,0,6581,0,0,0,0,0,136,0,0,0,0,40,16,35,0,297,4,621,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,113.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,244,124,0,0,12.25,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,1.75,5,0,0,0,0,0,0,0,855,42,0,0,3,0,1.75,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,0,0,0,9,0,0,0,0,2,0,45,29,0,0,1758.75,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,942,0,0,0,118,0,0,8355,0,0,29,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,124,0
0,53,0,0,0,0,13,0,0,0,0,0,0,0,31,0,5,0,0,0,0,0,0,0,0,5.25,0,0,1,18,0,0,0,207,0,0,8,5,0,0,0,0,0,0,0,407.75,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,235,0,0,5.25,0,0,0,54,0,1,367,0,0,0,0,0,0,0,0,49,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,1,63,0,2367,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,46,0,0,78.75,0,706,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,17,0,0,0,0,0,12.25,3,6,2,14,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,7,0,0,15,0,0,0,1,547,0,0,0,0,810,0,46,433,0,0,0,0,0,0,3247,0,0,469,0,1180,29.75,0,0,0,79,0,0,0,0,0,0,11,0,0,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3339,0,0,75,11,232.75,1,0,39,0,0,0,0,0,0,0,0,0,0,0,316.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,51,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,9,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,724,0,0,255,0,0,0,0,0,0,793,0,0,46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58,0
3.5,42,0,0,0,0,2,0,0,0,1.75,0,1,65,1415,0,67,5,0,0,124.25,7,0,132,0,13175.75,0,0,112,146,833,0,1,161,0,50.75,5,12,1,0,5.25,0,0,22,0,38.5,186,1,0,13,8.75,0,0,6,32,0,0,4,0,9,0,0,3,2,0,0,448,2,23,0,0,0,0,2,0,0,1,0,0,6,0,0,228,0,27,5.25,839,1,0,13,0,29,61,0,11,364,0,0,41,0,0,41,0,0,2,0,99,1403,0,1,3.5,11,0,125,0,21,1,2,232,2,0,0,6,12,45,0,1,0,8,7,3.5,160,21,2,0,180.25,492,3,0,0,1002.75,1,0,0,236,1449,30,0,0,102,38.5,43,0,0,2,0,0,0,23,29,0,0,0,274,0,1.75,0,4,0,0,22.75,8,1,0,0,14,0,10,192,0,0,0,0,0,2,70,0,3,0,1,0,41,18,0,0,0,0,0,0,0,0,0,0,154,630,47.25,31,1,6,35,0,0,5,1,0,0,52,0,215,4,3.5,60,0,0,0,0,0,0,33,0,45.5,1,0,755,0,0,0,1,0,21,0,0,0,15,0,0,0,2,0,0,1.75,3,30,1,11,7,0,0,17,6,0,0,6,5,0,0,0,6,16,11,12.25,31,1026,0,11,0,0,0,6,1775,0,4,120,4,0,0,0,1,0,2,0,0,0,0,78,0,6,21,0,60,0
0,37,0,0,0,0,9,0,0,0,35,0,11,0,64,0,0,0,0,0,0,147,4,0,0,3732.75,0,0,32,0,0,1521,0,161,8,0,28,554,0,0,0,0,0,0,0,213.5,0,0,0,0,0,0,0,0,0,3.5,0,2,0,1018,0,156,4,0,12,70,0,0,0,176,717.5,0,0,0,0,0,0,0,0,387,0,2,0,0,0,3.5,0,0,0,200,124.25,6,736,0,0,0,0,0,0,0,0,16,4,0,0,0,0,254,0,0,66.5,141,0,616,0,0,0,0,114,0,0,0,0,0,108,0,16,0,42,0,0,1567,0,2,0,0,2105,0,2,17,63,3,0,5,0,0,11,0,3,0,10.5,0,164,0,0,0,0,113,0,1278,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,1054,268,0,0,2,0,6,4,0,0,0,0,0,0,118,5,5,0,0,0,0,0,2,0,0,0,3,960,8.75,0,0,0,3,0,0,0,0,0,3.5,0,0,0,44,386.75,0,0,0,0,211.75,0,0,0,0,1776.25,0,0,752,0,0,0,0,0,6,0,0,0,0,0,0,116,0,0,0,0,0,84,0,0,3.5,2,0,0,0,3.5,0,43,6,6,0,0,0,17,940,0,0,150,0,17,0,0,0,20,1291,0,0,455,0,0,0,0,0,0,15,474.25,0,0,0,0,0,18,0,0,187,0
