"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.25,45,2,0,0,0,6,891,58,0,0,0,0,0,51.75,15,0,5,0,3429.75,0,0,9,49,226.5,0,0,374,0,0,223.75,23,85,0,1.5,7.5,0,115,0,197.25,0,0,3,0,0,0,0,0,0,0,20,0,0,24,5.25,5,0,0,0,0,605,0,44,0,37.5,0,0,4,0,5.25,0,0,0,11,3,0,0,0,3,45,1630,0,0,107,0,15,115,77,0,5.25,0,0,133,0,0,36.25,0,0,1,0,197.5,4174,0,0,0,0,0,98,0,0,0,0,422,1,0.75,0,0,3,33,0,0,0,0,0,13.5,461.25,0,5,0,0,53.75,0,0,0,1108.5,0,0,0,0,0,0,0,0,0,24.75,557.5,0,1,2,0,0,0,0,129,0,0,0,204,5,0,0,1,0,0,28.5,0,0,0,0,0,0,73,92,0,0,0,0,0,0,0,0,0,0,0,0,33.75,17,0,0,54,0,0,0,0,0,0,0,28,0,197.25,0,0,189,65,0,0,0,0,3,0,278.75,121,777,3,0,111.25,0,0,0,36,0,0,160,2,39.75,0,0,887,0,0,3.75,0,0,52,0,0,0,0,3,0,0,0,0,35,225,0,13,1,19,9.75,143.75,0,10,43,0,0,0,5,2,0,0,0,0,1545,0,13.75,268,13,1,0,4386.25,2,8,1699,0,0,214,0,0,0,0,10,53,6,0,0,29,0,0,0,2.5,0,0,45,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,592.5,0,0,54,0,61.5,0,0,104,0,0,0,138,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.5,0,0,65,0,0,0,0,0,0,0,0,0,957,0,0,191,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,25,0,0,0,884,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,60,0,0,0,27,0,11.25,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,18.75,22.5,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,36,4.5,0,0,0,0,0,0,224,0,0,0,0,0,0,38,0,0,0,0,0,0,791.25,0,0,0,0,0,0,0,0,0,0,0,2446,0,52.5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.25,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0,131.25,489,0,0,0,0,0,1,2054,0,0,220,0,0,0,0,0,92,71,0,0,0,0,0,0,0,0,0,80,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0.75,0,0,77,0,0,13.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,17.25,0,0,0,0,0,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,115,0,0,0,0,0,0,103.75,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.25,43,0,62,0,0,0,0,0,0,0,0,0,668,4.5,0,0,0,0,0,0,0,8,0,0,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,62.25,0,0,0,0,0,0,0,9,1981,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,205,0,0,0,5679.75,0,0,378,0,0,312.5,0,100,0,0,13.75,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315,0,0,0,0,0,0,3247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1083,0,0,0,0,0,449,0,0,0,0,390,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.75,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5084,0,0,310,0,0,0,0,0,0,31,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,65,0
0,0,1,1,0,0,11.25,12,0,1,0,0,0,461,7,0,0,0,0,0,7.5,46.25,0,5,0,809.25,0,0,57,8,181.5,0,0,27,0,0,38.75,46,4,0,0,0,0,24,0,0.75,0,0,0,0,2.25,0,0,0,0,1.5,0,0,0,25,0.75,12.5,0,110,9,0,130,0,18,213,15.75,1.25,1,0,0,0,0,0,0,18,0.75,0,21,0,52,3,0,0,0,123,0.75,6.25,0,0,0,0,0,0,4,47,0,5,0,0,8,18.75,0,953,0,7,0,0,0,3,0,0,1.25,1,10,0,0,0,0,7,39,5.25,1170,0,0,45,3,40,0,0,0,0.75,71.25,0,0,0,24.75,0,0,0,0,0,16.25,1,0,0,3.75,0,0,6,0,0,0,0,0,10,0,0,1,0,0,0,1.25,0,0,0,15,0,11,0,0,0,0,10,27,2,0,1.25,0,0,2,0,0,0,0,4,0,33.75,1,20,9,0,0,4,0,0,0,0,0,1,1,23.25,6.25,0,1,0,0,0,0,0,1,0.75,72.5,1,51,3,0,5,1,0,0,0,57.5,0,15,2,68.25,1.25,0,306,0,2.25,1.25,0,1,18,0,0,0,0,2,0,11.25,0,0,0,0,6.25,3,0,4,3,11.25,9,6,1,0.75,0,3,1,5,0.75,0,18,12,9,0,35,62,0,0,0,657.5,0,3,2710,0,0,17,0,0,0,0,0,16,14,0,0,0,1,42,0,248.75,0,0,93,0
0,0,0,0,0,0.75,1.25,19,0,0,0,0,0,79,6,0,12.5,0,0,0,131.25,17.5,0,3,0,878.25,0,0,2,98,564.75,0,0,29,0,0,2.5,107,1,0,0,0,0,0,0,46.5,0,2,0,0,0.75,0,0,0,304,0.75,0,0,0,323,0,27.5,1,24,0,0,501.25,0,0,0,71.25,1.25,1,355,0,0.75,0,0,0,227,8.25,0,0,0,921,0.75,0,0,0,61,0,11.25,5,22,0,0,0,0,0,0,0,2.5,13,3,0,0,0,2109,0,0,0,8.75,0,213,0,0,1.25,0,38,3,0,0,0,2,145,0,0,0,594,38,105.75,288.75,0,0,0,0,68.75,0,0,0,35.25,0,0,0,4,0,70,0,1,0,15,0,0,34,1,0,0,0,304,20,0,0,0,0,0,0,1.25,0,0,21,2.25,0,1,0,0,0,2.5,78,142,17,0,0,0,0,11,0,0,0,0,0,0,160,1,0,0,0,0,5,0,0,0,0,0,1027,0,9.75,0,0,0,1,0,0,0,0,10,0,82.5,178,1,9,0,2.5,0,0,0,0,0,0,140,0,100.5,0,1,1,0,0,13.75,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1.25,30,0,63,0.75,1.25,1,84,59,0,0,44,0,6,0,0,0,63,29,0,0,12,549,1,0,0,0,6,2198,0,6.25,54,0,0,0,0,0,0,127,0,0,0,0,59,0,3.75,0,0,46,0
0,0,0,6,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2809.5,0,0,7,5,0,0,0,135,0,0,0,50,0,0,0,0,0,0,0,18.75,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,6,0,0,86.25,0,11,70,0,0,0,0,1744,0,0,0,0,0,0,0,0,0,584,0,0,1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,1.25,0,1,0,0,0,1252,0,51,0.75,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,352.5,0,0,0,0,942.5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,575,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,6,43.75,1,0,0,0,21.25,0,0,5,0,0,0,71,1,0,0,0,0,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,9,3,0,0,335,0,0,0,0,0,6,3081,0,0,163,0,0,0,0,1,288,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,40,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,56.25,0,0,0,2238.75,0,0,4,4,0.75,345,0,66,0,0,5,62,1,0,0,0,0,0,0,216.75,0,5,0,0,0.75,0,2,0,0,0.75,0,0,0,413,0,0,0,2,0,0,78.75,0,0,0,0,1.25,0,0,0,0,1.25,0,0,361,4.5,0,17,0,0,1.5,91.25,0,0,0,0.75,16.25,3,6,0,0.75,0,1,32,0,0,0,0,0,0,0,0,542,0,0,0,0,0,67,0,0,0,0,39,0,0,0,0,16,63,0,0,0,0,32,0,0,0,1,0,0.75,2.5,0,0,0,12.75,0,0,0,0,0,20,0,0,1,0,15,0,14,1,0,0,0,1,15,0,0,0,0,0,0,1.25,0,0,0,1.5,0,0,0,0,0,0,4,592,3,0,0,0,1,10,0,0,0,0,16,0,40,0,0,0,0,0,0,0,0,0,0,0,2,217,30.75,2.5,0,0,0,0,0,0,0,4,0,106.25,16,117,0,0,22.5,0,1,0,0,0,0,14,7,0,0,0,1108,0,0,2.5,0,2,55,0,0,0,0,3,0,0,0,0,0,0,6.25,0,0,1,14.25,3.75,0,1,0,2.25,0,0,4,0,0,0,0,0,181,0,0,299,198,0,0,0,0,3,1250,2.25,0,53,0,0,0,0,0,0,81,0,0,0,0,7,0.75,3.75,0,0,68,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6.25,0,0,0,581.25,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,29.25,0,0,0,0,0,1.25,0,0,0,0.75,0,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8.75,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,10,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,28,0,0,158,0,0,0,0,0,0,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.5,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,16,0,36,0,0,0,0,1498,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,54.75,212.5,0,0,0,194.25,0,0,1,0,0,0,0,25,0,0,0,22,0,0,0,0,0,0,0,83.25,0,3,0,0,0,0,0,0,0,0,0,0,3,234,0,76.25,0,0,0,32.25,73.75,0,0,0,0,0,0,9,33,0,0,0,0,193,0,0,0,0,42,0,0,0,0,37,0.75,0,0,0,0,0,0,0,32,0,3.75,0,0,0,0,0,0,290,0,0,0,0,0,223,0,0,0,0,118,0,0,0,0,0,52,321.75,0,0,1,0,1.5,131.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.25,0,0,0,7.5,0,0,0,0,0,0,0,0,34,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64.5,0,0,1,1,0,0,0,3,0,0,45,1,0,0,0,0,0,0,0,0,0,0,141,0,3,0,0,0,0,0,0,5,0,8,0,153.75,0,4,6,0,0,0,0,0,0,0,0,97,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32.25,0,0,0,0,0,1.25,0,8,0,0,18.75,0,1,0,0,0,0,0,18,0,0,138,0,0,0,0,0,4,1141,0,0,371,0,0,0,0,0,0,5,0,0,0,0,61,0,0,0,0,75,0.75
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,12,0,0,0,0,0,15.75,15,0,0,0,876.75,0,0,28,2,0,82.5,0,25,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1.25,0,0,0,0,0,0,10,0,0,0,0,0,0,0,160,702,0,0,0,0,0,40,0,0,0,0,59,0,0,0,0,1,36,0,0,0,0,0,0,11.25,0,0,0,0,60,0,0,0,3.75,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,31.25,0,345,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13.75,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,461,0,0,0,0,0,0,818,0,0,132,0,0,0,0,0,0,36,0,0,0,0,7,0,2.5,0,0,79,0
0,2.5,0,0,0,0,0,1,0,0,0,0,0,60,0,0,0,0,0,0,1.5,25,0,0,1,1385.25,0,0,11,9,126,0,0,116,0,0,0,248,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,85,0,0,0,0,143,0,0,0,0,0,0,15,0,0,25,16.5,0,0,11,0,0,0,0,0,1,0,10,2,0,0,0,0,0,0,35,0,100,4,0,0,0,0,0,10,0,0,0,0,0,0,0,77.5,2436,0,9,0,0,0,46,0,0,1.25,2,60,1,0,0,0,1,86,0,0,0,1,0,20.25,1.25,0,1,0,0,15,0,0,0,0,0,0,0,0,0,46.25,5,0,0,0,11.25,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,8,0,0,3,0,0,0,92.5,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,45,0,0,0,40.5,0,0,0,0,0,0,0,46,0,14.25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.5,65,0,0,0,0,2.5,20,0,0,0,0,0,11,0,12,0,1,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,64,0.75,0,393,0,0,0,0,0,0,19,0,0,0,0,14,0,1.25,0,0,204,0
0,0,0,30,0,0,1.25,0,0,0,0,0,2,0,1,1.5,0,0,0,0,2.25,513.75,0,6,0,5235.75,0,0,45,4,0,0,0,0,0,0,3.75,144,0,0,0,0,0,84,0,1566.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,962.5,0,0,0,6,0,0,24,0,0,0,0,0,0,0,0,736,0,129,1.5,207.5,0,0,43,0,5,1,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,732,0,0,0,0,17,48,0,0.75,0,0,848,0,0,0,0,1,14,0,0,0,0,0,0,263.75,0,6,0,0,3.75,0,0,0,21.75,0,0,0,0,0,0,0,0,0,65.25,0,8,61,1,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1976,5,0,0,0,0,168,0,1.25,0,0,0,0,222.5,2,0,0,0,0,1,0,0,0,0,0,1545,0,318.75,7.5,0,1,1,0,0,0,0,45,0,372.5,0,3,0,7.5,0,0,0,0,0,0,0,0,0,195.75,0,0,111,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,22,30.75,626.25,0,0,3,0,0,0,0,29,0,0,0,0,74,0,0,29,0,2,0,0,0,0,4133,0,0,910,0,0,0.75,0,0,136,0,0,0,0,0,1,0,93.75,0,0,35,0
0,0,0,0,0,0,3.75,0,0,0,0,0,0,608,2,0,2.5,0,0,0,0,8.75,0,161,0,3068.25,0,0,52,10,10.5,0,0,3,0,0,0,60,0,0,0,0,0,0,0,351,0,0,0,0,34.5,0,0,0,15,0,0,0,0,0,0,97.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,227,0,92,37.5,2118.75,0,0,1,0,18.75,1,0,0,1.5,0,0,10,0,0,0,0,0,7,0,348.75,1216,0,0,0,0,0,31,0,0,0,0,356,0,0,0,0,0,1,0,0,0,0,0,26.25,311.25,0,0,0,0,7.5,0,0,0,39.75,0,0,0,0,0,0,0,0,0,0,3.75,0,0,3,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,36,0,0,0,0,0,0,437.5,0,0,0,0,0,0,0,0,0,0,0,0,0,50.25,76.25,0,0,0,0,0,0,0,8,0,0,58,0,0,59.25,0,0,0,0,0,0,0,0,0,51,0,0,465,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,32.25,158.75,33,0,32,323.25,41.25,6,13,70,0,135,0,12,0,0,0,0,0,6,0,81.25,126,0,0,0,0,0,1,408,0,81.25,71,0,0,0,0,0,0,3,0,0,0,0,1,0,21.25,0,0,95,48.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,1149.75,0,0,3,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,8.75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,125,0,0,0,0,120,0,0,0,0,1,741,0,0,0,0,0,0.75,108.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.75,0,0,0,20.25,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.5,0,0,0,0,0,0,0,0,0,0,0,0,0,116.25,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.5,0,428,0,0,0,0,0,0,943,0,0,796,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,1,115,0
0,1.25,7,0,0,0,0,18,0,0,0,1.25,0,0,12,0,6.25,1,1,4,24,48.75,0,86,2,1785.75,0,0,400,17,168.75,2.5,0,368,4,9,393.75,300,0,2,0,0,31,8,1,112.5,0,3,6,0,4.5,0,2,0,50,0,6.25,3,0,87,0,221.25,0,45,52,0,28.75,0,0,300,15.75,1.25,2,21,0,0,0,0,0,95,0,3.75,378,1,0,0,3.75,22,0,175,0,876.25,383,0,42,135.75,0,0,32,32,0,250,0,2,0,0,18.75,3144,9,53,0.75,91.25,1,99,2,4.5,163.75,7,86,27,0,0,0,1,527,26.25,135,0,1,0,72.75,196.25,0,409,0,0,51.25,0,0,3,8.25,0,6,0,197,0,48.75,0,0,8,12.75,32.5,0,4,2,0,0,0,83,131,0,0,0,1,0,0,0,0,0,0,5.25,0,1,0,0,0.75,0,168,687,3,0,0,0,1,17,0,0,0,0,1,0,86.25,6,9,0,0,0,4,0,0,6,0,232,322,1,12.75,3.75,2,4,9,0,0,27,1,42,3,157.5,27,71,27,61.5,21.25,0,106,0,0.75,6.25,0,102,25,90,1.25,0,1487,0,0,11.25,3,0,0,0,0,0,17,4,66.75,0,2,1,0,184.5,7.5,25,0,86,2.25,12.5,0,29,10,9,0,0,5,136,0,15,3,45,644,0,1.25,138,0,4,0,0,0,110,3695,0,3.75,442,4,0,1.5,23.75,4,63,27,0,0,0,0,123,64.5,23.75,3,0,161,0
0,1.25,0,0,0,0,7.5,0,0,0,0,0,1,0,176,0,0,0,0,0,0,47.5,0,0,0,2178,0,0,94,0,0,0,0,106,0,0,442.5,569,2,0,2.25,0,0,104,0,147.75,0,0,0,0,2.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5,0,0,0,0,1.25,0,0,0,0,0,0,0,33,0,0,0,0,0,0,98.75,0,0,182,0,0,4,0,0,0,0,0,235,0,0,0,0,0,3,0,0,503,0,29,0,0,0,3344,5,0,2.5,0,316,0,0,0,0,32,747,0,0,0,0,0,15.75,3806.25,0,0,0,0,0,0,0,0,18.75,0,0,0,1027,0,6.25,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.5,9,11,0,0,0,0,0,0,0,0,0,0,0,62.25,15,0,7,0,0,0,0,0,20,0,0,0,20,17,0,0,0,0,0,0,0,0,255,0,370.5,1.25,0,669,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,28,7,0,3,0,0,0,10,0,191.25,1251,0,0,0,0,0,14,4329,0,0,392,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,153,0
