"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,2,61,0,0,0,0,0,602,30,0,0,0,0,0,63.75,22,2,4,3,779.25,0,0,15,0,718.5,0,0,406,0,7.5,52,21,0,0,0,0,1065,32,0,498.75,375,0,1,0,0,0,0,0,0,21.75,0,4,0,15,0.75,4,4,2,0,34.5,204,0,22,303,25.5,0,0,0,3244,0,0,3,4,14,0,34,0,0,139,0,0,0,0,30,74.25,13,142,0,0,6,0,0,186,0,28.5,0,0,0,24,0,15,680,0,109,7.5,25,0,198,0,4.5,0,0,146,7,0,0,13,12,180,148.5,212,28,7,0,0,174,0,5,0,0,2,0,8,0,1206,3,0,0,0,0,9,0,0,0,15.75,0,0,157,0,0,0,9,3,68,0,0,0,2546,0,0,10,0,0,15,0,2,2,0,0,0,0,263,22,2,0,0,0,100,38,0,0,0,0,0,0,310,2,1,0,0,2,0,0,277,0,0,0,3,0,31.5,0,0,2,0,0,0,19,33,8,0,105,65,0,12,82.5,86,0,0,0,11.25,327,0,112,110,297.75,0,0,33,0,0,0,0,0,0,0,0,213,0,0,0,0,3,0,0,62.25,0,0,0,0,9.75,0,0,26,0,3,17,0,2,0,13.5,0,93,17,5,30.75,0,3428,0,9,0,0,0,3,4410,0,0,331,0,0,0,1,2,133,0,0,0,0,0,392,0,3,0,4,123,0
0,0,0,0,0,0,0,52,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,1686,0,0,6,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,656.25,0,0,0,0,0,0,0,0,0,0,0,0,0,864,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,0,0,0,0,22,133,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,9,0,0,0,333.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,308,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5.25,0,0,0,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,3,0,0,87,0,0,0,0,0,0,2236,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,16,56.25,23,0,0,0,3445.5,0,0,136,3,0,0,0,54,0,0,3,360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,32,0,0,0.75,0,0,0,67,0,17,0,0,0,1.5,0,0,19,0,0,0,0,0,0,0,44,875,0,0,0,0,0,0,0,0.75,0,0,317,0,0,0,0,3,19,0,0,0,0,0,125.25,2375,0,0,0,0,8,0,0,0,21,0,0,0,0,0,0,0,0,0,33.75,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1.5,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,3,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5,2,0,0,0,0,0,0,8,5,0,153,0,11,0,0,0,0,0,0,0,0,0,0,0,183,0,0,140,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,42,0,2,5.25,54,0,3,0,0,0,0,7,0,0,0,0,0,10,0,68,308,0,0,0,0,0,3,2964,0,0,154,0,0,0,0,0,0,63,0,0,0,0,1,0,5,0,0,41,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,6,0,1466.25,0,0,33,139,231.75,0,0,223,0,0,817,110,0,7,0,0,0,0,0,850.5,0,6,0,0,9.75,0,0,7,0,0,0,0,0,581,0,0,0,0,0,0,259,0,0,0,863.25,0,0,0,0,0,0,0,0,451,0,0,249,0,0,3.75,0,23,0,0,0,71,19,0,0,0,0,0,0,0,0,0,0,0,46,0,0,4378,0,0,0,0,1,547,0,0,0,0,345,0,0,0,0,0,669,0,0,0,0,275,0,0,0,0,0,0,3,0,0,0,25.5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0,0,0,0,0,0,55,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,8,0,1,3,0,0,0,0,259,0,539,0,182,0,24,26,0,0,0,0,0,0,194,26,0,1,0,374,0,0,28,0,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,208,26.25,49,0,41,0,0,0,0,0,0,0,0,0,0,1,0,0,325,0,0,0,0,4,0,4966,0,3,812,0,0,1.5,0,0,279,0,0,0,0,0,0,0,33,0,0,352,0
0,0,0,0,3,0,3,0,0,0,1.5,1,0,1,1,0,0,1,0,0,37.5,136,0,20,0,234.75,0,0,95,0,254.25,0,0,19,0,6.75,3,162,1,0,0.75,0,0,39,0,47.25,0,0,0,0,0,0,0,0,8,0,0,0,0,229,0,19,1,0,97,0,118,0,0,0,15,0,0,0,0,0,0,0,0,372,0.75,0,268,1,34,0,0,0,0,16,0,0,2,0,0,78,0,0,0,0,2.25,1,0,8,1,0,0,507,1,246,0,68,0,10,0,0,0,0,35,0,0,20,0,0,20,0,0,0,1,49,13.5,23,1,4,0,0,1,0,0,0,0,0,0,0,7,0,29,0,0,0,7.5,6,0,0,0,0,0,0,21,157,0,0,0,941,0,0.75,0,0,0,0,15,0,1,0,0,0,0,0,452,0,0,0,0,0,11,0,0,0,76,1,0,6,0,0,11,0,0,0,0,0,0,0,0,274,278,0,0,0,1,0,0,0,59,3,0,0,290,148,24,2,0,11,1,0,1,0,68,0,2,0,75,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,101.25,0,36,0,10,0,0,0,5,0,0,0,0,0,1,0,0,24,0,202,1.5,56,1,0,0,0,0,0,16,1295,0,0,176,0,0,0,0,0,53,28,0,0,5,0,0,20.25,0,23,0,106,0
0,0,0,0,0,0,0,0,0,0,0,1,0,3,1237,0.75,0,0,0,0,0.75,8,0,0,0,2133.75,0,0,52,86,12.75,0,26,191,0,0,152,57,0,0,0,0,0,41,0,230.25,0,1,0,0,0,0,0,0,15,0,0,0,0,1,0,6,0,0,0,0,7,0,0,0,11.25,0,1,1,0,0,0,0,0,1,11.25,1,11,0,10,0,0,0,0,81,0.75,0,0,44,0,0,3,0,108,0,0,0,0,17,1,0.75,11,513,0,0,0,0,0,22,0,0,0,0,39,0,4.5,0,0,0,1718,0,0,0,0,29,31.5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,8.25,0,0,1,0,0,0,0,2,215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,43,0,0,0,0,0,0,0,0,0,50,0,0,32,0,0,0,0,0,2,5,0,0,0,0,1,0,3.75,0,0,0,0,0,0,0,0,0,0,1,4,0,0,9,2,1,0,0,0,2,0,0,0,4.5,0,0,1082,0,0.75,2,0,0,59,0,0,61,0,0,0,0,0,0,32,0,1,0,0,3,0,1,7,2,14,0.75,0,4,0,14,0.75,0,0,177,3447,0,5,915,1,0,0,0,1,0,1,0,0,684,0,0,0.75,0,0,10,0,0,1,0,0,29,0,0,3,0,79,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,885,0,0,0,0,10,0,28,0,60,0,6.75,0,0,137,273,805.5,0,0,77,0,0,50,3,0,0,0,0,0,0,0,3.75,0,0,0,0,51,0,0,0,97,0,0,0,0,259,0,0,0,0,0,0,37,0,0,90,62.25,0,0,0,0,0,0,0,0,53,0,0,112,0,0,3.75,29,0,0,52,0,40,723,0,0,0,0,0,59,0,0,0,0,0,6,0,0,775,0,26,0,0,0,0,0,2.25,0,0,27,4,0,0,0,0,442,0,1,0,8,0,0,3,0,7,0,68.25,0,0,0,0,54.75,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0.75,0,0,0,0,3.75,0,0,0,0,0,0,451,35,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,3,0,0,0,688,0,64.5,0,0,0,0,0,0,0,0,8,0,211,0,725,0,1172.25,0,0,0,0,0,0,0,310,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,271,139.5,0,0,0,0,0,0,25,0,29,131.25,1,0,0,0,0,71,0,7,0,0,0,0,4,358,0,0,1517,0,0,0,0,0,1,39,0,0,138,0,0,0,0,0,38,0,0,0,0,0,52,0,127,0,0,50,0
0,0,0,0,0,0,15,0,0,0,0,0,0,1,648,0,0,0,0,0,5.25,57,0,0,0,316.5,0,0,77,0,0,0,34,221,0,0,6,42,0,0,0,0,0,32,0,60.75,0,2,0,0,0.75,0,0,0,0,0,0,0,0,1,0,3,0,1,0,31.5,36,0,0,39,0.75,1,0,3,0,0,0,0,0,9,3,1,178,1,1,6,318,0,0,82,0.75,22,0,0,0,46.5,0,0,633,0,5.25,0,0,12,2,0,118,488,0,0,0,0,0,75,0,0,0,0,106,0,0,0,0,2,658,0,0,0,4,1,0,52,0,1,0,3.75,360,0,0,0,27.75,0,0,0,0,0,2,0,0,0,2.25,0,0,1,1,0,0,0,8,40,0,0,0,6,0,0,0,0,0,0,0.75,0,763,0,0,0,0,2,5,1,0,0,3,0,3,0,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,21,0,3,1,0,0,10,0,0,1,0,3,0,24,18,0,4,6.75,4,0,3,0,0,0,0,27,8,45,0,0,817,0,2.25,1,4,1,1,0,0,0,0,0,0,0,0,0,0,16.5,1,8,0,2,0,0,1,1,0,1.5,18,0,0,0,0,0,0,11,62,0,0,2418,0,0,0.75,0,1,3,11,0,0,294,0,0,0,0,0,2,0,0,0,0,0,146,0.75,202,0,0,38,0
11.25,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,12.75,38,0,12,0,1100.25,0,0,31,7,41.25,0,0,23,0,0,2,216,0,0,0,0,0,0,0,567.75,0,0,0,2,3,0,1,0,0,0,0,0,0,227,0,18,0,0,0,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,70,0,0,4,0,319,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,41,0,0,0.75,0,0,1,0,0,0,0,71,0,0,0,0,1,6,0,0,0,0,0,0,33,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0.75,0,0,0,52,0,1,3,0,21,3,0,18,0,0,0,0,32,113,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,49,0,28.5,0,0,1,2,0,0,0,3,19,0,0,0,101,0,135,7,0,0,0,0,0,0,0,0,91.5,0,0,273,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,15,1,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,104,6.75,10,7,0,0,0,0,0,2,260,0,26,136,0,0,0,0,0,0,6,0,0,0,0,6,0,7,0,0,58,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,1,12,144,1,0,0,0,70,20,0,0,0,1,0,1.5,28,0,3,0,752.25,0,0,82,0,0.75,0,0,10,7,0,1,1,0,0,0.75,0,0,11,0,2.25,0,0,0,0,1.5,0,0,0,16,7.5,0,0,0,121,3,43,1,0,0,0,40,0,0,0,10.5,0,0,3,0,0,0,0,0,15,0,0,3,0,18,0,0,0,0,24,0,30,35,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1796,0,0,0,0,0,56,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0.75,59,0,0,0,0,360,0,0,0,605.25,0,0,0,0,0,16,0,0,0,1.5,1,0,1,1,0,0,0,0,14,0,0,1,0,2,0,0,0,0,0,3.75,0,0,0,0,0,0,7,37,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,13.5,0,0,0,3,0,0,7,0,1,0,90,4,0,2,0.75,19,10,0,0,0,0,0,12,1,12.75,0,0,69,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,13,39,4,2,0,36,3.75,5,0,9,0,0,0,2,0,0,0,0,0,1,235,0,2,204,0,0,0,1,1,2,2,0,0,8,0,0,0,0,0,48,6,0,0,0,0,51,0,29,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,877.5,0,0,2,9,0,0,0,10,0,0,28,1,0,0,0,0,0,0,0,3.75,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,129,0,0,0,0,0,0,0,0,0,0,0,0,22,0,28,2.25,0,0,0,0,697.5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,25,1,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,5,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,1,0,0,0,0,0,163,0,0,714,0,0,0,0,0,0,514,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,102,0,0,0,0,109.5,0,0,1,0,0,130,0,1,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,77,0.75,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,15,0,0,16,0,0,2134,0,0,0,0,0,60,0,0,0,0,163,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,45,0,0,0,2,0,0,0,0,0,0,3.75,0,0,0,0,0,0,24,124,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,1,0,1,0,0,0,0,0,0,0,52,0,90,0,0,0,0,0,0,0,0,0,12,0,123,0,0,299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.75,19,0,10,0,0,0,0,10,0,0,0,0,0,0,0,110,23,0,1,0,0,0,0,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,8,0
0,0,0,0,0,0,28,0,0,0,0,0,2,0,48,0,0,0,0,0,6,27,2,12,0,6033.75,0,0,41,0,0,0,0,71,0,0,1,203,0,1,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,24,2,0,0,0.75,325,0,0,0,0,0,0,12,0,0,0,0,0,115,0,0,0,0,0,0,1185,0,5,122,0,18,24,0,0,15.75,4,0,87,0,0,24,0,0,0,0,0,6752,0,0,0,0,0,1263,0,0,0,0,95,0,0,0,0,1,39,0,0,0,0,0,0,614,0,2,0,0,28,0,0,0,21,2,0,0,0,0,0,0,0,1,171,3,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,9,0,0,0,0,0,0,367,2,0,0,30,0,0,0,0,0,0,0,0,0,64.5,0,0,2,1,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,14,0,144.75,0,0,583,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.75,0,29,1,6,0,2,0,0,21,0,0,0,0,1,0,0,0,0,4,33,0,764,24,1,0,1,0,0,1952,0,0,437,5,0,0.75,0,0,0,0,0,0,0,0,0,0,52,0,0,68,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,233,0,0,0,0,0,109.5,25,0,20,0,1793.25,0,0,44,0,0,0,0,512,0,0,5,5,0,0,2.25,0,0,116,0,141,0,0,0,0,0,0,0,0,31,0,0,0,0,383,0,133,0,0,0,0,12,0,49,63,12,0,0,0,0,0,0,0,0,29,0,6,0,0,0,0,0,0,0,198,0,4,88,0,0,0,0,0,192,0,0,0,0,0,17,0,627,887,0,0,0,0,0,62,0,0,0,0,108,0,0,0,0,3,127,0,0,0,0,0,0,24,0,0,0,0,861,0,0,0,0,0,0,0,211,0,0,0,0,0,1.5,107,0,0,0,0,0,0,0,11,0,0,0,1350,0,0,0,0,0,0,0,0,71,0,0,0,0,5,23,0,0,0,0,0,0,0,0,0,0,0,0,212,3,0,0,0,0,0,0,0,397.5,0,0,1,0,76.5,0,0,2,21,0,0,0,0,5,0,64,0,4,21,0.75,0,0,0,0,12.75,0,0,59,0,22.5,0,0,255,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,1201,0,0,1145,0,0,0,0,0,2,12,0,0,8,0,0,0,0,0,0,0,0,0,0,0,76,0,278,0,0,42,0
0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,11,0,598.5,0,0,2,5,273,0,0,0,0,0,280,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,1,0,0,109,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,333,0,0,0,0,0,50,0,0,0,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.75,0,0,0,0,0,0,0,0,0,11.25,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,90,0,0,1,0,0,0,0,0,0,0,88,0,237,0,0,0,0,0,0,0,0,0,58,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,393,0,0,36,0,0,0,0,0,0,1879,0,0,528,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,55,0
1.5,0,0,17,0,0,0,161,6,0,0.75,0,0,0,8,0,5,0,1,3,51.75,45,0,4,3,3646.5,0,0,0,47,354.75,708,0,138,0,0,14,46,2,0,0,4,0,162,0,84,0,4,0,0,6,0,1,1,330,0,0,0,0,71,0,202,6,0,0,11.25,19,0,0,28,117,0,0,79,0,0,0,0,0,1,0,2,1,1,308,13.5,25,0,1,11,0,22,87,81,0,0.75,0,0,14,0,0,0,0,4,2,0,229,17,0,23,0,83,0,7,0,0,0,0,64,31,0,0,9,64,1050,9,0,0,0,0,9.75,13,0,0,0,0,15,0,0,3,3,0,0,0,0,0,3,0,0,1,6,99,0,1,1,45.75,0,0,350,26,0,0,4,261,0,0,1,0,2,6,0.75,0,4118,0,0,0,0,74,48,0,9.75,0,0,0,0,0,0,0,0,0,0.75,183,0,0,0,0,0,1,0,0,0,0,1,1,2,15,0,6,0,0,0,192,3,4,17,0,74,35,300,22,99,20,0,0,0,0,0,0,49,0,133.5,0,0,61,0,0,5,0,0,55,0,0,0,0,0,3.75,0,0,0,78,186.75,0,14,0,3,0,11,0,6,0,0,25,0,4,0,0,43,0,51,1812,0,7,0,0,0,0,0,2,7,401,0,2877,80,0,0,0,0,0,71,46,0,0,0,0,50,73.5,2,120,0,649,0
0,0,0,0,0,0,0,3,0,0,0,0,0,70,484,0,0,0,0,0,0,69,0,9,0,2517,0,0,171,0,146.25,0,0,184,0,0,19,0,15,0,2.25,0,0,0,0,209.25,0,0,0,0,0,0,0,0,0,0,0,34,0,113,0,0,0,0,0,0,131,0,0,0,31.5,0,0,51,0,0,0,0,0,0,0,0,0,0,75,39,390,0,0,63,1003.5,488,6,0,0,0.75,0,0,163,0,0,0,0,0,21,0,11,1487,0,0,0,0,0,64,0,3,0,0,8,0,0,28,0,0,1242,49.5,0,0,0,0,0,22,0,8,0,0,285,0,0,0,132.75,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,18,569,0,0,0,4,0,0,0,0,0,0,2.25,43,0,1,0,0,0,4,28,0,0,0,0,0,0,0,0,0,0,0,0,151,3,0,0,0,0,0,0,0,0,0,0,299,0,40.5,0,0,13,11,0,0,6,0,3,0,207,10,155,0,0,0,0,0,0,0,0,0,82,4,200.25,0,0,3217,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,414,0,0,0,21,12,39,0,3,0,3,0,0,6,0,0,0,174,0,598,0,0,913,1,6,0,0,0,13,2770,0,0,304,0,0,0,0,7,21,0,0,0,0,0,873,0,28,0,0,207,0
