"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
5,4.5,2,2,0,2,0,0,0,0,0,0,6,0,14,0,18.5,5,0,10,0,4.5,0,0,0,0.75,0,0,44,8,66.5,0,0,2,0,0,184.75,0,3,0,0,0,0,0,0,31.5,0,0,3,0,1,0,0,2,301,0,0,0,0,54,0,0,0,22,0,0,40.5,0,16,179,16,0,0,0,0,0,0.5,0,0,367,0,8,508,0,0,1.75,144.25,0,0,218,0,1.25,8,0,0,1.5,466,0,0,83,0,0.75,53,0,0,0,0,6797,0,123,0,0,17,0,55,0.5,0,0,27,0,0,0,0,3,140,0,187.5,926,0,0,0,893.25,0,0,0,0,0.5,0,0,0,7,0,0,0,608,0,52.75,0,0,0,44.75,0,2,0,3,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,4,2.5,0,2,0,0,0,7.75,37,28,0,0,4.5,0,0,131,0,0,801,0,0,7.25,284.5,4,6,0,0,0,0,2,0,0,0,0,23,0,38.25,5.75,9,2,45,0,0,0,0,7,0,0,0,1073,0,14.25,0,0,0,0,0,0,1187,326,0,168.75,1.75,0,195,0,0,0,0,0,239,0,0,0,0,2,1,0,0,0,0,0,0,0,0,49,6.5,1.75,0,11,27,0,0,0,35,0,0,0,0,0,237,0,71.5,753,6,0,0,0,0,0,654,0,0,435,0,0,20.5,0,0,115,38,0,0,47,0,0,0,6.25,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7.25,0,16,0,0.5,0,0,0,0,0.25,0,0,32,0,0,0,231,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,84,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,8.5,59,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,8,0,0,0,0,0,0,0.75,24,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,65,0,0,0,0,5,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11427,0,0.75,77,0,0,0,0,0,16,116,0,0,103,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,33,0,0,0,0,0,73,0,0,0,0,123.75,0,0,46,16,0,0,0,4,0,0,0,247,0,0,0,0,0,0,0,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,290,3,6.75,0,0,0,0,11.25,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,48,0,57,0,0,0,0,0,0,11.75,133,0,0,0,0,0,66,0,0,26,0,0,0,0,0,321,0,0,0,0,0,14,0,0,0,0,7,0,0,0,0,35,89,5.5,0,0,0,0,20.75,74.25,0,0,0,0,3,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,107,0,0,0,0,0,4,0,0,0,0,0,0,38.25,2,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,3,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,7.75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,214,0,0,803,0,0,0,0,0,0,8033,0,0,29,0,0,0,0,0,0,20,0,0,0,0,0,0,1.25,0,0,80,0
0,0,0,0,0,0,0,0,0,3,0,0,0,53,36,0,0,0,0,0,0,2.75,0,0,0,928,0,0,0,0,104.75,0,0,30,0,0,2.5,148,0,0,0,0,0,0,0,64.25,0,0,0,0,0,0,0,0,0,0,3.25,0,0,850,0,0,0,0,0,0,111.25,0,3,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,24,0.25,58.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13572,0,0,0,0,0,23,0,0,0,0,159,0,3,0,0,2,10,0,0,0,0,0,0,67.5,0,0,0,0,3.75,0,0,0,23.75,0,0,0,0,0,0,0,0,0,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,48.5,0,0,0,0,5.75,0,0,0,0,0,0,4,14,81.75,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,30,0,0,23,0,0,0,0,0,56,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0.25,0,6,0,0,0.25,0,0,94,665,0.25,0,0,0,0,0,0.75,0,1,0,132.5,0,0,29,14,0.75,0,1,0,0,0,6,1,1,0,0,0,0,0,0,2.25,0,1,0,0,0.5,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,22,0,0.25,0,0,1,1.5,0,1,0,0,0.25,0.25,320,0,17,0,5.5,144,3,0,0,0,0,3,0,0,0,1,0,0,0,3,279,0,0,0,0,0,0,1,0.25,0,1,10,0,0,0,0,1,43,0,1.25,0,0,44,0.25,0.5,0,3,0,6.75,886,0,39,1,0.75,0,0,1,0,0,0.25,0,1,0,0.25,0.75,0,2,2,0,0,13,0,6,1,0,0,1,0,0,0,0,1,0,0.25,0,0,0,0,0,0.25,11,26,1,0,0,0,0,1,0,0,0,0,0,0,1.25,1,0,0,0,0,0,0,0,0,0,0,0,224,1.5,0.25,0,1,0,0.25,0,0,0,2,0,3.5,6,1,0,9.75,1,0,0,0,0,0,0,30,0,0,0.25,0,584,0,0,0.25,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0.25,1,0,2,0.5,0.25,0,1,2,0.25,0,0,1,1,0.25,0,0,3,1704,0,0.25,161,7,1,0,0,0,2,772,0.25,0,19,0,0,0.25,0.25,0,1,0,0,0,0,0,12,0.25,0.5,0,0,12,0
0.25,2,0,0,0,0,0.25,0,0,0,0,0,2,0,1,0,11.5,0,0,0,0,0,0,4,0,1306.75,0,0,87,135,49,0,0,66,0,0,35.25,215,0,1,0,0,0,0,0,0,0,0,1,0,0.5,0,0,1,1,0,0.25,0,0,58,0,0,0,169,0,0,0,11,0,0,0,0,0,0,0,53.75,0,0,0,1,0,0,316,0,0,1.5,34.75,0,0,138,0,12.5,56,0,11,0.25,0,0,0,0,0,40.75,0,0,1,0,0,1028,0,0,0,0,0,0,0,0.5,0,5,615,2,0,0,1,37,445,0,0,0,0,0,0.25,0,0,0,0,0,18,1,0,0,0.75,0,0,0,0,3.75,6.5,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,123,0,0,0.75,0.25,146,0,0,0,0,2,0,0,0,0.25,0,0,0,0,0,0,0,0,0,85.25,1,2,0,0.5,0,0,0,0,0,0.75,0,0,0,34,1.5,25,2,5,0,0,0,0,0,0,16,0,258,0,153,0,0,0,0,0,0,8,0,0,0,0,0,319,10,0,0,2,0,27,0,0,0,0,5,3.75,0,0,0,0,0,0,12,0,0,17.5,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,712,0,1,0,0,0,0,653,0,0,370,0,0,95.5,0,0,0,0,0,0,0,0,1,0,2.5,0,0,739,0
0,0,0,0,0,0,0.25,1,0,0,0,0,0,151,11,0,0,0,0,0,4,3.25,0,1,1,658,0,0,1,2,28,0,0,261,0,0,1.75,96,0,1,0.25,0,0,15,1,30.75,0,0,0,0,1.25,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0.5,35.25,0,0,0,6.5,0,0,20,0,0,0,0,0,277,0,0,0,0,69,7.25,0,0,0,23,0,0.5,1,0,0,0,0,0,116,0,0,0.75,0,0,2,0,0,3208,0,0,0,0,0,8,0,0,0,0,178,1,0,0,0,1,17,0,0,0,0,0,0,14.5,0,2,0,0,0.25,0,2,0,3.75,0,0,0,0,0,0,0,0,3,5,11,0,18,1,0,0,0,0,124,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,0,0,0,27,46,0,0,0,0,0,0,0,0,0,0,0,0,6.5,1,0,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,1,1,0,0,18,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,57,0,52,0,1,319,0,0,0,0,0,64,0,0,179,0,0,0,0,0,0,0,13.25,2,0,0,27,4.25,51,0,0,0,6.5,0,0,0,2,0,0,0,0,68,0,0,12,0,1,0,0.25,6,0,4521,0,0,45,0,0,0,0,10,12,0,0,0,0,0,33,0,3.25,0,0,35,0
0,0.75,1,0,0,0.25,0.75,0,0,0,0.5,0,0,68,56,0,0,0,0,0,10.25,7.75,0,0,0,115.75,0,0,0,10,16.25,0,0,13,13,0,0,0,0,0,0.5,0,0,26,0,0,17.25,0,0,0,2,0,0,0,0,0.5,0,0,0,66,0.25,0,1,1,0,0,34.25,0,0,0,1,1,0,6,0,0,0,0,0,250,1.5,2.5,0,0,75,17.25,0,0,0,28,0,1.5,0,0,0,0,0,0,0,0,1.5,0,12,4,8,0,0,723,0,0,0,0,0,22,0,0,0,7,76,1,0,0,0,0,47,0,0,0,0,0,0,101.5,0,0,3,0,1,0,0,0,357.5,0,0,0,81,0,3.5,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,2.25,0,0,0,0,0,0,78,8,9,0,0,0,0,3,0,0.25,0,0,0,0,0,0,7,287,0,0,0,0,951,0,1.5,0,1,0,39.75,0.5,0,0,3,0,0,0,0,1,0,8.25,15,0,0,0.25,0,30,0,0,0,0,0,5,2,32.75,0,0,502,0,0.25,1.25,3,0,839,0,0,0,0,149,0,0,0,0,35,0,0,10,1,0,55.5,21.5,6,0,0,0,0,0,2,0,0,0,0,14,6,0,0,748,1,0,0,0,7,1,1229,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,1,10.5,0,0,72,0
0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,7,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,6,0,0,0,0,0,0,0,23,0,0,0,0,2.25,0,0,0,114,0,0,0,0,0,0,0,0,0,2.75,1.5,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,2.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,50,840,3,0,0,0,1,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,515.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.25,12,0,0,0,0,0,0,26,0,0,0,0,0,0.5,0.25,0,113,0,41.5,0,0,15,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,15,0,0,0,0,0.75,0,0,0,0,0,0,0,0,8,0,0.25,0,0,0,0,1.5,0,0,0,0.25,0,0,0,0,0,0,0,0,17,0,0,0,0,9,0,1,0,0,21,0,1.25,53,0,0,0,0,0,13,0,0,0,0,0,1,0,0,1898,0,0,0,0,0,33,0,0,0,0,15,0,0,0,0,1,59,0,0,0,0,0,0,22.25,0,0,0,0,0.75,0,0,0,29.75,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,1,0,1,0,0,1,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,29.25,2,0,0,0.25,0,0,1,0,0,0,0,0,0,12.25,0.25,0,2,3,1.5,0,0,0,1,0,4,0,0,0,0,3.5,0,0,0,0,0,0,6,0,3.5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,2,14,0,4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,0,5.75,66,0,1,0,3.25,0,0,1181,0,0,2,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,19.25,0,0,0,58.5,0,0,1,1,160.75,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,24,0,0,1,1,0,0,1.5,0,0,1,14.5,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0.25,0,0,0,11,9,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,18,0,0,0,0,31,0,0,0,0,47,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0.25,0,0,0,1,0,0,0,40,0,0,0,0,0,0,0.25,0,0,0,0,1.75,0,0,0,0,0,0,62,79,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,540,0,0.25,0,0,2,7,0,0,0,0,0,0,18.25,48,105,0,0,0,0,0,0,0,0,0,159,0,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0.25,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,145,0,0,0,0,0,1,1170,0,0.25,114,0,0,0,0,0,0,21,0,0,0,0,153,0,0.5,0,0,0,0
0,0,0,0,0,0,0.75,0,0,0,0.25,0,0,0,10,0,0.25,0,0,1,1,5.25,0,1,0,603.75,0,0,21,6,3.25,0,0,50,0,0,0,1,0,0,0,0,0,0,0,12.75,0,1,0,0,0.5,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,12,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,64,0,0,0.5,0,0,0,5,0,0.25,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1276,0,0,5,0,0,0,0,0,0,0,53,0,0,0,0,0,34,0,0.5,0,0,0,0,0,72,2,0,1,10.25,0,74,0,5.5,0,0,0,0,0,0.5,0,0,0,1.75,0,0,18,0,0,0,0,0,10,0,0,0,0,0,0,0.25,0,0,0,0.5,0,0,0,0,0,0,1,65,1,0,0,0,0,11,0,0,0,0,0,0,18.5,0,1,0,4,0,0,0,0,0,0,0,0,347,4.75,0,0,0,0,0,0,0,0,0,0,0.75,0,111,0,0.75,1,0,0,0,0,0,0,0,0,3.75,0,0,67,0,0,0.25,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0.5,3,0,1,1,0,0,0,0,0.75,0,1,2,0,0,0,0,195,6,1,0,128,0,0,0,0,0,2,1213,0,0,97,0,0,0,0,0,2,5,0,0,0,0,1,0,2,0,0,6,0
0,0,0,0,0,0,0.5,32,0,0,0,0.5,0,676,69,0,0,0,0,0,0,0,0,17,3,1371,0,0,26,0,0,0,0,48,0,17.75,0,48,0,0,3.75,0,0,210,0,10.25,0,0,0,3,0,0,0,0,0,0,0,28,0,27,0,1.25,6,0,187,4,53.25,0,0,0,32.5,0,0,114,0,0,0,0,0,112,1.25,0,0,10,144,5,0,0,11,313,18,3.25,284,0,0,0.5,0,0,97,16,5.5,0,0,71,5,0.75,1.5,2118,128,8,1.5,0,0,179,0,0,0,0,152,0,0,39,0,4,0,101.5,0,0,0,0,0,7.75,0,3,0,0,23.25,0,0,7,7.5,0,0,0,0,0,1,0,0,0,1.25,1.5,0,0,228,0,0,0,31,39,0,0,0,5,3,0,0,0,0,0,0.5,0,0,4,0,0,0,0,241,0,2.25,0,0,0,0,10.75,0,0,57,0,0,0,2,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,5,0,267.5,0,0,36,0,4.5,0,4,4,1.5,0,0,111,4,217,0,0,751,0,0.75,0,0,0,2,0,1,0,0,0,0,0,5,5,0,51.25,2,17,5,0,0,0,0,5,0,0.5,14.75,0,1,0,0,0,0,0,6742,0,0,496,0,2,0,34,0,2,1143,0,0,185,0,0,0,0,158,32,0,0,0,0,0,0,0,3.5,0,0,108,0
0,0,0,0,0,0,0.25,69,0,0,0,0.25,0,0,16,0,0.75,1,0,0,21,7.25,0,0,0,369.75,3,0,10,41,0,0,3,54,0,0,3.75,5,0,0,0,0,0,47,0,16,0,1,0,0,0,0,0,0,0,1.25,0,0,0,26,0.25,5.75,0,0,0,1,59.25,0,0,0,23.75,0,0,372,1583,0,0,0,0,19,0,0.25,65,0,966,0,0,0,0,49,0,0.5,35,0,0,0,0,0,44,0,0,0,0,22,0,0,61.5,1004,0,7,0,0,0,262,0,0,0,0,536,0,0,0,0,0,89,0,0,0,6,108,5.5,145.75,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,3.75,9,0,0,32.75,0.75,0,34,0,0,0,0,57,40,0,0,0,252,0,0,0,0,0,11,1.5,0,1,0,0,0,0,45,26,2,8.5,0,0,0,14,0,0,0,5,0,0,36.5,1,0,39,0,0,4,0,0,0,0,0,270,0,30.5,0,0,0,0,0,0,77,0,10,0,19,60,0,5,17.5,0.5,0,0,0,1.5,0,0,87,13,48.75,0,0,104,0,0.75,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.25,12,0,39,19.75,0,0,10,29,1,1.25,0,2,0,0,0,0,2,1,3.25,20.75,370,0,0,0,0,0,3,2104,0,0,351,0,0,0,0,1,44,7,0,0,0,0,68,0,0,11,0,57,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,217,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,472,0,106,0,0,0,226,0,0,0.25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.5,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1916,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0.25,0.25,0,0,0,0,0,1,0,31,0,0.25,0,0,0,4.75,0.25,0,1,0,1095.25,0,0,3,3,48.5,0,0,203,0,0,272,222,0,7,0,0,0,0,0,70.75,0,0,0,1,0,0,0,0,0,0.25,0,1,0,91,0.25,0,0,0,0,0,69.75,0,0,4,0,0,0,53,0,27.25,0,0,0,223,0,0,375,0,4,0.25,0,0,0,0,0,9.5,128,0,0,10.5,2.5,0,0,0,0,4.5,0,0,4,0.25,0,3944,0,404,0,0,6,145,0,0.25,0,0,113,0,0,0,32,2,563,0,0,0,0,0,19.75,119.75,0,3,0,0.5,7.25,0,0,6,0.75,0,0,0,0,0,0,0,0,0,2.25,15.5,2,3,0,6.25,0,0,0,61,0,0,0,1098,0,0,0,0,0,0,0.5,0,1,29,0,0,0,0,0,1,0,0,5,0,7,0,0,0,0,4,9,12,2,0,0,0.5,0,0,1,1546,0,0,0,0,0,1,0.25,1,1,6,0,0,0,0,19,0,12.75,0,78,0,0,0,1,0,1,0,0,376,156,0,64,0.5,0,1423,12,0,0.75,0,1,3,0,0,208,0,6,0,0,0,0,0,0.25,0,0,1,0,1.25,0.5,0,0,0,1.75,0,0,3,11,0,0,0,0,242,2.25,0.25,268,527,6,0,0,0,0,1770,0,0,751,0,0,4,0.25,0,0,0,36.75,0,0,88,68,0,0.75,0,0,67,0
0,0,0,3,0,0,0.5,99,0,0,0.5,0,0,0,101,0,1.25,0,0,0,32.25,35.25,0,13,0,476.25,0.5,0,45,11,42,0,0,69,0,0,8.75,294,1,0,0,0,0,36,0,17.25,0,7,0,0,0.25,0,0,1,29,0,0,0,0,49,0,0,0,11,0,0,7.5,0,0,0,13.75,0,22,30,0,0,1.75,0,0,258,0,0,171,0,81,2.75,0,0,0,99,0,3.25,490,0,0,0,0,0,57,0,0,0,0,0,4,0,0,6897,0,0,0,0,0,0,0,0,0,124,107,6,0,0,0,3,719,0,0,0,0,93,0,105.75,0,0,0,1.25,9.5,0,0,0,38,0,0,0,0,0,2.75,0,0,0,1.5,0.25,0,23,2,0,0,0,0,41,24,0,6,1190,0,0,0,0,3,0,6.25,0,1,0,0,0,2.5,121,199,3,0,0,0,0,33,0,0,0,0,0,0,1.5,0,16,441,0,0,0,0,0,0,0,0,3,0,9.5,0.25,0,5,0,0,0,0,0,10,0,58,14,0,0,10.5,13.75,0,0,0,0,0,0,134,28,5.25,0.25,0,269,0,0,0,80,0,12,0,0,0,0,0,19.5,183,0,0,0,0,2,96,0,6,12,10.25,0,4,4,5.75,0,0,4,0,0,0.5,0,56,7,0,0,1160,0,0,0,0,0,0,3685,0.5,0,240,0,0,0,0,0,214,22,0,0,32,0,79,0,8.5,0,0,109,0
