"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,3,5,27,0,6,7,0,0,6.25,0,0,0,70,8.75,33,0,0,0,20,21,0,0,0,6697.5,0,0,13,0,5,1353,10,42,0,0,40.5,96,3,0,0,0,0,73,0,6.25,0,15,0,0,0,13.5,9,0,15,1.25,0,0,0,135,1.25,111,5,2,0,6.25,286.5,0,0,1,5,0,5,0,5,0,0,0,0,93,11.25,0,17,0,3,6.25,0,0,0,46,0,22.5,826,0,0,67.5,181.5,0,21,5,0,441,3,3,1,155,0,566,0,43,0,0,2,5,0,0,4.5,0,247,0,23.75,0,0,7,129,0,0,0,0,0,21.25,900,0,4,2,0,2893.5,0,0,3,36.25,0,3,2,0,0,13.5,2,4,57,15,7.5,8,0,4,0,4.5,0,5,131,37.5,0,0,2,0,0,3,0,4,9,30,0,29,0,0,0,0,2,16,8,0,0,0,0,4,0,0,0,188,0,128.75,9,8,5,35,90,0,16,1,0,0,0,0,1508,3,11.25,0,0,2,0,0,0,0,0,4,0,373.5,13,0,9,51.25,3,314,0,0,6.25,9,0,17,0,375,3,1,3793,1,0,16.5,88,0,7,0,0,0,0,16,32.5,0,4,0,0,60,3,18,92,12,16.25,12,0,6,23,7.5,0,0,25,10,1.25,0,92,0,4145,2.5,0,677,0,4,0,3,0,47,2915,0,0,122,0,0,0,0,0,370,7,0,0,0,9,67,13.75,19.5,0,0,41,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,2726.25,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1924,0,0,459,0,0,0,0,0,0,4892,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0
0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3101.25,0,0,20,0,0,0,0,0,0,0,22.5,216,0,0,0,0,0,0,0,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,4,0,0,0,21,0,0,0,0,235.5,0,0,0,0,0,3187,0,0,0,0,0,70,0,0,1.5,0,53,0,0,0,0,1,0,0,0,0,0,0,28.75,0,0,0,0,0,6,0,0,0,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,742,145,0,1469,0,0,0,0,0,0,4595,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,35,2.5,141,0,0,0,3.75,54,0,0,10,8290,0,0,5,0,0,0,0,121,0,0,0,38,0,0,0,0,0,0,0,122.5,0,1,0,0,0,0,0,0,7,0,0,0,0,818,0,1.5,0,2,0,35,1351.5,0,0,197,52.5,0,0,0,0,0,0,0,0,36,0,3,0,0,0,2.5,0,0,0,15,0,3,0,0,0,306.25,0,0,0,0,0,745.5,0,0,0,0,1.5,8258,0,31,0,0,0,209,0,0,1.5,0,93,0,0,0,0,0,711,0,0,0,3,0,32.5,217.5,0,0,0,0,67.5,0,0,0,33.75,0,0,0,0,0,31.5,3,0,0,5,1.5,16,2,2,0,0,0,48,0,0,0,0,0,0,0,0,0,0,63,13.75,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,12,0,0,252,1,0,0,0,0,2,0,0,0,0,0,2,0,150,0,0,0,0,0,0,0,0,0,0,481.5,2,0,5,162.5,51,0,0,0,0,0,0,81,0,1.25,0,0,915,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,438.75,4.5,0,9,0,2.5,0,0,0,0,0,0,5,3,212,28.75,45,218,0,0,0,0,0,0,35,0,0,1111,0,0,2.5,0,0,8,18,0,0,0,0,1,0,0,0,0,51,0
0,0,0,0,0,1.25,1.5,13,0,0,1.25,0,3,1,2,0,0,0,0,0,26.25,127.5,0,1,0,2542.5,0,0,3,1,3.75,0,0,16,0,0,1.5,148,1,1,0,0,0,44,0,128.75,0,0,0,0,2.5,0,0,0,119,0,0,0,0,180,1.25,46.5,1,0,0,13.75,1254,0,0,23,100,1.5,0,36,0,0,0,0,0,308,0,6,0,0,44,0,0,0,0,12,15,7.5,1,0,0,0,0,0,24,0,0,0,0,0,0,0,34.5,604,0,0,0,0,0,48,0,0,0,0,200,0,0,0,0,1,6,0,0,0,0,0,0,42,0,0,0,0,15,0,0,0,46.25,0,0,0,0,0,63,4,1,15,22.5,87,0,16,1,0,0,0,8,12,0,0,0,727,0,0,0,0,0,50,15,0,1,0,0,0,0,173,407,0,0,0,0,0,12,0,0,0,0,0,0,39,1,8,0,0,0,0,0,0,0,0,731,0,0,85,0,0,2,0,1.25,0,0,2,30,0,183,66,212,5,37.5,33,0,0,0,0,57,0,25,3,143.75,0,0,60,0,0,19.5,0,0,33,0,0,0,0,0,0,0,0,0,0,360,0,19,0,50,7.5,18,0,33,8,17.5,0,2,15,0,0,0,0,16,8,2.5,0,4,0,0,0,1.5,0,4,369,2.5,0,156,0,0,0,0,0,95,36,0,0,2,0,10,15,9,0,0,147,0
0,0,0,0,0,0,3,18,0,0,0,0,0,345,153,0,0,0,0,4,37.5,16.5,3,1,0,1568.75,3,8,18,2,0,0,0,33,0,0,51,71,0,0,0,16.5,0,64,1,0,0,1,4,0,0,0,0,0,0,0,1.5,0,0,19,0,100.5,1,0,33,12.5,190.5,0,14,0,31.25,1.5,2,12,0,0,0,0,0,0,0,1.5,0,1,82,1.25,3,0,1,47,13.75,12,49,0,0,0,0,0,49,0,0,0,0,0,0,0,1.5,967,0,27,0,0,0,128,2,0,0,2,87,10,0,0,0,3,61,56.25,0,0,0,0,7.5,222,0,0,0,0,33,0,0,0,0,0,0,0,0,0,10.5,1,0,1,16.25,0,2,4,7,0,0,23,0,0,2.5,0,0,0,0,0,0,0,0,12,1.25,0,1,0,18,1.25,0,26,98,0,0,0,0,0,0,0,0,0,0,0,1.25,46.5,2,0,0,0,7.5,2,0,0,0,0,0,9,2750,5,0,1,0,1,0,0,145,0,8,1.25,0,58,1,114,47.5,19.5,0,0,0,0,118.5,0,81,8,102.5,1.5,0,609,0,0,0,0,0,0,0,0,339,16,0,21.25,0,0,0,0,438.75,3,3,0,5,0,1.5,0,7,3,0,25.5,11,1,0,1.25,0,0,6,4117,0,0,83,2,1,0,0,1,8,1327,0,1.5,16,0,1,0,0,0,30,9,0,0,0,0,14,5,0,0,1,54,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,6,0,0,0,3.75,0,0,10,22,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,8.75,0,7,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,187.5,0,0,0,69,0,15,0,0,0,5,1.5,0,0,76,0,0,3,0,0,0,13.5,0,8,0,0,1.5,0,0,0,0,0,6865,0,0,0,0,0,51,0,0,0,0,52,0,0,0,0,1,28,153.75,0,0,3,0,7.5,495,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,255,12,0,0,0,0,0,0,0,0,0,0,1206,0,23.75,0,0,5,2,1.25,0,0,0,10,0,0,30,283,0,0,0,0,0,0,1.25,0,0,3,0,0,0,0,620,0,0,0,0,0,93,0,0,0,0,0,82.5,0,0,0,0,0,0,0,0,0,6.25,25.5,0,0,0,1.25,0,0,3,0,0,0,0,0,838,0,0,53,0,0,0,0,0,0,2602,0,0,8,0,0,0,0,0,0,18,0,0,0,0,0,0,12,0,0,44,0
0,0,0,0,0,0,1.5,0,0,0,0,0,4,81,89,1.25,0,0,0,0,0,0,0,0,0,2093.75,0,0,59,0,0,0,0,35,0,0,0,5,0,0,0,0,0,0,0,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,73,0,0,0,0,0,0,0,0,0,0,82.5,0,0,0,0,0,0,6,0,0,5,0,0,0,0,218.75,3,0,0,0,0,58.5,0,0,0,0,34.5,0,0,0,0,0,3385,0,0,0,0,0,0,0,0,0,9,46,0,0,0,26,6,89,0,0,0,0,0,0,0,0,0,0,0,43.5,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,46.5,3,0,0,0,0,0,0,0,0,0,0,0,0,21.25,12,0,0,4,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,67,0,0,0,0,0,0,1.5,0,0,0,6.25,0,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,865,0,0,0,0,0,0,2687,0,0,100,0,0,15,0,0,0,0,0,0,0,65,63,0,54,0,0,44,0
0,0,0,0,0,0,21,0,0,0,0,0,0,0,4,0,0,0,0,0,0,60,0,1,0,2110,0,0,7,0,0,0,0,102,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2.5,138,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,2.5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.25,0,0,455,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,8,0,0,0,0,0,0,0,0,0,21,0,7.5,45,0,0,0,0,0,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,341.25,0,0,0,0,0,0,0,0,0,0,34.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,2,0,0,0,0,0,0,20,6.25,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,3.75,39,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,6.25,31.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2.5,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,158.75,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,1347,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,0,48,0
0,0,0,0,0,0,4.5,0,0,0,11.25,0,0,1,36,0,0,0,0,0,17.5,33,0,0,0,1793.75,0,0,9,0,0,0,0,92,0,0,0,0,0,0,0,0,0,5,0,56.25,0,1,0,0,0,0,0,0,0,0,0,0,0,71,0,96,0,0,0,0,24,0,0,0,0,0,24,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,33,0,0,78,0,0,0,0,0,10,0,0,0,0,18,2,0,16.5,176,0,0,0,120,0,67,0,0,0,0,52,0,0,0,0,2,86,0,0,0,0,0,0,1.5,0,4,0,0,54,0,0,0,0,0,0,0,0,0,4.5,1,0,0,3.75,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,77,67,1,0,0,0,0,0,0,0,0,0,0,0,102,0,0,283,0,0,1,0,0,0,0,0,5,0,45,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,30,0,0,0,0,0,0,64,0,60,0,0,332,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,12,0,0,0,1,0,2.5,36,0,1,0,0,0,0,0,28,0,0,744,0,0,0,0,0,5,1219,0,0,145,0,0,0,0,0,4,34,0,0,0,0,44,0,0,0,0,156,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,1,2,0,0,0,0,0,1.25,15,0,0,0,1357.5,0,0,0,0,0,0,0,50,0,0,0,1,0,0,0,0,0,3,0,1.25,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1.5,0,0,0,1.25,4.5,0,0,0,1.25,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,9,1.25,0,0,0,0,1.25,0,0,26,0,0,0,0,0,1,0,1.5,1533,0,0,0,0,0,7,0,0,0,0,52,0,0,0,0,1,636,0,0,0,0,0,2.5,31.5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,13.75,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,1,0,18,1,0,3,0,21,2,40,1,0,1.5,0,0,0,1.25,0,0,3,0,18.75,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.5,0,0,1,53.75,0,0,0,2,0,3,0,0,0,0,0,0,2,3,0,1.5,337,0,0,0,0,0,2,481,0,0,6,0,0,0,3,0,0,2,0,0,0,0,71,0,16.5,1,0,25,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,16,0,0,0,0,0,0,6,0,0,0,1266.25,0,0,14,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,20,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868,0,0,0,0,0,526,0,0,0,0,150,0,0,0,0,1,15,0,0,0,0,0,35,0,0,0,0,0,22.5,0,0,0,11.25,0,0,0,0,0,0,0,0,0,6.25,0,0,5,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,28.75,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,0,0,0,0,3,0,0,1.5,0,0,87,0,0,8,0,0,0,0,0,0,787,0,0,243,0,0,1.25,0,0,0,0,0,0,0,0,1,0,10.5,0,0,8,0
0,6,10,8,0,0,6,0,2701,0,0,0,0,0,955,0,0,6,11,0,0,96,0,0,5,3753.75,0,0,0,0,0,0,0,121,0,0,57,0,0,0,0,0,0,25,0,2096.25,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,1,0,0,327,0,0,275,15,0,0,19,0,0,0,0,0,43,0,0,510,0,0,8.75,858,1478,0,94,11.25,0,0,0,0,30,0,0,4,1,0,379.5,0,0,0,0,0,4708,0,0,0,0,290,25,0,0,0,0,905,0,0,0,0,2,0,101.25,0,38,0,0,107.5,610.5,0,0,0,0,0,9,0,0,312.5,0,0,0,0,0,39,0,0,7,41.25,9,0,13,1,0,0,0,66,6,0,0,0,4,0,0,0,0,0,0,17.5,0,0,0,0,0,0,25,24,0,0,0,0,1,26,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1027,726.25,0,0,0,0,0,174,31,0,20,0,211.5,296,0,0,227.5,115.5,0,3,0,6.25,0,0,6,0,522.5,0,0,295,0,2.5,3,0,0,1,0,0,7,0,11,7.5,0,0,0,0,0,0,0,0,0,0,189,0,0,0,11.25,0,0,11,10,0,0,0,0,42,0,0,774,0,0,0,0,0,11,981,0,0,0,0,0,2.5,0,0,28,89,0,0,0,0,50,0,61.5,0,0,149,0
0,0,0,0,0,0,4.5,79,209,0,0,0,0,0,4,1.25,0,0,0,0,5,18,0,34,0,3010,0,0,54,30,178.75,0,0,26,0,0,163.5,69,1,0,0,0,0,0,0,1.25,0,0,0,0,1.25,0,0,0,107,3.75,0,0,0,730,7.5,169.5,0,0,0,0,181.5,0,0,0,77.5,0,0,32,0,0,0,0,0,7,0,0,99,0,0,1.25,6,0,0,2,0,19.5,215,14,0,0,0,0,6,0,0,0,0,0,0,15,949.5,2269,0,0,0,0,0,0,0,5,0,0,157,0,0,0,0,0,44,0,0,0,0,0,0,181.5,0,6,0,0,820.5,0,0,0,16.25,0,0,0,0,0,22.5,0,0,0,5,22.5,0,0,2,0,0,0,0,166,0,0,0,1,171,0,0,0,0,0,2.5,0,1,0,0,0,0,3,149,0,0,0,0,0,25,0,0,0,0,0,0,31.5,7,0,0,0,0,0,0,0,0,0,0,0,0,7.5,4.5,0,1,10,0,0,0,0,32,0,217.5,213,13,0,0,0,0,0,0,0,0,0,0,0,221.25,30,0,281,0,0,3,0,6,0,0,0,0,0,5,0,0,0,0,0,0,6,43,0,15,6.25,1.5,0,3,106,0,0,0,0,1,0,0,0,0,2150,0,300,160,0,1,0,115.5,3,27,471,0,0,208,0,0,0,0,0,26,23,0,1.5,0,0,35,37.5,9,0,0,3,0
0,0,0,0,0,0,13.5,0,0,0,0,0,0,184,1,0,0,0,1,0,0,33,0,0,0,905,0,0,28,0,0,0,0,26,0,0,0,395,0,0,0,0,0,0,0,282.5,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,306,0,0,0,0,1.5,0,0,0,0,0,0,0,48,0,9,15,0,50,0,0,0,0,23,0,124.5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22.5,186,0,0,0,0,0,126,0,0,0,0,244,1,0,0,0,1,8,0,0,0,0,0,0,75,0,0,0,0,1.5,0,0,0,8.75,0,0,0,0,0,16.5,0,1,0,6.25,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,65,3,0,0,0,0,7,0,0,0,0,0,0,421.5,1,0,0,0,0,0,0,0,220,0,0,0,0,16.25,1.5,0,0,1,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,115,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,85.5,0,0,0,0,3,7,0,13,13.75,6,0,0,0,0,0,0,3,0,0,0,0,41,443,0,0,34,0,0,0,34.5,0,0,1557,0,0,108,0,0,0,0,0,0,57,0,0,0,0,0,0,15,0,0,27,0
0,1.5,2,34,0,5,10.5,41,0,2,1.25,7.5,0,0,261,0,141,23,3,4,10,18,0,170,0,7757.5,7.5,0,135,387,1477.5,0,0,1,7,0,24,0,0,0,0,0,0,0,0,130,0,1,0,0,7.5,0,4,3,14,11.25,0,0,0,4,6.25,1.5,0,186,0,1.25,961.5,0,0,0,10,0,2,0,0,0,0,15,0,1,0,4.5,346,0,45,17.5,795,0,0,25,0,16.5,187,0,94,82.5,0,0,12,3,0,154.5,0,5,1,0,0,201,0,2,27.5,0,0,3335,0,0,0,0,78,1,0,0,0,4,631,183.75,0,17,1,0,17.5,168,0,6,0,0,795,1,0,0,31.25,3,1,0,150,1511.25,4.5,0,0,17,23.75,6,0,85,0,0,0,0,0,2,0,13.5,0,1,1,1.25,0,0,0,62,2.5,0,0,0,0,0,31.5,1,215,18,0,0,0,3,5,0,0,0,7,0,0,717,2,2,0,0,0,4,1,0,0,0,0,10,0,21.25,6,0,1,26,12.5,0,0,7,3,6.25,1.5,9,243,3,75,162,0,9,0,71.25,421.5,0,6,3,3.75,27,1,292,0,0,6,1,1,30,8.75,0,0,0,283,88.75,0,1,0,0,0,4.5,3,3,3,123.75,18,5,9,4,6.25,0,0,3,4,13.75,0,0,6,4,33.75,130.5,2055,0,0,0,0,1,0,9,3.75,463.5,200,0,0,0,0,36,0,56,0,0,0,0,0,0,3,0,0,127,0
0,0,0,2,0,0,0,0,0,0,0,0,0,144,9,0,0,0,0,0,250,427.5,0,0,0,6588.75,0,0,25,142,751.25,0,0,830,0,0,3,380,0,0,0,0,0,117,0,12.5,0,0,0,0,0,0,0,0,174,0,0,0,0,1478,0,61.5,6,0,0,0,993,0,52,0,780,0,0,59,0,0,12,0,0,727,0,0,0,0,60,32.5,0,0,0,131,506.25,43.5,64,0,0,0,0,0,149,0,0,0,0,0,6,0,0,630,0,0,0,0,0,279,0,0,0,0,284,0,0,0,0,3,213,0,0,0,0,0,6.25,73.5,0,0,0,0,12,0,0,0,900,0,0,0,0,0,91.5,2,0,0,35,0,117,0,40,0,153,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,175,684,2,0,0,0,0,76,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,321.25,0,0,0,0,0,0,0,0,30,0,714,24,60,72,0,0,0,0,0,0,0,0,179,0,358.75,0,0,1563,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,103.75,22.5,59,0,44,0,646.5,0,15,0,18.75,0,0,11,0,0,0,0,0,359,0,0,300,0,0,0,0,0,14,338,0,0,584,0,0,0,0,0,537,26,0,0,0,0,462,0,237,0,0,223,0
