"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
3.5,39,1,39,0,0,7.5,72,0,0,0,0,0,0,426,0,0,38,0,0,47,168,0,0,0,953,0,0,15,30,64.5,0,0,340,6,0,93,134,0,0,0,0,0,29,22,77.25,2856,0,0,0,4,0,0,4,0,0.5,0,16,0,1025,0,351,0,2,0,0,99,0,0,160,21.5,0,0,0,0,0,0,0,0,795,0,135,0,0,0,0,0,0,0,72,30.25,10.5,379,0,0,0,0,0,79,13,0,16.5,2,0,0,0,0,2048,0,91,1.25,0,3,390,0,41,3,0,181,6,3.75,186,0,2,528,0,0,0,0,0,0,0,0,9,9,8,145.5,0,0,10,316.25,10.5,4,4,416,0,391.5,0,0,27,4.25,0,4,13,0,0,63,0,17,219,0,0,0,0,0,0,0,0,0,0,5.5,3,2,0,0,0,0,341,240,0,0,0,0,39,0,0,0,0,0,0,19.5,97.5,0,0,0,0,0,3,2,721,0,0,0,238,0,0,1.5,0,16,0,0,0,57,0,0,0,267,0,0,33,208.75,0,0,0,0,0,0,0,111,0,111.25,0,0,1269,0,0,12,0,0,268,0,0,333,0,0,43,0,0,0,0,0,0,35,0,0,55.25,166.5,0,0,505,3.75,0,18,71,0,3.75,0,0,0,64,0,0,166,2,7,0,0,0,0,3819,0,0,515,9,28,0,0,0,0,109,0,0,0,9,46,0,213,0,0,34,0
0,0,0,0,0,0,147,0,0,0,0.5,0,0,0,87,0,0,0,0,0,0,0,0,0,0,15.25,0,0,0,0,0,0,0,371,0,0,49.5,1291,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,5,355,0.75,0,0,0,13,0,0,0,0,0,0,6,0,0,0,73,0,0,0,0,0,0,0,0,44,0,0,0,0,216,0,0,0,0,0,0,28.5,0,0,0,0,0,0,1867,0,0,0,120,72,5,0,0,10,0,0,0,204,0,51,0,0,0,0,22,0,0,0,0,4,309,0,0,0,17,0,0,0,0,0,0,0,2950.5,0,0,0,5.75,0,0,0,0,0,54,0,0,0,12.75,565.5,0,0,214,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,15,0,0,0,0,0,0,36,0,0.5,373.5,680,0,0,21.75,0,0,0,0,0,0,0,370,0,72.25,3,3,106,0,0,6,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,136,0,28,0.5,0,0,20,0,0,0,0,0,0,0,0,0,0,58,6.5,120,1099,0,0,0,0,0,13,19,0,0,757,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,188,0
0,0,0,1,0,0,1.5,0,0,0,0,0,2,0,26,0,0,0,0,0,0,130.5,0,3,2,491,0,0,16,15,0,0,0,258,0,0,1.5,40,0,0,0,0,0,65,0,4.25,0,0,0,0,0.75,0,0,0,33,0.75,0,0,0,445,0.25,0,0,0,0,0,1329,0,0,0,9.25,3,0,0,0,0,0,0,0,354,0,25.5,343,0,215,0,0,0,0,0,0,9,0,0,0,0,0,1,176,0,0,0,0,0,0,0.25,0,2714,0,0,0,0,0,81,0,0,0,0,549,0,0,0,0,1,43,0,0,0,0,0,2.25,547.5,0,0,0,0,126,0,0,0,241.5,0,0,0,0,0,0,0,0,0,3.25,0,0,12,0,0,0,0,0,453,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,20,0,0,0,0,0,0,64.5,1,0,0,0,0,0,0,0,0,0,0,0,0,9.25,0,0,0,1,0,0,0,0,223,0,91.5,105,16,0,0,0,0,0,0,0,0,0,25,0,64,0,1,1530,0,0,124.5,0,0,12,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,5.75,15,0,0,13,0,0,0,0,4,0,0,0,0,0,0,10.5,97,0,0,0,0,0,21,438,0,0,500,0,0,0,0,0,0,3,0,0,0,0,100,0,66,0,0,117,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,33,0,0,0,0,0,0,261,0,0,0,881.75,0,0,421,11,0,588,0,61,0,0,13.5,0,0,3,0,0,0,208,0,186,0,0,0,0,35,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,132,0,0,0,0,9,0,38,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,131,0,88.5,7,0,0,0,0,0,0,0,0,30,0,0,0,0,0,844,0,0,0,0,38,299,0,0,0,0,309,0,0,0,0,5,247,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0.5,0,0,0,0,0,97.5,0,0,0,16.5,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,38.5,0,2799,335,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,607,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,266,0,0,6,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,50.75,0,0,0,0,0.75,3,0,0,0,0,0,0,0,724,0,0,0,0,3309,0,0,278,0,22,0,16.5,0,0,3894,0,0,1116,0,0,17.75,0,0,0,179,0,0,0,3,44,0,40.5,0,0,185,0
0,0,0,1,16,0,3,35,0,0,0.5,0,0,0,2,0,0,5,0,0,6.5,69,0,1,0,374,1.5,1,24,1,2,21,0,10,2,0,4.5,1,1,0,0,7.5,0,5,0,27.5,1.5,1,0,1,0.25,1.5,1,0,5,0,0,0,0,76,0.25,120,0,1,0,0.25,111,1,0,105,4.25,0,0,2,13,0.25,0,0,0,105,0.5,3,11,0,95,1.5,57,0,0,43,0,1.5,27,3,0,0,0,0,26,1,0,9,0,0,1,0.5,0,521,17,0,0.5,0,0,367,0,0,24,0,5,0,0,0,0,1,64,0,1.5,0,2,3,3.25,1143,0,1,0,1.5,6,0,1,0,1,1.5,1,0,0,0,33,0,1,0,1.75,24,0,9,0,0,0,0,0,13,0,3,2,153,36,0.25,6,0,0,0,1.75,0,0,0,0,0,3,25,27,1,0,1.5,2,17,4,0,0,0,1,0,0,91.5,0,3,1,0,0,0,0,196,0,0,0,1012,0,0.75,1.5,0,3,1,0.25,0,0,1,14,0,67.5,0,1,3,0.25,3,50,36,0,6.75,0,0,30,4,16.75,0,0,578,0,0.5,7.5,0,0,4,0.25,0,1,0,1,3.25,0,0,1,1,1.25,4.5,2,0,2,0.75,13.5,1,3,26,0,0,7,22,1,0,0,17,0,111,1.75,42,187,0,1,0,1.5,1,1,2190,0,0,40,0,0,0,0,0,21,64,0,0,0,0,20,0.5,3,0,1,9,0
0,0,0,0,1,0,1.5,67,850,0,0,0,0,137,11,0,0,0,0,0,2.75,15,0,2,0,562.75,3,0,3,18,58,0,0,67,0,0,21,25,23,0,0.25,0,0,17,0,8.25,0,0,0,0,0,1.5,0,0,4,0.25,0,5,0,1,0,49.5,0,0,2,11.75,58.5,0,0,24,1,0,0,13,1096,0,0,0,0,3,0,0,12,0,57,0,0,1,0,58,100,4.5,0,21,0,0,0,0,12,0,1,0,0,0,1,4.5,12,5082,0,0,0,0,2,20,0,0.75,0,0,92,0,0,0,0,1,33,0,0,0,2,76,0.25,198,0,0,0,0,81,0,0,0,69,0,0,0,0,0,3,1,0,0,2.75,10.5,0,0,1,0,0,0,30,1,0,0,0,327,0,0,0,0,0,0,0.25,0,0,0,0,0,0,20,131,0,0,1.5,2,1,22,0,0,0,0,1,0,10.5,0,0,17,0,0,0,0,0,0,0,0,0,0,2,1.5,0,0,0,0,1.5,3,0,3,0,85.5,3,0,73,13.5,1.5,0,0,1,0.5,1.5,0,26,1,11,1.5,0,26,0,0,0,0,0,10,0,0,75,0,1,0,0,0,0,1,42.75,1.5,2,0,15,0,7.5,5,7,17,0,0,10,2,0,0,0,0,8,6,0,1.5,80,0,1,0,0,2,1,1872,0,0,10,0,0,0,6,0,37,1,0,0,1,0,50,0.25,0,53,0,86,2.25
0,0,0,0,0,0,1.5,0,0,0,0,0,4,138,44,0,0,0,0,0,0,33,0,4,0,1241.75,0,0,5,20,0,0,0,0,0,0,43.5,0,2,1,0.5,0,0,0,0,52.25,0,0,0,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,40.5,0,105,0,0,0,0,0,0,262.75,0,0,0,0,0,0,0,0,0,18.5,0,0,0,0,0,19.5,18,0,0,16.75,0,0,0,0,0,400.5,0,0,0,0,0,1231,0,0,0,0,0,59,0,0,4.5,0,0,1,0.25,0,0,3,509,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,9.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,78,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,60,0,0,0,0,0,0,0,0,0,0,0,18,0,0,7,0.25,0,0,0,0,0,0,0,470,0,0,1.5,0,0,4,0,0,0,189,0,0,1.5,0,435,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,205.5,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,303,0,12,0,0,0,0,3086,0,1.5,118,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,0,86,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,27,0,6,0,0,0,0,51,5,5,0,0.75,0,0,31,0,0,0,0,148,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,1.5,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,0,0,0,0,245,0,0,0,0,322,0,0,0,0,1,0,0,0,0,0,0,0,390,128,0,0,0,76.5,0,0,0,0.75,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,89,0,0,0,2382,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,409,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,120,0,0,0,0,0,15,3561,0,3,0,0,0,0,0,0,26,0,0,0,0,0,0,0,16.5,0,0,88,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,5,0,159,0,0,4,29,0.25,0,0,135,0,0,7.5,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,320,0,0,39.5,0,0,0,0,0,0,0,0,0,0,0,1102,0,0,0,0,2,0,1,0.25,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.5,0,0,0,0,0,1.5,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0.5,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,1,0,0,0,0,0,0,1.5,0,268,0,0,0,0,0,0,0,0,0,2,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,4,0.5,0,0,0,0,0,0,0,0,0,0.25,30,0,0,0,0,0,0,1,1,0,0,0,0,760,0,0,703,0,0,0.25,0,0,0,683,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7.5,0,0,0,98.5,0,0,25,38,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0.5,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,58,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,31,0,0,0,0,0,0,566,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,4,0
0,0,0,1,0,0,81,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,5,0,465.25,0,0,37,8,1.25,0,0,234,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,54,0,0,62,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,6,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,2,0,0,0,0,0,0,0,0,88,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,8,0,0,0,0,0,19.5,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,8,0,0,0,0,0,0,0,0,0,0,0,13.75,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,64.5,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,17,0,0,4,13.5,0,0,0,0,0,0,0,0,0,0,0,0,1103,0,0,364,0,0,0,0,0,0,403,0,0,433,0,0,0,0,0,18,0,0,0,0,0,0,0,13.5,0,0,112,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,39,0,0,0,105,0,0,0,0,0,0,0,0,0,0,165,42,0,0,0,0,0,0,0,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,149,0,0,0,0,29,0,0.25,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,81,0,0,0,0,0,0,1629,0,0,211,0,0,0,0,0,0,93,0,0,0,0,0,0,0,23,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.5,99,0,0,0,502.25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,2.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5.75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,307,0,0,0,0,21,0,0,0,0,1,947,0,3,0,0,0,7.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,13.5,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,4,0,0,42,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,320,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,21,0,7,0,0,0,0,30,0,0,0,0,0,0,0,0,1,1,0,0,204,0,4,0,0,0,0,1606,0,0,443,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,37,0
0.5,0,41,21,0,0.75,0,65,462,0,0,0,0,0,21,0.25,4.5,2,0,8,16.5,42,0,0,3,683.5,1.5,0,22,225,427.25,0,0,175,10,0,36,85,0,0,0,0,465,0,0,282,0,1,0,2,0,0,0,17,116,0,0,10,0,314,0,0,0,1,0,0,93,0,0,334,12.5,0,0,24,0,0,0,0,0,193,0,9,358,0,126,0.5,7.5,0,0,32,0.25,151.5,660,0,2,3.75,0,0,37,12,0,162,0,10,88,0.5,532.5,631,0,145,0,0,0,33,13,23.75,397.5,0,159,10,0,0,0,8,182,7.75,16.5,0,3,1,48.75,93,0,0,0,0,1.5,0,0,5,18.75,1.5,0,0,0,0,6,3,0,0,3.75,18,1,8,2,0,0,0,135,301,0,1.5,0,0,0,0,0,0,6,0,2.5,0,0,6,0,0,24,11,177,0,3.75,0,0,9,73,0,0,1129,0,0,0.25,276,2,19,7,0,0,3,1,251,0,0,0,3,0,34.75,75,6,2,0,0,0,0,6,9,0.25,1162.5,63,65,0,1,27,1,4,9,0.25,609,25,126,7,80.75,0,0,1592,0,0,4.5,0,0,2,0,0,0,72,7,1,0,7,0,0,124.25,7.5,61,0,20,8.75,9,0,28,35,0.75,24,0,1,0,0,48,0,0,64,0,193.5,1309,0,0,0,0,10,26,3006,0,0,787,0,0,0,0,2,36,11,77.75,39,0,0,45,0,4.5,0,0,26,0
0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,120,0,0,0,0,0,0,51,0,1,0,59.5,0,0,30,0,10.75,0,0,51,0,0,7.5,1,0,0,0,0,0,0,0,92,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,721,0,0,0,0,0,0,0,0,7.5,75,0,0,2.25,0,0,72,0,0,249,0,0,0,0,0,5548,0,0,0,0,0,0,0,0.25,0,1,380,0,0,0,0,2,70,0,12,0,0,0,0,0,0,0,0,0,91.5,0,0,0,14,0,0,0,0,0,9,0,0,0,2.5,0,0,0,0,0,0,0,0,46,0,0,0,5,0,0,0,11,0,0,0.75,0,0,0,0,0,0,0,199,0,0,0,0,0,23,0,0,0,0,0,0,99,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,249,0,1,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,70.5,0,0,0,0,7.5,1,0,0,5.5,10.5,0,0,0,3.25,0,0,0,0,0,0,0,8,287,0,13.5,1101,0,0,0,0,0,1,2800,0,9,93,0,0,0,0,39,0,0,0,0,0,0,0,0,9,0,0,3,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,22,0,0,0,0,0,0,13.5,0,0,0,228.75,0,4,15,0,0,256.5,0,26,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,6,0,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,1,198,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,243,0,0,0,0,0,0,721,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
0,0,0,0,0,0,51,54,0,0,0,4.5,0,0,84,3.25,4.5,0,0,5,40,82.5,0,49,0,2140,0,0,69,5,2.5,1269,63,259,0,0,12,123,0,0,0,0,0,351,0,5.5,0,5,32,1,1.75,0,0,0,0,0,0,0,0,862,2,90,0,0,0,0,585,0,18,0,17,0,0,0,7,0,0,0,0,53,0,36,7,0,1,0.5,2022,0,0,194,67.5,19.5,47,0,0,54.25,127.5,0,135,0,0,0,0,0,3,0,37.5,1230,0,0,0,0,0,1557,0,3.5,0,0,63,0,0,0,0,0,2,0,1.5,0,27,0,3.25,16.5,0,3,0,8,193.5,0,0,2,6,0,0,0,0,0,0,0,0,0,11.5,259.5,1,0,0,0,0,0,0,3,10.25,0,0,4,0,0.5,6,0,0,0,3.25,0,1,0,0,0,0,84,217,6,0,4.5,0,6,26,0,0,0,0,1,0,684,58,0,0,0,15,0,1,325,0,0,0,0,0,61.5,6,0,7,31,23,0,0,0,9,0,162,393,353,0,0,0,0,0,0,1,0,1,0,0,25,15,0,9,0,0,3,0,4,0,0,0,152,0,2,0,3,0,0,0,0,6,94,0,20,3,3,0,24,92,1,46.5,0,4,50,0,0,97,0,833,0,13.5,36,0,17,0,21,0,7,405,1,0,220,0,0,0,0,0,30,17,0,0,0,0,15,0,75,0,0,81,55.25
0,0,0,0,0,0,4.5,54,0,0,0,0,0,6,9,0,7.5,1,0,0,2.25,144,0,1,0,1257.5,0,0,3,0,0.5,0,0,31,0,0,16.5,3,15,0,2.75,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,13,0,51,0,0,0,4.5,262.5,0,0,0,19.75,0,0,40,0,0,0,0,28,44,1.5,0,0,0,112,1.5,0,0,0,46,0,3,317,0,0,2.25,0,0,0,209,0,93,0,0,0,0,0,2875,0,0,1.25,0,0,1,0,0.25,0,0,30,0,0,0,0,3,117,0,0,0,0,72,17,12,0,0,0,1.25,7.5,0,0,0,146.25,0,0,0,0,0,12,0,0,1,2.75,174,0,0,0,0,0,0,0,164,0,0,0,521,1,0,0,0,0,0,0.5,93,0,0,0,0,0,634,29,0,0,0,0,0,14,0,0,0,0,1,0,9,1,45,0,0.75,0,0,1,0,0,0,0,64,0,1.75,3,0,1,1,2.75,0,0,0,48,0,138,56,5,65,0,0,0,0,0,0,0,0,132,0,0,12,1,832,0,0,0,21,0,6,0,0,0,0,0,0,0,0,7,0,0,15,16,1,103,4,0,0,5,10,0.25,0,0,1,0,0,0,0,628,7506,0,22.5,263,0,1,0,259.5,0,4,671,0,0,90,7,0,0,0,0,72,11,0,0,0,0,0,0,15,0,0,120,0
