"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
1.5,0,0,0,0,0,0,0,0,0,0,0,0,514,10,0,8,0,0,0,142.5,112,0,21,0,3866.25,0,0,8,0,37.5,0,0,43,0,0,70,2,0,0,0.75,0,0,444,0,39,0,0,0,0,0,0,0,0,0,0,13,12,0,798,0,0,3,0,0,0,375,0,3,0,0,0,0,0,0,322.5,0,0,0,271,0,0,0,0,0,0,1372,0,0,70,0,15,5,0,0,0,11,0,87,0,0,84,0,0,0,0,494,33,0,32,0,0,0,2849,0,53.25,0,6,77,12,0.75,0,2,0,112,0,0,0,0,0,24,322,0,11,0,0,5,2,0,0,4.5,0,2,0,0,0,13,0,0,0,24.75,0,0,21,0,0,0,0,0,327,0,0,0,0,0,0,0,1,0,0,3,1,0,33,1,0,0,0,38,0,0,0,0,0,5,18.75,0,0,0,0,0,137,1,2,0,0,0,0,0,0,0,13,0,0,0,33.75,0,0,4,2,2.25,0,0,0,64,4.5,258,0,16,0,882.75,0,0,0,0,24.75,0,0,0,15,1588.5,0,0,4684,0,0,6,40,0,32,0,0,0,0,12,46.5,1,2,0,0,510,0,0,0,0,66,42,0,0,7,31.5,0,0,6,0,0,0,0,21,11,0,0,390,0,0,0,0,0,9,2822,0,0,224,8,0,0,0,41,0,128,0,0,0,0,242,0,71,0,0,38,37.5
0,0,0,0,0,0,8,2,0,0,0,0,5,0,71,0,0,0,0,0,3,11,0,0,0,3281.25,0,0,22,0,7.5,0,0,416,0,0,0,2,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6.75,0,0,0,0,0,0,2,0,1,0,0,1,0,35,0,0,0,0,68,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,420,0,0,0,0,0,23.25,4,0,0,0,0,89,0,0,0,12.75,0,0,0,0,0,0,0,0,4,5.25,9,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,9,2,0,1,5,38,0,0.75,0,0,0,0,0,0,0,154,0,24.75,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0.75,0,0,17,0,0,15,0,0,0,0,0,0,0,494,13.5,0,0,0,0,0,0,0,1,2790,0,0,120,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,36,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,158,0,0,0,2001.75,0,0,117,0,0,0,0,96,0,0,63,0,0,0,0,0,0,0,0,1319.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,6,0,0,0,0,0,0,5,0,0,27.75,12,0,0,0,0,15,0,0,0,0,0,1846,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,18,0,0,1788,0,0,0,0,0,0,2825,0,0,0,0,0,18.75,0,0,0,0,0,0,0,0,0,0,28,0,0,376,0
0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,199,0,0,0,3,0,45,247,0,0,0,0,1242,0,0,125,5097,0,0,0,0,0,0,0,663,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,40,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1313,0,0,0,0,0,0,20,0,0,0,1107,0,0,0,0,15,358,0,0,0,0,0,0,6415,0,0,0,0,2144,0,0,5,16.5,0,0,0,0,0,0,0,0,0,0,0,407,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,1506,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,336.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,10,115,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,26,0,0,0,0,0,0,0,81,0,0,245,0
0,0,1,2,9,1.5,0,2,0,1,0.75,0,1,0,6,19.5,36,1,0,0,6.75,23,0,57,0,436.5,1,0,109,2,439.5,0,2,95,2,0,8,423,0,0,0,1,0,3,0,0.75,136,3,1,1,3,1,2,0,38,0,0,2,3,71,2.25,21,1,4,0,1.5,86,1,7,10,1.5,0,0,2,428,0,2,0,153,4,0,1,283,1,14,2.25,1,0,0,31,426.75,117,5,0,0,0,0,0,2,2,1.5,0,2,0,0,30,0,87,0,24,0,0,0,26,4,40.5,0,1,1,0,0,0,18,3,19,0,212,0,1,183,46.5,2,0,3,1,0,16,0,3,1,5.25,0,0,1,0,0,45,0,1,1,1.5,3,39,6,1,0,1,27,0,64,5.25,0,0,499,0,0,4,0,3,1,4.5,0,1,0,0,1.5,4,117,7,3,1.5,0,35,0,12,0,0,0,0,3,8.25,112,2,0,13,0,0,0,1,380,0,0,1,1,0,177,2,0,3,19,0,0,0,5,10,0.75,1,38,121,2,0.75,48,11,0,0,0,16,0,17,3,8.25,11,0,346,0,0,3,0,0,2,2.25,0,0,0,2,9.75,0,1,0,42,3,8,17,0,16,17.25,10,0,2,42,1.5,23,5,3,6,0,0,302,70,160,9.75,2,373,0,6,0,36,10,1,1040,0.75,0,173,3,0,14.25,0,0,3,21,0,0,0,7,6,0.75,1,0,1,80,0
0,0,0,0,0,0,15,0,0,0,0,0,2,0,14,0,2,0,0,0,0,9,0,2,0,1790.25,0,0,7,1,3.75,0,0,18,0,0,2,1,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,74,0,0,0,0,20,0,0,0,0,0,0,333,0,10,0,0,0,0,0,0,24,0,0,0,31,0,0,1,0,0,7.5,4,0,0,0,0,0,12,0,0,19.5,0,0,4,0,0,0,0,0,0,0,0,2424,0,0,0,0,0,118,11,1.5,0,0,6,20,8.25,0,0,3,28,132.75,0,0,0,0,3,31,0,0,0,0,1,0,0,2,57.75,0,0,0,0,0,39,0,0,0,30.75,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,0,0,106,0,0,0,0,0,12,0,0,0,0,0,1.5,10,1,0,0,0,0,0,0,0,0,0,0,1837,2,6.75,0,0,0,1,5.25,0,0,0,1,0.75,108,0,0,0,0,45,0,0,0,19.5,0,0,63,8,0,0,0,713,0,0,3,0,0,190,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,22,0,0,0,4,0,0,0,0,0,1562,0,0,875,11,0,0,0,0,0,2851,1.5,0,144,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,19,0
0,0,0,0,0,0,13,0,0,0,0,0,0,0,155,0,9,0,0,0,0,26,0,1,0,531,0,0,15,84,183,0,0,26,0,0,0,3,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,33,0,1,191,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46.5,0,0,0,96,0,123,0,0,0,0,0,0,7,0,0,485,0,0,0,0,5,260,0,12,0,0,0,0,0,0,0,0,92,0,0,0,4,0,141,0,0,0,0,0,7.5,1,0,0,0,0,443,0,0,0,1.5,0,0,0,0,0,4,0,0,65,1.5,0,0,0,5,0,0,0,0,1,0,0,0,2,0,0,0,5,0,0,1.5,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,129,1,0,0,0,0,0,0,0,0,0,6,0,0,4.5,0,0,0,9,0.75,6,0,0,3,0,51,0,0,0,0,21,0,0,0,0,0,0,0,1,4.5,0,0,295,0,0,0,0,0,13,0,0,0,0,3,0.75,0,0,0,0,0,1,2,0,11,15,3,0,4,0,0.75,0,0,3,0,0,0,0,3,9376,0,4,545,0,0,0,0,0,1,36,0,0,76,0,0,0,0,1,1,31,0,0,0,0,50,0,4,0,0,57,0
0,0,3,0,0,0,0,0,0,0,0,0,6,1114,16,0,0,0,0,0,18.75,41,0,12,0,1513.5,0,0,70,0,0,0,0,0,0,0,49,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644,0,1,0,0,45,0,63,1,0,0,2.25,21,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,105,0,0,0,0,45,0,0,0,0,86,52,0,0,0,0,0,0,426,0,1,0,0,7,0,0,0,30.75,0,0,0,0,0,0,0,0,0,6.75,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,123,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,192,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,333,0,50,1543,6,0,0,0,0,0,455,0,0,194,0,0,0,0,2,279,0,0,0,0,0,0,0,6,0,0,34,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,20.25,38,0,0,0,0,23,0,66,0,135.75,0,0,87,10,138.75,0,0,31,0,0,1,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,1,0,0,148,0,0,0,0,0,0,0,0,0.75,1,0,0,0,0,0,0,0,0,0.75,115,0,0,0,0,15,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,619,0,0,0,0,0,819,0,6,0,25,95,0,0,0,0,0,16,0,0,0,0,0,0,138,0,0,0,0,8,0,0,0,18.75,0,0,0,0,0,38,0,0,0,12.75,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.75,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,40,4,28,0,0,0,0,0,0,0,0,0,5,0,60,0,0,3,16,0,0,0,0,0,0,0,0,5,0,78.75,0,0,0,0,0,0,0,27,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,0,0,0,17,26.25,4,0,0,0,0,0,0,33,0,0,0,0,9,2,0,0,8,0,0,0,0,0,0,980,0,0,27,0,0,0.75,0,0,0,0,0,0,0,0,39,0,84,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,949.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.75,0,0,186,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,1,0,0,36,0,0,0,0,603,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,0,0,1,0,0,0,0,0,26,0,0,0,1,0,0,0,0,0,0,0.75,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,0,0,1,0,0,0,0,1,141,0,0,1,0,1,0,0,0,0,38,0,39.75,0,0,2827,0,0,0,0,0,0,0,0,28,0,0,0.75,0,0,0,0,0,0,0,0,4,8.25,0,0,0,0,0.75,0,0,0,0,0,0,0,0,8,0,0,497,0,0,0,0,2,0,812,0,0,0,0,0,0,0,0,2,1,0,0,0,0,13,0,0,0,0,31,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1,0,0,0,0,75,0,0,0,226,0,0,0,0,0,0,0,66.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,162,0,0,3,0,0,75.75,0,0,50,0,0,0,0,0,3,0,0,874,0,0,0,0,0,309,0,0,0,0,41,1,0,0,0,1,259,0,0,0,0,0,0,202,0,0,0,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,44,1,14,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,1,1,0,0,0,0,0,0,38,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,90,0,0,0,0,0,0,1044,0,0,240,0,0,0,0,0,0,0,0,0,0,0,17,0,7,0,0,149,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374.5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,1,0,0,0,216,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0.75,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,60,54,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,1,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,1,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,54,0,0,0,0,0,0,0,40.5,0,0,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47,0,0,0,0,0,0,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,69,0,0,0,0,0,0,84,2,0,0,597,0,0,8,56,652.5,0,0,39,0,45.75,25,196,0,0,0,0,0,0,0,176.25,0,0,36,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,8.25,440,1,0,0,0,0,0,0,0,762,0,0,0,0,0,0,4,0,0,1.5,0,0,0,104,0,23,0,0,0,0,0,0,6,0,0,0,0,0,105,0,36,2704,0,0,0,0,0,500,0,0,0,0,425,8,0,0,15,3,104,0,0,0,11,0,38.25,64,0,0,0,0,7,0,0,0,15.75,0,0,0,0,0,36,0,0,35,17.25,0,14,0,2,0,0,0,0,11,0,0,0,382,0,0,5,0,0,0,0,0,1,0,0,8.25,0,0,386,0,0,0,0,0,0,0,0,164,0,0,0,405,3,0,0,0,0,0,0,0,0,0,0,0,0,344.25,0,0,3,7,3,7,0,25,14,0,0,0,89,0,0,4,0,0,0,32.25,0,0,207,42,92.25,0,0,395,0,0,0,0,3,0,0,0,0,0,0,55.5,51,0,0,0,0,0,6,0,0,12.75,521,0,0,0,0,0,0,3,0,0,49,0,15,241,0,0,316,0,4,0,0,0,1,7889,0,4303,39,0,0,0,1,0,0,83,0,0,0,7,23,0,21,0,0,222,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,4422,0,0,23,35,0,27,0,79,0,0,30,274,0,0,0,0,0,0,0,480,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,27,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,411,1,0,0,4,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,1.5,162,304,7,0,0,0,0,0,2,0,0,0,41,0,0,0,0,0,180,6,0,0,2,0,24.75,385,0,0,0,0,4,7,0,1,569.25,0,0,0,0,0,5,0,0,0,10.5,99,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,8,2,0,0,0,0,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.75,0,0,0,0,28.5,0,0,0,0,23.25,0,3,0,0,0,0,8,0,0,0,1,0,0,0,34.5,3,0,0,0,45,19,0,646,0,0,0,0,0,43,0,0,0,0,10,0,0,0,0,0,231,0,0,0,1,3.75,0,0,1,3,3.75,0,0,1,0,0,0,0,0,812,60,7,621,0,0,0,0,0,0,468,1.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,918.75,0,0,5,0,268.5,0,0,0,0,0,6,76,0,0,0,0,0,49,0,72.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,4,0,35,0.75,0,0,42,0,0,0,0,0,0,0,60,802,1,0,0,0,0,24,0,0,0,0,0,1,0,0,0,1,515,0,0,0,0,0,0,26,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90.75,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,8,0,0,33,0,2,0,0,0,13,670,0,0,129,0,0,0,0,9,58,0,0,0,0,0,21,0,3,0,0,196,0
0,1,4,0,0,0,95,113,0,0,15,8,0,1007,104,0.75,4,0,2,1,120,75,0,0,1,825.75,2,0,253,3,3.75,0,32,38,0,0,60,36,1,0,0,0,0,116,0,672.75,140,5,0,0,3,0,3,4,157,3,0,0,0,459,2.25,147,0,2,0,0.75,103,0,0,20,193.5,2,2,445,49,0,0,0,0,212,6.75,28,200,0,1155,0.75,11,2,0,66,0,1520,0,28,0,0.75,0,0,13,0,0,0,6,47,18,0.75,294,308,0,0,0,99,0,183,15,0,0,0,141,3,0,0,0,1,110,9,12,0,2,108,1.5,157,0,0,0,0,7,0,0,0,3.75,0,0,3,292,0,21,3,1,0,5.25,21,3,28,1,0,0,0,152,214,0,0,3,4,0,0,1,0,0,2,0.75,0,0,0,0,0,8,158,191,1,0,0,4,2,16,0,1,2,6,0,15,245,4,1,3,0,0,2,0,0,19.5,0,0,2087,0,30,0,0,1,0,0,0,0,3,23,13.5,110,393,27,16,60,69,0,176,0,6.75,623,0,208,5,747,0,0,421,0,0.75,6,0,0,16,0,0,216,25,0,1.5,0,0,0,56,280.5,1,5,0,12,3.75,5,8,1,12,2.25,30,0,3,0,0,0,0,21,7,3.75,12,369,0,0,0,1618,13,12,1705,0.75,0,649,0,0,0,0,0,49,118,4.5,2,9,0,25,0.75,5,106,0,66,89.25
0,0,0,0,0,0,5,0,245,0,0,0,0,0,228,0,59,14,0,0,8.25,49,0,3,0,5403,0,0,49,0,0,0,0,468,0,0,33,221,0,0,0,0,0,243,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,14,0,67,1,0,512,1.5,162,0,0,0,104.25,0,0,3,0,0,0,0,0,65,0,0,52,0,66,5.25,0,0,0,132,874.5,60,11,0,0,11.25,0,0,0,0,0,0,0,0,2,0,61,396,0,0,0,0,0,705,0,0,0,0,469,2,0,0,0,3,2757,0,0,0,22,0,0,40,0,0,0,61.5,45,0,0,0,16.5,0,0,0,0,0,25,0,0,2,9,0,0,0,0,0,0,0,0,46,0,0,0,2,0,0,0,117,0,0,3.75,62,6,3,0,0,0,52,1159,0,0,0,0,0,15,0,0,0,106,0,0,461,0,0,0,19.5,0,0,0,0,0,0,0,30,0,10.5,0,0,1,29,0,0,43,0,33,0,0,0,372,15,0,0,0,155,0,0,0,0,344,0,357,0,0,218,0,0,0,0,0,20,0,0,39,0,0,0,0,11,0,0,45,4,74,0,19,21.75,3,0,28,0,0.75,0,0,10,0,0,0,0,0,1039,0,0,594,0,3,0,0,3,9,457,0,0,441,0,0,0,0,0,23,0,90.75,0,0,0,87,0,23,0,3,146,0
