"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,16,1,0,0,0.75,7,0,3,0,0,0,15,241,0,0,0,1,0,88.5,57.75,2,12,2,6375,0,0,34,0,0,0,0,635,0,0,369.75,405,3,0,1.5,0,0,147,1,16.5,0,6,0,0,31.5,0,0,0,0,0,0,0,0,5,0,1.5,0,9,0,0,0.75,0,10,7,28.5,7.5,4,12,121,0,0,0,0,11,31.5,4.5,0,7,1,78,0,0,0,83,687,4.5,158,181,0,48,0,0,301,0,48,21,0,0,14,1.5,333,2453,0,133,0,0,0,14,0,0,0,0,263,4,19.5,0,5,3,3612,6,0,0,0,288,88.5,2.25,0,0,0,28.5,114,1,0,0,27,0,0,0,0,0,6,20,0,3,52.5,0,0,3,0,3,0,3,25,275,0,0,6,1139,0,1.5,0,0,0,356,10.5,0,3,0,0,64.5,0,457,13,1,0,0,0,0,28,0,0,0,0,37,0,38.25,8,0,0,0,0,14,0,0,0,0,0,43,0,21,0,0,13,37,0,0,3,0,0,60,5.25,160,0,7,226.5,15.75,0,12,2,0,0,0,95,50,295.5,0,0,717,0,0,3.75,0,4,11,0,0,47,0,0,0,0,0,0,55,42,1.5,83,0,159,0,2.25,37,33,0,4.5,0,16,12,2,0,0,6,872,45,0,0,2463,0,0,0,0,4,202,441,0,783.75,1433,0,0,630,0,47,114,0,0,0,0,8,867,0,20.25,0,0,333,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,4.5,59.25,0,0,0,165,26.25,0,0,0,3066,2.25,0,4,0,45,0,0,240,0,0,0,21,0,0,0,0,0,0,0,235.5,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,4,0,105.75,0,0,139,0,0,0,0,0,0,0,0,0,23,0,0,201,0,32,0,0,0,0,78,0,3,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,741,0,23,0,0,0,328,0,10.5,0,0,635,0,0,0,0,4,317,0,0,0,0,0,0,112.5,0,1,0,0,3.75,0,0,0,0,0,0,0,0,0,2.25,0,0,6,0,0,0,15,2,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4.5,3,1,0,0,0,0,134,220,0,0,0,0,0,9,0,0,0,0,1,0,87.75,0,0,0,0,0,0,0,0,0,0,0,289,0,151.5,0,0,0,1,0,0,0,0,0,0,194.25,0,0,0,153,0,0,0,0,0,0,0,0,0,37.5,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,3,315,7.5,0,0,0,0,0,0,11,0,0,0,0,0,20,0,18.75,1750,0,0,0,0,0,0,2589,0,0,483,0,0,0,0,0,0,15,0,0,0,0,74,0,0,0,0,34,4.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,78,52.5,0,0,0,519,0,0,158,0,0,0,0,181,0,0,27.75,313,0,0,0,0,0,16,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,4,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,1192.5,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,1,103,0,0,0,0,0,0,9,0,0,0,0,48.75,0,0,0,174,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,13,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,0,0,0,0,7.5,125.25,0,0,23,0,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,310.5,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,14,4633,0,0,137,0,0,0,0,0,58,181,0,0,0,0,0,0,0,0,0,288,0
0,0,0,0,65,0,48,50,0,0,0,0,0,1136,19,0,0,6,0,0,112.5,22.5,0,0,0,4273.5,0.75,0,17,25,0,0,0,197,0,0,9.75,2,0,0,0,0,0,291,0,1336.5,0,1,0,0,9,0,1,0,0,4.5,0,0,0,3,1.5,45,0,2,0,3,14.25,0,0,0,37.5,1.5,0,19,0,0,0,2,0,41,0,0.75,9,0,98,0,0,0,0,15,0,0.75,122,0,0,0,0,0,56,0,0,0,0,0,41,0,0.75,197,0,0,0,0,0,23,0,0,0,0,65,0,0,0,0,2,57,0,0,0,5,74,228,1392.75,0,0,0,0,2.25,0,173,0,48,0,0,0,0,0,7.5,4,1,0,21,61.5,0,1,1,0,0,0,0,243,0,2.25,0,1507,0,0,0,0,0,0,13.5,0,63,0,0,0,0,19,112,1,0,0,0,0,18,0,0,0,0,0,1.5,2.25,1,0,0,0,124.5,0,0,27,0,0,0,3,0,16.5,61.5,0,0,7,0,0,63,6,13,0,147,6,4,10,1.5,69,0,0,0,30,0,0,77,6,52.5,4.5,0,1181,0,0,6.75,0,1,0,12,0,155,0,2,0,0,0,0,0,0,0.75,41,0,1,19.5,19.5,0,2,0,1.5,0,0,3,0,0,0,0,70,2991,0,34.5,1616,0,0,0,0,6,2,5180,0,0,153,0,0,0,8.25,2,2,8,0,0,0,0,0,0,0,0,3,25,154.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,21,0,0,0,0,18,0,0,0,2215.5,0,0,90,0,0,0,0,22,0,0,0.75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,185,0,0,0,0,0,0,55.5,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,2.25,1,0,0,1.5,4.5,0,0,0,0,5.25,0,0,0,0,0,623,0,31,0,0,0,25,0,1.5,0,0,52,1,0,0,36,1,11,0,0,0,0,0,0,0,0,3,4,0,19.5,0,0,0,21,0,1,0,0,19.5,18.75,0,0,2,16.5,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,2025,0,0,0,0,0,113,0,0,0,0,0,4,0,0,0,0,0,0,12.75,1,1,0,0,0,0,0,0,0,0,0,0,0,16.5,0.75,1,1,4,0,0,0,0,2,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,114,0,0,131,0,0,0,2,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,24,0,2,0,0,0,0,3586,0,0,1,0,0,25.5,0,0,0,0,0,0,0,0,0,0,21,0,0,24,0
0,0,0,0,0,0,15,21,0,0,0,1.5,0,92,1,0,0,0,0,0,60,37.5,0,0,0,6630,0,0,286,0,142.5,437.25,0,147,0,37.5,1.5,49,0,0,0,0,0,122,0,442.5,0,0,1,1,9,0,0,0,201,0,0,0,1,119,0,15.75,1,0,3,1.5,190.5,0,0,0,196.5,0,0,41,0,0,0,0,0,47,21,23.25,0,9,38,0,0,0,0,44,0,133.5,109,0,11,10.5,0,0,42,0,4.5,10.5,0,0,1,0,222,78,0,0,0,84,0,50,0,0,0,0,93,1,0,0,7,3,24,0,0,0,0,0,82.5,1.5,0,6,0,0,13.5,0,0,0,3,0,0,0,0,0,14.25,1,0,1,10.5,6.75,0,0,0,0,0,0,12,31,0,0,5,0,0,0,0,0,0,0,0,0,220,0,0,0,0,10,1098,0,0,0,0,0,42,0,0,0,32,0,0,116.25,0,0,0,10.5,0,0,1,0,4.5,0,0,0,0,64.5,0,0,0,0,0,0,19,0,59,0,156,0,215,3,0,0,0,0,0,1.5,0,471,89,0,460.5,0.75,0,1159,0,0,0,38,0,0,0,17.25,0,0,0,0,0.75,0,0,0,346.5,6.75,10,0,0,145.5,0.75,0,13,492,3,0,0,0,0,0,11.25,299,0,14,0,76.5,129,0,6,0,6.75,0,1,5,0,0,573,0,0,0,0,0,0,11,0,0,0,0,43,57,0,54,0,83,0
0,0,0,0,0,0,23.25,6,0,0,0,0.75,0,357,67,0,0,0,0,0,147,19.5,0,590,0,1386,0,0,164,196,0,0,0,24,0,0,0,10,1,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,16.5,0,0,0,0,316.5,0,9,0,42,0.75,0,20,0,0,0,1,3,21,0,0,431,0,1155,0,0,0,0,79,0,3.75,6,0,0,0,0,0,13,0,0,0,0,0,4,0,3,561,0,54,0,42.75,0,1,0,3,0,0,71,0,0,0,0,4,13,0,0,0,0,0,24,210.75,0,0,0,0,52.5,0,0,0,1632,0,0,0,0,0,0,30,0,0,40.5,0,0,0,0,0,0,0,0,80,0,0,0,577,0,0,0,11,0,0,0,0,0,0,0,0,0,255,216,0,0,0,0,0,0,0,0,0,0,0,0,6.75,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,6,2,0,18.75,337,259,0,0,0,0,0,13,0,0,0,4,0,0,0,0,395,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1.5,24,0,6,0,0,0,5,0,0,0,0,16,0,0,0,0,15,1494,0,0,624,0,0,0,0,0,2,1883,0,45,89,0,0,0,0,0,0,4,0,0,0,0,275,4.5,4.5,37,0,29,36
0,0,0,1,0,0,0.75,18,0,0,0,0,0,1,23,0,0,0,0,0,1.5,10.5,0,0,0,1498.5,0,0,92,0,328.5,58.5,0,203,0,0,4.5,0,0,0,0,0,49,9,0,57,0,3,0,0,0,0,0,0,0,0,0,0,0,50,0,0.75,0,0,161,0,3,0,0,0,18,0,0,1,0,0,0,0,0,0,0,16.5,0,0,2,0,0,0,0,13,757.5,0,0,0,7,0,0,0,25,0,0,7.5,0,0,0,0,6,666,10,0,0,0,0,1,0,0,0,0,13,3,0,0,0,1,148,342,0,0,1,30,7.5,0.75,0,0,0,0,523.5,0,0,0,0,0,0,0,0,0,0,0,0,5,1.5,0.75,0,0,0,0,0,0,17,11,0,0,0,3175,0,0,0,0,0,0,0,0,1,0,0,0,0,1,144,3,94.5,0,0,0,0,0,0,0,42,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,808,0,391.5,0,0,1,0,0,0,7,0,14,0,56.25,15,0,6,0,0.75,0,74,0,0,0,0,3,0,1.5,0,0,100,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,39,0,0,0,11,196.5,0,0,4,117,42,9,0,0,0,0,0,40,0,63,0,0,29,0,0,0,0,0,18,12,0,0,171,0,0,0,0,0,3,67,0,0,0,0,80,0,0,55,0,31,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2673,0,0,3,7,1.5,0,0,36,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,24.75,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1.5,18.75,0,0,9,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,1,1,1.5,0,0,6,0,0,0,0,1,53,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,228,0,0,0,0,0,0.75,0,0,1,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,3.75,0,0,0,0,0,0,0,0,1.5,0,0,0,0,4.5,3.75,0,0,1,6,0,0,0,10,1.5,11.25,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,280,0,0,0,0,0,23,0,25.5,0,0,0,4.5,0,0,0,0,0,0,0,0,0,3,0,0,4,1,0,0,0,1,0,0,0,0,0,28,0,0,398,0,1,0,0,1,0,1470,1.5,0,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0.75,0,0,91,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,88,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,56,0,0,0,0,0,0,1939,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.75,2,0,0,3,0,0,29,74,0,0,0,0,0,3,14.25,0,0,0,3271.5,0,0,13,4,148.5,0,0,42,0,7.5,0.75,1,0,0,0,0,0,15,0,93,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,3.75,0,0,0,0,9,0,1,23,36,0,0,0,0,0,0,0,0,0,0,1.5,0,0,11,0,0,0,0,21,1.5,12.75,16,0,0,0,0,0,27,0,0,0,0,0,1,0,1.5,190,0,0,0,0,0,1,0,0,0,0,25,1,0,0,0,1,99,0,0,0,0,20,1.5,3.75,0,0,0,0,232.5,0,0,0,0,0,0,0,51,0,0,1,0,0,0,0.75,0,0,0,0,0,0,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,0,0,0,0,0,1,0,0,0,0,1,0,6,0,0,11,0,0,1,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,26.25,0,0,2,3,0,0,0,0,4.5,0,0,12,1,55.5,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,8,0,0,106,0,0,0,0,0,2,1223,0,0,95,0,0,0,0,0,3,10,0,0,0,0,36,0,0,0,0,71,0
0,0,0,0,0,0,0,0,0,0,0,0,0,73,10,0,0,0,0,0,0,0,0,0,0,2146.5,0,0,16,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,1,0,0,0,0,0,0,7.5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,570,0,0,243,850,0,0,0,0,0,0,0,1.5,0,0,583,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2235,0,0,2,0,0,0,0,0,0,0,385.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,107.25,0,0,222,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,1.5,0,0,0,0,0,0,2,0,0,123,0,0,0,0,0,0.75,0,0,0,0,0,2132,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,33,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.5,0,157,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7.5,6,0,0,0,0,0,0,0,0,1.5,0,0,0,27,0,0,23,0,0,0,0,0,0,1193,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,57,0,0,0,0,0,0,0,47,0,0,0,0,4,0,33.75,0,15,0,15304.5,0,0,183,82,309,0,0,133,0,0,12,0,3,0,6,0,0,0,0,511.5,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,11,0,9,0,262.5,0,0,125,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,26,0,56.25,3,0,0,1.5,0,0,40,0,0,18.75,0,0,0,0,0,5556,0,0,0,0,0,0,0,37.5,0,18,87,0,0,0,0,4,82,0,0,0,0,0,0,23.25,0,6,0,0,47.25,0,0,0,201,0,0,0,0,0,0,0,0,36,0,0,0,0,121,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,879,0,0,0,0,0,62,0,0,0,0,0,0,24.75,7,0,0,0,0,0,0,0,0,0,0,0,0,91.5,0,0,3,126,0,0,0,0,5,0,15,0,764,3,0,0,0,0,0,0,0,0,0,0,51,0,0,839,0,0,0,0,0,3,0,0,0,0,6,108,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,7.5,0,0,6,0,0,0,0,0,3,0,0,391,8,232,0,0,0,0,2527,0,0,202,0,0,0,0,0,68,0,0,0,0,0,56,0,1.5,0,0,141,0
0,0,1,0,0,0,0,17,0,0,1.5,0,0,0,77,0,0,5,1,3,166.5,57.75,0,0,0,2193,0.75,0,14,3,25.5,0,0,603,0,0,46.5,212,0,0,0,0,0,68,0,589.5,0,2,0,0,3,0,1,0,36,1.5,0,0,0,5,1.5,0.75,0,0,0,105,42,0,0,0,55.5,0,0,14,560,0,0,0,0,76,3,0.75,4,0,469,0,0,0,0,119,0,0.75,0,0,0,0,0,0,88,0,0,0,15,24,3,1.5,105,711,0,2,0,34.5,0,55,6,0,0,0,42,0,0,0,0,1,879,0,0,0,37,111,103.5,55.5,0,0,0,0,32.25,0,0,2,36,10.5,0,0,0,0,8.25,1,0,0,10.5,2.25,0,5,0,0,0,0,0,87,0,4.5,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,1.5,3,38,1,0,0,0,0,77,0,0,0,5,0,13.5,315.75,0,0,385,3,0,2,0,15,0,0,0,2,0,49.5,0.75,0,0,0,0,0,38,0,10,4.5,1.5,45,0,11,1.5,0.75,132,0,0,0,52.5,0,253,1,367.5,0,7,213,0,0,0.75,0,0,3,0,0,401,36,0,0,0,0,3,0,0,3,33,0,10,0,1.5,1,13,8,12,0,0,7,1,0,1.5,0,0,21,0,123,330,0,1,0,0,2,52,2835,0,0,264,0,0,0,0,0,63,74,109.5,0,1,0,28,1.5,0,0,0,60,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,48.75,0,0,0,0,11.25,0,0,0,663,0,0,26,14,1.5,0,0,35,0,0,3,11,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,23.25,0,43,77,3,0,0,0,0,0,0,0,0,1,0,7.5,7,0,157,15,0,0,0,36,0,10.5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,5.25,1383,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,49.5,0,0,0,0,2.25,0,0,0,0,0,4,0,0,118.5,0,0,0,0,0,6.75,0,0,0,46.5,0,0,0,0,0,25.5,0,0,2,0,3.75,0,1,0,0,0,0,0,0,1.5,0,0,0,0,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,342.75,0,0,0,0,0,0,0,26,0,0,0,2,0,169.5,0,0,0,2,0,0,0,0,6,0,0.75,22,0,0,1.5,0,0,0,0,0,0,0,0,0,534,0,0,46,0,0,0,0,0,0,0,0,147,0,189,0,0,0,0,0,0,0.75,0,0,13,519,0,0,0,48,0,0,0,0,0,0,0,0,0,794,0,0,115,0,0,0,0,0,1,2,0,0,111,0,0,0,0,0,4,0,0,0,0,0,1,0,9.75,0,0,12,0
0,0,0,2,0,0,0.75,0,2428,0,0,0.75,0,227,5,0,0.75,1,0,0,40.5,25.5,0,1,0,5884.5,0,0,1,6,837,0.75,0,132,0,0,9,300,2,1,3,0,0,203,0,96,0,6,0,0,1.5,0,0,0,57,0,0.75,1,0,395,9,7.5,1,0,0,0,69.75,47,0,0,154.5,0.75,0,0,59,0,0,0,0,171,0,2.25,1,0,0,6,0,0,0,186,85.5,0.75,16,0,0,0,0,0,129,0,0,0,0,0,2,0,1.5,851,0,51,0,0,0,260,0,1.5,0.75,53,182,0,0,0,48,1,72,0,228,0,3,0,45,121.5,0,1,1,120,29.25,0,0,0,15,0,1,0,0,172.5,16.5,3,0,4,54,0,0,0,1,0,0,0,0,64,0,0,0,114,0,1.5,2.25,1,0,0,4.5,0,1,0,56,4.5,0,162,824,1,19.5,6.75,0,0,1,19.5,0,0,0,0,0,39,1,9,0,0,0,6,0,1398,0,0,0,0,662,4.5,2.25,3,0,1,19.5,7.5,0,0,6,0,247.5,0,147,148,250.5,5.25,0,0,0,0,0,0,0,0,315,0,0,174,0,0,2.25,1,0,3,0,0,0,0,2,48,15,3,0,0,0,5.25,19,0,10,1.5,8.25,5,7,32,4.5,0,0,2,0,0,0,0,49,772,0,4.5,282,0,1,0,1466.25,0,5,2715,0,8.25,439,4,0,0,0,1,0,21,0,0,0,4,253,0,48,0,0,193,9
0,0,0,0,12,0,1.5,0,0,0,0,0,0,326,275,0,53.25,0,0,0,10.5,0.75,0,0,3,6064.5,0,0,11,58,337.5,0,0,93,0,0,32.25,2,0,0,0,0,0,29,0,3,126,0,0,0,4.5,0,0,0,16,0,0,4,0,0,1.5,0,2,0,0,0,3,0,3,61,3,0,0,0,2269,0,0,0,0,14,0,0,66,0,2,28.5,0,0,0,41,9,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292,0,0,0,24,0,14,0,0,0,0,61,2,0,0,0,1,226,0,0,0,0,0,1.5,35.25,0,4,0,0,802.5,0,1,0,0,0,0,0,0,0,11.25,2,0,13,1.5,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,51,1,0,0,0,0,0,0,2.25,0,0,0,0,11.25,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,84.75,1,0,0,0,12,0,0,0,0,0,0,34,0,0,0,1,2868,0,0,1.5,0,0,19,0,0,767,0,0,0,0,9,0,0,42,0.75,0,2,0,49.5,0,0,0,0,1.5,0,0,30,0,0,0,0,61,2958,1.5,0,1087,0,0,0,0,0,0,3066,0,0,1,0,0,0,0,8,0,12,0,0,0,0,0,0,34.5,0,0,14,10.5
