"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0.000172562553925798,0.00138050043140638,0,0,0,0,0,0,0,0,0,0,0,0,0.000172562553925798,0,0,8.6281276962899e-05,0,0,0.00194132873166523,0.00319240724762727,0,0.000862812769628991,0,0.000215703192407248,0,0,0.000862812769628991,0.00155306298533218,0.0375323554788611,0,0,0.0104400345125108,0,0,0,0,0,0,0,0,0,0,0,0.00107851596203624,0,0,0.00094909404659189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966350301984469,0,0,0,0,0,0,0,0,0,0,0,0,0.0087144089732528,0,0,0.0139775668679896,0,0,4.31406384814495e-05,8.6281276962899e-05,0,0,0,0,0,0.000258843830888697,0,0,8.6281276962899e-05,0,0,0,0,0,0.000258843830888697,0,0,0,0,0,0.0890422778257118,0,0,0,0,0,0.0363244176013805,0,0,0,0,0.0225194132873167,0.000172562553925798,0,0,0,0,0.00319240724762727,0,0,0,0,0,0,0.0319240724762727,0,0,0,4.31406384814495e-05,0.00103537532355479,0,0,0,0.000345125107851596,0,0,0,0,0,0.00129421915444349,0,0,0.000172562553925798,0.000647109577221743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345125107851596,0,8.6281276962899e-05,0.00155306298533218,0,8.6281276962899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6281276962899e-05,0,0.0154443485763589,8.6281276962899e-05,0,0,4.31406384814495e-05,0,0,8.6281276962899e-05,0,0,0,0,0.00267471958584987,0.000431406384814495,0.00220017256255393,0.000258843830888697,0,8.6281276962899e-05,8.6281276962899e-05,0.000517687661777394,0,0,0,0,0,0,0,0.0092320966350302,0,0.017083692838654,0,0,0,0,0,0,0,0.00534943917169974,0,0,0,0,0.11518550474547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172562553925798,0,0,0,0,0.00431406384814495,0,0.00181190681622088,8.6281276962899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603968938740293,0,0,0.0180327868852459,0,0,0,0,0,0.000172562553925798,0.456514236410699,0,0.000603968938740293,0.0398619499568594,0,0,0,0,0,0,0,0,0,0,0,0.00767903364969802,0,0.000517687661777394,0,0,0.0184641932700604,0
0,0,0,0,0,0,5.82292485515474e-05,0,0,0,0,0,0,0,0.000116458497103095,0,5.82292485515474e-05,0,0,5.82292485515474e-05,0.0124610591900312,0.0102483477450724,0,5.82292485515474e-05,0,0.0584621655457536,0,0,0.000116458497103095,0.00541532011529391,0.0152560631205054,0,0,0.0221853436981396,0,0,0.000116458497103095,0.00739511456604653,0,0,0,0,0,0,0,0.00917110664686872,0,0.00023291699420619,0,5.82292485515474e-05,0.000116458497103095,0,0,0,0,0,0,0,0,0.0327248376859697,8.73438728273212e-05,0,0,0,0,0,0.00209625294785571,0,0,0,0,0,0,0,0,0,0,0,0,0.0253879523684747,0,0,0.00355198416164439,0,0.00739511456604653,5.82292485515474e-05,0,0,0,0.0133927271668559,0,0.000116458497103095,0.000582292485515474,0.00279500393047428,0,0,0,0,0.0111800157218971,0,0,0,0,0,0.00023291699420619,0,0,0.007977407051562,0,0,0,0,0,0,0,0,0,0,0.0187498180335983,0,0,0,0.000524063236963927,0.00296969167612892,0.0379654700556089,0,0,0,0,0,0.000611407109791248,0.00483302762977844,0,0,0,0,0.00192156520220107,0,5.82292485515474e-05,0,0.000145573121378869,0,0,0,0,0,5.82292485515474e-05,0,0,0,0.000611407109791248,0.0056482371095001,0,0,0,0,0,0,0,0.00681282208053105,0,0,0,0,0,2.91146242757737e-05,0,0,0,0,0.000407604739860832,0,5.82292485515474e-05,0,0,0,0,0.0163624188429848,0.0490290272804029,5.82292485515474e-05,0,0,0,0,0.000815209479721664,0,0,0,0,0,0,0.00931667976824759,5.82292485515474e-05,0.000116458497103095,0,8.73438728273212e-05,0,0,5.82292485515474e-05,0,0,0,0,0,0,0.000203802369930416,0,5.82292485515474e-05,0.00023291699420619,5.82292485515474e-05,0,0,0,0.00238739919061345,0.00745334381459807,0,0.0445453751419338,0,0.0126939761842373,0,0.00238739919061345,0,0,0,0,0,0,0.000698750982618569,0.0338311934084491,0,0.00719131219611611,0,0,0.0387224502867791,0,0,0,0,5.82292485515474e-05,0.00023291699420619,0,0,0,0,0,0,0.000116458497103095,0,0,0,0.0112382449704487,0,0,0,0,2.91146242757737e-05,0.000116458497103095,0,0.0115293912132064,0.00215448219640726,0.000407604739860832,0,0,0,0,0,0,0,0,0.000291146242757737,0.000174687745654642,0.00774449005735581,0.00722042682039188,0,0,0,0,0,0,0.343727254199785,0.000203802369930416,0,0.0377907823099543,0,0,0,0,5.82292485515474e-05,0,0.0056482371095001,0,0,0,0,0.00151396046234023,0,0.000349375491309285,0,0,0.0124610591900312,0
0,0.000713484863928244,0,0,0,0,0,0.00591173172969116,0,0,0,0,0,0,0.000509632045663031,0,0,0,0,0.000407705636530425,0.00871470798083783,0.0081541127306085,0,0,0,0.000101926409132606,0,0,0.00132504331872388,0,0,0,0,0.0102945673223932,0,0,0.000407705636530425,0.00499439404749771,0,0,0,0,0,0.0115176842319845,0,0.000560595250229334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305779227397819,0,0,0,0.0267047191927428,0,0,0,0,0,0,0,0,0,0,0,0,0.0891856079910305,0,0,0,0,0,0,0,0,0,0.00315971868311079,0,0.00458668841096728,0.0787891142595046,0,0,0.0123840587096117,0,0,0,0,0,0,0,0,0,0,0,0.0769544388951177,0,0.00540209968402813,0,0,0,0.00764448068494547,0,0,0,0,0.000917337682193456,0.000917337682193456,0,0,0,0.00407705636530425,0.00214045459178473,0,0,0,0,0,0.00351646111507492,0.00122311690959128,0,0,0,0,0.00193660177351952,0,0,0,0.000713484863928244,0,0,0,0,0,0,0,0,0.0207929874630517,0,0,0.00856181836713893,0,0,0,0,0,0,0.0390378146977882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203852818265213,0,0,0,0,0,0,0,0,0,0,0,0,0.0154418509835898,0,0,0,0,0,0,0,0,0,0,0.038833961879523,0,0.0350626847416165,0.000713484863928244,0,0,0,0,0,0,0,0,0,0,0.0260421975333809,0,0,0.0803180103964937,0,0,0,0,0,0,0,0,0,0,0,0,0.00173274895525431,0.000407705636530425,0,0,0,0,0,0,0,0,0,0,0,0,0.000713484863928244,0,0,0,0,0,0,0,0,0.00998878809499541,0,0,0,0,0,0,0,0,0,0.310263989399653,0,0,0.020181429008256,0,0,0,0,0,0,0,0,0,0,0,0.0128427275507084,0,0.000509632045663031,0,0,0.00417898277443686,0
0.000818119187047881,0,0,0,0,0,4.30589045814675e-05,0.00146400275576989,0,0,0,0,4.30589045814675e-05,0,0.000258353427488805,0,4.30589045814675e-05,0,0,0,0,0.00271271098863245,0,4.30589045814675e-05,0,0.0544049259386841,0,0,0.00017223561832587,8.61178091629349e-05,0.0690449534963831,0,0,0.00525318635893903,0,0,8.61178091629349e-05,0.000516706854977609,0.00017223561832587,0,6.45883568722012e-05,0,0,0,0,0.0107001377884947,0,0,0,4.30589045814675e-05,2.15294522907337e-05,0,0,0,0.00107647261453669,0,0,0,0,0.00254047537030658,0,0,4.30589045814675e-05,0,0,0,0.0170943851188426,0,0,0,0.00284188770237685,0,0,0,0,0.000301412332070272,0,0,0,0.0135204960385808,0,0,0,0,0,0.000150706166035136,0.00017223561832587,0,0,0.00275576989321392,2.15294522907337e-05,4.30589045814675e-05,0.000818119187047881,0,0,2.15294522907337e-05,0,0,0,0,0,0.000387530141233207,0,0,0,0,0,0.00525318635893903,0,0,0,0,0,0.0119273165690665,0,0.000236823975198071,0,0,4.30589045814675e-05,0.000473647950396142,0,0,0,0.00034447123665174,0.00809507406131588,0,0,0,0,0,0,0,0.00146400275576989,0,0,0.00109800206682742,0.0156734412676542,0,0,0,8.61178091629349e-05,0,0,0,0,0,0,0,0,0,0.00017223561832587,0.00564071650017224,0,0,4.30589045814675e-05,0,0,0,0,0.0142524974164657,0.000279882879779538,0,0,0,0,0,0,0,0,0,0,4.30589045814675e-05,0,0,0,0,0,0.00167929727867723,0.00990354805373751,0,0,0,0,0,0,0,0,0,0,0,0,0.00452118498105408,4.30589045814675e-05,0.000258353427488805,0,4.30589045814675e-05,0.00434894936272821,0,0,0,0,0,0,0,0.146615570099897,0,0,0,0.000301412332070272,4.30589045814675e-05,0,0,0,0,0.000688942473303479,0,0.0193765070616604,0,4.30589045814675e-05,0,0,0,0,0,0,0,0,0,0.0349638305201516,0,0.00398294867378574,0,0,0.259214605580434,0,0,0,0,0,0.000258353427488805,0,0.000473647950396142,0,0,0.000215294522907337,0,0,0,0,0,0,0,0,0,0,8.61178091629349e-05,0,0,4.30589045814675e-05,0.00146400275576989,0,0,0,8.61178091629349e-05,0,0,0,0,0,0.00684636582845332,0,0,0.00671718911470892,8.61178091629349e-05,0,0,0,0,4.30589045814675e-05,0.224035480537375,0,0,0.00615742335514984,0,0,0,0,0,0,0,0,0,0,0,0.0127454357561144,0,0.000430589045814674,0,0,0.00137788494660696,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145529307425623,0,0,0,0,0,0,0.00241876965250343,0,0,0,0.241393211319842,0,0,0,0,0,0,0,0,0,0,0,0,8.06256550834476e-05,0,0,0,0,0,0,0.00374909296138031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596629847617512,0,0,0,0,0,0.00378940578892203,0.00903007336934613,0,0,0,0.00032250262033379,0,0,0,0,0,0,0,0,0.00104813351608482,0,0,0,0,0,0.000443441102958962,0,0,0,0,0,0,0,0,0,0,0,0,0.000886882205917923,0,0,0,0,0,8.06256550834476e-05,0,0,0.0498266548415706,0,0,0,0,0,0,0,0,0,0,0.0238651939047005,0,0,0,0,0.000806256550834476,0.014593243570104,0,0,0,0,0,0.000120938482625171,0,0,0,0,0,0,0,0,0,0.0015318874465855,0,0,0,0,0,0,0,0,0,0.000806256550834476,0,0,0,0,0,0,0,0,0.00201564137708619,0,0,0,0.000161251310166895,0,0,0,0,0,0,8.06256550834476e-05,0,0,0,0,0,0,0.000161251310166895,0.0151576231556881,0,0,0,0,0,0,0,0,0,0,0,0,0.00443441102958962,0,0,0,0,0,0,0,0,0,0,0,0.000161251310166895,0,0.00205595420462791,8.06256550834476e-05,0,0,0,0,0,0,0,0,0,0.0143513666048537,8.06256550834476e-05,0,0,0,0.00266064661775377,0,0,0,0,0.00467628799483996,0,0.00193501572200274,0,0.00374909296138031,0,0,0.018382649359026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362815447875514,0,0,0.000161251310166895,0,0,0,0,0,0.391760058050472,0,0.00556317020075788,0.0158832540514392,0,0.000886882205917923,0,0,0,0,0.00588567282109167,0,0,0,0,0,0,0,0,0,0.00266064661775377,0,0,0,0,8.06256550834476e-05,0,0.00032250262033379,0,0,0,0
0,0,0,0,0,0,0.000187617260787992,0,0,0,0,0,0,0,0.00675422138836773,0,0,0,0,0,0,0,0,0,0,0.00572232645403377,0,0,0,0,0.0388367729831144,0,0,0,0,0,0.000562851782363977,0.0181988742964353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235459662288931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955909943714822,0,0,0,0,0,0.0125703564727955,0,0,0,0,0,0,0,0,0,9.38086303939962e-05,0.101031894934334,0,0,0,0,0,0,0.0177298311444653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103189493433396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103189493433396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000562851782363977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269043151969981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112570356472795,0,0,0.0583489681050657,0,0,0,0,0,0,0.257598499061914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734521575984991,0,0,0,0,0,0
0,0,0,0,0,0,0.00195761341390757,0,0,0,0,0,0,0,0.00221295429398247,0,0,0,0,0,0.0002553408800749,0.00680909013533067,8.51136266916333e-05,0.0005106817601498,0,0.153544982551707,0,0,0.00212784066729083,0.000595795386841433,0,0,0.00400034045450677,0.00493659034811473,0,0,0,0.0124265894969785,0,0,0,0,0,0.032258064516129,0,0.0135756234573155,0,0.000170227253383267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680909013533067,0,0,0,0,0.00221295429398247,0,0.00238318154736573,0,0.00174482934717848,0,0,0.00238318154736573,0,0,0,0,0,0.00553238573495617,0,0,0.000340454506766533,0,0.0099582943229211,0.000212784066729083,0,8.51136266916333e-05,0,0.00425568133458167,0,0.0020427270405992,0,0,0,0,0,0,0.00476636309473147,0,0,0.000425568133458167,0,0,0.00221295429398247,0,0.0386415865180015,8.51136266916333e-05,0,0,0,0,0,0.00161715890714103,0,0,0,8.51136266916333e-05,0.0164269299514852,0,0,0,0,8.51136266916333e-05,0.0793259000766023,0,0,0,0,0,0.0022980679206741,0.0005106817601498,0,0,0,0.00340454506766533,0.0022980679206741,0,0,0,0,0,0,0,0,0,0,0.000170227253383267,0,0,0.0020427270405992,0,0,0,8.51136266916333e-05,0,0,0,0,0.00706443101540557,0,0,0,0,0,0,8.51136266916333e-05,0.0005106817601498,0,0,0,0,8.51136266916333e-05,0,0,0,0,0.0269810196612478,0.0199165886458422,0,0,0,0,0,0.00144693165375777,0,0,0,0,0,0,0.00246829517405737,0.000425568133458167,0.000936249893607967,0,4.25568133458167e-05,0,0,0,0,0,0,0,0.0152353391778024,0.0482594263341561,0.000340454506766533,0,0,0,0.0007660226402247,0,0,0.000595795386841433,0,0.00314920418759043,0,0.00263852242744063,0.00748999914886373,0.0125968167503617,0,0.00476636309473147,0,0,0,0,0,0,0,0.00902204442931313,0,0.00940505574942548,0,0,0.0251085198740318,0,0,0,0,0,0.00391522682781513,0,0,0.0117456804834454,0,0.000170227253383267,0,0,0,0,0,0.0195335773257298,0.0002553408800749,0.0002553408800749,8.51136266916333e-05,0.000425568133458167,0.00063835220018725,0,0,0,0.00527704485488127,0,0,0,0,0,0,0,0,0.011830794110137,0.104859988084092,0.000170227253383267,0.0005106817601498,0.0203421567793004,0,0,0,0,0.000340454506766533,0.0012767044003745,0.113286237126564,0,0,0.0377053366243936,0,0,0,0,0,0.0145544301642693,0,0,0,0,0,0.0043407949612733,0,0.0012767044003745,0,0,0.0223848838198996,0.00370244276108605
0,0,0,0,0,0,0.000266098988823842,0,0,0,0,0,0,0.013571048430016,0.00159659393294305,0,0,0,0,0,0.00133049494411921,0.000532197977647685,0,0.000266098988823842,0,0.00133049494411921,0,0,0.00159659393294305,0.00266098988823842,0,0,0,0.0282064928153273,0,0,0.0018626929217669,0.0069185737094199,0,0,0,0,0,0.00372538584353379,0,0,0,0.000266098988823842,0.000532197977647685,0,0,0,0,0,0,0,0,0,0,0.00345928685470995,0,0,0,0.000266098988823842,0,0,0.0018626929217669,0,0,0,0.00119744544970729,0,0,0,0,0,0,0,0,0.0103778605641299,0,0.000532197977647685,0.00239489089941458,0,0,0,0,0,0,0,0.000133049494411921,0.00133049494411921,0,0,0,0.000133049494411921,0,0,0,0,0,0.00159659393294305,0,0,0,0,0.00159659393294305,0.111229377328366,0,0.0087812666311868,0,0,0,0.00345928685470995,0,0,0,0,0.00345928685470995,0.00266098988823842,0,0,0,0.000266098988823842,0,0,0,0,0,0,0.00478978179882916,0.0018626929217669,0.000266098988823842,0,0,0,0.00106439595529537,0,0,0,0.00585417775412453,0,0,0,0,0,0.00239489089941458,0,0,0.000266098988823842,0.000399148483235764,0,0,0,0.000266098988823842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000532197977647685,0.000133049494411921,0,0,0,0,0.000532197977647685,0.000532197977647685,0,0.0018626929217669,0,0,0,0,0,0,0.000665247472059606,0,0,0,0.00239489089941458,0,0.00638637573177222,0.000266098988823842,0,0,0,0,0,0,0,0,0,0,0.0319318786588611,0.0119744544970729,0.000931346460883449,0,0,0,0.000266098988823842,0.000133049494411921,0,0,0,0.00212879191059074,0,0.0117083555082491,0.0018626929217669,0,0,0,0.000266098988823842,0,0,0,0,0.00904736562001064,0,0.00957956359765833,0,0,0,0,0.048962213943587,0,0,0,0.00532197977647685,0,0,0,0,0,0.000266098988823842,0,0.00172964342735498,0.00319318786588611,0,0,0,0,0.000266098988823842,0.00106439595529537,0,0.00745077168706759,0.0123736029803087,0,0,0.00106439595529537,0.00133049494411921,0,0,0,0.000532197977647685,0,0,0,0,0.00292708887706227,0.00399148483235764,0,0,0.0580095795635977,0,0,0,0,0,0,0.467003725385844,0,0,0.038850452368281,0,0,0,0,0,0.00425758382118148,0.00505588078765301,0,0,0,0,0,0,0.00665247472059606,0,0,0,0
9.23190546528804e-05,0,0,0,0,0,0.00369276218611521,0.0144017725258493,0,0,0,0,0,0,0.000923190546528803,0,0,0,0,0,0.00747784342688331,0.00147710487444609,0,0,0,0.000923190546528803,0,0,0.00646233382570162,0.000923190546528803,0.00258493353028065,0,0,0.00258493353028065,0,0,0.00406203840472674,0.0145864106351551,0.000184638109305761,0,0,0,0,0,0,0.000369276218611521,0,0.000553914327917282,0,0,0,0,0,0,0.00110782865583456,0,0,0,0,0.0107090103397341,0,0,0,0,0,0,0.00406203840472674,0,0,0,0,0,0,0.0415435745937962,0,0,0,0,0,0.0197562776957164,0,0,0.000553914327917282,0,0,0,0,0,0,0.0204948301329394,0,0.0051698670605613,0.000738552437223043,0,0,9.23190546528804e-05,0,0,0.00646233382570162,0,0,0,0,0,0,9.23190546528804e-05,0,0.269017725258493,0,0,0,0,0,0,0,9.23190546528804e-05,0,0.00830871491875923,0.0127400295420975,0,0,0,0,0,0.000553914327917282,0,0,0,0,0,0,0.00904726735598227,0,0,0,0,0.00295420974889217,0,0,0.000184638109305761,0.00147710487444609,0,0,0,0,0,0.00313884785819793,0,0,0,0.00156942392909897,0.0051698670605613,0,0,0,0,0,0,0,0.0149556868537666,0,0,0,0,0,0,0,0,0,0,0.000830871491875923,0,0.000184638109305761,0,0,0,0,0.00295420974889217,0.00738552437223043,0,0,0,0,0,0.00129246676514032,0,0,0,0,0,0,0.00923190546528804,0.000553914327917282,0,0.00166174298375185,0,0,0.000369276218611521,0,0,0,0,0,0.00480059084194978,0.000184638109305761,0.00240029542097489,0,0,0,0,0,0,0,0.000553914327917282,0.000369276218611521,0.000830871491875923,0.0042466765140325,0,0.0173559822747415,0,0.00313884785819793,0,0,0,0,0.000923190546528803,0,0,0.00406203840472674,0,0.0136632200886263,0,0,0.0310192023633678,0,0,0.000184638109305761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174483013293944,0.000369276218611521,0.00221565731166913,0,0.00443131462333826,0.000276957163958641,0.0042466765140325,0,0.000553914327917282,0.00683161004431315,0.000184638109305761,0.000553914327917282,0,0.000553914327917282,0,0,0,0,0,0.00812407680945347,0,0.000184638109305761,0.00960118168389956,0,0,0,0,0,0.000369276218611521,0.302991137370753,0,0,0.00683161004431315,0,0,0,0,0,0.000369276218611521,0.000923190546528803,0,0,0,0,0.00166174298375185,0.00166174298375185,0.0175406203840473,0,0,0.00258493353028065,0
0,0,0,0,0,0,0,0.00322493953238377,0,0,0,0,0,0,0.000179163307354654,0,0,0,0,0,0,0.00107497984412792,0,0,0,0.322493953238377,0,0,0,0,0.0210516886141718,0,0,0.00519573591328496,0,0,0.00125414315148258,0,0,0,0,0,0,0,0,0.000358326614709308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188121472722386,0,0,0,0,0,0,0.00985398190450596,0,0,0.0105706351339246,0.00143330645883723,0,0,0,0,0,0,0,0,0.00537489922063961,0,0,0.00483740929857565,0,0,0,0.000179163307354654,0,0,0.00340410283973842,0,0,0,0,0,0.000179163307354654,0,0,0,0,0,0,0,0,0,0.00421033772283436,0,0.0997939621965421,0,0,0,0,0,0.000716653229418615,0,0,0,0,0.0137955746663083,0.000179163307354654,0,0,0,0,0,0,0,0,0,0,0,0.0159455343545642,0,0,0,0,0.00537489922063961,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95816536773269e-05,0,0,0,0,0,0,0,0.0329660485532563,0.00161246976619188,0,0,0,0.000179163307354654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481949296784019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358326614709308,0,0,0,0,0,0,0,0,0,0,0.000537489922063961,0,0.0198871271163666,0.00107497984412792,0,0,0,0.000358326614709308,0,0,0,0,0,0,0.00107497984412792,0,0.00358326614709308,0,0,0.00716653229418615,0,0,0,0,0,0,0,0,0,0,0.000895816536773269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555406252799427,0,0,0.00214995968825585,0,0,0,0,0,0,0.27411986025262,0,0,0.000716653229418615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00130012316956343,0,0,0,0,0,0.00164226084576434,0,0,0,0,0.00164226084576434,0,0,0,0.14376625153962,0.000273710140960723,0,0,0,0,0,0,0,0.000957985493362529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287395648008759,0,0,0,0.000410565211441084,0,0,0.00752702887641987,0,0,0,0,0,0,0,0,0,0,0,0,0.0619953469276037,0,0.000136855070480361,0,0,0,6.84275352401807e-05,0,0,0,0,6.84275352401807e-05,0.0221705214178185,0,0,0,0,0,0,0,0,0,0,0,0.00561105788969481,0,0,0,0.0312029560695224,0,0,0,0,0,0,0,0,0,0,0.0376351443820994,0,0,0,0,0,0,0,0,0,0,0.0156014780347612,0,0,0,0,0,0,0,0,0,0,0.000547420281921445,0,0,0,0,0,0.00150540577528397,0.00150540577528397,0,0,0,0,0,0,0,0,0,0,0,0.0042425071848912,0,0.000273710140960723,0,0,0,0,0,0,0.000136855070480361,0.00109484056384289,6.84275352401807e-05,0,0,0,0,0,0,0.159709867250582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136855070480361,0,0,0,0,0.000410565211441084,0,0.00130012316956343,0.000136855070480361,0,0,0,0,0,0,0,0.00643218831257698,0,0,0.0983987956753798,0,0,0.00752702887641987,0.0102641302860271,0,0,0,0,0,0,0,0,0,0,0,0.000273710140960723,0,0,0.000273710140960723,0.000410565211441084,0,0.000136855070480361,0,0,0,0,0,6.84275352401807e-05,0,0.000273710140960723,0,0,0,0.000957985493362529,0,0,0.000410565211441084,6.84275352401807e-05,0.000273710140960723,0,0,0,0.00109484056384289,0,0,0.000410565211441084,0,0,0,0,0.00328452169152867,0.00342137676200903,0,0,0.0160120432462023,0,0,0,0,0.00123169563432325,0.00191597098672506,0.226221431504037,0,0,0.0671958396058574,0,0,0,0,0,0.00684275352401807,0.0135486519775558,0,0,0,0,0.00123169563432325,0,0,0,0,0,0
