"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,183,0,0,1,0,0,0,0,0,19,436,10,0,0,0,0,0,128.75,7.25,3,2,2,10473.75,0,0,5,0,2.5,0,0,92,0,0,19.5,323,0,4,3.75,0,53,179,0,672.5,0,0,6,1,61.25,0,0,0,68,0,0,0,0,0,0,37.25,1,0,0,0,25,0,107,0,70,0,0,0,0,2556.25,0,0,0,23,0,0,302,0,197,21.25,0,1,0,12,0,4.25,5,0,0,1.25,5.75,0,0,0,0,22.75,0,46,10,0,14.75,527,0,0,0,0,0,27,0,0,1.5,1,454,0,0,0,7,5,0,0,0,0,0,0,326.25,107.5,0,1,0,35,0.75,0,0,0,40,0,0,0,0,0,1.25,0,0,0,63.75,0,0,0,0,0,0,3,2,233,0,0,0,606,0,0,0,0,0,0,0,46.75,117,0,0,0,0,68,2,0,0,0,0,0,0,0,0,0,0,5,0,20,1,0,0,3.75,0,0,0,0,0,0,0,0,0,7.5,0,0,7,2,0,0,0,0,0,0,0.25,0,0,7,0,15.25,0,0,1,0,0,0,145,0,288.75,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748.75,0,0,0,0,31.25,8.75,0,27,0,0,0,0,0,55,0,0,83,83,14,0,25.5,2200,939,7,0,0,0,0,5720,0,19,608,0,0,0,32.75,2,26,0,0,0,0,0,15,0,0,0,0,233,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.25,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,8.75,0,0,332,0,0,0,0,495,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,36.75,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,334,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27,0,0,21,0,0,0,0,0,222,5,0,0,0,0,0,80,16.5,0,20,0,2957.5,0,0,72,0,945,0,0,132,0,0,12,412,0,0,0,0,0,151,0,202.5,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,110.5,0,0,0,40,0,0,0,0,0,0,0,0,162,0,0,0,0,0,5,0,0,0,74,10,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,515,0,0,0,0,0,36,0,6.25,0,0,25,0,0,0,0,4,145,0,0,0,0,0,0,3,0,0,0,0,60.25,0,0,0,685,0,0,0,0,0,0,0,0,117,8.75,22.75,0,0,0,0,0,0,0,107,0,0,0,1864,0,0,0,0,0,1,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,16.75,6,0,0,0,0,0,0,0,0,0,0,0,0,381.25,0,0,0,60,0,0,0,0,25,0,154.25,169,0,0,0,0,0,0,0,0,0,0,149,0,222.5,0,0,761,0,0,0,0,0,0,0,0,0,0,0,132.5,0,0,0,0,0,0,33,0,0,271.25,8.75,0,0,0,10,0,0,6,0,0,0,0,0,18,0,0,119,1,0,0,0,0,27,986,1.25,0,198,0,0,0,0,0,176,0,0,0,0,0,0,0,5.5,0,0,103,0
0,0,0,0,0,0,106.75,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0,0,308,0,6242.5,0,0,728,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.25,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,220,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,571,0,0,1856,51,0,0,0,0,0,9836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25,0,0,11,0,1.25,0.25,0,0,0,0,0,2,0,7,1.25,0,0,0,0,0,9.25,0,1,0,1677.5,0,0,9,1,25,0,0,0,0,0,9.5,21,3,1,0,0,0,0,0,0,0,1,1,2,10,0,0,5,0,0,0,0,0,0,0,0,57,0,0,0,10.75,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0,4,7,0,1.25,271.75,0,3,6,0,0.25,149,0,0,22.5,0,0,0,0,0,0.75,0,0,0,0,0,601,0,11,0,0,0,0,0,2.5,0,6,168,0,0,0,0,1,61,0,0,0,0,0,0,38.25,0,0,0,0,2,0,0,0,7.5,0,0,0,0,0,0,0,2,1,21.25,0,19,0,1,0,0,0,0,0,1.25,0,0,0,0,1.25,0,4,0,3,7.5,0,1,0,0,21.25,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,1,275,2.5,0.5,4,0,1,0,0,0,9,0,0,10.25,0,101,0,0,11.5,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,2,1,7,1.25,0.25,0,0,0,0,0,0,5,0,0,5.25,0,0,2,0,11.5,331,1,1,1.25,0,0,4,3263,0,0.25,270,0,1042,3.75,0,0,0,16,0,0,0,1,8,0,9.25,0,0,17,0
0,0,0,1,0,0,0.25,100,0,0,0,0,0,0,12,0,0,0,0,20,0,0,0,3,0,2297.5,0,0,40,8,341.25,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1412.5,0,0,0,0,0,0,0,0,38,0,0,1,2,189,0,0,0,0,0,0,39,0,0,160,736.25,0,0,0,0,15,0,0,0,637,0,0,194,0,0,1.25,3,0,0,0,0,2.5,9,38,0,20,0,1,0,0,0,2.5,0,0,0,25,0,587,0,0,0,0,0,0,0,1.25,0,0,618,0,0,0,0,0,600,211.25,0,0,0,0,0,134.5,0,0,0,1.25,6.25,1,0,0,12.5,0,0,1,0,0,0,0,0,0,17.5,0,30,0,0,3.75,0,0,0,79,0,0,0,0,0,0,0.5,0,1,0,0,0,136,0,0,0,0,375,380,0,0,1.25,0,1,0,0,0,0,0,0,7.5,107.25,3,0,0,0,0,0,0,0,0,0,0,105,0,117.5,0.75,0,1,5,2.5,0,0,0,23,0,0,0,133,0,0,0,0,0,0,0,0,0,454,0,0,0,0,185,31,0,1.75,0,0,68,0,0,53,0,1,0,0,0,0,0,0,0,0,0,0,6.25,6.75,0,0,4,16.25,0,0,0,1,0,0,0,0,4,0,0,20,0,0,0,0,0,0,3191,0,0,402,0,1,1.25,0,0,47,0,0,0,0,0,58,28.75,3,0,0,305,0
0,0,0,0,0,0,0.5,29,0,0,0,0,0,42,12,0,0,0,0,0,35,18.25,0,0,0,2263.75,0,0,39,0,325,0,0,321,0,0,46.25,0,0,0,0,0,0,76,12,1245,0,0,0,0,0,0,0,0,0,0,0,3,0,144,0,3.5,0,0,46,0,21,0,4,0,340,0,0,4,0,0,0,0,0,114,0,0,442,0,16,0,0,0,0,15,0,0,5,0,0,0,0,0,77,0,0,0,0,0,2,0,0,82,44,0,0,0,0,1,0,0,0,2,220,0,0,0,0,2,364,591.25,0,0,0,0,150,35.25,0,0,0,0,5.75,0,0,0,652.5,0,1,0,104,0,0,0,0,0,32.5,19,0,0,1,0,0,0,0,33,0,0,0,2633,0,0,0,0,0,0,0,0,0,0,49,0,0,0,61,0,0,0,0,0,0,0,0.25,0,0,0,0,8.5,2,0,0,0,0,0,0,0,327.5,0,0,0,0,387.5,0,0,0,6,0,0,12,0,38,0,27.25,0,152,9,0,0,0,0,0,10,0,0,106,9,87.5,0.25,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,209,0,0,0,0,0,0,0,0,0,2,0,7.75,433,0,0,0,0.25,0,79,1,0,0,1054,0,0,0,0,0,37,50,0,0,0,0,57,16.25,2.75,0,0,288,0
0,0,0,1,0,0,0.5,0,0,0,0,0,0,0,4,0,0,0,0,117,0,0,0,0,3,2355,0,0,17,143,0,0,0,81,0,0,13.75,2,0,0,0,0,0,0,0,10,138.25,0,0,0,36.25,0,0,0,0,0,0,0,0,162,6.25,0.25,0,0,0,3.75,2.5,0,0,0,0,0,0,45,49,0,0,0,0,1,0,0.5,0,0,0,0,0,2,0,0,227.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,13,0,0,16.25,0,0,1889,0,0,0,0,96,0,1.25,0,0,0,224,76.25,0,0,19,0,7.5,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,4,0,0,0,0,13,66,0,0,0,0,0,0,0.25,0,0,1,0,0,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,30.75,3,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,62,0,0,0,0,0,0,40.25,0,0,4,0,0,0,0,0,0,0,0,163,0,187.5,0,0,1544,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,51,0,185,1.25,0,1385,0,0,0,0,0,0,347,0,0,70,0,0,0,0,0,12,0,0,0,0,0,0,0,3,29,0,0,0
0,0,0,0,0,0,0.25,8,0,0,0,0,0,0,0,0,0.75,1,0,0,1.25,0.5,0,0,0,2257.5,0,0,8,10,1037.5,0,0,83,0,0,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,5.5,0,0,0,5,0,0,1,0,0,0,0,0,7,0,0,115,0,8,8.75,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365,0,0,0,0,0,126,0,1.25,0,0,30,0,0,0,0,1,232,0,0,0,0,0,25,2.5,0,0,0,0,43.75,0,1,0,26.25,0,0,0,0,0,3.25,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,161,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,78,1,0,0,0,2,11,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,56,0,112.5,1,0,0,4,30,0,0,0,2,0,3.25,4,64,0,1.25,0,0,0,0,12.5,0,0,67,0,1.25,0,0,116,0,0,0,0,0,23,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,112.5,1.5,0,0,1,0,0,0,2,0,0,0,0,1,7,0,6.5,20,0,0,0,0,0,0,1,0,0,238,0,0,0,0,0,0,22,0,0,0,0,0,0,0.5,0,0,21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.75,0,0,17,0,0,0,0,0,0,0,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,89,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,355,1,0,0,0,0,0,0,0,0,0,0,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,13,0,2.5,0,0,0,36,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,96,0,0,0,0,0,0,2872,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,63,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6.5,0,0,0,202.5,0,0,6,1,0,0,0,156,0,0,0.5,40,0,0,0,1,0,0,0,201.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2.5,72.5,0,0,16,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,1,235,0,0,0,0,0,15,1.25,0,0,0,0,0.25,0,0,0,3.75,0,0,0,0,0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1.25,0,2,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,31,0,191.25,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,5,17.5,0,434,0,0,0,0,0,0,629,0,0,414,0,0,0,0,0,10,0,0,0,0,0,29,0,1.25,0,0,15,0
0,0,0,0,0,0,0.25,18,0,0,0,0.25,0,0,1,0,0,0,0,1,40,34.75,0,0,0,1823.75,0,0,4,0,0,0,0,40,0,0,0.75,183,0,0,0,0,0,7,0,37.5,0,2,0,0,0,0,0,0,12,0,0,0,0,162,1.25,9,0,0,0,0,27.25,0,2,0,26.25,0,0,0,712,0,0,0,0,137,6.25,0,153,0,17,0,0,0,0,69,0,0.5,1,0,0,0,0,0,15,0,0,0,0,1,1,0,1.5,473,0,0,0,0.25,0,477,0,0,0,0,77,0,0,0,0,0,44,163.75,0,6,1,0,12.5,17.25,0,0,0,0,0.25,0,0,0,1.25,0,0,0,0,0,5.5,1,0,0,27.5,0.25,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,209,1,5,0,0,0,14,0,0,0,0,0,0,19.25,1,0,0,0,0,0,0,0,0,0,0,93,0,15,0,0,0,1,0,0,60,0,37,0,10.75,82,20,0,0,3.75,0,0,0,0,0,0,68,0,36.25,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.5,18,0,0,10,0,0,0,0,11.25,2.25,0,2,0,0,0,0,0,1,0,0,6,0,0,0,0,0,3,880,1.25,0,231,0,0,0,0,1,0,26,0,0,0,0,0,0,1,87,0,56,0
7.5,0,0,0,0,6.25,11.5,0,0,0,0,0.5,0,0,21,0,0,0,0,0,112.5,18.5,9,28,0,12275,0,0,434,0,686.25,0,0,74,0,11.25,4.75,1300,4,0,0,0,267,166,0,191.25,0,14,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,24,0,502.5,0,0,0,56,0,0,3,3,0,3.75,0,2,0,46,0,102.25,180,98,0,2.5,0,0,5,0,0,1.75,0,0,1,0,77.25,1,0,84,0,0,0,0,0,0,0,1,94,0,0,0,0,171,57,0,0,0,0,0,7.5,2.25,0,0,0,53.75,198.25,0,0,0,17.5,0,0,0,0,0,0,0,0,3,5,0,0,0,9,0,0,9,0,89,0,0,6,0,0,0,0,1,0,0,55,0.5,1,0,0,0,0,247,209,0,33.75,0,0,0,0,33.75,0,0,145,0,0,0,4,0,0,103.75,0,0,0,0,0,0,0,0,251,30,0,0,0,3,0,0,0,8,53,0,31,0,2,0,0,16,0,0,0,0,0,3,105,0,0,0,0,460,0,0,0,0,0,18,0,13.75,0,0,0,0,0,0,7,0,1181.25,0,59,0,39,73.75,0,0,0,844,0,17,0,0,0,0,0.25,88,128,1608,0,7.25,83,1731,0,0,0,0,4,14,0,0,259,0,10,70,0,1,123,21,255,0,0,0,1,17.5,0,48,0,324,0
0,0,0,0,0,0,5.75,19,0,0,0,0,0,0,225,0,0,0,0,0,0,5.75,0,1,0,2363.75,0.5,0,72,0,56.25,0,0,100,0,0,3.25,121,0,0,1.25,0,0,0,0,0,0,7,0,0,0,0,0,0,28,0,0,0,0,0,0,4.75,0,0,0,17.5,0,0,0,0,41.25,0,0,0,0,795,0,0,0,7,0,0,0,0,0,0,0.5,0,0,50,0,2.25,73,0,0,0,0,0,24,0,0,0,0,0,1,0,0,2213,0,0,0,0,0,105,0,0,0,0,228,0,0,0,0,2,85,0,0,0,0,0,0,44.5,0,0,0,0,72.75,0,0,0,56.25,0,0,0,0,0,5,0,0,0,30,0,0,1,2,0,0,0,0,0,0,0,0,1473,0,0,0,0,0,0,6.25,0,127,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,3,0,0,0,0,0,1,0,0,46,434,0,0,35.75,0,0,0,17.5,0,0,299,0,256.25,0,0,311,0,0,0,0,0,0,0,0,232,0,0,33.75,0,0,0,4,0,0.25,16,0,5,8.75,6.25,0,1,5,0,0,0,11,1,0,0,0,0,907,0,0,1180,0,0,0,0,2,2,1009,0,0,298,0,0,0,0.5,0,0,0,0,0,0,0,22,0,1.25,0,0,21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,2,0,0,0,0,0,0,1295,0,0,0,3,0,0,0,0,0,0,0.5,6,0,0,0,0,0,0,0,2.5,0,0,0,0,1.25,0,0,0,0,0,0,0,0,222,0,0,0,6,0,0,7.25,0,0,22,5,0,0,0,0,0,0,0,0,155,0,0,19,0,0,0,0.75,0,0,0,0,0.5,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1788,0,0,0,0,0,5,0,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,1.25,0,27,0,0,0,7,0,0,0,65,0,0,0,0,0,8.5,0,0,0,0,1.75,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,55,0.25,0,3,1,0,0,0,0,0,0,0,1,0,0,1.25,4.75,0,0,0,0,0,0,0,0,23.75,0,0,115,0,0,0.25,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,2.5,2.5,0,0,2,0,0,0,24,94,0,0,0,0,1405,13.75,0,83,0,0,0,0,0,0,333,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.75,0,0,1,0
0,0,2,3,0,0,0.5,40,0,0,0,0,2,1,71,0,0,2,0,0,536.25,35.75,0,14,4,1855,0,0,70,18,233.75,0.5,0,203,0,0,217,0,1,1,7.5,0,351,257,0,721.25,0,0,0,0,57.5,0,5,0,322,21.25,0.25,0,0,332,0,19.25,0,0,0,0,18,0,0,0,76.25,0.5,4,47,0,0,0,0,0,92,15,3.5,186,0,198,1.25,50,2,0,49,0,18.75,22,0,0,5,0,0,55,0,0,5.75,0,0,8,0,0,1084,10,120,0,0,0,189,3,0,0,7,512,5,2.5,0,11,0,2006,0,0,0,0,0,0,29.75,0,7,0,0,6.5,0,0,0,1.25,0,2,0,0,0,12,0,1,1,66.25,0,0,46,0,75,0,0,204,232,0,0.25,4,0,0,0,0,4,7,0,3.75,0,3,0,0,81.25,0,0,362,6,0,0,0,20,19,0,0,0,0,0,0,26.5,3,12,0,5,0,7,0,0,207.5,0,0,1227,335,2.5,0,0,0,28,0,0,0,0,95,1.25,5.25,0,130,38,0,16.25,0,0,2,0,0,7,582,0,395,0.25,0,2,0,0,4.75,0,0,7,0,0.25,0,0,1,0,0,0,6,0,0,0.75,0,0,82,1.25,1.25,0,21,100,2.5,0,0,2,4,0,10.25,55,0,3,0,22.25,807,328,5,2.5,0.25,5,26,4070,0,0.25,1587,2,2,2.5,0,1,39,345,0,0,0,1,15,63.75,1.75,0,0,373,0
0,0,2,153,0,0,1.75,0,229,0,0,0,0,0,2938,0,0.5,0,0,0,3.75,1.25,0,0,0,1487.5,0,0,178,47,8.75,0,1,197,0,0,4,0,0,0,0,0,0,157,0,3.75,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2.5,0,0,78,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,61,0,0.5,956,0,0,0,0,0,52,0,0,48,0,3,0,8.75,0,5878,0,0,0,0,41,6,0,43.75,0,0,42,0,0,0,0,2,93,0,0,0,0,0,33.75,6,0,0,0,0,155.25,0,0,0,55,0,0,0,0,0,0.5,0,1,0,1.25,0.5,12,2,1,0,1,0,7,43,3.75,0,0,0,0,0,0,0,2,0,0,0,0,0,130,0,0,0,0,3,0,0,0,0,0,0,1.25,0,3,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1271,0,0,0,0,0,0,0,0,0,2,0,26,8,0,0,0,0,0,0,0,0,0,0,35,0,1.25,0.25,0,1122,0,0,0.25,0,0,9,0,0,140,0,2,0,0,0,0,30,0,0,0,0,2,3.75,1.75,0,1,20,0,0,0,0,2,0,0,0,2,4252,0,0,515,0,3,0,0,0,0,1137,0,0,6,0,0,0,14.75,0,2,18,275,0,0,0,311,0,26.75,31,0,3,0
