"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
5.5,9,0,0,13,0,1.5,5,0,0,1,0,0,834,309,0,0,3,0,0,4.5,40.5,0,43,0,4935.5,9,0,78,37,905,0,0,112,0,0,27,20,3,0,0.5,0,0,1,0,279,4.5,5,9,0,0,1.5,0,11,206,1,0,0,0,175,3,21,128,0,0,0.5,111,14,0,0,20,0,19,7,0,3.5,3,2,0,34,2.5,1.5,41,0,9,0,43.5,0,0,68,0,28.5,139,0,0,0,0,0,4,0,0,271.5,29,4,5,0,1.5,1018,0,0,0,0,10,126,3,3.5,0,4,95,5,0,0,0,2,233,0,0,0,0,0,2.5,9,0,0,0,0,577.5,0,0,0,0.5,0,4,0,44,3,6,3,0,0,1.5,6,1,0,2,0,0,0,0,2,11.5,1.5,0,1,0,0,0,9,0,0,6,0,0,0,93,5.5,19.5,6,1024,1,0,4.5,0,0,17,0,34.5,0,4,0,0,162,2,17,2,0,0,0,1,0,516,0,0,0,0,6.5,6,0,3,43,0,0,0,28,3,0.5,330,1,47,9,17.5,96,74,0,3,2,0,0,88,0,13.5,1.5,0,1303,0,0,0,67,0,1,1,0,0,0,8,82.5,0,35,9,0,0,3,17,4,8,83,10.5,1,6,13,0,0,0,4,2,0,70.5,0,2,32,0,18,36,0,128,0,3,2,8,5649,0,0,205,0,0,0,1.5,14,0,31,0,0,4,1,126,0.5,66,0,0,171,0
0,81,0,0,0,0,1.5,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2841.5,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,347,2,0,0,0,0,0,0,0,0,0,5471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,71,21,0,19.5,0,0,0,0,382.5,0,0,0,2166,0,0,5,3,0,0,0,270,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,46,0,0,0,0,0,0,99,0,0,0,0,0,0,1,0,0,0,0,0,244,0,0,0,0,0,13.5,0,0,0,31,0,7.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,42,0,0.5,0,0,0,1214,0,0,0,0,0,0,21,0,0,0,0,33,0,0,0,4,0,0,0,0,0,0,0,0,1,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,91.5,216,0,0,0,0,1,0,0,0,0,0,0,0,63.5,0,0,0,9,0,0,0,0,0,0,160.5,0,0,0,0,0,0,0,0,0,0,0,0,0,83.5,0,0,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,2,0,3.5,0,0,10,0,0,0,0,0,1849,0,0,31,0,0,0,0,0,0,1165,0,0,749,0,0,0,0,2,0,132,0,0,0,0,0,0,21,0,0,111,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1636.5,0,0,164,37,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,194.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,517.5,176,0,0,0,0,0,0,0,0,33,0,0,0,0,0,2482,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,95,0,178.5,0,0,0,0,0,0,6,0,0,15,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1542,0,0,0,0,0,0,0,0,0,0,0,0,172.5,30,0,0,0,0,0,0,0,0,0,0,0,0,45.5,0,0,0,0,0,0,0,0,0,0,181.5,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,3,0,0,0,0,0,10312,0,0,0,0,0,0,0,0,125,210,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,1.5,0,0,0,0
0,0,0,15,0,0,9,0,0,0,0,0,0,0,8,0,103.5,0,0,0,0,0,0,47,0,671.5,0,0,4,9,0,0,0,35,0,0,0,115,0,1,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,7.5,4,0,156,0,0,0,3,0,0,142.5,9,42,177,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,2,0,0,0,47,0,4.5,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,84,0,0,2.5,0,0,0,0,0,3,1,59,1,0,0,65,3,149,0,9,0,0,0,0,0,0,1,0,1,4.5,0,0,0,2,0,0,0,0,10,6,0,0,1,6.5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,16.5,1,0,0,0,0,0,59,0,0,15,0,0,0,0.5,0,0,0,0,0,46.5,1,0,0,0.5,0,0,0,0,0,12,0,0,6,1,0,2,6,4,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1001,15,0,4.5,1,0,3,0,0,0,0,8,0,3,0,0,0,0,0,0,1,0,0.5,3,0,0,0,0,0,0,4,3,0,0,6,8,15,32.5,0,493,0,1,0,0,3,0,4411,0,0,139,2,13,13.5,0,9,0,0,0,0,0,0,29,0,6,0,0,223,0
0,1.5,0,1,0,0,0,123,0,0,0,0,0,287,4,0,25.5,0,0,2,179.5,118.5,0,6,0,849.5,0,0,39,5,87,0,0,112,0,0,34.5,646,0,0,0,0,0,0,0,49,0,17,0,0,2,0,1,4,0,0,0,0,0,640,0,145.5,0,1,0,0,121.5,0,0,0,34.5,0,0,0,2,0,4.5,0,0,815,0,19.5,261,0,147,0.5,0,0,0,0,0,22.5,0,0,0,1,0,0,0,28,0,0,0,0,3,0,322.5,720,0,122,0,0,0,0,0,0,0,0,300,0,0,0,0,0,24,0,141,0,0,0,31,1909.5,0,0,0,0,0,4,0,0,2.5,0,0,0,0,0,28.5,0,1,4,4,0,1,5,0,0,0,0,0,289,0,0,0,502,0,0,6,0,0,0,6,0,0,0,0,4.5,10.5,103,164,2,0,0,4,0,1,0,0,0,0,0,20.5,388.5,0,2,0,0,3,0,0,184,0,0,0,0,0,3.5,7.5,0,0,4,0,0,0,0,0,0,171,414,220,0,11,9,0,0,0,0,0,0,42,0,52.5,0,0,102,0,0,3,0,4,1,0,0,0,0,3,2,0,0,0,0,0,12,26,0,134,0.5,4.5,0,0,0,1,0,0,5,0,0,0,0,412,1,0,46.5,32,0,7,1,0,0,41,2016,0,0,421,0,0,0,0,0,221,0,0,0,0,0,34,0,4.5,0,0,76,0
8,16.5,0,0,0,0,4.5,0,0,0,0,0,0,0,3,0,0,11,0,0,11,106.5,0,1,0,506,0,0,1,3,339,0,0,58,0,0,39,394,0,0,0,1.5,0,62,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0,24,0,1,0,45.5,0,0,0,0,0,0,0,0,768,0,0,151,0,0,0.5,172.5,0,0,131,0,4.5,3,0,0,0.5,0,0,20,0,0,6,0,0,7,0,0,2607,0,26,0,0,0,48,0,0,0,28,121,0,0,0,0,1,91,0,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,2.5,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,168,0,0,0,0,0,26,0,0,0,0,0,0,103.5,1,0,0,0,0,0,0,0,0,0,0,0,0,107,24,0,0,1,0,0,0,0,26,0,0,0,346,0,0,190.5,0,0,0,0,0,1,0,7,54.5,0,0,120,0,0,0,0,0,6,0,0,0,0,4,145,0,0,0,0,0,0,0,0,11,3.5,25.5,0,20,0,0,0,0,2,0,0,0,0,0,2,0,0,90,0,0,0.5,0,0,0,3973,0,0,892,0,0,0,0,1,4,90,0,0,0,0,56,0,21,0,0,140,0
0,1.5,1,0,0,0.5,1.5,15,0,0,1,0,0,42,13,0,0,0,1,5,2.5,12,0,0,0,1256,0,0,10,35,98.5,0,0,20,0,0,10.5,6,0,0,0,0,0,27,0,1.5,0,2,0,1,0,0,0,0,1,0.5,0,1,0,23,0,0,0,0,0,2,214.5,0,0,9,0.5,0,0,4,610,0,0,0,0,19,0,1.5,39,0,15,1,244.5,0,0,8,0,1.5,9,0,0,0,0,0,2,0,0.5,0,0,0,1,1.5,0,2782,2,0,2.5,0,0,37,0,0.5,0,0,314,1,0,0,0,0,34,11,0,0,2,20,5.5,373.5,0,0,0,0.5,1695,0,0,0,240.5,0,0,0,0,0,15,0,1,0,6,1.5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,265,1,0,0,0,0,12,0,0,1,0,0,0,16.5,0,0,10,0,0,1,1,228,0,0,0,1,0,55,7.5,0,2,0,0,0,0,0,3,0,52.5,0,0,2,0,22.5,0,0,0,5.5,18,0,3,10,4.5,1.5,0,2,0,0,0,0,0,9,0,0,0,0,0,0,82.5,0,0,0,0,0,3,0,0,2,6,2,4,0,0.5,0,0,6,0,0,0,0,0,4,0,1.5,97,0,0,0,0,0,7,11,0,0,12,0,0,0,0,0,26,5,0,0,0,0,1,1,21,0,0,37,0
0,0,1,0,0,0,1.5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4.5,0,0,0,824.5,0,0,4,43,0,0,0,128,0,0,37.5,24,0,0,0,0,0,6,0,89,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,17,0,0,6,0,0,0,3,0.5,1.5,6,0,0,1.5,4.5,0,16,0,0,22.5,0,0,0,0,105,152,0,0,0,0,0,4,0,0,0,0,22,0,0,0,0,1,97,0,1126.5,0,0,0,3,19.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,1.5,0,1,0,0.5,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,7,13,0,0,0,0,0,3,0,0,0,0,0,2.5,37.5,1,0,0,0,0,0,0,0,0,0,0,1,0,3.5,0,0,0,1,0,0,0,0,12,0,19.5,0,57,0,0,0,0,0,0,0,0,0,0,0,35.5,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,193.5,0,0,0,29,0,7,0,2,0,12,0,1,0,0,0,0,1,0,0,0,0,0,224,0,67.5,82,0,0,0,0,0,2,643,0,0,91,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,203.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,643,0,0,0,0,0,25,1,0,0,0,52,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,6,0,0,0,0,0,0,116,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,217,0,0,0,0,0,17.5,27,0,1,0,0.5,0,0,34,0,10,0,0,23,0,0,3,102,0,0,0,0,0,0,0,66,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,4.5,0,0,0,3,66,0,0,0,5.5,0,0,87,0,0,0,0,0,9,0,0,14,0,18,1.5,9,0,1,29,0,54,13,0,0,0,0,0,1,0,0,0,0,0,5,0,0,471,0,0,0,0,0,15,0,0,0,1,389,0,0,0,0,1,96,0,0,0,0,0,0,7.5,0,1,0,0,52.5,0,0,0,8.5,0,0,0,0,0,3,0,0,0,14,0,0,2,132,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,8,22,0,0,0,0,0,0,0,0,0,0,0,0,58.5,3,0,0,0,0,0,0,0,0,0,0,122,0,2.5,0,0,0,15,0,0,0,0,3,0,69,23,3,0,83,10.5,0,0,0,0,0,0,41,0,32.5,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,82.5,1.5,3,0,5,1.5,1.5,0,0,0,0.5,0,0,0,0,0,0,0,8,2118,0,69,73,0,0,0,1.5,1,1,187,0,0,183,0,0,0,0,0,15,21,0,0,0,0,1,0,46.5,0,0,71,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,65,0,21,0,0,53,0,0,0,10,0,0,0,0,0,8,0,18.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,79.5,0,0,48,4,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,0,0,0,23,0,73.5,0,0,0,0,0,0,44,0,0,3,0,0,0,0,0,444,2,36,0,0,0,58,0,0,4.5,0,43,0,0,0,0,0,16,0,43.5,0,0,0,2,49.5,0,0,0,0,93,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0.5,0,2,0,1,0,0,0,0,20,0,0,0,177,0,0,0,0,0,0,4,0,0,0,0,0,0,13,156,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,3.5,0,0,735,0,7.5,0,0,1,0,0,0,0,0,0,0,286.5,0,68,2,0,0,0,0,0,0,0,0,27,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,13.5,24,0,0,0,0,0,11,0,0,1.5,0,0,0,0,0,0,0,2,0,0,3,0,1,128,0,0,73,0,18,0,0,0,0,175,0,343.5,61,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,8,0.5
0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,58.5,0,0,0,114,0,0,59,0,133.5,0,0,109,0,1.5,163.5,89,0,0,0,0,0,0,10,89.5,631.5,0,0,0,15.5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,32,0,0,0,0,55,0,46.5,16,0,0,0,0,0,55,0,7,0,0,0,1,0,0,828,0,0,0,0,0,63,0,0,0,0,12,2,0,0,0,1,71,0,0,0,0,0,12.5,1.5,0,0,0,18.5,681,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0.5,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,9,0,51,160,0,0,0,0,0,0,0,0,0,0,3,0,73.5,0,0,1,0,0,0,1,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,4,0,79.5,0,0,0,0.5,0,0,0,0,0,0,0,166,0,0,0,0,306,0,0,0,0,0,0,0,0,211,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1.5,0,0,550,0,0,63,0,2,0,0,0,3,1628,0,0,48,0,0,0,0,0,0,71,36,0,0,2,0,0,0,0,0,23,0
0,0,0,0,0,0.5,3,0,0,0,0,0,3,42,281,0,0,0,0,0,0,28.5,0,8,0,3698.5,0,0,129,0,0,0,0,318,0,0,48,31,0,0,0,0,0,38,0,268,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,28.5,0,0,0,0,61.5,0,47,0,23,0,0,14,0,211,0,0,0,43,9.5,0,8,0,265,3.5,1456.5,0,0,131,0,30,502,0,0,13.5,0,0,107,0,0,25.5,0,0,6,0.5,0,996,0,0,0,0,0,184,0,0,0,32,123,0,0,0,0,2,462,0,159,0,0,0,0,34.5,0,6,0,3,861,0,0,0,2.5,0,0,0,0,0,40.5,0,0,0,0,0,4,0,0,0,0,0,0,59,0,0,0,1270,0,0,10.5,0,0,0,2,0,2,0,0,0,0,47,294,0,0,9,0,0,0,0,0,0,0,0,0,85.5,3,0,0,0,0,0,1,0,0,0,0,0,0,5,1.5,0,0,0,0,0,0,0,32,0,394.5,0,218,13,0,0,2,0,0,0,0,0,502,2,152.5,0,0,3102,0,0,6,0,0,0,0,0,0,0,6,0,1.5,0,0,0,0,0,0,0,63,39.5,4.5,0,0,0,2,0,0,0,1,0,0,0,0,64,0,0,124,0,0,0,7.5,0,18,3419,0,0,432,0,0,0,0,0,2,0,0,0,0,1,93,0,82.5,0,0,237,0
0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,28,0,2029,0,0,119,17,12.5,0,0,254,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.5,0,0,0,0,0,0,0,0,0,0,493.5,0,0,113,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,76,0,0,0,0,0,0,154.5,0,0,0,0,121.5,0,0,0,133,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,219,4,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5,0,0,16,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,49,0,0,0,0,6,0,0,51,0,0,0,0,0,0,2634,0,0,632,0,0,0,0,0,0,0,0,0,0,0,19,0,130.5,0,0,21,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,0,0,0,0,0,31.5,0,0,0,742,0,0,2,8,0,0,0,102,0,0,13.5,1,0,0,0,0,0,0,0,26.5,0,1,0,0,0,0,0,0,0,2.5,0,0,0,6,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0.5,1.5,0,0,1,0,0,21,0,0,35.5,0,0,0,0,0,4.5,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,95,0,0,0,0,0,5.5,31.5,0,0,0,0,25.5,0,0,0,62,9,0,0,0,0,1.5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18.5,21,0,0,0,0,0,0,176,0,0,0,0,620,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,1,0,0.5,0,0,1,0,0,0,0,0,53,0,0,1110,0,0,0,0,0,0,575,0,0,133,0,0,0,0,0,6,4,0,0,0,0,0,0,12,0,0,22,0
2,0,0,0,0,0,201,0,0,0,0,0,0,0,2,0,12,0,4,0,0,45,0,8,0,1256,7.5,0,136,0,209.5,0,0,129,0,0,51,1553,12,0,1,0,0,184,0,142,0,0,0,0,0,0,0,1,0,0,1.5,3,0,166,0,0,0,8,0,0,627,0,10,276,16,0,4,2,0,0,3,0,0,149,0,1.5,599,0,60,0.5,408,0,0,0,0,33,120,0,0,0,0,0,94,0,0,4.5,0,4,0,2,0,1579,0,0,0,0,0,0,9,0.5,0,0,96,1,0,0,0,0,148,0,673.5,0,0,0,0,0,0,0,6,59,31.5,0,0,2,15,0,0,7,291,0,117,37,0,0,13.5,0,0,17,0,0,0,0,0,409,0,30,0,2254,0,0.5,0,0,1,0,4,0,0,1,26,0,18,0,355,7,0,1.5,0,0,26,0,0,0,0,0,2,225,3,1,0,0,0,0,0,0,0,130.5,0,5,3098,8,1.5,0,1,14,0,0,156,0,55,9.5,148.5,43,360,0,32,73.5,0,314,0,0,0,0,127,40,53.5,12,0,77,0,0,13.5,1,0,1,0,0,0,0,13,1,0,21,0,0,0,16.5,0,0,4,1.5,3,0,0,0,3,0,11,17,0,0,0,0,0,8,0,0,413,0,1,0,0,1,15,2412,0,0,1160,0,0,0,0,0,177,131,0,0,1,0,0,11,1.5,0,0,87,0
0,0,0,0,0,0,67.5,25,0,0,0,0,0,1,63,0,0,0,0,0,46,144,0,15,0,1475,0,0,520,253,423.5,0,0,78,0,0,12,296,0,0,0,0,0,4,0,3.5,0,14,0,0,0,0,0,0,0,0,0,0,0,572,0,39,0,178,0,0,504,0,0,402,22,0,0,20,0,0,0,0,0,85,0,0,439,0,167,0,0,0,5,30,128,235.5,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4276,13,9,0,147,0,187,0,0,0,0,748,0,0,0,90,2,28,0,0,0,0,19,0,52.5,0,0,0,0,21,0,0,0,30.5,0,0,0,0,77,87,0,0,2,3.5,0,0,0,1,0,0,0,2,5,0,0,0,957,0,0.5,0,0,0,0,7.5,0,75,0,0,0,0,419,841,0,0,0,0,0,66,0,0,0,0,12,0,289.5,16,0,0,0,0,0,0,0,0,0,0,262,495,336.5,0,0,0,42,0,0,0,50,22,0,661.5,66,0,45,616.5,99,0,0,0,0,0,0,69,0,114.5,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,82,0,76,256.5,0,0,91,0,1,0,0,0,0,0,0,0,29,32,0,261,138,0,0,0,0,6,19,17,0,0,82,0,0,0,0,0,28,15,0,0,0,0,30,0,0,0,0,144,0
