"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,36.25,9,0,0,0,78.75,53,1,0,19.25,7.5,0,80,48,0,0,1,2,0,8.75,121.25,0,0,7,6524,6.25,0,30,6,645.75,0,1,164,0,0,28.75,6,13,0,1.75,0,0,109,0,3.5,0,0,0,0,8.75,63.75,3,0,40,61.25,0,0,16,550,0,0,0,0,2,0,127.5,0,0,47,145.25,0,0,0,0,0,0,0,0,4,0,6.25,13,0,102,7,2046.25,0,0,68,66.5,37.5,563,0,0,0,0,0,74,46,0,350,0,29,10,3.5,601.25,1344,0,35,0,0,0,167,0,14,33.75,2,23,0,0,0,0,3,113,127.75,0,0,4,3,7,133.75,0,2,0,0,790,0,0,0,0,0,0,0,179,0,6.25,3,0,0,3.5,467.5,54,0,3,0,0,0,2,137,0,0,0,4,0,0,0,0,0,73,5.25,0,3,0,0,0,0,118,1,3,33.25,0,0,0,1,0,107.5,0,0,0,0,56.25,1,0,371,0,0,106,0,0,1.75,0,0,2,0,26.25,6.25,0,5,11,0,0,9,0,23,0,86.25,448,1035,16,560,0,2,24,0,0,7.5,0,84,17,565.25,31.25,0,2033,0,3.5,0,0,0,23,0,0,0,0,0,0,0,3,0,3,145.25,0,41,4,14,12.25,1.25,0,27,9,8.75,0,0,0,2,5.25,0,70,3,421,8.75,2.5,609,3945,15,0,188.75,0,0,4456,0,0,198,0,0,49,0,0,19,22,0,0,1,0,102,5.25,88.75,213,0,98,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5695,0,0,0,0,0,155,0,0,0,0,382,0,0,0,0,3,12,0,0,0,0,0,0,30,0,0,0,0,45,0,0,0,1277.5,0,0,0,0,0,28.75,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,193.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1074.5,0,0,1,73,518,0,0,0,0,0,592.5,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.5,40,0,3,1,0,0,0,3,0,0,0,0,0,6,0,0,544,0,0,0,0,0,0,456,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,2.5,0,0,0,1.75,0,0,3,0,1422.75,0,0,3,11,14,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,143,0,0,66.5,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,9,0,3.5,0,0,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226.75,0,0,0,0,0,12.5,0,0,0,1.75,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,6,0,0,0,0,0,0,0,0,0,0,0,29.75,0,0,2,0,0,0,0,0,0,0,51.25,0,332,0,0,0,0,0,0,0,0,1,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,2,0,0,0,0,0,0,0,0,0,0,9615,0,6.25,635,4,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,9,0
3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,21.25,0,20,0,13023.5,0,0,228,62,280,0,0,24,0,0,63.75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,452,0,0,0,0,0,0,476.25,0,0,0,0,0,0,0,0,3958.5,0,0,0,180,0,15,619,0,0,0,1.25,0,0,0,0,395,0,0,0,8.75,0,0,0,0,0,0,0,0,0,40.25,0,496,0,0,0,0,0,0,1,7,0,1,0,0,0,138.75,0,0,0,171.5,0,0,0,0,0,170,0,0,0,0,20,0,0,0,12.25,0,0,0,465,0,67.5,0,0,0,73.5,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3.5,0,0,0,0,0,13.75,0,793,9,0,0,0,0,0,0,0,0,0,0,122.5,0,4,0,0,0,0,0,0,0,0,0,0,112,0,166.25,0,0,0,438,0,0,0,11,11,0,340,0,769,0,0,0,0,0,1,0,0,0,92,36,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,51,0,5,0,5,0,0,0,7,0,0,5,0,0,0,0,0,112,0,32.5,1687,3,0,1.75,0,0,0,3840,0,0,305,0,0,0,0,107,0,0,0,0,0,0,42,8.75,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,4,0,0,0,1,2,225.75,31.25,0,0,0,110.25,0,0,1,4,0,0,4,117,38,0,105,364,0,0,0,0,0,89,0,504,0,0,1,0,71.75,0,0,1,60,1.75,0,0,0,113,3.5,15,0,2,0,0,47.5,0,0,8,605.5,0,0,6,0,0,0,0,0,315,0,2.5,123,0,0,3.5,0,0,0,167,0,35,0,0,0,0,0,0,35,0,0,0,0,0,7,0,58.75,250,0,14,0,28.75,0,24,0,0,0,2,52,1,0,0,0,1,302,297.5,37.5,1,3,0,10.5,12.5,0,1,0,0,2.5,0,0,0,1.75,0,1,0,0,0,7.5,7,1,0,17.5,0,0,1,1,0,0,0,22,34,0,0,0,1922,0,0,1.25,0,0,2,5.25,0,1,0,0,0,0,240,246,1,0,0,0,0,0,0,0,0,0,0,0,97.5,1,0,0,0,0,1,0,0,8.75,12.5,0,56,0,24.5,1.25,0,0,2,0,0,6,10,36,1.75,5,80,0,1,1.75,15,0,2,0,22.75,0,0,48,3,301,0,0,111,0,0,2.5,3,0,0,0,0,0,0,4,1.75,0,8,0,0,0,1.25,12,0,27,35,2.5,0,9,165,1.75,0,0,4,0,1.75,0,0,104,2,0,0,31,0,1,0,0,0,18,2013,0,0,387,0,0,0,2.5,0,0,67,0,0,0,1,21,0,13.75,0,0,106,0
0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,8,0,0,0,0,0,0,42.5,0,32,0,6968.5,0,0,41,0,1356.25,0,4,71,0,0,35,104,0,0,0,0,0,39,0,157.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,95,0,5,0,0,53,0,18.75,431,0,0,0,0,0,6,0,0,61.25,0,0,0,0,0,4396,0,0,0,0,0,152,0,5.25,0,0,54,10,0,0,0,0,122,0,0,0,0,10,0,8.75,0,39,0,0,20,0,0,0,15.75,0,0,0,0,0,0,1,0,0,33.25,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,57.5,7,0,0,0,0,3,0,0,0,0,0,1,295,0,0,0,2,21,0,0,0,0,5,0,0,0,0,0,176.75,0,0,0,0,0,0,0,78,0,0,0,0,1340,0,0,1.25,0,0,27,0,0,0,0,0,0,0,0,0,0,561.75,0,0,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0,0,11,0,0,65,0,0,0,0,0,0,1589,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,136,0
0,0,0,0,0,0,5,0,0,0,10.5,2.5,0,0,49,19.25,0,0,0,0,17.5,63.75,0,1,0,9010.75,0,0,8,4,0,0,0,85,0,0,27.5,2,0,0,0,0,0,0,0,82.25,0,5,0,0,0,0,4,0,0,3.5,0,0,0,181,0,2.5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,106,0,15,0,323.75,0,0,4,0,2.5,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,0,0,0,0,0,88,0,0,0,0,78,0,0,0,0,0,103,0,0,0,4,55,140,486.25,0,1,0,0,5,0,0,0,152.25,0,0,0,0,0,78.75,2,0,0,57.75,0,0,29,0,0,86.25,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,7,0,0,0,238,34,0,31.25,1,0,0,0,0,0,0,0,0,0,0,0,0,17.5,8.75,0,0,1,0,0,0,0,2,0,0,42,4,0,0,0,0,0,0,0,0,0,0,0,257.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2.5,0,0,3,64.75,5,0,10,3,8.75,0,0,4,0,0,0,0,4,981,0,23.75,1048,0,111,0,0,0,1,2338,0,0,223,0,0,0,0,0,0,3,0,0,0,0,14,0,20,0,0,24,0
0,0,0,0,0,0,5,0,0,0,0,0,1,1,39,0,0,0,0,0,1.75,23.75,0,0,0,1309,0,0,29,0,0,0,0,0,0,0,0,1,1,0,3.5,0,0,6,0,1.75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,30,0,0,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,69,0,0,0,0,0,17,0,0,0,0,15,1,1.75,0,0,1,782,0,0,0,0,0,0,1.25,0,0,0,0,756.25,0,0,0,24.5,0,0,0,0,0,0,0,0,0,1.75,1.25,0,0,0,0,0,0,0,10,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,183,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4997,0,0,399,0,0,0,0,0,0,2,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,76,0
0,0,0,0,0,0,6.25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,39,0,1729,0,0,40,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,141.25,0,0,84,22.75,0,0,0,0,0,0,0,0,3,0,0,257,0,0,0,0,0,0,22,0,0,0,0,0,82.25,0,0,0,0,0,0,0,0,0,0,0,690,0,121,0,0,0,0,0,0,3.75,0,0,5,0,0,0,54,0,0,0,0,0,0,0,767.5,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,2,1.75,0,0,0,102,0,0,0,0,6,0,0,0,0,0,1.75,0,0,0,0,15.75,0,0,0,0,0,0,0,9,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,12.5,0,0,0,0,0,0,0,0,0,1.25,1,0,0,0,57.5,0,0,0,5.25,0,0,0,3,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,3,0,6.25,0,7,443,0,11.25,163,0,8,0,0,0,1,525,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1064,0,0,12,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,157.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.75,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5,0,0,0,17.5,0,0,0,0,0,0,0,0,0,64.75,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,65,0,0,0,0,0,0,433,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0
0,0,0,0,0,0,25,26,0,0,0,0,0,0,28,0,0,0,0,0,0,42.5,0,0,0,2093,0,0,60,19,0,0,0,304,0,0,78.75,71,1,0,0,0,0,0,0,747.25,0,0,0,0,0,0,0,0,47,0,0,0,0,1,0,0,0,0,0,0,11.25,0,0,0,12.25,0,0,0,0,0,0,0,0,30,0,0,83,0,0,0,162.5,0,1,37,0,3.75,271,0,0,1.75,0,0,0,0,0,0,0,0,0,1.75,0,421,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,9,0,0,0,0,0,0,0,22.5,0,5,0,0,2.5,0,0,0,40.25,0,0,0,0,0,6.25,0,0,0,14,0,0,0,2,0,0,0,0,12,0,0,0,305,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,21,0,0,0,0,22,0,91.25,40,0,0,0,68.75,0,0,0,0,0,0,0,2,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3.5,1.25,0,0,17,0,0,0,1,0,0,0,0,0,169,0,0,1300,0,0,1.75,0,1,6,20,0,0,0,0,0,0,0,0,33,44,0,0,0,0,75,0,1.25,0,0,57,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4975.25,0,0,0,0,94.5,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.75,0,0,0,0,1.75,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,49,0,0,0,0,0,0,0,0,0,0,5.25,542.5,0,0,0,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,15.75,2.5,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,92,0,0,0,0,0,0,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0
0,0,3,0,0,0,40,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,15,0,2240,0,0,41,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,0,0,0,1.75,0,37,0,0,52.5,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3.75,0,0,0,0,0,2,0,0,0,0,518,0,0,0,0,0,253,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,1,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,63,0,71.75,0,0,0,35,0,0,0,0,0,0,0,90,3,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,2.5,0,3,0,0,0,0,0,0,1.75,0,0,0,63,0,0,165,0,0,0,0,0,19,2540,0,0,384,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,232,0
0,0,5,31,0,1.75,5,0,0,0,70,0,3,214,10,0,6.25,0,0,0,780.5,166.25,0,0,0,1396.5,0,0,11,5,0,0,0,24,0,0,25,168,0,0,0,0,0,0,0,589.75,0,11,0,0,3.5,0,0,11,774,8.75,0,0,0,566,5.25,131.25,0,1,0,8.75,530,0,0,0,866.25,2.5,5,419,0,106.75,0,0,0,175,0,3.75,0,0,2347,7,0,0,0,173,0,56.25,6,0,0,0,0,0,117,0,0,42.5,2,8,16,0,0,140,0,181,0,0,0,259,0,0,3.75,0,406,3,8.75,0,0,3,215,0,6.25,0,0,24,0,1047.5,0,2,0,0,58.75,0,0,0,12.25,0,0,0,0,0,78.75,42,1,9,124.25,0,14,5,0,0,0,0,0,322,0,13.75,0,0,0,0,0,0,7,9,26.25,0,28,0,0,0,0,1123,141,0,0,0,0,12,8,0,0,0,0,0,0,408.75,0,51,68,0,0,1,1,0,0,0,0,105,0,5.25,0,2,6,0,0,0,0,0,60,0,60,430,275,16,24.5,0,0,0,0,0,0,0,247,0,792.75,1.25,3,856,0,0,8.75,0,1,10,0,0,140,0,0,0,3.75,0,0,87,1279.25,8.75,52,0,50,14,2.5,0,214,804,1.75,0,10,0,1,0,0,0,47,69,0,0,211,24,0,0,11.25,6,12,5753,0,2.5,631,0,0,0,0,0,304,203,0,0,0,0,73,10.5,46.25,0,0,360,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,3.75,0,0,0,0,18.75,0,0,0,5537,0,0,22,0,341.25,0,0,353,0,0,0,0,0,0,0,0,0,0,0,953.75,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,5.25,136.25,0,0,0,0,102.5,0,0,0,10.5,1.25,0,0,0,0,82.5,0,0,0,0,0,137,0,0,0,0,0,30,0,3.5,0,0,32,0,0,0,0,0,2656,26.25,0,0,0,0,0,0,0,0,0,0,32.5,0,0,0,14,0,0,0,0,0,2.5,16,0,0,31.5,0,0,11,1,0,0,0,0,69,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,10.5,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,588.75,0,0,0,0,0,0,0,0,0,0,0,8,190,17.5,1.25,0,3,21,0,0,0,0,0,0,0,0,411,0,0,13.75,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,3,0,0,0,0,6,5.25,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,747,0,0,0,0,0,9,2967,0,0,645,0,0,0,0,0,0,55,0,0,0,0,0,0,12.5,0,0,154,0
0,0,0,1,0,0,1.25,0,0,0,0,0,1,0,2,0,0,0,0,0,24.5,0,0,0,0,2217.25,0,0,3,23,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,35,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1.75,0,0,0,0,2623.25,0,2,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,205,0,0,0,0,0,7,30,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,10.5,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,3,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.5,1.25,0,0,0,0,0,0,0,7,0,0,0,0,85,0,0,1,0,0,0,0,0,0,1682,0,0,5,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,83,0
0,0,1,1,0,1.75,2.5,54,1,1,7,0,2,498,122,0,1.25,0,1,1,337.75,50,0,62,5,10505.25,0,0,31,58,31.5,607.5,0,5,0,0,3.75,50,13,0,0,2.5,0,93,0,715.75,0,2,0,0,10.5,0,1,0,78,10.5,0,5,0,24,1.75,210,0,0,0,161,347.5,0,5,0,35,0,0,185,4,0,0,0,0,16,3.5,0,4,0,170,8.75,23.75,1,0,192,1461.25,42.5,8,0,0,7,0,0,22,0,0,0,0,0,0,5.25,343.75,402,0,0,0,60,0,51,0,0,0,0,143,3,0,0,0,1,32,49,0,0,8,45,7,1196.25,0,2,0,1.75,116.25,0,0,2,141.75,0,0,5,0,0,18.75,2,3,20,45.5,10,0,0,75,1.75,68.75,0,3,57,1.75,0,1,2,3,0,1.25,0,0,0,50.75,0,223,0,0,0,0,217,68,1,12.25,0,0,43,12,0,0,0,0,1,0,96.25,2,0,20,0,0,1,0,4,0,0,0,2,329,115.5,0,0,0,14,8.75,0,0,5,4,21,100,28,779,4,1.75,0,1,0,0,0,3.75,0,11,10,64.75,2.5,2,1645,0,0,1.25,0,2,78,0,0,0,0,8,0,0,0,0,65,654.5,1.25,7,0,14,35,65,3,8,13,14,0,2,7,7,0,0,60,0,2,106.75,1.25,225,1,5,0,0,0,4,4658,1.75,0,13,0,0,0,0,0,59,6,0,268.75,0,0,21,33.25,52.5,27,0,542,0
0,0,0,0,0,0,5,0,0,0,0,0,46,0,125,0,0,0,0,0,0,0,0,0,0,12199.25,0,0,131,456,0,0,3,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.25,0,0,0,99,0,70,0,0,0,0,0,2,0,0,0,22.5,10,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,3174,0,0,0,105,79,275,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,292.5,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,820.75,476.25,0,0,0,0,0,0,62,0,0,0,0,0,15,0,0,708,0,0,0,0,0,0,7621,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0
