"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,3.75,60,0,0,0,0,2,771,36,0,93.75,0,0,44,85,212.5,0,3,0,907.5,0,0,5,0,159,0,0,256,0,25,95,248,0,2,2,0,122,139,0,107,0,0,0,1,0,0,0,0,310,0,0,0,10,58,0,6.25,1,0,4,3,71.25,10,0,0,26.5,0,0,0,0,0,0,0,0,70,0,23.75,5,0,6,0,1.25,0,2,284,102,3.75,34,0,1,2.5,38.75,0,161,0,0,1.25,0,0,4,30.5,328.75,136,6,149,0,0,0,64,0,5,0,0,31,3,4,0,0,2,1027,168.5,0,0,0,0,196,5,0,1,0,0,38.75,2,3,0,5,0,0,0,0,0,0,0,0,1,1.5,116.25,0,0,20,13.5,0,0,22,71,0,0,0,5,110,0,0,2,0,7,6,0,0,1,0,0,0,338,160,0,7,0,0,0,5,0,3.75,0,2,0,0,457.5,1,3,450,1,15,5,0,0,0,0,0,3,951,1.5,0,0,1,1,0,0,0,14,7,0,88.75,135,583,4,0,47.5,0,0,15,0.5,0,0,227,3,57,0,0,318,0,3,0,0,0,3,0,35,0,139,0,0,28.75,1,0,0,65,0,41,0,0,4.5,0,0,10,17,1.5,36.25,0,6,0,0,0,1950,0,5384,34,0,249,0,0,0,1618.75,0,41,5034,0,0,416,0,0,0,0,28,39,148,0,0,0,0,330,0,57.5,114,0,172,3.5
0,0,0,0,0,0,3.75,0,0,0,0,0,0,489,22,0,71.25,0,0,0,0,13.75,0,0,0,1414,0,0,0,24,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2,0,44,0.5,0,0,0,207,0,0,0,0,0,0,330,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,104,0,20,18.5,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,58.75,0,35,48,0,412.5,115,0,0,0,83.75,0,6,0,0,0,0,130,0,0,0,0,0,147,0,0,0,3,0,53,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,11,36.25,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,309,6,0,0,0,0,0,0,240,99,0,0,0,0,0,2,0,0,0,0,0,0,112.5,0,0,0,0,0,0,0,0,4.5,0,0,1,0,25.5,3.75,0,0,43,0,0,13,0,6,0,157.5,297,0,0,40.5,0,0,0,0,41,0,0,27,0,0.5,0,2,1412,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,318,41,0,38.75,1151,0,0,0,0,0,43,1672,0,0,804,0,0,0,0,0,0,45,0,33.75,0,0,0,0,0,0,0,238,0
0,0,0,0,0,0,10,0,0,0,0,0,0,0,26,0,58.75,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0.5,0,0,0,79,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,0,0,0,0,0,0,332.5,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,943.75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,86,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2596,0,0,145,0,0,0,0,0,0,3223,0,0,72,0,0,0,0,0,0,354,0,0,0,0,0,0,31.25,0,0,89,0
0,3.75,0,0,0,0,53.75,0,0,0,0,0,0,0,171,0,0,0,0,0,0,201.25,0,5,0,1530.5,0,0,39,0,0,0,0,9,0,0,6.25,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,42.5,0,12,0,0,0,0,0,0,0,0,0,7,84,0,0,0,0,0,43.5,0,0,0,0,0,0,251,0,0,0,0,0,36,0,0,0,0,0,0,0,0,3538,0,197,0,0,0,0,0,0,0,0,206,0,0,0,0,0,68,0,0,0,0,0,0,0,0,8,0,0,1141.25,3,0,0,141,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,101,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,4,0,2.5,0,0,0,0,0,0,0,0,0,120,0,0,0,7,0,0,7,0,0,0,0,0,4635,0,0,1784,0,0,0,0,0,0,6806,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3,0,22.5,0,0,0,0
0,0,0,59,0,0,22.5,16,0,5,1,0,0,1,38,0,11.25,0,0,0,1.5,31.25,0,32,0,692,0,0,255,114,11.5,11.25,0,27,0,0,2.5,181,0,0,0,0,0,12,0,5.5,0,0,0,0,0,0,0,1,3,0,0,2,0,64,0,1.25,0,0,0,1.5,286.25,26,0,0,2.5,0,0,3,0,0,0,0,0,13,0,0,261,0,1,9,1487.5,0,2,5,0,185,47,0,0,0,0,0,0,0,0,12.5,0,10,1,0,10,1553,0,0,0,0,0,9,0,0,0,0,509,1,0.5,0,0,0,30,0,0,0,0,6,0,1.25,0,0,0,0,717.5,0,0,0,317,0,0,0,0,0,10,0,0,2,0.5,0,0,0,0,0.5,0,0,0,17,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,69,0,0,0,0,0,9,0,2.5,0,4,13,0,100,4,0,0,0,0,1,1,0,0,0,0,19,0,72,36.25,0,1,0,27,0,0,0,15,1,52.5,0,0,0,0,32.5,0,0,0,0,0,0,5,0,16,0,1,284,0,0,6.25,0,0,22,0,0,0,0,121,0,0,4,0,0,0.5,7.5,0,0,12,148.5,7.5,0,5,28,0.5,0,0,9,14,0,0,0,260,60,0,35,58,0,9,0,0,1,4,2,0,0,75,0,0,0,0,0,0,45,0,0,0,0,6,0,85,0,0,39,0
11,1.25,6,0,0,0.5,2.5,30,0,0,0,1.25,1,0,59,0,136.25,0,0,2,1,16.25,0,6,0,145.5,18.75,0,15,54,190.5,0,0,14,0,0,15,193,0,0,0,0,0,15,0,1,0,14,0,0,0.5,0,0,1,72,0.5,0,0,0,0,2,0,1,0,0,0,368.75,0,0,433,25,0,2,0,0,0,0,0,0,30,0,0,31,0,211,2.5,2.5,0,0,20,0,6.25,2,0,0,0.5,0,0,38,0,0,1.25,18,0,1,5.5,7.5,7031,0,38,0,0,0,334,16,0.5,0,0,199,1,0,0,0,1,19,0,2.5,0,0,0,0.5,86.25,0,0,0,0,38.75,0,0,0,37.5,1.25,0,0,217,0,177.5,1,0,0,12,5,0,110,1,0,3.75,0,0,2,1,0,0,0,0,0,1.25,0,0,0,2,0,0,0,0,0,5,7,234,4,0,0,0,0,32,0,0,0,0,0,0.5,432.5,2,27,1,0,0,3,0,0,1,0,0,974,0,175.5,12.5,3,0,2,0,0,0,1,4,1.5,72.5,77,129,0,191.5,177.5,0,0,0,0,25,0,25,0,1,0,0,87,0,0,101.25,0,0,150,0,0,0,0,6,0,0,1,0,0,0,2.5,11,1,20,7,8.75,0,34,29,5.5,0,5,25,0,1.5,0,0,43,13,8.5,70,78,0,40,0,0,0,0,11,0.5,37.5,132,0,0,0,0,0,0,39,0,5,0,0,8,20,111.25,0,0,89,0
0,0,0,0,0,0,131.25,0,0,0,0,0,0,354,7,0,0,0,0,0,60.5,105,0,0,0,500.5,0,0,841,0,0,0,0,180,0,0,12.5,726,0,0,0,0,0,177,0,220.5,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,95,0,0,0,0,47.5,0,0,0,97.5,0,0,129,0,0,0,0,0,32,0,40,0,0,39,1,0,0,0,1028,0,86.25,89,0,0,0,0,0,0,0,0,0,0,35,0,0,525,164,0,0,0,0,0,94,0,0,0,0,104,0,0,0,0,0,501,0,0,0,0,0,0,1.25,0,27,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,13,0,0,0,5,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,174,0,0,0,0,0,12,0,0,0,0,0,0,77.5,24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,23,0,138.75,297,105,32,0,0,0,0,0,0,0,0,284,0,122.5,0,0,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,53,0,5,51.5,0,0,9,0,7,0,0,0,0,0,0,0,190,25,0,0,26,0,0,0,0,0,9,1222,0,0,514,0,0,0,0,0,2,194,0,0,0,0,0,0,3.75,0,0,320,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,946,0,0,0,5,12.5,2.5,0,171,0,0,7.5,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,40,0,0,0,0,0,0,0,0,8,0,0,145,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,398,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.5,0,0,0,0,0,0,0,0,0,0,0,168,617,0,0,0,1,0,0,0,251,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,515,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1326,0,0,0,0,0,0,3564,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,75,0
0,0,0,0,0,0,1.25,24,0,0,0,0,0,0,8,0,0,0,0,0,0,91.25,0,1,0,829,0,0,2,20,0,0,0,21,0,0,0,0,0,0,0,0,0,18,0,198.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,204,0,0,0,216.25,0,0,0,0,8.75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,0,0,0,0,0,57,0,0,0,0,39,0,0,0,0,1,140,0,0,0,0,0,0,61.25,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,173.75,0,54,0,0,18.75,0,0,0,0,0,0,0,11,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,512,0,1.25,149,0,0,0,0,1,0,0,0,0,0,0,0,0,2.5,0,0,136,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,522.5,0,0,32,33,18,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,13,0,36.25,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,0,0,0,0,0,434,0,0,238,0,0,0,0,0,0,1,0,0,0,0,1,0,3.75,0,0,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,25,0,2,0,1189,0,0,21,4,0,18.75,0,52,0,0,1.25,115,0,0,0,0,0,0,0,33.5,0,0,0,0,0,1.25,0,0,0,0,0,0,0,125,0,0,0,0,0,0,193.75,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,8,0,0,0.5,0,0,0,0,0.5,23.75,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,20,0,1,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,361,0,0,0,0,0,2,0,0,0,0,0,6,22.5,0,0,0,0,0,0,0,133,0,0,0,0,0,18.5,0,0,0,1,0,0,0,0,0,0,147.5,0,42,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,12,0,0,0,0,1,0,41.25,0,0,0,0,0,0,0,1,8,3.75,0,0,0,5,0,0,3,1,0,0,0,0,197,0,0,6,0,0,0,0,0,6,357,0,0,120,0,0,0,0,0,12,0,0,0,0,0,0,0,18.75,0,0,44,0
0,11.25,0,0,0,0,0,2,0,1,0,0,0,0,1001,0,0,0,0,0,0,20,0,0,0,456.5,0,0,62,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1.25,0,0,0,0,52.5,0,0,0,4,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,0,428,0,45,0,0,0,3,0,0,0,0,30,0,0,0,0,1,34,0.5,0,0,0,0,0.5,8.75,0,0,0,0,516.25,0,0,2,40.5,0,0,0,0,0,15,0,0,0,0,0,0,21,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,5,6,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,17.5,0,1,2,0,0,0,2,0,0,0,0,0,136,0,0,163,0,0,0,0,0,0,719,0,0,54,0,0,0,0,0,6,7,0,0,0,0,29,0,32.5,0,0,32,0
0,0,0,0,0,0,1.25,25,0,0,0,0,0,0,1,0,1.25,0,0,0,0,23.75,0,0,0,706.5,0,0,1,0,86,0,0,141,0,0,0,72,15,0,0,0,0,0,0,75.5,0,0,0,0,0,0,0,0,2,0,0,0,0,180,0.5,0,0,0,0,0,270,0,0,76,1,0,0,0,0,0,0,0,0,246,0,0,97,0,0,0.5,0,0,0,0,0,3.75,2,0,0,4,0,0,40,1,0,0,0,0,0,0,0,476,0,15,0,0,0,0,0,0.5,0,0,182,1,0,0,0,0,42,0,43.75,0,0,0,1.5,0,0,0,0,0,2.5,0,0,0,9,0,0,0,0,0,7.5,0,0,0,11.5,0,1,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,54,412,0,0,0,0,0,0,0,0,0,0,0,0,65,1,1,0,0,0,1,0,0,0,0,0,8,0,28.5,0,0,2,0,0,0,0,0,0,0,377.5,9,237,0,0,12.5,0,0,1,0,0,0,44,0,89,0,0,244,0,0,1.25,0,0,0,0,0,44,0,3,0,0,0,0,0,0,2.5,9,0,0,2.5,162.5,0,5,0,8,0,0,1,0,0,0,0,0,6,0,0,79,0,0,0,0,0,1,896,0,0,109,0,0,0,0,0,89,4,0,0,0,1,15,0,2.5,0,0,59,0
0,0,0,6,9,0,40,164,2003,0,14,0,0,422,145,7.5,2.5,17,0,2,60,61.25,0,32,0,1905.5,3.75,0,158,172,231.5,0,0,53,0,0,8.75,61,0,0,0,1.25,0,0,0,9.5,0,3,0,0,5,0,1,0,144,0,0,12,0,147,5.5,161.25,89,2,119,0,451.25,0,0,404,52.5,0,0,225,0,0,0,0,0,41,0,21.25,6,0,206,0,10,0,0,70,593,12.5,0,0,0,0,0,0,58,0,0,0,0,0,0,2,126.25,1477,112,0,0,0,0,147,0,0,0,0,312,0,0,3.75,0,1,166,76.5,0,0,21,31,55.5,761.25,518,0,0,0,190,0,0,0,11,0,0,0,0,0,17.5,4,0,10,7.5,33.75,0,31,0,0,21.25,0,336,74,0,7.5,0,6,0,0,0,0,0,36,2,47.5,30,0,0,0,0,813,288,2,0,0,0,52,48,0,0,0,0,0,0,40,5,0,0,0,0,0,0,0,0,0,0,148,0,3.5,1.25,0,0,30,0,0,1,0,6,0,112.5,163,0,0,45,82.5,250,0,0,0,68.75,0,31,0,22.5,0,0,375,29,0,2.5,0,0,41,0,0,0,6,0,8.5,0,0,0,0,9.5,2.5,0,0,0,1,7.5,0,13,2,3,60,0,8,0,0,10,0,0,1914,5.5,1.25,187,0,7,0,0,3,11,3515,0,0,140,0,0,0,0,199,59,66,0,8.75,0,0,71,0,16.25,6,1,109,32.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,1238.5,0,0,59,0,117.5,0,0,145,0,0,113.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,121,0,0,0,0,0,0,0,8.5,87.5,53,0,0,0.5,0,0,18,0,0,0,0,0,0,0,1.25,474,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,1,27.5,0,0,0,0,48.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,0,0,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5699,0,0,123,0,0,0,0,0,0,1760,0,0,97,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,81.25,0,0,0,0.5,0,0,0,0,128,0,0,0,0,0,515,526,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,39,0,0,29,0,0,0,0,0,0,0,0,45,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,2,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0.5,66.25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42.5,0,0,0,0,0,0,1,0,101,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,0,119,0,0,0,0,0,0,9,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,95,0
0,0,0,0,0,0,0,40,2,0,0,0,0,444,39,0,86.25,0,0,0,15.5,86.25,0,0,0,2286.5,0,0,22,0,74,1.25,1,89,0,0,18.75,197,0,0,0,3.75,0,54,0,5,236.25,2,1,0,1,0,0,1,48,0,0,0,0,411,0,76.25,3,35,8,0,135,0,0,98,11,0,11,68,0,0,0,0,0,160,2,7.5,0,2,2,2.5,6.25,0,0,82,396,13.75,29,0,0,0,0,0,17,0,0,0,0,2,0,0.5,10,1032,0,0,0,1.25,0,136,0,0.5,0,2,91,8,1.5,3.75,65,1,102,5,0,0,1,0,0.5,348.75,0,0,0,1,850,0,0,0,401.5,0,0,0,0,0,56.25,0,0,55,1,1.25,0,61,1,0,0,0,1,7,0,0,0,218,0,0,0,0,0,18,31,0,19,0,0,4,0,53,256,2,0,0,0,0,16,0,0,543,0,0,0,132.5,0,0,0,0.5,0,0,0,0,0,0,1,1,1,223,10,0,0,23,0,0,13,9,3,0,140,3,0,9,7,48.75,0,0,0,0,2.5,0,47,0,43.5,7.5,0,905,0,3,0,0,2,0,0.5,0,0,1,0,17,0,0,0,0,1.5,0,7,0,2,64,112.5,0,1,0,1,40,0,15,0,0,2.5,3,0,2,8.5,1.25,1076,0,1,0,6.25,4,5,6238,0,0,65,0,0,0,0,0,26,24,0,0,0,0,587,3.5,262.5,2,2,151,0
0,0,0,0,0,0,1.25,84,0,0,0,0,0,0,11,0,0,0,0,0,0,53.75,0,16,43,13.5,0,0,13,34,441.5,0,0,134,0,0,8.75,3,0,1,0,0,673,177,0,5,0,0,0,0,0,0,0,0,115,0,0,0,0,635,0,0,4,0,0,0,437.5,0,0,0,0,0,0,148,0,0,0,0,0,882,0,0,0,0,5,1.5,0,4,0,31,0,28.75,30,0,0,360.5,0,0,135,0,0,40,0,0,0,0,0,3213,0,0,0,0,0,191,0,0,0,112,70,0,0,0,22,2,36,0,0,0,0,0,10.5,717.5,0,13,0,0,218.75,1,0,0,597.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1177,0,0,0,0,0,0,0,5,0,0,0,0,57.5,3,0,0,0,0,0,0,0,0,0,0,0,1192,25,0,0,14,2,0,0,0,0,8,0,1251.25,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,0,0,0,3,0,0,0,0,0,27,0,1.25,29,0,0,0,0,0,5,0,1,23.75,0,0,0,0,0,0,20,0,0,0,0,0,3887,0,0,170,0,0,0,3.75,0,0,2800,0,501.25,119,0,0,0,0,3,0,0,0,0,0,0,0,0,61.25,0,0,26,0
