"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,1,0,0,0.25,5.25,0,0,0,0.25,1.75,4,0,1117,0,7,0,0,4,0,40.25,0,8,0,629,0,0,82,5,0,0,0,43,3,0,1.75,0,0,0,0,0,0,0,0,0.25,0,2,0,1,1.5,0,0,1,1,0.25,0,0,1,1,0.25,12.25,2,0,0,0,42,0,9,0,0,0,2,0,0,52,0,0,1,11,0,1.75,44,0,1,0,7,0,0,0,0.25,21,2314,0,32,0,73.5,1,0,0,0.5,0,0,4,0,0,10.5,1145,0,41,0,1.75,0,11,0,0,173.25,6,0,5,0.5,0,0,1,28,5.5,0,17,1,0,3.75,49,0,2,0,0.25,1170.75,0,0,0,67.75,0,0,0,81,0,3.5,0,0,0,0,0,2,0,2,0,0,3,0,2,0,0,0,0,0,0,5.25,0,0,14,0,1.75,2992,0,0,0.5,1.75,0,0,1,0.5,0,0,3,0,0,0,0,0,23,0,1.75,14,0,0,0,0,0,0,0,0,0,0,1,0,0.25,3.5,0,0,27,0,0,5,0,1,0,0,3,111,0,0,0,19,0,0,0,0,8,37,4,9,1.75,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0,0,0,0,0,4,0,2,0.5,7,1,0,4,0,0,0,1,0,0,5.25,0,2,11610,0,0,1071,628,0,0,0,0,1,1404,0.25,248.5,1,0,1058,0,0,0,0,4,0,0,0,2,63,0,208.25,0,1,0,0
0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,24,0,0,0,0,5,0,85.75,0,0,0,613.5,0,0,82,15,0.5,0,0,22,0,0,0,15,0,0,0,0,0,0,0,784.25,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,57.75,0,0,0,2.5,0,0,5,0,0,0,0,0,25,0,0,312,0,0,0,0,0,0,0,0,14,0,0,0,0,33.25,0,12,0,0,0,0,0,0,0,0,491,0,0,0,0,0,45,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,5.25,574,0,0,0,0,147,0,0,0,3.75,0,0,0,0,0,3.5,0,0,0,0,0,0,3,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,2,91,0,0,0,0,0,4,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,3.5,0,0,0,0,0,7,0,16,0,0,0,0,0,0,0,0,0,9,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,38,0,11,0.25,35,0,2,0,3.5,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,1,3419,0,0,206,0,0,0,0,0,20,87,0,0,0,0,2,0,15.75,0,0,48,0
0,0,0,0,0,0,43.75,73,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,56,0,3.25,0,0,85,63,0,0,0,127,0,0,0,0,0,0,0,0,0,166,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,8,0,0,0,357,0,0,10,32,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,808.5,0,0,0,0,393.75,0,0,0,0,0,0,0,0,0,204.75,0,0,0,0,33.25,2013,0,0,0,0,0,560,0,0,0,0,379,0,0,0,0,2,108,0,0,0,0,0,0,974.75,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,640.5,5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,20,0,0,0,0,20,0,260.75,87,0,0,0,0,0,0,0,6,0,0,157,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1955,0,0,408,0,0,0,0,0,0,910,0,0,1699,0,0,0,0,0,76,0,0,0,0,0,0,0,5.25,0,0,61,0
0,0,0,0,0,0,7,0,0,0,0,0,0,0,36,0,98,0,0,0,0,1.75,0,35,0,2116.75,0,0,12,0,18.5,0,0,152,0,0,38.5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,131.25,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,211.75,164,0,0,140,0,0,0,0,0,0,0,0,6,0,0,33,0,0,0,0,0,0,0,0,0,0,21,29,0,0,0,0,183,0,3.5,0,0,0,0,0,4,10,0,0,3608.5,0,0,0,826.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,35,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,1.75,113.75,0,0,0,0,0,0,0,0,0,0,0,0,3,151.25,0,0,5,0,0,0,0,0,2,0,12.25,0,1402,0,0,0,0,0,0,0,0,0,5,10,0.75,0,0,493,0,0,0,0,0,0,0,0,350,0,17,0,0,0,0,0,0,0,0,0,0,36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,4091,0,0,355,0,0,0,0,0,0,2,0,0,21,0,0,0,0,0,29,2,0,0,0,0,3,0,45.5,0,0,108,0
0.75,0,0,0,0,0,0,0,0,0,0,0,3,121,93,0,0,0,0,1,0,246.75,0,0,0,0.25,0,9,20,4,0,0,0,42,0,0,10.5,0,1,0,0.25,0,3,71,0,6,0,0,12,0,0,0,0,0,6,0,0,12,0,322,0,0,0,0,0,0,45.5,0,0,0,17.5,0,0,0,0,0,0,1,0,122,0,0,0,0,1148,1.25,5.25,0,0,9,0,7,25,0,111,0.25,0,0,76,0,0,17.5,0,0,23,0,0,2422,0,59,0,0,0,223,0,1.25,15.75,1,107,1,0,124.25,4,2,24,0.75,0,0,0,0,10,316.75,114,0,0,0,17.5,4,0,0,11.25,0,0,0,0,0,47.25,0,0,0,7.5,0,0,10,1,0,0,0,0,113,0,0,0,620,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,9,0,0,0,12.25,1,2,0,0.5,0,0,0,0,0,0,0,0,0,2,0,3,1,39,0,0,315,13,4,0,68.25,0,338,4,0,0,0,0,1,1,0,0,189,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,246.75,0,0,0,0,0,39,0,0,1.25,8.75,0,8,3,0,0,0,2,0,0,0,0,0,2,0,1.75,711,0,2,0.25,0,0,3,479,0,0,420,0,0,0,0,28,0,7,0,0,0,0,10,0,3.5,0,0,21,0
0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29.75,0,12,0,984.25,0,0,4,53,45.75,0,0,311,0,0,551.25,0,0,0,0,0,0,0,0,128.25,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,148.75,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218,0,0,0,283.5,0,0,0,0,0,2,0,0,0.5,122.5,0,0,0,0,388.5,0,0,0,0,0,746,0,0,0,0,0,154,0,0,0,0,173,0,0,0,0,4,166,0,0,0,0,0,0,68.25,0,0,0,0,43.75,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,153,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116,0,0,0,0,1,0,0,0,0,0,0,0,227.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,260.75,0,110,0,0,98,0,0,0,0,0,0,123,0,0,0,0,438,0,0,0,0,0,17,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2697,0,0,0,0,0,0,2264,0,0,340,0,0,129.75,0,0,62,0,0,0,0,0,0,0,7,0,0,195,0
0,0,0,2,0,0,150.5,0,1636,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,1,0,0,118,0,0,0,0,0,0,0,787.5,1096,0,0,0,0,0,123,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.25,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553,6.5,0,429,0,0,0,0,0,650,0,0,14,0,0,0,0,1111.25,1040,0,0,0,0,0,50,0,0,0,0,83,0,0,0,0,2,443,0,0,0,0,0,86.75,1953,0,0,0,2.5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,106.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,1,0,0,0,0,0,0,0,408,0,0,0,0,119,0,0,0,0,0,0,1703,0,0,146,0,0,0,0,0,239,0,0,0,0,0,314,0,0,0,0,0,0
0,15.75,1,1,0,0,3.5,0,133,0,0,0,0,0,13,0,0,0,6,0,0,3.5,0,7,0,346,1.75,0,3,18,0,0,0,47,0,0,0,0,0,0,0,0,0,17,0,5.75,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0.5,0,0,0,0,0,43.75,26,0,0,0.5,0,0,0,0,0,0,0,0,9,0,1.75,436,0,0,0,1.75,0,0,0,0,7,178,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,1706,0,0,0.25,0,0,0,0,0,0,1,2,0,0,0,0,2,69,0,0,0,0,0,0.25,0,0,0,0,0,491.75,0,0,0,1.75,0,0,0,0,0,10.5,0,0,0,0.25,0,0,1,1,0,45.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,1.75,0,0,0,2.5,1.75,0,0,2,0,0,0,0,0,0,0,1,9,0,13.25,31.5,0,4,0,0,0,0,0,0,1.75,0,0,260,0,0,0,6,0,1,0,0,0,0,0,6,1.75,3,0,0,0,0,0,0,0,0.25,7,0,0,0,0.25,0,0,1,0,0,0,0,257,2895,0,0,12,0,0,0,0,0,21,2005,0,0,5,0,0,0,0,3,0,2,0,0,0,0,0,0,21,0,0,16,0
0,0,0,0,0,0,22.75,1,0,0,0,0,0,0,675,0,0,0,0,0,2.75,22.75,0,45,0,183.75,0,0,52,0,8.5,0,0,32,0,0,10.5,1,0,0,0,0,0,6,0,0.75,0,0,2,0,0,0,0,0,1,0,0,1,0,11,0,10.5,0,0,0,0,54.25,0,14,8,2.75,0,0,6,0,0,0,0,0,1,0,0,0,0,9,0.25,1.75,0,0,85,0,1053.5,81,0,0,0,0,0,5,0,0,0,0,0,20,0,0,348,0,0,0,0,0,42,0,0.25,0,0,13,0,0,0,0,0,20,0,0,0,0,0,0.25,28,0,0,0,0,3.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,34,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,12,0,0,0,0,0,0,0,0,0,1,0,0.75,0,0,1,12,0,0,0,0,1,0,12.25,0,5,0,0,22.75,0,0,0,0,1.75,0,16,2,0.75,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.25,0,0,0,0,0.25,0,0,1,0,0,0,0,0,36,0,0,437,0,0,0,0,0,3,1286,0,0,49,0,0,0,0,8,7,0,0,0,0,0,58,0,3.5,0,0,84,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.25,0,0,0,26.5,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,0,11,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,311,0,0,248,0,0,0,0,0,0,471,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,4,0,0,0,0,0,0,21,0,2,0,424.5,0,0,5,14,0.75,0,0,5,0,0,31.5,0,0,0,0,0,0,70,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.25,0,0,0,2.75,0,0,0,0,0,0,0,0,7,0,0,0,0,14,0,0,0,0,14,0,3.5,147,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2757,0,0,0,0,0,12,0,0,0,0,57,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,59.5,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,49,0,0,0,0,0,0,0,0,0,0,0,0,12.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,82.25,0,0,0,0,0,0,0,0,0,0,0,16,0,11.75,0,0,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,223,0,0,72,0,0,0,0,0,0,276,0,0,7,0,0,0,0,0,0,0,0,0,0,0,48,0,1.75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,431.25,0,0,37,2,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.75,0,0,0,0,0,0,0,0,95.25,0,0,0,54,0,0,0,0,0,0,199.5,0,0,0,0,12.25,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,3,2,48,0,0,0,0,0,0,0,0,185,0,0,0,0,4,26,1.25,0,0,0,0,0,21,0,0,0,0,28,0,0,0,0.5,0,0,0,0,0,0,0,0,0,1.25,0,0,0,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0.5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,224,1,0,0,0,0,0,0,0,0,0,0,0,0,7.75,0,0,0,2,0,0,0,0,0,0,113.75,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,179,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.75,8.75,0,0,0,0,0,0,4,0,0,0,0,0,445,0,0,125,0,0,0,0,0,0,165,0,0,348,0,0,0,0,0,121,0,0,0,0,0,0,0,8.75,0,0,0,0
0,0,0,0,0,0,0,42,0,3,0,0,0,63,6,0,0,0,0,0,2.5,204.75,0,1,0,3.25,0,0,14,0,58.25,0,0,29,0,0,1.75,46,0,0,0,1.75,0,34,0,8.25,0,16,0,0,0.5,0,0,0,0,0,0,0,0,180,0,70,0,0,0,0,199.5,0,0,0,15.5,0,0,10,0,0,0,0,0,94,0,45.5,4,0,20,0,1.75,0,0,6,0,24.5,0,0,0,0,0,0,15,0,0,0,0,0,13,0,238,354,0,0,0,0,0,31,0,0,0,0,105,0,0,0,0,0,15,0,0,0,0,0,2.25,1.75,10,0,0,0,15.75,0,0,0,0,0,0,0,0,0,12.25,5,0,0,0.25,52.5,0,3,0,0,0,0,78,23,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,349,420,0,0,0,0,0,0,0,0,0,0,0,0,82.25,0,1,0,0,0,0,0,0,0,0,0,1318,0,5.25,0,0,1,0,0,0,43,0,53,0,189,217,90,15,85.75,28,0,0,0,0,0,0,48,0,1.25,0,0,121,0,0,73.5,0,1,0,0,0,45,0,0,0.25,0,0,0,0,51.75,1.75,53,0,88,0,0,0,0,0,1,0,0,0,0,0,0,0,216,208,0,3.5,37,0,0,0,0,0,0,153,0,0,212,0,0,0,0,0,18,23,0,0,0,0,0,7,1.75,59,0,165,0
0,0,27,0,0,0,0,0,0,0,0,0,3,0,168,0,0,0,0,0,0,61.25,0,3,0,342.25,0,57,8,3,31.75,0,0,159,0,0,19.25,74,3,2,0,0,0,131,0,100.25,0,0,0,0,2,0,0,0,0,0,3.5,5,0,0,0,0,0,0,0,0,1435,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,16,0,0,2.5,0,1266,8,21,0,10.5,40,0,0,3.5,0,0,91,0,0,378,0,0,0,1.25,0,2000,0,0,0,0,0,77,1,0,0,0,84,0,0,0,0,2,244,0,0,0,0,0,0,887.25,0,2,0,0,54.25,0,0,0,359,0,0,0,0,0,0,0,6,6,6.25,0,0,7,2,0,0,0,8,0,0,0,0,0,0,0,0,248,0,0,0,0,341,0,0,0,0,0,57,0,0,0,0,0,41,0,0,0,0,0,12.5,185.5,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,3,0,0,0,0,0,0,127.75,0,761,0,0,0,0,0,0,0,0,0,59,0,59.75,1.75,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,8,23,0,57.75,0,0,0,4,0,0,0,43,0,0,0,0,10476,0,0,352,11,222,1,7,0,3,765,0,0,368,0,0,3.25,0,0,39,0,0,0,0,0,0,2,17.5,0,0,126,0
0,0,0,0,0,0,70,0,0,0,0,0,0,0,45,0,127.75,19,0,0,0,0,0,6,0,0.75,0,0,38,163,132.5,0,0,136,128,0,22.75,175,0,0,0,0,0,0,0,75.75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,470.75,0,0,0,0,0,0,0,0,1,0,0,0,997,0,0,432,0,0,1,1.75,0,0,116,0,140,0,0,72,0,0,8,0,0,0,0,0,60,22,0,0,1782,0,0,0,0,0,72,0,0,0,0,199,2,0,0,0,1,243,144.25,0,0,9,0,0,19.25,0,0,0,0,276.5,0,0,0,0,0,0,0,0,6.25,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,763,0,0,12.25,0,0,0,17,0,1,0,0,0,0,337,0,0,0,0,0,0,46,0,0,0,0,0,0,183.75,2,0,27,0,0,6,0,0,0,0,0,0,0,69.75,70,2,1,28,0,0,0,16,6,0,0,0,780,0,0,374.5,0,112,0,1.75,0,0,0,0,32,0,0,249,0,0,0,0,5,54,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,87,0,4,0,6,0,0,0,7,1,0,0,0,0,39,0,0,475,0,0,0,0,0,0,1972,0,0,210,0,0,0,0,0,0,172,0,0,0,0,43,0,28,0,0,193,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0.25,3.5,0,0,0,814.75,0,0,80,0,0,0,0,110,0,0,96.25,21,0,0,0,0,0,11,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,771.75,0,0,11,0,0,0,0,0,9,0,0,24,0,0,29.75,0,0,0,0,227.5,78,0,0,0,0,0,116,0,0,0,0,45,0,0,0,0,0,302,7.25,0,0,0,0,2,26.25,0,0,0,0,134.75,3,0,0,0,0,0,0,0,0,1.75,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,119,5,0,0,0,0,0,0,0,0,0,0,31,0,2.25,0,0,0,6,0,0,22,0,24,0,98,0,0,0,0,10.5,0,0,0,1.75,0,0,11,0,3.25,0,0,207,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,0,0,0,4,0,0,0,0,0,22,0,0,232,0,0,0,0,0,0,4,0,0,103,0,0,0,0,0,0,2,0,0,0,0,0,0,33.25,0,0,11,0
0,0,0,0,0,0.75,1.75,77,231,0,0,5.25,0,1121,44,0.75,124.25,0,1,1,68,227.5,0,6,3,6,0,0,15,208,50.75,731.5,0,88,0,0,432.25,19,48,2,0,29.75,0,94,0,2,299.25,0,0,0,2.75,0,0,7,54,0,0,4,0,160,1,122.5,1,0,34,0,78.75,17,0,90,34.75,0,0,573,0,0,0,0,0,56,0,0,87,0,105,0,0,0,0,536,0,7,135,99,68,0.5,1.75,0,112,0,0,1.75,0,0,45,14.25,782.25,608,0,0,0,0,1,100,0,2.25,0,0,176,3,0,0,0,9,91,0,0,0,8,0,15,133,0,0,0,0,64.75,0,0,0,21.5,0,2,0,0,0,26.25,16,0,4,1.75,92.75,0,63,0,0,0,0,10,211,0,0,0,442,0,0.25,36.75,0,0,0,10.5,0,11,0,0,0,0,674,14,5,3,0,6,0,8,0,0,0,2,0,0,533.75,1,31,0,0.25,0,0,0,17,0,0,1,0,0,11,31.5,0,3,29,0.25,7,1,0,6,0,404.25,228,1094,16,0,143.5,0,0,0,0,0,0,49,0,71,0,0,564,19,0,7,0,0,0,1.25,0,0,0,5,0,0,14,0,30,20.25,10.5,27,1,156,2.25,52.5,20,14,17,0.5,0,0,12,56,0,0,0,0,2,0,227.5,2921,0,1,0.5,0,0,7,4948,0,0,360,0,0,0,1.75,0,30,34,15.75,10.5,0,0,824,0,689.5,0,70,349,36.25
0,0,0,0,0,0,0,25,0,0,0,0,15,341,54,0,0,0,0,0,11.5,0,0,0,0,73.75,0,0,0,49,157.5,0,0,182,0,0,0,542,1,0,0,0,208,166,0,57.25,0,0,5,0,0.75,0,0,0,21,0,0,0,0,0,0,0,3,0,0,0,603.75,0,0,0,103.75,0,0,0,0,64.5,0,2,0,68,0,0,0,0,167,0,5.25,29,0,0,0,26.25,102,0,0,0,0,0,0,0,0,35,0,0,18,0,0,5714,0,0,0,0,0,303,9,0,0,892,242,10,0,43.75,0,11,51,0,0,0,0,0,18.75,502.25,0,0,0,0.5,12.25,0,0,0,1.5,0,0,0,0,0,0,0,0,0,8.5,0,0,0,2,0,0,0,21,259,6.25,0,0,801,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,493.5,0,1,0,0,0,0,0,5,0,0,0,248,2,55,0,0,1981,0,0,0,0,0,65,0,0,0,0,0,0,3.5,0,0,0,82,0,0,0,201,0,22.75,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,192,0,0,0,0,15,23,4116,0,0,246,0,0,0,1.75,0,116,0,0,0,2,0,568,0,35,0,0,88,0
