"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,2.5,0,0,0,0,0.5,23,0,0,0,0,0,215,7,0,0,2,0,0,14,80.5,0,16,0,1465,0,0,24,19,641,0,0,194,0,0,5,123,10,0,0,1,0,133,0,200.5,0,0,0,0,2.5,0,0,0,49,0,0.5,1,2,274,0,24,2,0,8,4,606,0,3,67,13.5,0,0,1,0,90,0,0,0,1201,0,9,672,0,6,7.5,186,0,0,38,33,8,5,0,0,7,0,0,0,0,0,3,0,0,17,1.5,0,7349,0,0,0,0,0,0,8,29,0,4,263,6,0,0,0,1,66,22,0,0,0,0,0,70.5,0,3,0,0,1,0,0,0,7.5,0,0,0,0,532.5,0,0,0,1,0,28,0,0,0,0,0,0,0,239,0,0,0,1013,3,0,0,0,0,0,18.5,0,0,0,0,0,4.5,102,327,14,0,0.5,0,0,0,0,2.5,0,0,0,0,61,6,10,0,0,0,0,0,0,0,0,0,182,243,33,0,0,0,3,0,0,13,9,34,0,424.5,56,18,8,0,18.5,55,10,0,0,0,0,216,3,40,4,0,2712,0,0,3.5,0,0,97,0,0,0,0,0,98.5,0.5,0,4,0,15,8,56,0,244,7,9.5,0,219,8,0.5,0,0,0,3,0,0,313,0,48,0,58,127,24,2,0,1.5,1,9,8,0.5,0,893,0,0,0,0,0,208,0,0,0,0,0,0,3.5,30.5,0,0,229,0
0,0,0,0,0,0,0,0,1527,0,0,0,0,0,21,0,0,0,0,0,26,24.5,0,0,0,1269.5,0,0,0,0,0,0,0,101,0,0,0,74,0,0,0,0,0,59,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,0,0,0,0,38.5,0,0,0,8,0,0,0,24,0,0,0,0,71,0,0,0,0,79,0,0,0,0,334,0,0,0,0,0,0,0,0,105,0,2.5,0,0,0,6,0,109.5,1306,0,0,0,0,0,22,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,17.5,128,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4.5,11,0,0,10.5,0,0,0,0,0,0,0,0,46,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,72,167,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,0,0,25,0,3,0,0,0,9,0,0,0,0,56,0,100.5,0,0,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,7,0,6,0,3.5,0,0,0,0,0,0,0,0,0,0,0,7,69,0,0,170,0,0,0,0,5,13,1454,0,0,57,0,0,0,0,0,37,31,0,0,0,0,0,0,0,0,0,184,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,122,0,80,0,0,157,0,61.5,0,0,139,0,0,0,40,0,0,0,0,0,144,0,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,59.5,0,0,104,0,0,2,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,14,0,0,91.5,0,0,0,0,0,3.5,0,0,0,0,0,1,0,0,0,0,0,2410,0,0,0,0,172,0,0,0,0,0,62,0,0,0,0,0,13,251.5,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,0,0,0,0,0,44,3,0,0,0,0,0,0,0,0,0,0,41.5,0,265,149,0,0,0,0,0,0,0,0,0,38,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,71,0,0,0,0,0,0,0,322,0,2,0,0,1301,0,0,0,0,0,6,3451,0,0,792,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,70,0
0,0,0,0,0,0,38.5,0,0,0,0,0,0,632,71,0,0,0,0,0,59,45,0,0,0,3481.5,0,0,34,0,0,0,0,74,5,0,0,0,0,0,0,0,0,22,0,319.5,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,10.5,0,0,4,0,293,0,0,0,4.5,0,0,5,0,0,0,0,0,460,0,21,0,12,51,0,0,0,0,21,0.5,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,2.5,374,0,0,0,9,0,298,0,0,0,0,764,0,0,0,0,0,40,1.5,0,0,5,0,5.5,36,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,30,0,0,0,0,0,0.5,0,0,0,350,0,0,4,0,0,0,0,0,1970,0,0.5,0,0,0,0,0,0,0,9,3,0,122.5,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,4,0,0,0,322.5,10,0,2,0,48.5,0,0,0,0,0,0,12,0,30.5,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,0,0,0,0,39,0,0,0,0,0,5,0,0,0,0,0,8,412,1258,0,0,1118,0,0,0,0,0,0,4709,0,0,470,0,0,0,0,0,0,14,0,0,0,0,11,0,0,9,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,1,62,21,0,0,0,0,0,26.5,41.5,0,0,0,1232.5,0,0,8,84,0,0,6,148,0,0,19,48,1,0,0.5,0,120,43,0,2.5,0,0,0,0,0,1.5,0,0,19,0,0,0,0,45,0,0,0,0,0,0,26,0,0,0,16,0,0,15,0,0,0,0,0,53,0,0,0,0,1,0,31.5,0,0,23,6,3.5,236,0,0,0,0,0,23,0,0,5.5,0,0,3,0,0,1195,0,2,0,0,3,73,0,1,0,6,217,4,0.5,0,0,1,1017,0,0,0,0,0,2.5,2,0,0,0,0,99,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,569,0,0,0,0,0,0,0,0,1,0,0,0,1.5,22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,12,0,33,0,86,0,0,0,0,0,5,0,0,0,60,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,113,0,0,0,39,8.5,12.5,0,8,6,0,0,0,1,0,0,0,0,0,291,0,0,166,0,0,0,0,0,0,648,0,0,228,0,0,0,0,0,14,0,0,0,0,0,132,0,1,0,0,201,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,9,1,0,2974.5,0,0,13,17,0,0,0,196,0,0,3,0,0,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,90.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,3,0,211,0,0,0,1,3,0,0,1,0,1,156,0,0,4.5,0,0,1,0,0,364,0,0,0,0,0,0,0,0,26.5,1,306,0,0,0,75,4,303,0,0.5,0,0,0,9.5,0,0,3,0,3,89.5,1,0,0,13.5,0,0,0,0,2.5,0,0,0,2,0,0,0,0,162,0,0,0,0,16,0,0,0,670,0,0,0,0,0,0,0,1,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,109.5,0,1,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,9,0,116,9,0,0,387,0,2,0,0,0,0,3903,0,0,0,0,0,12,0,0,0,0,0,0,0,0,98,0,4.5,0,0,251,0
0,0,0,0,0,0,0,0,0,0,2,0,0,14,7,0,0,0,0,0,26,21.5,0,0,1,15.5,0.5,0,36,0,281,0,7,143,4,0,0,524,1,0,0,0,0,80,0,0,0,5,0,0,0,0,0,7,29,0,0,0,0,317,1,4,0,0,0,3.5,13.5,0,0,0,8.5,0,0,17,2,0,0,4,0,62,1.5,10,356,1,22,3,0,0,0,111,0,4.5,10,0,0,2,0,0,124,0,0,0,22,29,2,0.5,247,552,53,1025,0,0,0,42,0,0,0,0,116,104,0,0,0,6,36,28.5,0,0,1,8,1.5,7.5,0,0,0,0,4.5,0,0,0,6.5,0,0,0,0,0,50,12,0,0,14,0,0,0,2,0,0,0,202,54,0,0,0,1027,0,0,0.5,0,1,0,0,0,0,0,0,0,2,12,1146,0,3.5,0,0,0,147,0,0,0,38,0,13,102.5,0,0,53,0,0,2,0,0,0,0,0,27,0,143,0,0,0,29,0,0,44,21,0,0.5,321,17,19,7,0,32,0,234,1,0,58.5,0,21,12,114.5,0.5,1,1096,0,0.5,2,0,0,23,0,0,1,43,0,0,0,4,0,0,27.5,0,16,0,11,198.5,0,0,6,0,4,20,0,6,0,0,0,0,57,19,0,20.5,178,0,0,0,0,5,22,877,0,0,77,0,0,0,0,0,56,56,0,0,0,0,599,1,55.5,63,0,176,0
0,0,0,0,0,0.5,80,0,0,0,0,0,1,0,15,0,0,0,2,0,1.5,5,0,7,0,1981.5,0,0,23,1,0.5,0,1,172,0,0,1.5,1,0,0,0,0,0,0,0,432.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,1,0,0,0,6.5,0,0,1,0,0,0,0,0,1,0,0,0,0,17,0,79,0,0,11,0,0.5,2,0,0,0,0,0,9,0,0,0,0,0,1,0,0,9,0,0,0,0,0,10,0,0.5,0,0,9,0,0,0,0,0,49,0,0,0,0,0,0,81,0,1,0,0,9.5,0,0,0,7.5,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,2173,0,0,0,0.5,10,0,1,0,0,0,0,6,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,0,0,0,0,4,0,0,0,3,0,0.5,0,0,0,0,0,0,0,31,0,5,0,0,297,0,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,15.5,0,0,0,1,0,0,0,0,9,0.5,0,0,9,1,0,0,0,0,3,0,0,217,0,0,0,0,0,0,1291,0,0,86,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5,0,0,15,0
0,2,0,1,0,0,0.5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5.5,0,9,0,395.5,0,0,127,5,0,0,0,29,0,0,2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0.5,0,0,0,56,0,6.5,1,0,0,0.5,0,0,0,0,0,1,0,0,0,0,0,4,0,14,0.5,0,0,120,0,0,0,0,100,1,0,0,0,2,29,0,0,0,286,0,0,0,0,0,0,0,23.5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,554,0,0,0,0,0,241,0,0,0,0,0,11,0,0,0,0,0,0,78,1,1,0,0,0,0,0,0,0,0,0,0,18,1,1,3,1,7,0,0,0,6,0,0,0,0,17,11,0,10,0,0,0,0,0,0,43,0,92.5,0,0,74,0,0,0,1,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,27,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,23,0,3,0,0,0,13,1694,0,0,125,0,0,0,0,0,0,36,0,0,0,0,0,0,0.5,0,0,24,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,24,0,257,0,0,12,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,3,441,0,0,159,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,4,0,0,0,0,1,0,10.5,0,0,0,0,0,0,0,0,0,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33.5,5,0,0,0,0,0,2,0,0,0.5,0,0,0,0,0,497,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,1,37,0,0,0,0,0,2,0.5,0,0,0,0,181,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,654,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,174,1.5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0,3802,0,0,37,0,0,0,0,0,0,2,0,0,40,0,0,0,0,0,0,59,0,0,0,0,1,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,53,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,1,186,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,7.5,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,8,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1,0,2,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,58,0,0,0,0,80,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,1,0,1167,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,135,0,1.5,0,0,0,0
0,0.5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,19.5,2.5,0,10,0,381.5,0,0,7,0,0.5,0,0,1,0,0,1.5,3,0,1,0,0,0,63,0,4,0,0,4,0,0.5,0.5,0,0,0,0,0,1,0,48,0,0,0,0,0,0.5,100,0,0,44,3,0,0,0,0,0,0,0,0,7,0,0,58,0,0,0.5,0,1,0,10,0,14.5,0,0,0,6,0,0,18,0,0,0,0,0,0,0,11,318,0,624,0,0,0,35,0,0,0,0,19,0,0,0,0,0,1,0,38,0,0,0,0,34.5,0,0,0,0,1,0,0,0,1.5,0,0,0,0,0,0.5,0,0,17,3,0,0,0,1,0,0,0,16,1,0,0,0,316,0,0,0,0,0,0,1.5,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.5,0,2,5,0,0,0,0,0,0,45.5,0,0,0,0,10,0,0,0,0,0,0,39,8,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.5,0,1,0,1,0.5,1,0,0,0,0.5,0,0,1,0,0,0,39,226,1261,0,0,175,0,1,0,0.5,0,2,1186,0,0,7,0,0,0,0,0,69,0,0,0,0,0,18,0,1,0,0,7,0
0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3498.5,0,0,9,132,664,0,0,119,0,0,36.5,297,0,0,0,0,0,0,6,56.5,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,0,0,0,3,0,0,0,0,0,2.5,0,0,0,1,2,0,0,124,0,2.5,739,0,0,0,0,0,15,0,0,36.5,0,0,1,0,0,909,0,0,0,0,0,206,0,1.5,0,0,92,0,0,0,0,3,3481,0,0,0,0,0,75,204.5,0,1,0,0,73,0,0,0,4,0,0,0,0,0,0,0,0,0,37,35,41,0,2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,0,26,0,21,0,0,0,0,0,0,40.5,0,0,0,0,112,2,0,0,0,0,4,0,0,0,0,0,0,0,13,0.5,0,0,2,0,0,0,0,0,0,0,0,382,0,15,0,0,0,0,0,0,0,246,0,106,0,0,213,0,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0,0,115,0,0,12,7.5,0,0,0,2.5,0,0,0,0,0,0,0,0,160,0,0,311,0,0,0,0,0,3,6155,0,0,389,0,0,0,0,0,0,333,0,0,0,0,16,0,4.5,0,0,169,0
0,0,0,0,0,0,2,0,0,0,0,0,0,7,8,0,0,0,0,0,53.5,181.5,0,0,0,698,0,0,30,5,49.5,0,0,0,0,0,27.5,0,0,1,0,0,0,0,0,47,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,35,0,112.5,0,0,20,0,0,0,6,0,39,0,0,0,358,0,0,0,0,92,0,0,0,0,280,0,9.5,71,0,0,87.5,0,0,79,0,0,0,0,0,0,0,0,2715,0,0,0,0,0,66,0,5.5,0,0,482,1,0,0,0,0,1998,0,0,0,0,0,0,15.5,0,1,0,0,19,0,0,0,23.5,0,0,0,0,0,0,0,0,22,35.5,10.5,0,0,0,0,0,0,16,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0,82,0,0,0,0,0,44,0,0,0,0,0,0,70,1,0,0,0.5,0,0,0,0,0,0,0,0,0,34.5,0,0,0,76,0,0,0,0,206,0,16,0,613,0,0,0,0,0,0,0,0,0,0,0,500,0,0,362,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,29,0,0,0,0,49,0,0,0,0,0,22,0,113,33,0,0,0,0,0,68,816,0,0,0,0,0,0,0,21,24,0,0,0,0,0,18,0,65.5,0,0,405,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,983,0,0,3,0,68.5,0,1,0,0,0,3.5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1,0,0,0,0,0,0,7,0,0,0,1.5,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0.5,0,0,0,22,49,0.5,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0.5,411,0,3,0,0,0,75,0,0,0,0,2,0,0,0,0,0,137,0,0,0,0,0,0,5,0,0,0,11.5,23.5,0,0,0,4.5,0,0,0,0,0,0.5,1,0,0,0,0,0,0,1,0,0,0,0,30,0,0,0,369,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,3,0.5,18,0,1,0,0,0,0,0,0,0,0,0,121,1,2.5,0,0,231,0,0,0.5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,302,0,0,205,0,0,0,0,0,1,1372,0,0,9,0,0,0,0,0,0,0,0,0,0,0,67,2.5,11.5,0,0,7,0
0,0,0,0,0,0,1,1,0,0,0,0,3,2,25,0,20,0,0,0,0.5,0.5,0,20,0,3,0,0,46,51,78.5,0,0,24,0,0,4.5,2,1,0,0.5,0.5,0,0,0,1.5,0,0,0,0,1.5,0,0,0,1,0.5,0,1,0,1,0.5,0.5,9,0,0,0,62.5,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2.5,51,0,0,8,0,6.5,2370,0,0,55.5,0,0,1,0,0,142,0,0,0,22,0,3645,0,0,0,0,0,9,0,1,0.5,0,16,0,1,6,0,1,14,0,0,0,0,0,0,19.5,0,5,0,17,14,0,0,0,55.5,0,0,0,0,0,1.5,2,0,1,0.5,0.5,0,1,2,0,0,0,0,49,0,0,0,1,0,0,0,0,0,2,1,0,564,0,0,0,0,2,6,2,0,0,0,0,4,0,0,0,0,0,0.5,11,3,0,0,0,0,1,0,0,0,0,1,0,0,19.5,1,0,1,3,23,0,0,0,0,0,32,4,481,0,12.5,0.5,0,0,0,0,0,0,2,1,15,0,0,1097,0,0,0.5,0,0,0,0.5,0,0,0,0,0.5,0,0,0,40,0,0,6,1,0,12.5,3,0,1,6,0.5,0,5,2,105,0,0,0,0,11890,0,19.5,193,0,7,0,3.5,0,1,750,0,0,0,0,0,1,0,0,1,9,0,0,0,0,13,0,88,0,0,1,0
0,0,2,0,35,0,0,0,0,0,0,0,2,0,2622,1,0,0,0,0,12,7.5,0,0,0,3881,0,0,30,0,0,0,0,409,0,0,23.5,107,0,0,0,0,0,0,0,412,0,3,0,0,9.5,0,0,0,0,0,0,0,83,68,0,0,0,0,0,0,14,0,0,0,302.5,0,0,0,0,0,0,0,0,149,0,4,42,0,0,1,343.5,0,0,0,0,7.5,40,0,96,9,28.5,0,0,0,0,5.5,11,0,0,0,0,894,0,0,0,15,0,712,0,1.5,0,0,294,0,0,0,0,0,0,0,0,0,0,0,4,0,73,0,0,0,22.5,0,0,0,18.5,0,0,2,0,0,3.5,0,0,0,9,31.5,0,10,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,1,51,19,3,0,0,0,0,3,0,0,0,0,0,0,7,0,0,4,0,1.5,0,0,0,0,3.5,101,232,3,0,0,0,0,0,0,0,0,0,498,0,0,0,0,91,0,0,0,0,3,0,0,0,0,557,9,0,0,0,0,0,0,0,0,0,0,13.5,2,0,0,1024,5.5,0,0,16,6,0,0,0,0,98,0,0,1736,0,14,3,0,0,0,1540,2,0,263,0,0,4.5,0,0,0,55,0,0,0,0,0,111.5,12.5,0,0,47,0
