"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0.25,1.25,68,0,14,0,3.75,0,8,162,0,0,0,0,0,9.5,2.5,0,6,0,655.5,1.25,0,52,264,13,0,0,96,0,0,6.25,21,0,0,0.5,0,0,4,0,15.75,0,0,0,0,0,0,0,0,88,0.5,1.25,0,0,93,2,362.5,0,74,0,0,11.25,0,0,147,3.75,1.25,5,25,0,0,0,0,7,33,0,0,0,0,278,750.25,0,0,0,27,0,37.5,37,0,0,0,0,0,0,0,0,0,33,0,0,0,0,5715,0,67,0,0,0,89,0,0,0,0,400,155,1,0,0,2,206,0,0,0,10,0,0,242.5,0,0,0,0,57.5,0,0,0,24.75,0,0,2,0,0,13.75,5,1,21,0.5,0,0,0,0,2.25,0,0,0,19,0,0,0,1,0,0.25,0,0,0,0,0.5,0,5931,0,0,0,20,6,62,95,0,0,9,0,27,0,0,0,0,0,0,157.5,54,2,0,0,0,7,0,0,0,0,16,279,0,7.5,0,0,0,9,40.25,0,0,4,3,0.5,300,11,0,11,0,116.25,0,0,0,0,3.75,0,6,0,23,0,0,532,0,0,7.5,0,0,0,0.5,2.5,0,0,0,0,0,0,0,0,0,1.25,59,0,156,148,0,0,22,7,1.75,0,0,22,4,0,0,0,0,2072,4,11.25,523,8,0,0,0,0,36,2131,0,0,19,0,0,0,0,6,0,8,0,0,26,0,17,0,131.25,0,0,20,0
0,0,0,0,0,0,0,23,0,0,0,1.25,0,0,6,0,0,0,0,0,17,57.5,0,0,0,337.5,0,0,87,0,153,0,0,2,0,0,5,540,0,0,0,0,0,78,0,37.5,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,61.25,1,0,0,0,1223.75,0,0,0,6,0,0,31,0,0,0,0,0,861,0,0,128,0,196,0,3.75,0,0,12,0,177.5,2,0,0,0,0,0,17,0,0,0,0,0,2,0,133.75,445,0,0,0,0,0,12,0,0,0,1,39,0,0,0,27,0,73,0,0,0,0,0,10.5,173.75,0,0,0,0,36.25,0,0,0,7.5,0,0,0,0,0,0,0,0,0,3.75,16.25,0,0,6,0,0,0,0,13,0,0,0,4420,0,0,0,0,0,0,0,0,0,0,0,0,0,51,246,0,0,0,0,0,0,0,0,0,0,0,0,146.25,1,0,0,0,0,1,0,0,0,0,0,0,0,72,0,0,0,33,0,0,0,0,8,0,100,0,0,107,17.5,0,0,0,0,0,0,0,7,0,57.75,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25,0,33,0,13,3.75,8.75,0,0,0,0,0,0,46,0,0,0,0,0,9,0,0,27,0,0,0,0,8,11,270,0,0,176,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,66,0
0,0,0,0,0,0,10,0,0,0,0,0,0,0,53,0,0,0,0,0,1.25,55,1,0,0,1360.5,0,0,97,0,0,0,0,152,0,0,0,0,0,0,0,0,0,109,0,78,0,0,0,0,0.25,0,0,0,0,0.25,0,2,0,1,0,115,0,0,0,0,21.25,0,0,0,27.5,0,0,0,478,0,0,0,0,0,0,1.25,0,0,1088,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,469,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,624,0,0,0,21,0,0,513.75,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.75,0,0,0,0,0,0,0,56,0,0,0,10,0,0,0,0,0,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,3.75,0,0,0,34.75,1.25,0,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,0,0,5,1.5,0,0,0,2,0,0,0,0,1,0,0,317,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,28,42,0,0,0,0,0,0,0,53,0,380,0
0,1.25,0,0,0,0,1.25,10,0,0,0,0,0,0,25,0,0,0,0,0,0.25,5,0,0,0,1786,0,0,11,0,36,0,66,0,0,0,3.75,86,0,0,0,0,0,17,0,151.25,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,10,0,114,0,0,205,0,2,65,2.25,2.5,0,0,0,0,0,0,0,29,0,3.75,81,0,9,0.5,0,1,0,11,0,8.75,0,0,0,0,0,0,22,0,0,0,1,2,2,0,7.5,5248,0,77,0,0,0,0,0,0.25,0,0,63,2,0,0,0,1,68,0,266.25,0,2,0,0.5,22.5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,23.75,0,0,0,0.5,2.5,0,0,0,0,0,0,0,3,0,0,0,1711,0,0,0,7,0,5,0,0,0,0,0,0,0,1,475,0,0,0,0,0,6,0,1.25,0,0,0,0,57.5,0,0,0,0,0,1,0,0,0,0,0,2165,0,6.25,1.25,0,3,0,12.75,0,0,0,16,0,137.5,21,0,3,4.75,0,0,0,0,0,2.5,0,183,12,0.25,1.25,0,410,0,0,0,0,0,0,0,0,84,0,7,0,0,0,0,0,0,2.5,0,0,2,3,0,0,1,17,0,0,0,4,1,0,0,0,38,88,0,0,170,0,4,0,0,0,5,3145,0,0,110,0,0,0,0,0,17,4,0,0,0,0,0,0,11.25,0,0,17,0
0.5,0,0,0,3,0,1.25,0,0,0,0,0,0,0,9,2,0,1,0,0,0,25,0,8,0,442.25,0,0,88,213,0,0,0,66,0,0,5,314,0,1,0,0,0,8,0,63.75,0,0,0,0,0.25,0,0,0,90,0,0,0,0,106,0,0,1,0,0,0,383.75,0,0,0,5.5,0,0,0,0,0,0,0,0,5,0.5,3.75,501,2,0,6.25,0,0,0,47,0,25,1,0,0,0,0,0,20,0,0,1.25,0,0,0,0,0,467,168,75,0,0,1,40,3,0.25,0,0,254,0,0,0,3,3,9,0,0,0,0,0,56,122.5,0,1,7,0,22.5,0,0,0,9.5,0,6,0,0,0,195,0,0,26,5.75,6.25,1,0,1,0,0,0,0,65,12.75,0,0,0,0,0,0,0,0,0,8,5,3,0,24,0,0,41,157,1,0,0,0,0,0,0,0,0,0,0,0,492.5,1,3,0,0.25,0,0,0,0,0,0,0,186,0,7.25,23.75,0,2,2,0,0,0,0,28,0,3.75,0,2,0,0,176.25,0,0,3,0.25,0,0,3,0,9.25,0,0,12,0,0,6.25,56,0,1,0,162.5,0,0,0,42,0,0,0,0,0.75,11.25,13,0,24,0.5,33.75,0,0,0,0,0,0,3,9,0,0,0,0,235,0,21.25,25,0,0,0,1.25,0,0,1710,0,0,294,2,0,0,11.25,0,0,14,0,0,0,1,11,5.25,3.75,0,0,58,0
0,0,0,0,56,0,71.25,6,0,0,0.25,5,0,15,206,4.25,55,19,0,15,1.75,125,0,13,0,395.75,3.75,0,587,12,0.5,0,0,42,0,0,1.25,194,0,0,0,12.5,0,21,0,28,5,2,0,0,16,0,0,0,118,0,7.5,1,0,399,1,13.75,1,0,0,4,373.75,0,0,0,9.25,1.25,0,1,0,0,0,0,0,76,0,0,283,0,2,0,0,0,0,37,427.5,20,8,0,80,0,82.5,0,10,0,0,0,0,0,1,0,41.25,565,0,0,0,0,1,166,0,0,0,0,286,0,0,40,0,4,21,0,0,0,17,0,3.5,25,148,1,0,0,53.75,0,0,0,10,0,0,0,32,0,37.5,0,0,2,3.5,12.5,0,0,3,0,0,0,217,16,0,0,0,789,0,0,0,0,0,9,1.75,0,0,0,1,0,2.5,3,119,0,1,0,0,0,6,2.25,0,0,0,0,4.5,96.25,412,0,66,0,0,0,0,0,0,0,2,1451,0,16,0,0,1,333,0,0,0,18,5,0,87.5,103,1,0,0.25,68.75,0,0,0,22,0,0,33,23,6.5,1.25,0,277,39,0,23.75,0,1,229,0,0,0,0,0,0,0,124,0,0,0.25,15,37,1,3,55,0,2,10,9,2.75,48.75,0,18,2,0,0,0,48,1009,4.5,3.75,241,0,0,0,0,2,15,8,0,0,73,0,0,0,0,67,6,86,0,0,0,0,1,2,72.5,152,0,78,9.5
0,0,0,0,0,0,13.75,0,0,0,0,0,0,0,80,0,0,0,0,0,23.25,83.75,0,8,0,791.5,0,0,30,2,46.25,0,0,262,0,0,5,15,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,150,0,0,35,0.5,0,0,5,0,0,0,0,0,2,0,1.25,42,0,23,2.75,251.25,0,0,30,0,16.25,0,0,0,0,0,0,12,0,0,0,0,0,2,0,137.5,659,0,0,0,0,0,326,1,0,0,0,209,0,0,0,0,0,199,0,0,2,0,0,0,2.5,0,54,0,0,4247.5,0,0,0,3.75,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,104,78,0,0,0,1,0,0,0,0,0,0,0.75,0,0,0,0,0,0,4,335,0,0,0,0,0,2,0,0,0,0,0,0.25,131.25,3,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,6,0,0,0,5,7,0,45,0,140,0,18.75,5,0,0,0,0,0,0,135,1,43.25,0,0,487,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3.75,1,0,2,4.75,0,0,3,509,0.5,0,0,3,0,0,0,0,0,239,0,35,226,0,0,0,0,0,1,1564,0,0,198,0,0,0,0,8,2,0,0,0,0,0,2,0,67.5,0,0,94,0
0,0,0,0,0,0.5,18.75,0,0,0,0,0,0,0,30,0,0,0,0,0,0,26.25,0,1,0,1.25,0,0,3,0,20,0,0,0,0,0,655,0,1,0,0.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.5,0,0,0,0,328.75,0,0,0,3.75,0,0,0,0,98.5,0,0,0,0,0,3.75,0,0,0,0,3.75,0,0,93,0,3.75,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,529,0,0,0,0,0,20,0,0.25,0,0,0,0,0,0,0,12,280,0,0,0,0,0,0,96.25,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0.5,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,4496,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,541.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1.25,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,7.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,21.25,0,0,0,0,0,0,0,186,0,0,0,0,81,0,0,48,0,0,0,0,0,4,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,156,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0.25,16.25,0,0,0,428.25,0,0,1,30,20,0,0,4,0,0,3.75,41,0,0,0,0,0,5,0,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,46,0.25,3.75,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,276,0,0,0,0,0,50,0,0,0,0,33,1,0,0,0,1,7,0,0,0,0,0,0.75,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0.75,1.25,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237,67,0,0,0,0,0,5,0,0,0,0,0,0,53.75,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,6,0,0,0,0,2,0,42.5,13,194,1,0.25,0,0,0,0,0,0,0,21,0,0,0,0,382,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,14,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,190,0,0,0,0,0,1,1215,0,0,49,0,0,0,0,0,1,9,0,0,0,0,7,0,0,8,13,57,0.5
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,10,0,0,0,0,0,0,18.75,0,0,0,282.5,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0.25,0,0,0,133,0,3.75,0,0,0,0,146.25,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,74,0,0,0,0,0,0,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,4,0,0,0,0,4,176,0,0,0,0,0,0,0,0,0,0,0,0,61.25,0,0,0,0,0,0,0,0,0,0,0,45,0,8.75,0,0,0,0,0,0,0,0,1,0,7.5,0,38,0,0,12.5,0,0,0,0,0,0,18,0,20.25,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,1,469,0,0,150,0,0,0,0,0,0,16,0,0,0,0,15,0,2.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,15,0,0,0,527,0,0,7,0,0,0,0,0,0,0,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,97.5,0,0,0,9,0,1,0,0,0,0,0,0,33,0,1.25,2,0,0,0,0,0,0,0,0,0,149,0,0,3.75,0,0,5,0,0,0,0,0,0,0.25,0,2141,0,2,0,0,1,0,0,0,0,1,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,1,0,0,0,0,0,0,98.75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,6,0,0,0,0,1,0,574,0,0,169,0,0,0.25,0,0,0,0,0,0,0,0,10,0,1.25,0,0,40,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,18.75,0,0,0,78.25,0,0,20,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,40,0,0,0,2.5,0,0,0,0,0,0,0,0,10,0,0,0,0,251,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,542,0,0,0,0,43,0,0,0,0,0,76,0,0,0,0,0,0,0,622.5,0,0,0,1.75,18.75,0,0,0,2.75,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0.75,0,0,8,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,4.75,0,0,0,1,0,0,1,0,0,0,111.25,0,0,0,0,0,0,3,0,0,0,0,30,0,8.25,0,0,58,0,0,0,0,0,9,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,8,0,0,112,0,0,0,0,0,0,1264,0,0,35,0,0,0,0,1,39,0,0,0,0,0,19,0,1.25,0,0,42,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,117.5,0,0,0,511,0,0,1,1,4.75,167.5,0,62,0,0,7.5,0,0,0,0,0,0,0,0,113.5,0,0,0,0,0.75,0,0,0,1,0,0,0,1,47,0,0,0,0,0,0,178.75,0,0,0,1.25,0,0,7,0,0,0,0,0,194,0,0,0,0,0,9.5,0,0,0,36,0,0,1,0,0,0,0,0,0,0,0,21.25,0,0,0,0,0,84,0,0,0,0,0,225,0,0,0,0,54,0,0,0,0,1,476,0,0,0,0,0,0,270,0,0,0,0,3.75,0,0,0,4,0,0,0,0,0,0,0,0,1,10.25,5,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,14,0,0,0,0,0,0,146.25,1,0,0,0,0,0,0,0,0,0,0,1,0,20,8.75,0,0,0,13,0,0,0,1,0,76.25,0,3,0,0,0,0,0,0,0,0,0,54,0,21,0,0,222,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,82.5,0,8,8,2,0,0,0,1,0,0,0,0,1,0,22.5,5,1,0,0,2.5,1,1,994,0,0,31,0,0,0,0,0,57,12,0,0,0,0,0,0,0,0,0,110,0
0,0,5,26,0,0,0,0,0,3,0,0,19,0,9,1.25,46.25,0,4,0,0,152.5,0,8,0,1.5,0,0,35,29,85.5,0,0,313,0,0,26.25,88,23,3,0,0,0,0,0,0,0,7,18,0,0.75,0,5,1,0,0,0,0,0,198,0,0,0,10,0,0,201.25,0,0,266,1.25,0,0,0,0,0,2.5,12,0,296,0,0,813,0,0,1,1135,0,0,103,0,6.25,63,0,0,0,0,0,193,0,0,0,0,0,8,0,0,4865,0,26,0,0,10,689,5,19.5,0,107,60,13,0,0,82,3,206,0,32.5,0,0,0,0,122.5,0,11,0,0,8.75,9,1,0,15.75,0,0,0,0,0,52.5,0,1,1,8,0,0,23,2,0,123.75,65,0,24,0,0,0,1055,0,0,0,0,1,2,1.75,0,96,0,0,3.75,12.5,4,65,0,0,0,19,0,5,0,0,0,0,10,15.25,397.5,0,2,0,0,118.75,0,0,955,0,0,5345,1,0,29.5,6.25,0,12,16,2,0,0,0,4,1.25,150,38,316,0,21,100,0,0,0,0,0,0,49,8,32.5,0,0,218,0,0,7.5,0,0,34,0,0,2,0,10,2,1.25,0,0,0,0,1.25,32,0,73,30.25,21.25,0,0,0,0.5,0,0,5,11,0,1.25,0,13,36,0,0,911,0,3,0.75,0,2,1,2562,0.75,472.5,215,0,23,7.25,163.75,0,25,0,0,0,0,17,61,0,78.75,0,0,27,0
0,0,0,0,0,0,5,0,0,0,0,0,0,580,11,0,0,0,0,0,0,122.5,0,0,0,86,0,0,12,0,0,0,0,34,7,0,90,546,0,0,0,0,0,0,0,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,307.5,2,0,0,0,40,0,0,0,17.75,0,0,0,0,0,0,0,0,379,0,0,0,0,182,0,0,0,0,38,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,13,0,0,0,0,465,0,0,0,0,0,282,0,0,0,0,0,0,550,0,2,0,0,0,0,0,0,0,0,0,0,0,0,137.5,0,0,0,12.25,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,46,123,0,0,0,0,0,101,0,0,0,0,0,0,401.25,0,0,0,0,0,0,0,229,0,2.5,0,6,0,96.25,0,0,0,5,0,0,0,0,14,0,0,0,0,0,107,0,0,0,0,0,0,0,15,0,326.25,0,0,162,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,540,0,0,0,0,0,0,16,0,0,0,0,0,257,0,0,55,0,0,0,0,0,19,2806,0,0,983,0,0,0,0,0,208,336,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,174,0.25,0,0,0,0,0,0,0,5,0,81.5,0,0,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,114,0,0,0,0,0,0,0,0,683.75,0,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,0.5,0,0,0,0,0,0,0,268,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,28,0,0,0,0,2320,0,0,0,0,0,0,0,10,0,0,0,0,0,0,21,0,0,0,0,0,0
0,0,0,18,8,0,8.75,29,0,0,0.5,1.25,0,0,12,0.25,1.25,0,0,0,43.25,8.75,0,2,0,235,5,0,3,7,128.5,0,0,356,0,0,25,212,8,0,0,0,0,84,4,8,0,0,0,0,0.75,0,0,0,7,0,0,2,0,98,4.5,0,1,0,8,0,88.75,0,0,0,1.5,0,0,11,0,0,0,0,0,318,0,0,366,0,0,0.25,231.25,0,1,60,0.5,1.25,174,0,0,0,0,0,85,0,0,3.75,0,0,7,0,0,10038,0,0,0.5,0,0,22,0,6,0,3,298,0,0,0,0,1,49,0,0,0,0,0,0,3453.75,0,1,0,0,6.25,0,0,3,175.5,2.5,0,5,0,0,0,1,1,21,7,63.75,4,7,0,0,0,1,0,60,0,0,0,0,0,0,13.75,4,1,0,1.25,0,0,0,0,0,10,2,197,4,3,0,9,0,35,0,62.5,0,0,0,0.75,5,4,0,0,0,0,1,0,0,0,0,520,1,0,12.25,13.75,0,2,8,0,0,0,0,2,0,67.5,0,304,0,2,37.5,0,0,0,6.5,0,0,8,0,71.75,0,0,62,0,0,1.25,0,0,28,0,0,0,0,4,0.25,37.5,7,0,0,105.25,11.25,0,0,11,0.25,66.25,0,0,13,1.5,0,0,3,3,0,0,0,8,173,2.25,0,459,0,3,0,3.75,0,39,1997,0.5,0,47,0,0,0,0,5,28,0,0,0,0,0,94,0,5,5,0,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,0,1472.25,0,0,103,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.5,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,0,0,0,0,0,866.25,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,1460,0,0,0,0,0,0,0,1.25,0,9,1114,0,0,0,0,6,130,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,111,0,0,0,0,0,0,0,87,0,0,0,0,1,0,0,0,0,0,2643,0,0,0,0,0,0,0,7.5,0,0,0,0,248.75,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,12,0,0,0,0,0,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,196,0,0,0,0,0,0,4891,0,0,1501,0,0,0,95,0,0,0,0,0,0,0,0,0,11.25,0,0,961,0
