"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,16.5,0,0,0,0,210,101,0,0,0,0,0,0,33,0,118.5,3,35,24,0,91.5,0,72,0,5444,0,0,20,11,1586,0,0,252,9,0,202.5,180,0,0,14,0,0,0,0,20,0,0,0,2,34,0,6,0,0,100,3,8,0,185,0,0,4,0,5,0,34.5,0,0,504,904,0,0,47,0,0,0,0,0,59,0,33,1313,0,0,16,12,0,0,54,0,93,179,0,136,98,16.5,0,64,0,0,4.5,0,0,0,52,0,1415,0,0,0,4.5,0,223,0,82,0,0,98,0,0,0,0,3,458,2846,0,991,8,0,38,57,0,0,22,0,57,8,0,16,0,0,0,0,0,0,58.5,0,0,67,62,127.5,19,75,0,32,97.5,0,11,295,0,0,0,0,0,0,0,12,0,624,0,0,4,13,0,0,0,29,36,0,0,0,0,0,40,0,0,0,0,0,4,123,2,0,0,46,0,13,0,0,0,0,31,114,0,108,9,5,3,4,386,0,17,15,105,0,0,148,228,12,476,15,0,96,0,10,486,0,36,0,144,0,2,2153,2,0,0,0,0,70,0,0,0,128,28,578,0,0,0,0,308,0,0,6,0,10,10.5,0,12,0,22,0,10,11,182,12,0,0,0,4,16,67.5,677,0,4,0,0,0,0,6963,0,0,510,0,0,0,0,2,13,44,0,0,0,0,0,42,64.5,0,0,761,364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2370,0,0,65,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,1725,0,0,0,0,87,0,0,0,0,1,173,0,0,0,0,0,0,370.5,0,0,0,0,49.5,0,0,0,2036,0,0,0,0,0,40.5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,28,122,0,5231,0,0,0,0,0,1,1955,0,0,53,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,244,0,0,0,0,0,0,109.5,0,0,0,12284,0,0,155,0,0,0,0,500,0,0,127.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,1522,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,670,0,0,0,0,0,0,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,0,0,43,0,0,0,0,0,0,1812,0,0,458,0,0,0,0,0,0,25,0,0,0,0,94,0,6,0,0,122,0
0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,154.5,0,0,0,0,0,0,0,0,5336,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,245,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14244,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0,1,0,0,0,0,0,0,0,253.5,0,0,0,0,0,0,172,0,3532,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,91.5,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,5,0,0,0,0,0,949,0,0,862,0,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,128,0
0,3,0,0,0,0,1.5,17,0,0,0,0,0,66,23,0,1.5,0,0,0,0,6,4,1,0,7954,0,0,3,0,4,0,0,17,0,0,118.5,4,2,1,0,0,0,37,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,13.5,0,0,2,0,31.5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,18,6,0,8,0,0,0,24,0,0,33,0,0,2,0,0,2,0,0,171,0,15,0,0,1.5,241,0,0,0,0,0,57,0,0,0,0,31,0,0,0,0,11,120,0,3,0,5,0,42,61.5,0,0,0,0,442.5,0,0,0,50,0,0,0,0,0,3,0,1,14,6,0,0,5,79,0,0,0,1,35,0,0,0,1,0,0,0,0,0,0,0,0,992,0,0,0,0,41,3,0,0,0,0,0,7,0,0,0,0,0,0,49.5,0,0,0,2,1.5,1,0,0,0,0,1,0,0,2,0,0,2,4,0,0,0,0,3,0,33,0,324,2,0,42,0,0,0,0,0,0,78,1,196,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15,0,1,144,0,0,1,0,2,6,0,0,0,0,0,0,0,135,0,4.5,700,0,1,0,3,0,3,863,0,0,82,0,0,62,0,1,1,46,0,1.5,0,0,13,4,19.5,16,0,32,0
36,0,0,2,0,0,51,78,0,0,0,0,0,0,2,0,1.5,0,0,2,0,358.5,0,0,0,6480,0,0,41,0,0,0,21,156,0,0,1.5,0,0,0,0,0,0,0,0,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,18,1,0,4,0,810,0,0,269,0,0,0,85,0,0,0,0,0,512,0,0,0,0,0,2,0,0,0,0,0,0,78,0,0,2,1.5,0,35,0,0,18,0,0,0,0,0,142,0,0,2,0,0,101,0,2,0,0,90,1,10,0,3,9,10,0,0,0,0,0,82,9,0,0,0,0,19.5,0,0,2,40,0,0,0,0,0,34.5,0,0,1,28,21,1,0,0,0,0,0,0,167,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,153,2,0,0,0,0,0,0,0,0,0,0,0,1102,192,0,20,3,0,0,0,10,0,23,0,271.5,0,6,4,2,0,0,0,0,12,0,0,117,0,180,0,0,263,0,0,0,0,0,10,0,0,0,0,5,40,0,1,0,0,1222,0,0,0,0,206,40.5,0,0,0,42,15,0,3,0,0,0,0,0,14,0,0,78,0,17,0,1606.5,0,1,2601,0,0,163,1,0,0,0,1,34,0,0,0,0,0,0,0,10.5,0,5,43,0
0,0,0,0,0,0,25.5,105,0,0,0,0,0,213,4,0,0,0,0,32,158,111,0,2,0,1154,0,0,8,0,52,0,0,123,0,0,15,243,0,0,2,0,0,155,0,172,0,0,0,0,0,0,0,0,41,0,0,0,0,374,0,1.5,0,0,0,0,51,0,0,104,0,0,0,433,0,0,0,0,0,154,0,0,4,1,0,2,208.5,1,0,79,0,28.5,511,0,0,220,0,0,86,0,0,33,0,0,0,4,552,69,3,0,0,0,0,107,0,0,0,48,203,0,0,0,0,1,295,182,0,0,0,0,16,0,0,0,0,0,42,0,0,0,18,0,0,0,0,0,3,0,0,0,30,159,0,0,2,0,0,0,18,123,4,0,0,305,0,0,0,1,0,0,0,0,1,0,0,0,0,241,153,0,0,0,0,0,13,0,0,0,0,0,0,112.5,2,7,0,2,0,0,0,0,0,0,0,0,0,6,0,0,1,2,0,0,17,0,189,0,153,128,0,10,0,72,0,0,0,0,250.5,0,214,0,488,0,0,308,0,0,0,2,1,4,0,0,0,41,0,0,0,0,0,0,446,0,0,0,16,0,6,0,126,0,8,0,0,1,0,0,0,1395,220,15,98,312,57,0,1,0,10.5,0,0,2997,0,0,599,0,0,0,0,0,52,51,0,0,0,0,236,70,3,0,0,223,0
0,0,0,0,0,0,0,23,0,0,0,0,0,119,21,0,0,0,0,3,42,130.5,0,0,0,1512,0,0,8,13,0,0,1,21,0,0,0,106,0,0,0,0,0,59,0,0,0,2,0,0,52,0,0,0,74,0,0,0,0,12,34,24,0,0,0,6,367.5,1,0,0,12,0,0,10,4,0,0,0,0,118,0,0,0,0,33,0,0,0,0,10,366,12,12,0,0,0,0,0,40,0,0,0,0,0,0,0,201,732,0,93,0,654,0,198,0,0,0,0,1,2,0,0,0,0,65,0,0,0,0,0,386,27,20,0,0,0,45,0,0,0,0,0,0,0,0,0,15,5,0,0,4,0,0,0,0,0,0,0,56,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,18,0,50,0,5,0,0,0,0,0,30,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,796,0,10,0,0,1,1,0,0,0,0,0,0,66,22,0,9,2,42,0,0,0,0,1044,0,78,0,40,0,0,421,0,0,0,0,0,26,0,0,89,0,0,0,0,8,0,0,40,0,0,0,10,60,0,0,0,38,12,0,0,0,0,0,3,0,428,288,116,0,130,0,3,0,0,0,0,2346,0,0,63,0,0,0,57,1,0,82,0,0,0,0,81,0,16.5,5,1,3,32
0,0,0,17,0,0,1.5,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,8,0,1008,0,0,14,16,1540,0,0,19,0,0,0,0,1,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,7.5,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,25,0,0,0,0,101,6,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,157.5,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,82,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,17,0,0,0,0,0,0,25.5,0,125,0,0,87,0,0,0,0,0,0,0,0,94,0,0,84,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,17,0,0,0,0,0,0,945,0,0,282,0,0,0,0,0,0,0,0,0,0,0,36,0,12,0,0,368,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,27,0,0,0,2,0,0,0,0,0,0,0,35,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1957,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,97,0,0,0,2,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,22,16.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,393,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,16,19.5,0,12,0,16,0,0,44,40,74,0,0,34,0,0,6,96,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,36,0,0,0,0,59,0,0,0,1,0,0,9,0,0,67,6,0,0,0,0,2,1.5,0,0,9,0,0,2,0,0,0,49.5,0,0,4,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,10,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,205.5,0,0,0,928,0,0,0,0,0,12,0,0,0,2,0,0,1,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,67,32,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,1.5,0,0,1,0,0,0,1,0,2,61.5,8,321,0,286,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,1.5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,8,46,165,0,0,0,0,0,0,4,0,0,0,0,36,3037,0,0,18,0,0,0,0,0,0,130,0,0,29,0,0,0,0,0,0,0,0,0,0,0,3,4,85.5,0,0,12,48
0,0,0,0,0,0,0,52,0,0,0,0,0,79,7,0,0,0,0,0,136,36,0,0,0,2512,0,0,0,117,0,0,0,0,0,0,3,46,0,0,0,0,1,99,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,692,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,83,0,4,0,0,0,0,0,0,0,0,54,0,0,0,0,1,133,0,0,0,0,0,246,81,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,28.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,30,0,0,0,2,0,0,0,0,1,7,0,0,280,0,0,0,0,0,0,1043,0,0,31,0,0,0,0,0,17,12,0,0,0,0,0,0,1.5,0,0,196,0
0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,10,0,0,0,0,0,128,28.5,0,1,0,1844,0,0,3,1,0,0,0,50,0,0,1.5,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,87,0,0,0,6,0,0,57,0,0,0,0,0,27,0,0,23,0,13,0,0,0,0,17,2,30,43,0,0,0,0,0,26,0,0,0,0,0,11,0,105,726,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,14,0,0,0,0,0,0,79.5,0,0,0,0,30,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,105,0,0,0,0,0,0,4,0,1610,0,0,0,0,55,0,0,0,0,0,0,5,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,1,2,0,79.5,0,0,0,0,0,0,0,0,0,0,0,54,0,204,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,8,0,0,0,1,2,0,0,0,0,329,0,0,20,0,0,0,0,0,6,1540,0,0,29,0,0,0,0,1,0,12,0,0,0,0,27,0,3,0,0,39,0
0,0,0,0,0,0,0,48,0,0,0,0,0,733,13,0,40.5,0,0,21,0,273,0,3,0,4,0,0,7,46,266,0,5,27,0,0,7.5,73,6,0,0,0,0,0,0,264,1117.5,0,1,0,32,0,0,0,75,0,0,0,0,141,10,0,0,0,0,0,45,0,0,0,66,0,80,0,0,0,0,0,307,242,0,0,0,0,0,2,0,0,0,194,0,3,42,0,0,0,0,1,14,0,0,12,0,0,6,0,625.5,2162,0,0,0,51,0,363,0,50,4.5,0,296,1,0,0,0,3,193,0,0,0,0,0,150,4560,0,0,0,0,25.5,2,0,0,118,0,0,0,0,0,0,23,0,0,94,93,0,0,2,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,17,29,0,0,0,0,0,0,0,0,4,0,0,0,538.5,1,0,0,6,12,6,0,0,0,0,3951,0,0,138,3,0,1,0,0,0,0,0,4,0,172.5,0,1146,0,486,0,0,0,0,0,0,0,94,0,1624,0,0,103,0,0,0,0,0,36,0,24,0,0,0,0,0,0,0,0,0,25.5,77,0,76,18,0,1,12,0,0,0,0,8,0,0,0,0,11,3,2,0,819,0,0,0,0,0,2,5877,0,94.5,201,0,0,0,0,0,0,194,0,0,0,0,14,0,1.5,179,0,113,0
0,0,0,0,0,0,3,0,0,0,0,0,0,542,31,0,0,0,2,0,104,93,0,0,0,888,0,0,22,2,442,0,0,137,0,0,516,567,0,0,0,0,0,41,0,12,0,0,0,0,10,0,0,0,0,2,0,0,0,0,2,154.5,0,145,0,0,439.5,0,0,134,172,0,0,0,0,0,0,0,0,104,0,24,357,0,115,0,0,0,0,119,0,15,0,0,0,0,0,0,0,0,0,0,0,0,29,0,66,3487,0,0,0,0,0,24,0,0,0,0,121,0,0,0,0,0,73,0,0,0,2,0,0,144,0,0,0,118,642,0,0,0,38,0,0,0,0,0,30,5,0,0,22,0,0,7,0,0,0,0,14,55,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,4.5,0,56,2,0,0,0,0,1,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,2,0,510,1.5,0,3,0,4,0,22,0,0,0,181.5,47,0,0,0,126,0,0,0,0,0,0,111,0,262,0,0,123,0,0,9,0,0,22,0,0,68,0,7,0,0,0,0,0,168,4.5,0,0,168,10,39,0,0,36,0,0,7,0,0,0,0,0,14,35,0,106.5,541,0,0,0,0,16,0,2281,0,0,244,0,0,0,0,0,131,0,0,0,0,0,110,0,15,0,0,203,0
0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,3406,0,0,0,0,0,0,0,14,0,0,483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,169,0,0,0,0,0,7,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,1,628,0,0,0,0,0,0,0,0,0,0,2,340.5,1,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1570,0,0,365,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,3,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,6,10.5,0,147,0,8318,1.5,0,41,21,684,0,5,155,0,0,1.5,137,0,0,0,0,0,41,0,14,0,2,7,0,10,0,1,0,9,2,0,0,0,0,0,0,0,0,86,0,621,0,0,0,0,0,1,1,0,88,0,0,0,136,0,0,1,0,6,26,664.5,32,0,5,0,0,0,0,0,0,24,0,12,0,0,1.5,0,0,11,2,0,18,0,59,0,0,7,8,0,114,0,0,74,0,0,0,0,1,10,0,0,0,4,0,6,3,0,0,1,0,885,0,4,0,348,0,0,0,0,0,30,3,0,0,2,31.5,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,881,0,0,0,0,49,0,2,0,0,0,1,2,0,1.5,0,0,0,0,31.5,15,55,0,0,0,0,0,0,0,0,0,2,0,818,3,0,6,7,0,306,0,14,5,8,934.5,23,227,0,0,12,0,0,0,8,0,0,65,0,94,0,0,995,0,0,0,0,0,24,0,226.5,0,20,9,78,0,0,0,0,718,3,1,1,5,250,51,0,16,2,0,13.5,0,15,1,0,3,0,0,9480,0,24,24,0,0,0,0,0,0,1506,0,0,2,0,0,0,1.5,0,0,3,0,0,0,0,0,0,85.5,0,0,36,68
0,0,0,0,0,0,1.5,0,0,0,0,0,14,0,6,0,133.5,0,0,0,0,289.5,0,12,0,406,0,0,108,75,2784,0,0,174,0,0,9,422,1,2,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,147,0,130.5,41,0,0,0,0,0,112,0,0,61.5,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,4,27,0,0,0,0,0,228,780,0,0,0,0,28.5,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,4,0,0,0,238,0,0,0,0,0,0,0,0,0,116,0,6,0,0,0,0,0,0,0,0,0,0,0,462,2,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,5,0,0,0,0,0,5,0,1786.5,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,2,0,0,32,0,0,0,0,58,0,0,8,27,0,0,7,0,0,0,3,0,0,0,0,0,15,0,0,202,3037,0,0,0,0,0,7644,0,0,359,0,0,44,0,0,0,0,0,0,0,0,0,0,82.5,0,0,199,0
0,0,56,0,0,0,7.5,0,0,0,0,3,0,0,85,0,0,0,0,74,30,324,3,29,0,154,0,0,68,60,482,0,12,207,0,0,66,634,0,0,0,0,0,37,0,88,0,20,0,0,24,0,0,0,0,8,0,0,0,0,0,7.5,0,0,0,0,237,0,127,0,32,0,0,19,11,0,0,0,0,62,102,0,150,0,219,14,0,2,0,84,0,15,22,92,0,96,0,0,264,0,0,0,0,17,6,0,0,3096,0,0,0,10.5,0,209,0,0,0,0,413,0,0,0,0,0,105,0,0,0,2463,155,0,378,0,0,0,256,19.5,0,0,0,0,0,0,0,0,0,0,44,0,0,90,18,0,0,6,0,0,0,55,225,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,44,0,36,0,0,0,0,46,0,0,0,94,0,0,373.5,0,0,0,14,0,2,0,0,0,0,0,6,0,378,0,15,0,72,0,0,18,0,62,18,0,20,447,6,374,130.5,0,39,0,0,435,0,51,0,1202,3,0,351,0,8,12,0,9,0,0,0,373,0,11,0,0,0,0,53,30,0,39,2,51,104,0,0,106,45,0,0,16,0,3,0,0,0,51,232,724,532.5,532,0,0,0,0,4,26,30,0,0,995,0,0,0,0,0,0,0,0,0,0,0,61,0,57,15,0,54,0
