"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,15,61,0,40,43,0,0,0,0,0,794,56,0.75,0,0,0,0,75.25,63.75,0,0,0,1788.25,0,0,100,10,10.75,76.25,0,98,16,17,20,78,0,0,0,0,46,118,5,74.25,313.75,0,0,0,0,0,0,0,32,0,0,0,7,244,0,487.5,0,2,12,46.25,243.75,0,5,36,24.5,0,0,83,0,0,0,16,0,82,0,3.75,3,0,42,4,0,0,0,79,534.75,15,0,0,0,0,0,0,38,0,0,0,1,26,8,0,553.75,745,75,0,0.25,92.5,0,52,0,0,0,0,339,0,3.5,3.75,0,1,21,5.5,0,0,7,0,0.5,87.5,0,0,0,0,272.5,0,0,0,1,0,0,0,0,0,16.25,0,0,71,2.75,0,4,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,11,1.75,60,36,0,0,1.25,0,1041,147,0,0,0,0,0,4,0,2.5,4,0,0,0,73.75,515,0,0,0,0,0,1,0,2.75,0,0,0,3685,4,5,0,6,53,0.5,0,138,0,0,4.75,35,689,1084,0,0,6.25,0,0,0,0,52.5,0,29,15,51,0,0,1379,49,2.25,2.5,0,1,0,0,0,0,53,0,0,37.5,0,0,0,167.75,17.5,0,0,0,3.25,1.25,0,2,176,2.25,67.5,0,4,0,0,0,118,149,471,1,0,118,0,0,0,168.75,0,134,16,0,3.75,388,0,0,0,0,0,405,3,0,3.75,0,0,59,0,16.25,0,7,345,0
0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,475.75,0,0,208,3,132.25,0,0,237,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,27,0.25,0,0,0,243,0,0,0,0,0,0,85,0,0,0,7,0,0,0,0,0,0,0,0,367,0,8.75,657,0,0,5.25,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,754,0,0,0,0,0,162,0,0,0,0,88,0,0,0,0,0,0,0,0,317,10,0,0,697.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,15,0,0,0,0,50,0,0,0,0,0,0,336.25,0,0,0,0,0,0,0,0,0,0,0,219,0,19.25,46.25,0,0,0,0,0,0,0,12,1,161.25,281,85,0,0,0,0,0,0,0,0,0,0,0,0,21.25,0,1285,0,0,6.25,0,0,291,0,0,0,0,2,0,0,0,0,0,0,0,51,0,96,7,7.5,0,18,6,0,0,0,6,0,0,0,0,0,194,0,0,21,0,45,0,0,0,0,1668,0.5,0,153,0,0,0,0,0,0,74,0,0,0,0,40,0,67.5,0,0,59,0
0,0,0,0,0,0,20,0,0,0,0,0,0,71,23,0,0,0,0,0,0,0,0,0,0,395,0,0,4,0,8.5,0,0,0,0,0,45,404,0,0,0,0,0,0,0,372.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,168.75,0,0,184,0,1.25,2,0,0,0,0,0,0,0,0,0,0,0,44,0,0,408,0,0,0,0,0,1684,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,302.5,0,0,0,0,17.5,0,0,0,1.75,0,0,0,0,0,0,0,0,0,33.25,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,826,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0,0,0,2,0,0,0,0,0,0,208.75,0,0,0,0,2.5,0,0,0,0,0,0,0,0,62.25,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334,0,0,0,0,0,33,2583,0,0,940,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,232,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,4,0,2601.5,0,0,15,115,1.25,0,6,42,0,0,45,3,0,0,0,0,0,18,0,7.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0,254,0,15,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,6,0,6,58,11.25,0,0,0,0,77.5,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1068,0,0,0,0,19,0,0,0,0,0,83,0,0,0,0,109,344,0,0,0,0,0,0,20,0,0,0,1.75,142.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,1.75,0,0,0,104,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,171.25,6,14,0,0,0,0,0,0,0,0,0,0,0,23.5,10,0,13,0,0,0,0,0,0,0.25,0,0,0,0,0.25,96.25,0,0,0,0,0,0,5,0,0,1.25,0,2432,0,0,0,0,0,15,0,0,110,0,6,0,0,0,0,0,1.75,0,0,0,5,61.25,0,0,0,0,0,0,0,0,1,0,0,0,15,90,0,0,4027,0,0,0,0,0,0,2390,0,0,92,0,0,0,0,0,4,0,0,0,0,0,162,0,111.25,0,0,188,0
0,0,0,1,0,0,56.25,0,0,0,0,0,0,465,1,0,0,0,0,0,0,13.75,0,8,0,328.75,0,0,4,10,0,0,0,111,0,0,2.5,514,0,0,0,0,0,69,0,42.75,0,0,2,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,10,0,34,0,0,0,2,0,0,35.25,0,0,0,287,0,0,26,0,0,4.5,2.5,0,0,32,0,13.75,2,0,0,0.25,0,0,74,0,0,7.5,0,0,2,0,0,200,0,0,0,0,0,87,0,0,0,0,143,0,0,0,0,1,15,0,0,0,0,0,0.25,51.25,0,0,0,5.25,27.5,3,0,0,2,0,0,0,0,0,8.75,0,0,0,2.5,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0.25,0,0,0,4,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,97.5,2,3,0,0,0,0,1,0,0,0,0,1,0,6,6.25,0,0,1,0,0,0,0,5,0,0,15,1,0,0,0,0,0,0,0,0,0,73,0,0,0,0,96,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,1,2,0,0,0,389,15,0,0,266,0,0,0,0,0,14,3767,0.25,0,16,0,0,0,0,0,225,0,0,0,0,0,0,0,46.25,0,0,34,0
0,0,0,0,1,0,27.5,1,0,0,0.25,0,1,51,4,1,0,1,0,0,4.25,50,0,0,0,940.75,1.25,0,62,3,0,0,0,38,0,0,33.75,158,1,0,0,0,163,9,0,0.75,65,1,0,0,0.25,1.25,0,0,3,0,0,0,0,176,0,1.25,7,0,173,0,476.25,0,0,43,4,0,0,4,0,12.25,0,0,0,49,0,3.75,0,0,21,0,0,0,0,8,0.75,0,60,0,3,0,6.25,0,1,0,0.5,20,0,0,2,0,11.25,2,10,53,0,0,0,8,0,1.25,0,1,15,0,0,2.5,0,1,20,100,0,0,1,0,0,2.5,1,0,0,0,10,0,0,1,0.25,0,0,0,12,0,30,9,0,0,0.25,160,0,37,0,0,0,0,11,11,0,0,0,1027,0,0,0,0,0,0,8.25,7.5,1,0,0,0,0,34,537,0,0,0,0,0,8,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,24,0,43.5,1.25,0,2,19,0,0,57,6,60,0.25,121.25,21,1,5,8.75,52.5,0,0,0,1.75,2.5,0,44,0,11,1.25,0,3245,1,0,17.5,0,0,0,0,0,0,1,1,15.75,0,0,0,0,28.25,0,15,0,3,1.25,2.5,0,0,3,1.5,27.5,0,1,0,1,0,24,64,585,4.75,38.75,6,4,2,0,3.75,0,0,1763,0.25,0,11,0,0,0,0,0,22,36,0,0,0,0,0,8,1.25,11,1,173,7.25
0,0,0,0,0,0,0,0,0,0,0,0,0,108,56,0,0,0,0,0,15.25,40,0,0,0,345.5,0,0,21,8,88.5,0,0,12,0,0,2.5,261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,44,0,0,0,0,323,0,0,0,0,0,0,425,0,4,0,5.75,0,0,0,0,0,0,0,0,308,0,53.75,0,0,0,0,743.75,0,0,7,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1.25,2344,0,347,0,0,0,44,0,0,0,0,72,0,0,0,0,0,9,0,0,0,0,215,2,58.75,0,0,0,0,0,0,0,0,8,0,0,0,0,0,103.75,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,674,0,0,0,0,0,0,0,3.75,0,0,0,0,0,13,1289,0,0,3.75,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,11.75,0,0,0,0,0,173.75,0,0,4,0,597.5,55,53,0,10.25,0,0,0,0,0,0,0,69,0,0,0,0,61,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,30,0,6,5,0,0,5,15,0,0,12.5,0,20,557,0,0,15,0,0,0,0,0,5,3124,0,0,65,0,0,0,0,0,17,0,0,0,0,0,0,0,16.25,0,0,64,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,202,0,0,0,0,0,0,1.25,0,0,0,510.5,0,0,10,0,0,0,0,219,0,0,0,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1.25,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8.75,110,0,0,0,1.25,0,0,0,0,237.5,13,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1.25,0,0,0,0,0,1.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,54,0,0,0,0,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,27,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,231,9,0,0,0,0,0,0,0,0,47,0,0,0,0,465,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,114,0,0,2239,0,0,0,0,0,0,1439,0,0,763,0,0,0,0,0,0,0,0,0,0,1,51,0,10,0,0,86,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.25,0,0,0,0,41.25,0,0,0,256.25,0,0,46,5,1.75,0,0,67,0,0,90,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,0,0,31.25,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,23.75,0,0,0,0,0,1035,0,0,3.75,5,0,0,0,0,46.25,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,38,0,0,0,0,0,2.5,37.5,0,2,0,0,56.25,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,10,1,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,51.25,1,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,1,6,0,0,0,0,0,0,0,0,3,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,3,0,12.5,3,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,151,0,0,0,0,0,0,832,0,0,278,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,165,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.25,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,475.25,0,0,127,2,1.25,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.5,0,0,0,0,26.25,69,0,0,0,0,0,0,0,0,105,0,0,0,0,0,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.25,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,2,0.5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,569,0,0,33,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,80,0,0,0,0
0,0,0,0,0,0,27.5,0,0,0,0,0,0,0,0,0,31.25,0,0,0,0,3.75,0,0,0,418.5,0,0,4,0,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3,0,40,0,0,0,0,1,0.25,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,36,0,0,0,0,0,0,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.5,0,340,0,0,0,0,0,0,0,0,0,0,0,0,80,0,17,0,339.75,0,0,0,0,45.5,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,7.5,0,0,0,8.25,0,0,0,0,0,0,0,0,0,0,0,12,0,5,0.5,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.75,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,168.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,32,0,0,0,0,0,0,72,0,0,190,0,0,0,0,0,43,0,0,234,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,281,0,0,0,0,0,7,1406,0,0,255,0,0,0,0,0,17,42,0,0,0,0,75,0,0,0,0,163,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,45.75,0,0,1,0,881.5,0,0,9,2,84.25,0,0,187,0,0,20,0,0,0,0,0,0,0,0,195,0,0,2,0,0,0,0,0,0,0,0,0,0,895,0,0,0,0,0,0,648.75,0,0,0,0,0,0,42,0,0.25,0,0,0,739,0,0,0,0,0,0,7.5,0,0,44,278.5,11.25,133,0,0,0.75,0,0,0,0,0,1.25,0,0,0,0,0,5898,0,0,0,0,0,0,0,16.25,0,86,769,11,0,0,0,1,74,0,0,0,0,0,0,227.5,0,563,0,0,2.5,0,0,0,6,0,0,0,0,0,65,0,0,0,4.5,0,1,0,1,0,0,0,0,0,0,0,0,792,0,0,0,0,0,0,4.75,0,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,52.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,254,0,0,67.5,0,0,0,3,0,0,29,0,113.5,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,11.25,0,0,0,0,0,0,0,4,0,0,0,0,50,0,0,165,1144,2,0,0,0,78,2799,0,76.25,777,0,0,0,0,0,366,0,0,0,0,0,68,0,2.5,0,0,334,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,7.5,0,0,0,978,0,0,4,18,243.5,0,0,50,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,74,0,0,1.25,0,0,0,0,0,3204,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,13.75,0,0,0,10.5,0,0,0,0,0,2.5,0,0,8,0,0,0,0,1,0,0,0,0,24,0,0,0,234,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.75,0,0,0,0,0,0,0,6,0,0,36.25,0,63,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1.25,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,19,0,2,0.25,1.25,0,2,0,0.5,0,0,1,0,0,0,0,0,2,0,0,1121,0,0,0,0,0,0,3164,0,3.75,188,0,1,0,0,0,5,0,0,0,0,0,58,0.75,8.75,0,0,39,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,0,467.75,0,0,16,0,3.5,0,0,0,0,0,6.25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,27.5,0,0,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20.25,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,2,20,0,0,0,0,0,1,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,5,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,881,0,0,0,0,0,0,1,0,0,64,0,0,0,0,0,0,9,0,2.5,0,0,154,0,7.5,0,0,160,0
1,0,25,131,3,0,1.25,0,0,0,0,0,0,331,9,0,15,0,2,3,29.25,11.25,0,4,0,1.25,0,0,8,11,256,0,0,77,0,0,7.5,270,1,0,0.5,0,0,97,16,4.5,0,7,1,0,3.5,0,0,0,0,0,0,0,28,592,1.25,46.25,0,5,0,0,146.25,21,34,147,17.25,0,0,41,2789,0,0,0,0,159,0,31.25,461,1,0,0,0,0,0,22,233,17.5,728,0,0,18.75,0,0,0,0,12,5,0,0,3,0,530,1456,0,28,1.5,0,0,182,0,0.25,0,1,42,0,0,0,163,4,82,9,3.75,0,0,0,6.5,253.75,0,10,0,0.5,45,0,0,0,23.5,0,0,0,0,35,0,0,0,2,0.75,15,15,41,0,0,0,0,0,111,0,0,0,0,0,0,3.75,7,0,0,0.5,0,4,1,0,2,0,218,74,0,0,8.75,0,0,1,0,0,0,0,0,0,213.75,1,1,0,0,17.5,0,0,34,0,0,0,156,2558,2.75,1.25,1,1,1,1.5,87.5,42,0,17,0,178.75,204,64,7,5,0,0,259,0,0,0,2,119,7,0,0,0,14,0,0,12.5,0,1,0,0,0,265,0,2,0.25,2.5,0,0,0,42.75,2.5,18,0,0,0.25,6.25,0,0,20,0,0,0,1,31,0,0,62,7,764,0,0,329,7,1,0.5,0,0,2,5274,0,5,99,5,0,0,0,0,19,107,0,0,0,4,0,0,8.75,0,2,18,0
0,2.5,0,0,0,0,0,109,0,2,0,0,2,1284,104,0,77.5,0,0,136,27,316.25,0,0,0,350.75,0,12,110,0,0,831.25,0,290,0,0,0,244,0,0,0,0,0,0,0,205.25,0,23,0,0,1.25,0,5,0,60,0,0,0,0,598,0,0,0,1,0,1.75,378.75,0,0,0,15.25,5,0,0,0,0,0,0,0,309,0,0,2,0,0,0.75,0,0,0,50,0,26.25,0,0,0,0.75,6.25,1,60,0,0,81.25,0,0,0,0,590,109,0,124,0,48.75,0,64,0,0,0,0,347,0,0,0,0,68,260,0,0,0,0,0,17.75,416.25,2,1,0,0,1337.5,5,3,0,3.75,0,0,0,0,0,37.5,0,0,10,6.25,65,0,0,0,0,0,0,0,205,0,0,0,429,0,0,0,0,0,0,1.5,0,284,0,0,3,0,504,749,70,0,1.25,0,0,6,0,0,0,0,0,0.25,213.75,1,0,0,0,32.5,2,0,645,0,0,1,389,0,5.75,3.75,0,1,4,52,0,0,0,0,0.25,0,134,3,0,0,0,0,0,0,0,247.5,0,84,0,118.25,0,0,521,1,0,0,0,1,50,0,0,0,25,7,0,0,0,0,0,118.75,0,20,0,23,1,7.5,0,0,0,1.25,0,0,9,0,0,0,2208,0,783,5.75,0,143,0,0,0,0,6,8,760,0,0,948,0,1472,0.5,0,2,205,69,0,0,0,0,39,0,41.25,0,0,219,0
