"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,7,0,0,0,0,0,0,81,74,0,0,0,0,0,13,157.5,1,193,0,1365.25,0,0,2135,19,60.5,0,0,15,0,12,52.5,154,0,0,0,0,0,36,0,0,0,0,3,21,21.25,0,0,0,0,0,0,0,0,778,0,491.75,0,0,0,0,220.5,0,3,0,17.5,0,4,0,0,0,0,0,0,41,0,1.75,0,4,0,3.5,0,0,0,17,0.5,0,4,0,0,0.25,0,0,0,0,0,0,0,50,3,0,3.5,678,0,670,0,0,0,21,0,0,0,1,25,1,0,0,0,89,75,0,0,0,0,192,10.5,0,0,21,0,0.75,302.75,0,0,0,0,0,0,0,313,9.25,0,0,0,4,0.75,0,0,0,4,0,0,0,0,99,0,0,0,0,0,0.5,0,0,0,0,0,10.5,3,0,0,0,0,0,381,0,5.25,0,0,0,0,0,0,0,0,31,0,0,0,0,40,0,0,0,6,0,0,0,0,2472,0,0,17.5,2,0,72,0,29.75,464,0,0,0,215.25,0,0,0,0,225.75,0,0,0,0,0,0,166,0,54.75,0,0,1055,0,0,0,1,0,0,0,0,153,0,0,0,56,0,0,0,0,0,7,0,51,0,0,0,0,0,0,54.25,0,0,897,0,0,74,483,94,0,0,365,0,263,0,0,0,5,7536,0,0,243,0,0,0,8.75,0,0,141,0,0,0,146,56,0,0,9,0,55,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,56,0,0,0,261,0,0,35,0,0,0,0,124,0,0,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,2,0,0,0,0,0,0,10.5,0,0,0,12.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.75,0,0,280,1022.25,1.75,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,23,44,0,0,0,0,0,0,0,0,1,0,0,47.25,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,5,293,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,99,11,5,0,49,0,0,0,0,0,0,0,0,0,0,0,100,0,0.5,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0,0,2,0,0,0,0,0,137,0,0,836,0,0,0,0,0,0,3541,0,0,145,0,0,0,0,0,0,13,0,0,0,0,0,0,7,0,0,168,0
0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,2.75,75.25,0,0,0,307.75,0,0,0,0,130.5,0,0,0,0,0,0,85,0,0,0,0,0,79,0,20.5,0,0,0,0,0,0,0,0,94,0,0,0,0,116,0,21,0,0,0,0,544.25,0,0,833,9.25,0,0,20,0,0,0,0,0,23,0,10.5,6,0,1532,0,0,0,0,27,266.75,1.75,0,0,0,0,0,0,0,0,0,0,0,19,0,1.25,862.75,1222,0,2,0,0,0,400,0,0,0,0,59,1,0,0,0,3,73,0,0,0,0,0,0,122.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,14.5,0,0,0,0,0,0,0,0,170,0,0,0,314,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,21,0,40.25,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,2,0,2.5,0,0,0,0,0,110.25,12,0,29,0.25,105,44,0,0,0,57.75,0,0,0,0,0,0,89,0,19.75,0,0,7,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,3,0,2,0,0,0,13,18,0,0,0,0,0,0,0,0,23,2,0,0,681,0,0,0,0,0,1,2941,0,0,150,0,0,0,0,0,128,96,0,0,0,0,93,1.75,0,0,0,58,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,2,0,1400,0,0,10,197,0,0,0,117,0,0,1527.75,0,0,0,0,0,0,0,0,46.75,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,31.5,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,11.25,0,0,0,0,0,413,23,0,0,0,0,0,0,0,0,91,0,0,0,0,0,6957,0,0,0,0,2,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,0,818,0,0,0,0,0,41,0,0,0,0,322,1,0,21,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1758,0,7,0,0,0,0,3270,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,90,0
7,0,1,16,0,0,5.25,0,0,0,0.25,0,1,0,54,0,0,0,1,0,0,21,0,3,0,1211.75,0,0,4,9,0,0,1,144,0,0,7,174,0,0,0.25,0,0,32,0,30,0,0,0,0,0.25,0,0,0,28,0,3.5,0,0,0,0,0,1,0,0,0,43.75,0,2,0,6.75,0,1,0,0,0,0,0,0,2,0,0,279,0,1,7.25,0,0,0,11,0,1.75,6,0,0,0,0,0,0,0,0,201.25,0,0,0,0,0,93,0,0,0,0,0,132,5,0,0,1,95,0,0,0,2,0,122,0,371,0,0,0,0,0,0,1,0,11.5,42,1,0,0,120,0,0,0,5,0,78.75,1,0,0,2.75,0,0,0,0,0,71.75,0,0,126,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,2,76,0,0,0,0,0,6,0,0,0,0,0,0,64.75,1,8,0,0,0,1,0,0,0,49,0,2,0,49.75,0,0,0,1,0,0,0,0,11,0.25,0,3,7,0,1,0,0,0,0,0,0,0,149,0,12.5,0,0,413,0,0,0,46,0,10,0,0,0,0,0,1,0,0,0,0,26,15.75,13,0,37,28,136.5,0,0,35,0,0,0,13,1,0.25,0,0,0,103,0,0,179,0,0,0,0,0,6,1,0,0,321,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,137,0
0,0,0,14,0,0.5,29.75,73,0,0,0.5,0,1,102,9,0,0,3,1,0,8.75,24.5,0,7,1,179.5,0,0,35,12,29.5,0,0,88,0,0,10.5,11,0,1,4.5,3.5,0,25,0,31.75,131.25,1,0,0,0.25,0,0,0,0,0.25,0,1,0,16,0.25,0,0,2,0,2.5,19.25,7,0,3,5.75,1.75,0,31,0,0,0,0,0,98,0,1.75,43,0,22,1.25,0,1,0,75,0,7,251,0,0,0,0,1,99,0,0,0,0,26,2,0,0,180,0,104,0.25,0,0,70,0,0,21,6,3,20,0,0,4,1,323,23.25,0,0,2,0,2.25,120.75,0,1,3,0.25,29.75,0,0,0,2.25,0,0,0,543,0,5.25,3,0,0,1.75,29.75,0,1,0,1,0,0,15,77,0,0,0,759,0,0.25,1.75,0,0,0,0,0,1,0,0,0,0,2,45,3,0,0,0,0,4,0,0,6,0,0,0.25,75.25,32,0,0,0,0,0,0,0,0,0,0,1,0,52.75,3.5,0,1,5,0,0,15,0,6,0.5,369.25,0,1,3,3,3.5,0,0,0,0,0,0,85,18,107.5,0,0,4662,0,0,7,0,1,63,0,0,0,0,0,7.5,0,0,0,16,206.5,0,2,4,7,46,3.5,1,0,0,1.5,0,2,4,1,0,0,0,3,24,0,0,76,0,1,0,2532.25,2,7,1272,0,0,17,0,0,0,0,19,0,4,0,8.75,0,0,256,3.75,229.25,0,0,12,0
0,0,0,0,0,0,1.75,47,0,0,0,0,0,0,4,0,0,0,0,0,53.25,117.25,0,6,0,0.5,0,0,65,8,55.75,0,0,45,0,0,10.5,599,0,0,0,0,0,120,0,51.75,0,0,0,0,0,0,0,0,111,0,0,0,0,154,0,0,0,0,0,0,190.75,0,0,46,40.25,1.75,7,0,0,0,0,0,0,616,0,0,92,0,140,0.25,0,0,0,174,0,42,0,0,0,0,0,0,70,0,0,1.75,0,0,0,0,0,161,0,56,0,0,1,940,0,0,0,0,148,0,0,0,0,4,34,0,0,0,0,0,33.5,150.5,0,0,0,0,14,0,0,0,0.25,0,0,0,0,0,8.75,9,0,0,24.5,36.75,0,16,0,0,0,0,0,133,0,0,0,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,1,0,0,0,0,3,0,0,0,0,0,0,726.25,0,1,0,0,0,0,0,0,0,0,0,454,0,0.5,1.75,0,1,16,0,0,0,0,60,0.25,112,132,36,0,1,70,0,0,0,0,680.75,0,144,0,0,0,0,36,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,58.75,0,0,0,80,0.25,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,59.5,21,0,0,0,0,0,0,3498,0,0,624,0,0,0.25,0,0,0,160,0,0,0,0,5,0,8.75,0,0,199,0
0,0,0,0,0,0,3.5,0,0,0,0,0,0,169,32,0,0,0,0,0,0,80.5,0,4,0,69.5,0,0,3,1,0,0,0,15,0,0,35,0,0,0,0,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,415,0,0,0,0,74,0,509.25,0,0,48,0,17.5,4,0,0,0,0,0,84,0,0,8.75,0,0,0,0,0,1564,0,0,0,0,0,329,0,0,0,0,76,5,0,0,35,1,65,0,0,0,0,0,0,542.5,0,6,0,0,220.5,1,0,0,1.75,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,61,0,0,0,899,0,0,0,46,0,0,0,0,19,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,96.25,1,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,4,0,0,0,0,34,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,38.5,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,1,0,0,7,0,0,0,0,0,0,0,131,0,0,0,0,66,0,0,14,0,0,0,0,0,6,3249,0,0,190,0,0,0,0,1,0,101,0,0,0,0,0,0,56,0,0,32,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2.5,1.75,0,2,0,0.25,0,0,1,2,0.5,0,20,1,0,0,1.75,0,0,0,0,0,0,17,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0.25,0,1,0,2,0,3.5,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,34,0,0,0,0,1,4,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0,0.25,21,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0.25,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1.75,0,0,2,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,2,0,0,0,0,321,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.25,0,0,0,0,0,0,0,0,1,0,0,0,0,4144,0,0,33,0,1,0,0,0,0,209,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,3.5,0,0,1,0
0,0,0,0,0,0,0,3,0,0,0,0,0,42,5,0,0,0,0,0,0.25,10.5,0,0,0,198.25,0,0,13,0,0,0,0,20,0,0,1.75,0,0,0,0,0,0,12,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,42,0,0,0,0.5,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,5.25,40,0,0,0,33.25,0,1,0,0,0,0,4,0,0,0,0,13,18,0,0,0,1,0,0.75,1.75,0,0,0,0,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,5.25,0,0,0,0,0,0,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,1,0,24.5,0,2,0,0,0,0,0,0,0,0,0,10,0,2.5,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,1.75,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1306,0,3.5,42,0,0,0,0,0,6,409,0,0,46,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125.75,0,0,1,5,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,12.75,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0.25,0,0,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485,0,0,0,1.75,0,0,0,0,0,0,68,0,0,0,0,0,1256,0,0,0,14,0,0,455,0,0,0,0,1.75,0,0,0,3.25,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,1,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,97,0,7.25,0,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,234,0,0,0,0,0,1,1281,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12.25,0,0,0,0
0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0.25,0,0,0,0,3,40.25,0,1,0,539,0,0,30,1,1,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1.75,0,0,0,4,0,0,46,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,14,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,1,0,0,0,5,0,0,0,0,61,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,2,0,0,0,0,0,1.75,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,1.75,0,0,0,0,0,0,0,0,0,0,0,594,0,1.25,0,0,0,1,0.25,0,0,0,0,0,0,28,178,0,0.25,1.75,0,0,0,0,0,0,0,0,18,8.75,0,262,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,1,0.75,1.75,0,0,7,0,0,0,0,1,0,0,0,1,15,0,0,6,0,0,0,0,0,0,141,0,0,197,0,0,0,0,0,0,11,0,0,0,0,90,0,0,0,0,41,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2.25,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5,0,0,0,0,0,0,0,0,0,0,236.25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,252,0,0.25,0,0,51,0,0,0,0,0,0,0,0,501,0,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,5,8.75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.5,0,0,0,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,1226,0,0,0,0,0,0,2760,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,45.5,0,0,0,0,0,0,0,76,0,0,0,0,0,0,33.25,0,96,0,702.5,0,0,152,24,155.5,0,0,38,0,0,19.25,0,2,0,0,0,0,418,0,2.25,0,7,0,2,29.25,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,1.75,0,0,389,0,7,421,1,0,0.25,222.25,0,0,78,0,3584,3414,0,0,94.5,0,0,39,0,0,1.75,0,0,6,0.25,0,560,0,45,0,0,0,120,0,0,0,2,110,0,0,0,0,3,77,0,456.75,0,0,0,0,0,0,3,0,4.5,1564.5,1,0,0,2.5,0,0,0,0,0,0,0,0,119,0,0,1,0,2,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,12.75,0,12,1,0,1.75,14,744,1614,0,0,0,0,0,0,0,0,0,0,0,0,197.75,20,0,0,0,0,0,0,0,0,0,0,189,2241,44.5,1.75,0,1,17,0.5,0,0,22,7,0,269.5,0,251,0,0,262.5,0,0,0,0,0,0,95,12,0,0,0,877,0,0,33.25,0,2,0,0,0,242,0,6,17.5,1.75,0,0,0,0,0,0,0,63,0,1.75,0,0,0,0,0,0,2,3,0,0,0,0,777,0,0,16,0,0,0.5,0,0,122,1388,0,0,284,0,0,0,0,0,0,91,22.25,0,0,103,99,24.5,8.75,0,0,181,0
0,0,0,0,0,0,54.25,0,0,0,0,0,0,0,68,0,0,0,0,0,41.5,28,0,5,0,902.75,0,0,28,27,0.75,0,0,132,0,0,1.75,1,0,0,0,0,0,140,0,0,0,1,0,0,0,0,0,0,5,0.25,0,2,0,0,0.25,0,0,0,0,0,943.25,0,0,0,3.75,0,0,4,0,0,0,0,0,0,0,0,62,0,9,0,0,39,0,41,5.5,1.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.25,920,0,0,0,0,0,187,0,0,0,0,312,0,0,0,0,0,44,0,0,0,0,0,11.25,491.75,0,0,0,0,56,0,0,0,7.5,0,0,0,0,0,1.75,0,0,0,1.5,64.75,0,0,0,0,0,0,0,26,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,1,0.75,0,0,0,2,0,0,0,0,0,0,43.75,3,0,0,0,0,0,0,0,0,0,0,1,0,1.25,17.5,0,0,74,0,243.25,0,0,2,0,94.5,24,51,0,0,133,0,0,0,3.5,0,0,20,0,0,0,0,381,0,0,0,0,0,18,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,3264,0,10.5,879,0,15,0,0,0,0,1219,0,0,117,0,0,0,0,2,0,3,0,0,0,0,2,0,1.75,0,0,20,0
0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,152.25,0,0,0,3,0,0,31,0,29.25,0,0,0,0,0,5.25,13,0,0,0,0,0,166,0,117.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66.5,0,0,0,3.5,0,0,0,0,0,0,0,0,85,0,3.5,0,0,29,0,0,0,0,29,0,1.75,24,0,0,0,0,0,55,0,0,0,0,0,0,0,0,129,0,15,0,0,0,15,0,0.5,0,0,40,0,0,0,0,5,42,0,0,0,0,0,0,642.25,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,8.75,0,0,0,2,68.25,0,0,0,1,0,0,0,142,0,0,0,854,0,0,0,22,0,0,0,0,0,0,0,0,0,216,157,0,0,0,0,0,5,0,0,0,0,0,0.25,5.25,0,0,0,0,0,0,0,8,0,0,0,7,0,0.5,0,0,0,4,0,0,0,0,10,0,140,0,0,4,7.75,0,0,0,0,0,45.5,0,0,0,19,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,136.5,0,0,0,6,0,12.25,0,0,0,0.25,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,15,1224,0,0,166,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,32,0
0,0,0,5,0,0,3.5,0,0,0,0,0,2,1482,47,0,0,0,0,0,1.25,15.75,0,0,58,221,0,0,47,11,329,0,7,101,14,137.75,43.75,476,3,0,0,0,5,272,1,33.75,0,20,0,0,0,0,3,1,80,0,0,0,0,116,0,0,0,1,0,0,379.75,35,21,0,1.5,0,2,31,0,75,10.5,0,0,48,2.25,47.25,292,20,78,1.5,71.75,0,0,88,0,183.75,239,0,10,7.75,0,0,98,0,0,1.75,0,8,4,0,0,4510,0,0,0,5.25,0,296,0,0,0,0,88,4,1.5,0,0,1,132,0,0,0,3,97,15.25,733.25,310,0,0,0,1363.25,0,0,0,0,0,0,0,23,0,119,51,2,0,2,0,0,0,2,0,0,0,15,114,0,0,7,0,0,0,0,0,0,14,0,0,2,3,0,11.75,0,5,106,0,0,0,0,0,0,0,0,0,498,2,0,171.5,0,0,71,0,0,0,1,0,0,0,0,0,0,22.5,1.75,0,2,8,2.5,0,0,8,0,0.75,759.5,49,357,0,0,113.75,3,44,0,0,381.5,0,10,0,28.75,0,0,1389,0,0,0,83,0,0,0,87.5,0,1,0,0,0,3,4,0,14.25,0,0,0,57,4.25,0,0,4,5,6.25,0,0,0,0,0,103.25,0,0,216,0.25,0,247,0,3,0,0,0,31,3819,0,0,115,0,0,0,24.5,0,0,12,4,0,0,9,157,0,47.25,47,0,38,0
0,0,1,0,0,0,0,116,0,0,0,1.75,0,0,1885,0,82.25,6,0,4,40.75,143.5,0,0,0,1,0,0,87,0,0,3.5,0,68,0,0,0,6,0,0,0,0,0,26,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,841.75,0,0,78,65.75,0,0,318,0,0,0,0,0,312,0,14,0,0,0,0,0,0,0,78,0,56,487,0,0,105.75,0,0,14,0,0,0,0,0,24,0,232.75,2979,0,511,0,0,0,916,0,0,0,0,291,1,0,21,0,2,163,130.75,0,0,4,0,6,17.5,0,0,0,0,2327.5,0,0,0,1.5,0,0,0,0,0,33.25,0,0,72,2.75,0,0,6,0,0,0,0,371,43,0,0,0,4,0,0,0,0,0,0,2.5,0,87,0,0,0,0,0,307,0,0,0,0,0,0,0,0,25,0,30,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,2,112,7,9,29,0,246.75,34,0,64,0,140,0,0,0,0,0,0,124,0,7,0,0,1868,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7,0,10,20,1,0,0,6,0,0,0,0,0,410,0,50.75,336,0,0,0,0,0,9,5716,0,0,311,0,17,0,0,0,38,48,0,0,0,0,109,0,150.5,0,1,75,0
