"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,1,3,0,19.25,14,0,0,0,3.5,0,168,94,0,1.75,0,0,3,92.75,77,0,4,23,8687,0,0,14,41,131.25,108.5,0,107,0,0,3.5,2,0,1,0,0,0,97,0,1013.25,0,0,0,0,1.75,0,0,8,6,1.75,0,2,5,2,0,0,0,0,0,3.5,624.75,0,0,92,50.75,0,0,0,2495,0,0,0,0,47,0,64.75,406,0,36,0,0,0,5,56,1111.25,5.25,90,0,0,8.75,5.25,1,71,0,0,164.5,18,0,2,8.75,78.75,3508,11,51,0,0,0,39,0,5.25,133,0,159,15,0,0,75,0,0,3.5,4775.75,316,1,0,38.5,1167.25,0,1,0,0,14,0,1,5,17.5,0,0,0,0,0,40.25,0,0,1,22.75,10.5,0,70,3,8.75,0,0,0,34,0,0,0,3,0,0,3.5,0,0,18,5.25,1.75,262,0,0,0,0,72,167,1,0,0,0,21,12,0,0,0,0,0,70,29.75,4,0,0,1.75,0,0,0,5,15.75,0,111,435,0,7,0,0,0,1,0,145.25,8,4,3,0,1141,22,0,38,0,68.25,0,6,2,0,0,0,506,0,302.75,0,0,1282,17,0,10.5,0,1,0,0,0,0,1,0,3.5,0,0,0,0,0,0,28,0,0,19.25,8.75,0,3,0,7,0,0,1,25,0,0,7,0,236,70,56,134,0,0,5.25,1.75,2,1,4166,0,1106,22,0,0,0,0,63,41,1,0,0,0,0,109,0,8.75,0,42,16,35
0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,5,0,5981.5,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,406,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5,1.75,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,5890,0,10.5,0,0,0,1.75,0,2,0,0,0,0,0,0,947,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576,0,0,0,0,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,172,0,0,0,0,172,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.75,0,0,0,0,0,0,0,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3212,0,0,0,0,0,0,0,0,0,0,0,201.25,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,22,0,0,0,0,0,234,0,0,65,0,0,0,0,0,0,2498,0,0,576,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0
0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,125,0,234.5,0,0,0,0,0,0,14,0,7567,0,0,16,258,110.25,0,0,101,0,0,36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,236,0,0,0,0,0,0,540.75,0,0,168,0,0,0,0,0,904.75,0,0,0,0,0,0,40,0,0,5.25,0,0,0,0,0,22.75,718,0,0,596.75,0,0,0,0,0,31.5,0,0,0,0,0,1692,0,0,0,0,0,0,0,0,0,118,101,0,0,0,0,4,144,0,0,0,0,0,0,0,0,4,0,0,358.75,0,0,0,4229.75,0,0,0,0,0,0,0,0,17,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1169,0,572.25,91,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.25,1006.25,0,0,0,0,0,0,0,0,0,0,0,4,3108,0,0,184,0,0,0,0,0,0,5089,0,0,74,0,0,0,0,0,95,0,0,0,0,0,66,0,518,0,0,35,0
0,0,2,0,0,1.75,1.75,0,0,2,3.5,0,0,0,219,0,15.75,5,0,1,0,26.25,0,0,1,2896.25,0,0,2,55,269.5,0,0,32,0,0,710.5,1,1,0,0,10.5,0,0,0,7,0,1,0,0,33.25,0,1,0,2,1.75,0,0,0,8,1.75,0,0,1,0,0,42,0,0,0,19.25,0,0,0,0,91,1.75,0,0,4,3.5,8.75,2,1,389,3.5,0,0,0,36,0,22.75,13,0,24,24.5,1.75,0,27,0,10.5,0,6,13,9,1.75,0,393,0,7,0,0,0,24,0,0,0,0,56,0,0,0,0,8,303,8.75,0,0,2,20,14,218.75,0,0,0,0,502.25,0,1,0,49,0,0,0,0,0,10.5,2,0,17,14,70,0,22,0,0,0,0,22,18,0,3.5,0,123,0,0,1.75,0,1,16,3.5,0,0,0,0,0,0,88,22,2,1.75,0,0,0,4,0,0,0,0,0,0,33.25,0,3,113,0,0,1,0,0,0,0,0,8,0,7,7,13,1,2,0,0,4,4,5,0,33.25,9,5,0,127.75,38.5,0,76,0,49,5.25,0,303,0,266,1.75,1,124,0,0,8.75,0,1,45,1.75,0,0,46,3,24.5,0,0,2,21,0,1.75,7,1,31,14,1.75,0,6,7,1.75,0,3,1,0,0,0,0,3,1,0,40.25,1033,0,0,0,0,4,3,2234,0,0,50,0,0,0,0,0,0,32,57.75,0,6,0,0,0,5.25,19,0,60,38.5
0,0,0,23,0,0,350,96,5,0,12.25,0,0,319,33,0,152.25,0,0,4,115.5,164.5,0,3,0,28,26.25,0,18,24,0,0,0,92,0,0,26.25,1,0,0,0,7,0,0,0,2348.5,1968.75,0,2,0,0,0,0,0,0,0,0,2,0,493,42,147,3,0,0,210,3.5,10,2,613,0,0,2,242,59,0,0,0,0,409,0,7,7,0,0,0,0,3,0,12,0,12.25,11,0,0,0,0,0,32,0,17.5,0,24,0,26,80.5,75.25,627,0,58,0,0,0,0,0,0,1.75,0,107,4,0,0,0,0,597,288.75,0,353,0,47,21,26.25,0,0,8,0,7,0,2,0,64.75,0,0,0,33,42,47.25,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,455,0,0,0,8,0,2,12.25,0,1,27,13,14,0,0,0,22,0,8.75,0,0,73,35,0,0,0,0,0,425.25,4,35,20,0,0,0,0,0,36.75,0,0,0,0,187.25,1.75,0,0,17,0,0,234,0,23,0,0,9,8,0,294,70,0,0,0,0,0,0,0,9,77,0,0,355,0,12.25,0,0,0,106,0,0,0,66,0,145.25,3.5,3,0,0,0,0,20,7,0,0,0,19,0,0,0,78.75,0,14,0,17.5,0,0,5,1,0,0,613,0,23,0,0,2,6,3076,0,0,270,0,0,0,0,1,0,70,0,0,13,0,0,0,0,0,0,277,189
0,0,0,0,0,0,0,15,1121,0,0,0,0,490,1,0,0,0,0,0,155.75,330.75,0,0,0,6044.5,0,0,5,0,0,0,0,63,0,0,5.25,122,0,0,0,0,0,37,0,467.25,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,70,0,0,0,10.5,49,0,0,0,0,0,0,13,0,0,0,0,0,550,0,0,66,0,17,0,0,0,0,25,0,0,2,0,0,12.25,0,0,45,0,0,14,0,0,1,0,362.25,1084,0,0,0,0,0,46,0,0,0,0,116,2,0,0,0,1,91,0,0,0,0,0,61.25,218.75,0,0,0,21,21,1,0,0,21,0,0,0,0,0,0,0,0,0,24.5,0,0,1,1,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0,0,0,0,0,0,0,0,0,0,1164,0,56,0,0,1,0,0,0,0,0,20,0,73.5,0,0,6,0,0,0,0,0,0,0,0,15,0,367.5,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.75,0,0,0,0,15.75,0,0,0,38,43.75,0,0,29,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,2755,0,0,310,0,0,0,0,1,0,143,0,0,0,0,5,0,42,0,0,60,0
0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.5,0,0,0,3566.5,0,0,49,16,1.75,0,0,57,0,0,5.25,0,0,0,0,0,0,0,0,302.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,54.25,0,0,35,0,0,0,0,0,0,0,0,51,0,0,40.25,0,0,0,0,10.5,1705,0,0,0,0,0,54,0,0,0,0,267,0,1.75,0,0,0,44,0,0,0,0,0,392,630,0,0,0,0,0,0,0,0,3085.25,0,0,0,0,0,77,0,0,0,5.25,0,0,0,0,0,0,0,0,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,0,0,0,3,701.75,8.75,0,0,5,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,127.75,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.75,546,0,3,0,0,0,0,47,0,0,0,0,0,120,0,36.75,190,0,0,0,0,0,7,403,0,0,14,0,0,71.75,0,0,0,78,0,0,0,0,59,0,0,0,0,64,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,7,0,0,0,0,0,15.75,52.5,0,0,0,399,0,0,1,0,0,0,0,125,0,0,43.75,175,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,386,0,0,2,0,0,1.75,0,0,46,0,0,0,0,0,0,0,0,126,0,0,0,0,0,238,0,0,0,0,73,0,0,0,0,1,565,0,0,0,10,0,0,8.75,0,0,0,0,1.75,0,0,0,1.75,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.25,0,0,0,1.75,0,0,0,0,0,0,0,0,0,21,0,0,2,1,0,0,0,0,0,0,0,0,62,0,24.5,0,0,0,0,0,0,0,53,0,136.5,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,73.5,115,1,0,0,0,0,0,1114,0,22.75,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1916.25,0,0,1,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3.5,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,148.75,0,0,0,5.25,0,0,0,0,0,0,0,0,0,3.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22.75,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,1,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.75,1.75,0,0,0,0,0,0,1,0,0,0,0,0,164,0,0,4,0,1,0,0,0,0,1077,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0
0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,1.75,0,0,0,0,0,0,0,1,0,2891,0,0,9,20,463.75,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,5.25,0,0,0,3.5,0,0,2,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,168,0,0,0,0,0,0,0,2,0,0,0,278,330,57.75,0,0,0,7,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,1.75,0,0,0,1,0,0,0,0,1,0,0,435,0,0,0,0,0,17,1550,0,0,226,0,0,0,0,0,0,0,0,0,0,0,37,0,3.5,0,0,47,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,8.75,31.5,0,0,0,1044.75,0,0,4,0,220.5,0,0,4,0,0,3.5,0,0,0,0,0,182,8,0,7,0,0,0,0,0,0,0,2,0,7,0,0,0,132,0,73.5,0,0,5,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,93,7,21,0,0,10,0,28,0,0,14,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.75,108,0,0,0,0,0,432,0,0,0,0,0,1,0,0,0,0,0,224,0,0,4,2,0,26.25,0,2,0,0,0,0,0,0,0,0,0,0,48,0,19.25,0,0,0,3.5,0,0,10,1,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,5.25,0,0,0,0,0,0,42,209,0,5.25,0,0,0,0,0,0,0,0,0,0,24.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,1.75,0,0,5,0,35,113,5,2,0,15.75,0,3,0,0,0,0,42,0,21,0,0,175,0,0,1.75,2,0,0,0,0,0,0,0,197.75,0,0,1,0,0,1.75,2,0,5,0,0,0,3,1,0,0,0,0,0,0,0,0,72,0,0,1.75,21,0,0,0,0,1,10,1490,0,0,32,0,0,0,0,0,33,13,0,0,0,0,29,0,24.5,0,0,0,0
0,0,0,0,3,0,0,10,0,0,0,0,0,35,1,0,0,0,0,0,43.75,40.25,0,0,0,2054.5,0,0,28,0,448,0,0,18,0,0,168,185,0,0,0,0,0,33,0,297.5,0,1,0,0,15.75,0,0,0,16,3.5,0,0,0,46,0,10.5,0,0,0,0,47.25,0,0,95,73.5,0,0,2,0,0,0,0,0,61,0,0,43,0,267,0,0,0,0,91,0,31.5,0,0,0,0,8.75,0,41,0,0,0,0,0,1,1.75,215.25,633,0,129,0,0,1,111,0,0,0,0,74,0,0,8.75,0,0,32,0,3.5,0,4,0,5.25,24.5,5,0,0,0,12.25,0,0,0,1.75,0,0,0,0,0,7,0,0,0,24.5,0,0,0,42,0,0,0,5,19,0,0,0,313,0,0,0,0,0,0,7,0,0,0,0,0,0,4,280,0,0,0,0,2,0,0,0,0,25,0,1.75,112,0,0,0,0,0,0,0,0,0,0,0,33,0,22.75,0,0,0,0,1.75,1.75,0,0,19,0,215.25,34,0,0,0,3.5,0,0,1,0,0,0,35,1,31.5,0,0,284,0,0,0,0,1,0,0,0,0,0,0,22.75,0,0,0,0,0,3.5,0,0,23,59.5,3.5,0,4,10,5.25,0,0,2,0,0,0,0,8,2,0,35,25,0,0,1.75,0,0,28,1043,0,0,143,0,0,0,0,0,12,7,0,0,0,0,106,0,7,0,0,52,0
14,0,0,14,0,0,0,47,0,1,0,0,0,1,31,0,0,0,10,2,70,106.75,0,0,0,4989.25,0,8,0,151,0,0,0,59,0,0,117.25,40,1,0,0,0,1,28,0,302.75,0,0,0,0,7,0,0,0,54,0,0,0,4,23,0,63,0,0,0,0,133,0,20,328,31.5,0,0,0,0,1414,0,0,0,6,0,1.75,304,0,0,38.5,0,0,0,249,0,24.5,101,0,0,17.5,0,1,65,0,0,29.75,0,0,3,0,24.5,9193,0,3,0,0,0,144,0,0,26.25,0,212,5,5.25,0,126,1,217,85.75,0,0,0,0,22.75,217,1,0,0,0,0,5,1,0,504,0,0,0,0,0,47.25,0,0,0,15.75,7,0,29,3,0,0,0,29,13,0,0,0,269,0,0,1.75,0,0,0,64.75,0,38,0,0,0,0,660,182,0,0,0,0,2,16,0,0,0,0,0,0,94.5,0,0,0,0,10.5,0,0,0,0,0,0,35,0,113.75,28,0,0,0,0,0,20,0,19,0,631.75,23,0,32,0,112,0,0,0,0,0,0,76,0,19.25,0,0,377,0,0,0,0,0,160,1.75,0,245,0,2,0,0,0,0,0,229.25,0,0,0,181,22.75,656.25,0,0,6,0,0,62,5,0,0,0,0,129,2,0,1.75,550,0,0,0,0,0,4,3878,0,1.75,83,0,0,3.5,0,0,21,3,0,0,1,0,0,0,19.25,0,0,340,141.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,84,0,2,0,10795.75,0,0,38,0,40.25,0,0,48,0,0,225.75,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,141.75,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3.5,43.75,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,2551,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3111.5,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,96.25,7,0,0,0,0,0,0,0,0,0,0,0,1,589.75,0,0,0,9,0,0,0,0,0,0,45.5,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,39,0,27,0,0,45,0,0,0,0,0,14,11,0,0,137,0,0,0,0,0,0,11,0,0,0,0,41,0,7,0,0,279,0
0,0,0,0,0,0,0,0,0,0,0,0,0,90,4,0,0,0,0,0,0,5.25,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,1,0,0,49,0,0,0,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,1.75,0,0,0,0,0,0,0,0,1.75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,2233,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,155,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,16,60,0,0,191,0,0,0,54.25,0,0,1110,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,3,0,0
0,1.75,0,0,0,0,85.75,101,0,1,0,0,0,784,83,0,0,0,0,6,117.25,148.75,0,46,0,686,3.5,0,8,0,2149,0,0,56,0,0,36.75,23,0,0,0,31.5,0,26,0,771.75,0,3,0,0,0,0,0,0,30,1.75,0,0,0,28,12.25,5.25,0,0,0,5.25,348.25,0,111,188,40.25,0,0,2,0,0,0,0,2,230,8.75,5.25,87,0,142,0,3.5,0,0,47,43.75,5.25,113,0,0,77,0,0,33,0,26.25,61.25,0,0,11,3.5,87.5,7291,0,0,0,0,0,51,0,0,0,0,30,1,8.75,10.5,0,2,341,110.25,0,0,2,0,497,178.5,0,0,0,47.25,26.25,0,0,0,218.75,0,3,0,0,0,5.25,30,0,0,52.5,199.5,0,7,0,0,0,6,6,67,0,0,11,1018,0,0,0,0,0,0,66.5,0,2,0,0,0,0,21,21,1,0,0,0,0,30,0,0,0,0,0,0,66.5,1,37,0,0,0,7,0,0,0,0,410,5,0,52.5,0,0,0,0,17.5,0,35,0,2,0,264.25,3,0,4,0,182,3,3,0,442.75,33.25,0,122,9,50.75,0,0,339,0,0,24.5,0,0,0,15.75,0,0,0,0,19.25,3.5,0,0,0,0,17.5,22,0,0,15.75,145.25,0,3,28,12.25,0,0,4,44,0,0,0,4,77,0,264.25,1873,0,0,0,3.5,0,2,3813,0,0,290,0,0,0,3.5,0,8,146,0,0,0,17,50,8.75,14,0,0,124,190.75
50.75,0,0,11,0,0,0,105,0,0,0,0,0,0,35,0,0,0,0,0,61.25,145.25,0,10,0,10220,0,0,227,2,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,6,0,116,0,0,1,0,0,0,336,0,0,0,63,0,3,0,0,0,0,0,3,41,0,3.5,352,0,0,0,943.25,0,1,34,0,10.5,4008,0,0,430.5,0,0,54,0,0,0,0,0,0,0,0,3465,0,5,0,0,4,169,0,0,0,1,334,0,0,0,2,1,320,0,0,0,0,0,0,649.25,0,10,1,0,35,0,0,0,117.25,0,0,1,0,5.25,31.5,2,0,0,245,0,50,17,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1,0,17,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,35,32,0,0,0,0,0,0,0,10.5,0,0,0,0,31.5,0,0,1,3,0,0,0,0,0,0,201.25,34,125,0,64.75,0,0,0,0,0,0,0,103,0,285.25,0,0,1292,0,0,0,1,0,16,0,0,0,0,0,115.5,0,1,0,0,0,0,0,0,2,0,33.25,0,0,0,28,0,0,0,0,0,0,0,0,6,0,0,332,0,4,0,0,1,0,2913,0,0,463,0,0,0,0,5,0,0,0,0,1,0,15,0,47.25,0,0,75,0
