"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.25,2,0,0,0,0.25,4,0,0,0,2.75,0,0,3,0,0,0,0,0,0,73,0,3,0,3789,0,0,103,3,0.75,0,0,488,0,0,3,220,2,0,1.5,0,0,260,0,2098.5,0,0,0,0,0,0,0,0,27,0,0.75,1,0,0,0,0,0,0,0,0,81.75,0,108,852,0,0.75,0,218,0,0,0,0,0,146,0,0,18,0,0,1.5,0,0,0,221,0,8.75,2,0,0,0.75,0,0,98,0,0,1.25,21,42,6,3.75,0,94,0,0,0,0,0,587,0,0,0,2,1299,0,0,0,0,1,468,0,0,14,0,0,49.5,364.25,0,5,98,1.5,2.25,1,0,0,39,0,0,0,277,0,23.75,28,0,0,159,0,0,0,0,0,0,0,421,276,0,0,0,3,0,0.75,0,2,0,0,0,0,0,1,0,0,0,214,173,0,0,0,0,0,0,0,5.75,0,0,0,8.25,181.25,9,41,0,1.5,0,0,0,0,0,0,0,0,338,285,0.5,0,0,2,0,0,0,0,20,0,227.5,0,480,0,0,7.25,0,0,0,0,211.5,0,542,2,1139.25,0.25,0,436,0,0,0,3,0,7,0,0,293,0,0,36.75,0,0,0,0,0,0.75,0,1,6,0,0,6,15,9,0,0,0,0,0,0,0,0,0,3,8.25,0,1448,0,0,0,0,0,5,2414,0,0,0,0,0,0,0,0,203,0,0,0,0,0,34,1.5,20.5,0,0,292,0
0,0,0,38,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,343.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3093,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13.5,0,0,86,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,7068,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0
0,0,5,0,0,0,0,1,0,0,0,0.5,0,28,45,0,0,0,0,0,0,3.25,0,0,0,2408.25,0,0,2,0,57.75,0,0,50,10,0,2.25,49,0,0,0,0,0,0,0,91.5,0,0,0,0,0.75,0,0,0,2,0.75,0,0,0,325,0,0.25,0,0,0,0.75,50.75,0,0,0,9.75,0,1,1,0,0,0,0,0,73,1.5,0,117,0,1,0,0,0,0,7,0,1.25,9,0,0,0,0,0,12,0,0,0,0,11,1,0,0,5260,0,0,0,0,0,48,0,0,0,0,103,4,0,0,0,0,150,0,0,0,0,4,0,0,0,0,0,0,17.75,0,0,0,6,0,0,0,0,0,2,0,0,0,12,0.25,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560,1,0,0,0,0,20,0,0,0,0,0,0,8.25,0,0,132,0,0,1,0,0,0,0,0,1355,0,160.5,0,0,0,0,0,0,0,0,1,9,30.75,23,0,1,70.5,2.25,1,11,0,0.75,0.25,0,45,1,11.25,0,1,577,0,0,0.75,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0.25,2,0,5,100.5,0,2,2,2,4.5,0,2,4,0,0,0.25,0,54,11,8.25,0.25,57,0,1,0,0,1,3,193,0,0,72,0,0,0,0,0,11,7,0,0,0,5,3,0,30.5,0,0,59,0
0,0,0,0,0,0,0,0,0,0,0,0,6,0,25,0,0,0,0,0,0,30,0,0,0,1664.25,0,0,8,0,0,0,0,593,0,0,11.25,928,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,0,0,0,0,0,0,11.75,0,0,0,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,390,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,8,28.5,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,23.25,163,2,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,63.75,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,96,0,0,5.25,5.25,0,0,0,0,0,0,18,0,0,0,0,14,30,0,0,366,0,0,0,0,0,0,8294,0,0,1494,13,0,0,0,0,115,0,0,0,0,0,0,0,20.75,0,0,441,0
0,0,0,0,0,0,0.25,1,0,0,0,0.25,0,0,23,0,0.25,0,0,0,18.75,6.75,0,1,0,3187.5,0,0,9,2,16.5,0,0,14,0,0,3,155,0,1,0.75,0,0,0,0,4.5,0,1,0,0,0.75,0,0,2,1,0,0,0,0,5,1.5,12.5,0,1,0,0,1.75,0,4,1,6,0.25,42,31,0,0,0,0,1,1,0,0.25,1,0,0,3,0,0,0,51,0,6.5,22,0,0,0,0,0,47,0,0,1.75,0,0,2,0,0,273,0,30,0,0,0,5,0,0,0,6,22,1,0,0,0,1,37,0,0,0,0,0,9,1.25,0,0,0,6,15.5,0,0,0,7.5,0,0,0,0,0,2.5,1,0,0,5.25,0,40,4,0,0,0,0,0,46,0,0,0,1,0,0,0.25,0,0,0,0.75,0,1,0,0,32.25,0.25,12,27,1,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,4,0,0,0,0,1,2.25,0.75,0,1,7,1.5,0,0,0,16,0.75,3.5,0,108,0,0.75,5.75,0,0,0,0,0,5,25,0,105.75,0,0,550,0,0,0.25,0,0,0,0,0,566,0,0,2.25,5.5,0,0,0,0,1,0,0,7,3.75,5.75,7,2,8,0.75,0,5,1,17,0,2.25,0,92,736,5.25,0,78,0,0,0,0,0,29,1200,0,0.25,83,0,19,0.75,0,1,0,88,0,0,0,1,36,0,0.5,0,0,142,0
0,0,0,15,0,0,9.5,15,0,0,0.75,0,1,0,7,0,0,0,0,0,0,0.25,0,137,0,5481,0,0,90,20,168,0,0,37,0,0,0.25,76,0,0,0,0,0,0,0,0,0,0,11,0,0.75,0,0,0,4,0.75,0,2,0,154,0,0,1,0,0,2.25,116,0,0,0,1.5,0,0,0,0,0,0,0,0,169,0,0.75,502,0,4,0.75,0,1,0,8,0,1.25,15,0,0,135,0,0,47,0,0,3,0,0,4,0,10,892,0,418,0,0,0,15,0,0,0,0,166,2,0,0,0,2,9,0,0,0,0,0,7.5,34,0,0,0,0,7.25,0,0,0,57,0,0,0,0,0,17.25,0,0,0,15.75,0,3,70,0,0,0,38,0,11,0,0,0,2,0,0,0,0,4,0,9,0,1,0,0,0,2,1,548,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2,10,25,0,0,0,0,0,0,0,0,1,0,69,0,0,1,36,0,0,0,0,0,0,16.25,1,135,0,0,23,0,0,0,0,0,0,1,0,0,0,0,173,0,0,0,0,0,3,0,0,0,0,0,46.5,0.25,0,0,0,0,3,5,0,1,0.75,31.25,0,0,0,10.5,0,0,4,3,0,0.25,0,8,1357,0,0,71,0,0,1.5,0,0,7,23,0,0,61,0,0,0,0,170,58,0,0,0,0,0,1,0,4.25,0,0,65,0
0,0,0,2,34,0,0,18,0,0,3,0,0,0,198,0,0,0,0,0,2.25,3,0,0,0,219,0.25,0,112,0,56.25,0,0,0,3,0,0,2,0,0,0,0,0,6,0,3,0,1,0,0,0,0,0,0,0,0.75,0,0,0,11,0.75,21,1,0,5,0,3.5,0,0,51,8.25,0,0,2,0,0,0,0,0,2,0,0.25,1,0,0,0,0,0,0,3,0,48.25,3872,0,0,0,0,0,12,78,0,1.75,0,0,0,0,0,416,0,9,0.75,0,0,12,0,0.75,0,1,3,0,0,0,0,17,59,0,0,0,0,0,0,0,0,1,0,0,27.5,0,0,0,0,0,0,0,0,0,1,1,0,1,0.75,4.75,3,4,0,0,0,0,0,10,14.25,0,0,0,0,0,0,0,2,0,0.75,0,0,0,0,0,0,7,8,8,6.75,0,0,0,1,0,0.5,0,0,0,0,7,1,1,25,0,0,0,0,0,0,0,0,5,0,12.75,0,0,1,1,0,0,0,0,1,0,22.5,17,47,4,2.25,1.25,18,0,0,0,26.25,0,9,0,30,0,0,333,0,0,0.25,0,0,0,0,0,0,0,0,1.5,0,3,0,0,25.5,0.25,21,0,2,18,0.25,0,0,4,1.5,0,0,0,0,0,0,0,1,6035,45.75,10.75,957,0,4,0,16.25,0,0,214,0,0,14,0,0,0,3.5,0,9,35,0,0,0,0,0,3.75,1,0,0,9,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,138,0,18.5,0,0,0,0,0,0,5,0,4515.75,0,0,5,170,0,0,0,70,0,0,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,0,0,1.5,0,497,0,0,0,1,0,0,0,0,7.75,0,0,0,3.75,0,271,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,59,299,0,0,0,0,0,0,0,0,0,1,0,107,0,0,0,75.75,0,0,0,0,0,0,0,0,0,2.25,0,4,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,18.75,0,0,0,0,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,104,13,0,0,0,0,3,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,3,0,0,0,0,0,684,0,0,684,0,0,0,0.25,0,0,4,0,0,84,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,24,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,774,0,0,101,0,18,0,0,28,0,0,5.25,30,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,34,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,45,0,0,0,19,0,47,0,0.75,0,0,0,0,1.75,0,0,0,0.75,4.75,1,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,23,1,6,0,0,0,0,0,16,0,0,0,0,2,4.5,0,0,0,16,0,0,0,0,0,0,18,0,266,0,41.25,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0.75,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,151,0,0,0,0,0,12,1530,0,0,277,0,0,0,0,0,0,0,0,0,0,0,5,0,0.75,0,0,38,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,33,0,0,0,0,287.25,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,10,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,494,0,0,0,0,20,0,0,0,0,0,33,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,67,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.25,0,4,0,2.25,0,0,0,5,227.25,0,0,198,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0,0,0,0,0,0,0,0,17.75,0,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,32,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,303,0,0,0,0,39,7,0,0,0,0,120,39.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,3.75,0,0,0,0,0,0,104,10,0,0,0,0,0,0,0,0,0,0,0,0,36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5.25,0,0,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,78,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,6.75,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,171,0,0,0,0,0,0,3189,0,59.75,307,0,0,0,0,0,0,22,0,0,0,0,0,0,41.25,0,0,69,0
0,0,0,0,0,0,0.5,22,0,0,0,0,0,213,5,0,0,0,0,0,5.25,0,0,0,0,501,0,0,0,0,0,0,0,21,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,168,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.75,0,0,0,21,0,0,0,0,5,0.75,4,1,0,0,0,0,0,0,0,2.25,3.25,0,0,0,0,0.5,591,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,1,55,0,0,0,0,3,27,1.25,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,2.25,37,19,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,275,0,29.25,0,0,0,0,0,0,44,0,9,0,0.25,44,0,3,0,0,0,0,0,23.25,0,0,2,0,6.75,0,0,27,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,93,942,0,0,0,0,1,690,0,0,110,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,25.5
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,3,0,0.25,0,0,0,0,1.75,0,0,0,1733.25,0,0,2,9,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,0,0,0,23.5,0,0,0,9.75,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1,1,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,773,0,0,0,0,0,50,0,0,0,0,23,0,0,0,0,1,195,0,0,0,0,0,0,4.25,0,0,0,0,0.25,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,13,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,31.25,0,0,0,0,0,0,0,0,0,0,0,20,0,21,0,0,0,0,0,0,0,0,12,0,0,0,359,10,186.75,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,27,0,0,0,0,0,6,1921,0,0.25,118,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,59,0
0,0,0,0,0,0,0,0,0,3,0,0,7,1072,26,0,0,30,0,0,0,15.5,0,9,0,7522.5,0,21,67,4,5.25,0,0,159,0,41.25,4.75,189,0,0,0,0,0,30,0,216,0,0,0,0,0,0,0,0,18,0,0.5,0,8,15,0,0,0,1,0,0,13.25,0,6,0,0,0,0,0,0,224.25,0,0,0,42,0,0,2,0,0,2.25,94,0,0,118,0,0,9,0,0,2.25,0,0,0,0,0,187.75,0,0,0,2.25,0,66,327,866,0,0,0,314,17,0,0,0,44,0,0,0,0,1,123,0,0,0,0,0,0.75,29.25,309,0,0,0,31,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,5.25,0,0,0,0,0,0,0,24,0,0,0,0,0,35,0,0,418,0,40,8.25,43.75,0,0,0,0,0,0,0,0,0,0,0,4,1050,0,0,0,0,92,37.5,0,0,27,0,4.5,17.25,0,128,0,0,0,0,0,0,0,0,0,301,1,0,0.25,0,1639,0,0,0,0,2,0,0,0,0,0,4,3.75,0,0,10,0,0,0,0,0,0,16.5,0,0,11,0,5.25,0,0,0,1,0,0,192,0,30,0,0,220,0,0,0,0,0,0,3906,2.25,0,18,0,0,0,0,0,11,0,0,0,0,0,0,0,11,219,0,26,0
0.75,0,0,2,0,0,0.75,0,0,0,0,0,0,0,10,0,29.25,0,0,0,0,134.25,0,1,0,1.5,0,0,39,17,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,124.5,8.25,46,0,0,0,8,0,0,0,36.75,0,0,0,0,0,7.25,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.25,5,0,0,0,0,0,0,0,0,0,0,0,2,29.25,0,0,1,27,0,0,0,8,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,176,0,0,0,0,13,31.5,0,0,0,0,0,0,0,1,122,201.75,0,0,0,126,0,0,0,0,0,0,0,0,0,6447,0,0,545,0,0,0,0,0,21,1242,0,0,0,0,0,0,0,1,0,348,0,0,0,0,0,0,0,0,0,213,0
0,0,0,0,0,0,14.5,0,594,0,0.75,0,0,157,29,0,0,0,0,0,8.25,3.75,0,0,0,1242,0,0,0,0,10.5,0,0,41,0,0,0.5,0,0,0,0,0,0,12,0,18.75,0,1,0,0,1.5,0,0,0,17,0,0,0,0,6,0,0,0,0,0,0.75,8.25,0,0,0,2.25,0,0,9,0,0,0,0,0,15,0,0.25,32,0,40,0,185.5,0,0,1,0.75,0,0,15,0,0,0,0,20,0,0,0,0,0,1,0,0.25,367,0,0,0,0,0,37,0,0,0,0,192,0,0,0,0,1,31,0,0,0,0,0,2.25,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,9.5,1,6,0,0.75,2.75,0,0,0,2.25,4,0,10,0,39.75,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,1,0,0,0,0.25,1,0,0,0,0,0,0,2,0,0,0,0,10,0,0,164,0,0,0,0.25,1,3,704,0,0,58,0,0,0,0,0,5,3,0,0,0,0,1,1.5,0.75,0,0,26,0
3,17,0,0,3,2.25,0,2,0,1,0,0,1,16,160,7.5,0,1,0,16,0.75,24.5,0,2,0,1512,0,11,355,20,20.25,0,0,150,0,0,19.25,203,1,0,1.5,0,0,20,0,111.75,0,0,0,0,0.75,0,0,0,22,0.75,0,0,0,2,2.25,0,0,316,0,0,20,0,0,205,7.5,0.25,0,5,0,0,0,0,0,29,0,0,94,0,0,180.75,0.75,0,0,231,0,8,177,0,0,0,0,1,44,0,0,2.25,0,0,4,0,9.5,591,0,63,0,6.5,0,1,0,0.75,0.25,0,36,3,2.25,0,7,20,830,0,0,0,3,0,54.75,28.5,2,0,0,0,55.75,6,0,0,285,0,0,0,14,0,6.75,17,0,0,15.75,0,0,1,1,1.5,0,0,7,237,0,0.75,0,17,0,0,0.75,5,0,23,27.75,0,904,0,0,9,0.25,9,63,0,0,0,0,0,2,0,0,3,0,10,0.75,9.25,3,0,0,30.75,2,0,0,0,0,0,0,7,0,168.75,3.25,4,6,39,1.5,0,0,3,8,0,33.25,2,21,0,102.75,0.5,0,0,1,0,0,0,14,0,145.5,0,1,7810,0,0,1,0,0,0,0.75,0,0,0,79,0,0,0,0,0,0,0.75,35,1,16,7.5,14.5,0,2,0,8.25,0,1,4,1,0.75,0,0,5,1068,335.25,0,711,7,14,0.75,0,1,0,1203,0,0.75,308,0,1112,0,0,2,0,16,0,0,10,5,271,0,4.75,0,0,267,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,90,62,0,0,0,0,0,0,0,0,47,0,4406.25,0,0,399,164,511.5,0,0,110,0,0,0.5,187,0,6,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,103,0,0,0,2,0,0,122.25,0,5,0,0,0.25,0,0,0,103.5,0,0,0,0,0,0,1128,0,0,1104.75,0,0,0,0,0,141,46,0,0,0,0,0,0,0,0,4,0,0,1,0,0,4440,0,0,0,0,0,0,0,1.5,0,2,214,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,3,7.25,0,0,0,648.75,0,0,0,0,0,8.75,0,0,0,0,0,0,0,18,0,0,3,0,38,0,1.5,0,576,0,0.75,0,0,0,0,6.75,0,1,0,0,0,0,0,0,0,0,0.5,0,0,23,0,0,0,0,1,0,4.75,0,0,0,0,0,0,1,0,0,0,0,0,0,277.5,0.75,0,0,345,8.25,0,0,0,0,13.5,0,0,349,0,0,3.5,0,0,0,0,0,0,0,0,0,0.25,0,2254,0,0,0,0,2,23,0,0,0,0,11,288.75,0,0,0,0,0,0,0,0,0,225,10,0,0,0,0,0,0,5,26,0,0,0,2,18,0,0,139,0,0,0,0,0,0,2,0,0,408,0,0,137.25,0,0,0,4,0,0,1,0,0,0,0.5,0,0,90,0
