"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,5.25,0,0,0,5,1.5,2,0,0,7.5,0,0,255,78,0,0,29,0,0,48.75,10.5,0,3,0,9796.25,0,0,21,28,30,0,0,232,0,0,3,4,2,0,0,0,0,170,0,1173.75,5.25,1,0,0,1.25,0,0,0,1,2.5,0,0,0,2,20,24,0,0,0,0,9,0,0,0,20,4.5,5,81,0,0,0,0,0,2,0,0,19,0,149,13.75,0.75,0,0,149,0,0,62,0,0,0,0,0,82,0,0,0,0,0,10,0,44.25,580,0,0,0,0,0,28,4,0,0,0,39,15,0,0,0,2,158,1885,0,0,9,0,40,297,0,0,0,0,87.75,0,0,0,172.5,0,0,0,807,0,9.75,0,2,4,41.25,3,0,0,0,0,0,0,0,98,0,0,0,9,2,2.5,3,0,0,0,2.5,0,0,0,0,0,3,2,291,22,0,0,0,0,6,0,0,0,0,0,10,39,5,0,2,0,0,6,7,1,0,0,0,50,0,43.75,3.75,0,12,32,40,0,0,5,13,1.25,86.25,0,1,0,0,0.75,0,0,0,0,0,0,338,2,326.25,0.75,0,2401,0,0,0.75,0,1,42,3.75,0,0,0,15,77.5,0,0,0,0,0,0.75,10,0,2,5,35.25,1,2,57,15,0,0,2,5,0,0,0,22,1952,0,1.5,368,0,0,0,0,0,3,7408,1.25,0,17,0,0,0,0,0,0,55,0,0,0,0,139,0,31.5,0,0,36,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951.25,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,9,0,0,0,0,0,0,0,0,0.75,388,0,0,0,0,0,0,0,0,152.25,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,4710,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,1.5,0,0,0,0,0,0,0,0,4657.5,0,0,125,0,3.75,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,8,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,6,36,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,463,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,0,683,0,0,0,0,0,0,1636,0,69,43,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,30,0
0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1357.5,0,0,3,15,0,1070.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1977.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,1827,0,0,0,0,0,929,0,0,0,0,0,0,31.25,0,0,2,0,0,0,0,0,0,0,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907,0,0,0,0,0,0,0,0,0,0,0,0,259.5,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,66,0,0,0,0,0,0,11740,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,1,108.75,7.5,0,5,0,1332.5,0,0,3,12,0,0,0,23,0,0,15.75,130,0,0,1.25,0,0,138,0,1.25,0,3,0,0,0,0,0,0,19,0,0,0,0,47,0,26.25,6,0,0,0,152.25,0,47,0,37.5,0,0,39,0,1.25,0,0,0,1,0,0,35,0,0,1.25,66.75,0,0,127,0,8.25,81,0,0,2.5,0.75,0,12,0,0,0.75,0,0,1,1.25,0,3445,0,0,0,0,0,68,0,0,0,0,210,2,0,0,1,1,44,0,0,0,2,0,18.75,42,0,0,0,0,2.25,0,0,0,13.75,0,0,0,0,0,3.75,0,1,2,25,0.75,0,0,1,0,21,0,108,0,1.25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,40,129,0,0,0,0,0,1,0,0,0,0,4,0,236.25,1,0,0,1.25,0,1,0,0,0,0,0,1,0,7.5,0,1,1,1,1.25,0,0,0,16,0,17.25,54,10,6,108.75,10.5,0,0,0,8.75,0,0,33,0,335,0.75,1,1,12,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1.25,0.75,0,7,256,0,0,3,1,1,1.25,0,0,0,29,0,29.25,175,0,0,0,0,0,3,1307,0,0.75,146,0,0,0,0,0,0,13,0,0,0,0,169,0,22.5,0,0,90,0
0,0,0,0,0,0,0.75,0,3,0,0,0,0,163,40,0,0,0,0,4,40,91.5,0,0,0,4060,0,0,108,16,132.5,0,24,21,0,0,10.5,270,0,0,0,0,18,100,0,971.25,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,53.25,0,0,0,0,201,0,1,0,25,0,0,25,0,0,0,0,1,200,8.75,0,0,0,158,0,0,106,0,54,0,117.75,4,42,0,1.25,0,0,7,0,0,2.25,0,0,36,0,45.75,885,0,0,0,0,0,90,0,0,30,0,269,9,0,0,0,1,27,0,0,0,10,101,32.5,33,0,0,0,0,12.75,0,2,0,0,0,0,0,0,0,54,0,1,0,21.25,48.75,0,0,0,0,0,0,0,60,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,410,684,0,0,0,7,0,0,5,0,0,0,0,0,27,0,4,0,0,3,0,0,0,0,0,0,0,300,62.5,0,0,2,0,0,4.5,0,0,3,0,177,157,0,86,53.75,2.25,0,0,0,23.75,0,0,73,0,280,0,0,57,0,0,3.75,7,0,0,0,0,127,0,0,0,0,0,0,0,0,48,26,1,7,0,0,0,5,11,0,0,5,1,0,5,0,0,0,60,0,22.5,46,4,11,0,855.75,0,30,1806,0,0,258,0,0,0,0,0,15,52,5,0,0,0,0,0,0.75,0,0,649,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,4815,0,0,110,0,212.5,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,587,0,0,0,2,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,12.5,335.25,0,0,0,1.25,38.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,17,0,0,0,0,0,2.5,0,0,779,0,0,0,0,4,0,0,0,0,0,0,0,181.5,0,1,0,0,9,0,0,0,7.5,0,0,0,0,0,93.75,0,0,0,62.5,0,0,0,1,0,0,0,0,0,0,0,0,447,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,139.5,0,0,0,0,0,0,1310,0,483.75,0,0,2,1,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,87.5,0,0,0,4,567.5,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,248,1,1,0,0,0,0,1759,0,0,0,0,0,21.25,0,50,0,0,0,0,0,0,0,0,144,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,18.75,0,0,0,626.25,0,0,50,0,77.5,0,0,26,0,0,0,2,0,0,0,0,0,44,0,143.75,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,3,0,0,0.75,0,0,0,16.25,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,1.5,0,0,78,0,3.75,399,0,40,0,0,0,28,0,0,0,0,0,1,0,3.75,28,0,0,0,14.25,0,24,0,0,0,0,9,0,0,0,0,21,669,43.75,0,0,2,0,108.75,0.75,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,0,0,0,2,0,0,0,0,88,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,25,1,10,0,3,0,1,0,0,0,0,0,0,48.75,1,0,0,0,0,0,0,0,0,0,0,76,0,2.5,0,0,0,22,0,0,0,0,2,0,15.75,16,0,0,0,0,0,0,0,5,0,0,39,0,12.5,0,0,211,0,0,2.25,0,0,0,0,0.75,50,0,0,0,0,0,0,0,0,0.75,0,0,0,6.25,0,0,1,14,0,0,0,0,0,0,1.5,0,0,7,0,19.5,3288,1217,0,0,0,1,3,1164,0,0,840,0,0,0,0,0,0,68,0,0,0,6,325,0,69,3,0,46,0
1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0.75,0,5,0,1786.25,0,0,92,4,1.25,0,0,15,0,0,105,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,88.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2.5,0,0,0,0,0,1.5,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2068,0,0,0,0,0,25,0,0,0,0,18,3,0,0,0,1,14,0,0,0,0,0,0,14.25,0,0,0,0,0.75,0,0,0,48.75,0,0,0,0,0,9.75,0,0,0,1.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,31.5,5,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0.75,0,0,40,0,0,0,0,0,0,13.5,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,11,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11.25,1.5,0,0,114,1.25,0,0,3,0,0,0,0,0,141,0,0,462,0,1,0,0,0,1,1,0,0,99,0,0,0,0,2,0,0,0,0,0,0,1,0,14.25,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,926.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,0,0,0,0,0,0,0,0,0,377,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92.5,22.5,0,0,0,10,0,0,3,1,371.25,0,0,0,0,0,0,381,0,0,0,0,0,62,0,117.5,0,0,0,0,0,0,0,0,23,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2.5,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,134,0,0,0,0,117,3,0,0,0,0,79,0,0,0,0,1,52,0,0,0,0,0,8.75,234.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,23.75,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,10,0,0,0,0,13,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,7,10,0.75,0,0,0,0,0,0,0,174,0,0,0,207,5,0,87.75,230,0,0,0,0,0,0,2435,0,0,378,0,0,0,0,0,0,51,0,0,0,0,56,0,0,0,0,140,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,492.5,0,0,0,0,288.75,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,12.75,0,0,1,0,3,1981,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,94,0,0.75,0,0,0,0,0,0,0,0,1.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,60,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,39,0,0,0,0,0,0,794,0,0,11,0,0,0,0,0,0,0,0,0,0,0,165,0,7.5,0,0,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2853.75,0,0,31,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,21.75,0,0,0,0,63.75,0,0,0,0,0,0,0,0,131.25,0,0,0,36,0,0,0,0,533,1.25,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344,0,0,0,0,0,0,0,0,0,0,117,1,0,0,0,1,25,0,0,0,0,0,0,288,0,0,0,0,51.75,0,0,0,7.5,0,0,0,0,0,15,0,0,0,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.75,0,0,0,1.25,0,0,0,0,0,0,0,0,0,70,0.75,0,0,4,0,0,0,0,0,0,147.75,0,1,0,0,0,0,0,0,0,0,0,40,0,331.25,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,23.25,0,0,0,0,0,0,0,0,3.75,0,0,0,3,0,0,108,0,0,0,0,0,2,1008,0,0,95,0,0,0,0,0,9,21,0,0,0,0,12,0,0,0,0,36,0
0,0,0,1,0,0,3,0,0,0,0,0,0,0,17,0,0,0,2,0,128.75,0,8,4,0,6241.25,0,0,40,29,372.5,0,0,267,0,0,3,9,0,0,0,0,0,44,0,287.5,3,0,23,0,10,0,0,0,0,0,1.5,5,0,323,0,64.5,0,0,0,5,78.75,0,5,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,55,477.5,32.25,3,3,0,0,11.25,5,192,0,0,0,0,0,0,0,0,0,0,4,0,0,856,0,0,0,0,0,37,0,0,0,1,475,2,0,0,0,6,65,0,0,0,0,14,0,302.25,0,1,0,2.5,60,0,0,0,220,0,0,0,0,0,0,0,0,0,17.5,0,0,95,1,0,0,0,0,118,0,0,0,5,0,0,0,0,6,2,0,0,432,0,0,0,12,21,0,0,0,1.5,61,0,0,0,0,0,0,0,0,45.75,2,99,0,0,0,0,0,0,0,3,0,0,0,88.75,0,0,14,3,0,0,0,0,5,0,417.75,17,5,0,41.25,45,0,0,0,0,0,0,14,0,117.5,0,0,251,0,0,5.25,0,0,57,0,0,861,0,0,0,57,0,0,0,0,0,1,0,20,27.5,62.25,4,3,0,8.75,0,0,53,0,0,0,0,11,1270,0,0,1432,0,3,0,0,0,13,9301,0,0.75,0,0,0,0,0,0,39,0,0,0,0,0,76,0,19.5,0,0,55,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,41,0,0,0,0,0,0,0,0,0,0,5955,0,0,11,0,0,0,0,171,0,0,44.25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,12,0,0,64,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,3,191,0,0,0,0,0,58,0,0,114.75,0,0,0,0,17.25,2017,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,98.25,0,0,0,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,6,0,0,0,0,0,0,0,0,9,95,0,0,0,0,0,0,0,0,0,369,0,0,0,0,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,3860,0,0,0,0,0,0,579,0,0,644,0,0,0,0,0,2,0,0,0,0,0,0,0,2.25,0,0,8,0
0,2.25,0,0,0,1.25,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,17.25,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,103,0,0,0,0,167,1,0,0,0,1,723,0,0,0,0,0,0,0,0,0,0,1.25,87,0,0,0,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,101.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,1.5,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,137,0
0,0,2,0,0,1.25,22.5,135,0,0,1.25,0,3,388,2,2.5,0,1,0,9,372.5,141,0,1,0,3.75,0,0,11,16,3.75,0,2,249,0,32.5,137.25,762,0,0,0,0,0,115,0,1915,54.75,1,0,0,3.75,0,0,1,7,11.25,0,0,0,370,0,9.75,2,1,207,0,15.75,0,0,187,21.25,0,0,141,0,0,0,0,0,177,0,0.75,128,0,1136,1.25,1.5,19,0,158,25,0.75,5,0,0,3.75,0,0,89,0,0,0.75,14,26,0,0,261.75,1666,0,52,2.5,7.5,0,68,1,12.5,9,4,838,0,0,0,0,1,43,0,0,0,6,0,21.25,1549.5,0,1,0,0,0.75,0,0,0,3.75,1.5,0,1,167,0,6.75,12,1,1,77.5,27,3,8,1,0,0,0,154,201,0,0,0,0,0,1.25,0,0,0,1,0,60,86,0,0,0,0,229,43,2,5,0,0,0,61,0,0,148,0,0,0,436.5,1,0,346,0,0,0,0,0,0,0,1,1,1,321.25,9.75,5,0,2,0,0,20,9,62,0,39.75,63,83,25,122.5,3.75,0,0,0,90,54,0,38,0,1226.25,0,0,4,0,11.25,0.75,0,0,10,0,0,0,94,0,1.25,0.75,0,0,0,1011.25,0,26,0,69,63.75,13.5,0,11,0,2.5,4.5,48,0,0,2.5,6,313,206,2,326.25,70.5,86,2,1,0,3,12,17,3969,1.25,0,403,19,0,0,0,0,184,22,0,13.5,1,0,8,10,25.5,49,6,239,0
0,0,0,0,0,0,3,0,0,0,0,0,3,0,972,0,0,0,0,0,0,93,0,0,0,4121.25,0,0,0,0,37.5,0,0,101,0,0,9,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,179,0,0,0,0,0,0,270.75,0,0,0,112.5,0,0,0,0,1166.25,0,0,0,211,0,0,0,0,0,12.5,2.25,0,0,207,0,12.75,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,0,0,0,0,0,0,0,0,0,0,456,8,2.5,0,0,3,693,0,0,0,0,0,0,0,0,0,0,0,35.25,1,0,0,31.25,0,0,0,0,0,0,0,0,0,53.75,0,0,0,0,0,0,0,0,35,0,0,0,1,0,0,5.25,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,353.25,1,0,0,0,0,0,0,0,0,0,0,0,0,68.75,0,0,0,0,0,0,0,0,66,0,108,0,294,0,0,0,0,0,0,0,0,0,290,0,0,0,0,760,0,0,0,0,0,10,0,0,0,0,3,0,3,0,0,0,0,0,0,0,9,17.5,9.75,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,1952,0,0,0,0,0,0,6237,0,0,0,0,0,0,0,0,28,0,0,0,0,0,2,0,40.5,0,0,236,0
