"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,2,0,0,0,0.5,4,177,0,0,0.5,0,0,1,8,0,36,0,0,3,32.5,780,0,29,0,1130.5,0,0,148,106,68,0,3,325,0,0,8,593,1,0,0,4,0,176,0,37,0,3,0,0,0.5,0,1,0,68,0,0,0,0,584,2,0,0,0,0,0,716,0,0,0,11.5,0,0,0,0,0,0,0,0,191,0,4,448,3,10,16,362,1,0,106,0,142,1,0,0,0.5,0,0,154,0,0,0,0,0,1,0,0,405,0,0,0,416,0,247,0,4.5,0,0,1098,0,0,0,1,34,136,6.5,0,31,855,0,5.5,42,425,0,0,0,19914,3,0,0,14.5,0,0,0,0,0,282,4,0,0,12,16,0,0,0,0,0,0,30,45,0,0,0,504,0,0,4,0,0,0,5.5,0,2,0,0,4.5,0,39,525,1,0,0,0,0,0,0,0,0,0,0,0,974,0,3,0,0,0,1,0,0,0,0,9,657,4,342.5,0,0,4,11,0,0,0,6,60,0,210,286,213,0,0,118,0,0,0,0,190,10,43,2,98.5,0,0,179,0,0,24,0,0,161,0,2,0,0,7,0,0,0,0,0,0.5,22,12,1,143,29.5,14,0,8,0,3.5,42,0,60,0,0,0,0,0,97,9,26,265,0,0,0,0,0,5,1701,3,0,427,0,0,0,0,1,0,65,0,0,0,0,8,7,874,5,0,174,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,368.5,0,0,61,0,0,0,0,0,0,0,22,308,0,0,0,0,0,0,0,552.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,561,0,0,1.5,0,0,0,0,0,30,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,0,0,0,0,0.5,0,0,170,0,0,0,0,1,124,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,16,0,0,0,0,0,5,1.5,0,209,0,0,0,0,0,0,6961,0,0,498,0,0,0,0,4,0,0,0,0,0,0,127,0,18,0,0,71,0
3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,22,0,0,0,0,200,0,0,0,351.5,0,0,0,11,0,0,0,125,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,0,0,0,0,0,0,0,0,8,0,59,14,0,0,0,0,0,0,4458,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,66,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,46,22,0,0,344,0,0,0,0,0,0,5057,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,265,0
0,0,0,0,0,0,8,124,0,0,0,0,0,0,0,0,0,1,0,0,53,456,0,11,0,1106,6,0,107,9,314,0,0,186,0,0,0,194,0,0,0,0,0,0,0,124.5,0,0,0,0,0,0,1,0,47,0,0,0,0,434,0,0,0,0,0,0,5674,0,0,0,62,0,0,0,0,0,0,0,0,880,6.5,6,143,0,0,0,1276,0,0,90,0,16,8,0,0,0,0,0,82,0,0,0,0,0,4,0,4,1822,0,0,0,844,0,194,2,1.5,0,0,153,0,0,0,0,0,112,0,0,0,2,0,0,378,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,10,0,0,53,0,0,0,0,0,131,0,0,0,251,0,0,0,0,0,0,24,0,0,0,0,0,0,101,723,0,0,0,0,0,15,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,87,2519,0,115,4,0,0,14,0,0,0,17,7,0,402,23,262,8,0,110,0,0,0,0,0,0,184,47,118,0,0,943,0,0,6,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,10,16,0,16,4,48,0,14,29,10,0,0,14,0,0,0,0,0,7,0,316,33,0,8,0,0,0,20,3459,0,0,548,0,0,0,0,0,0,60,0,0,0,0,75,0,380,20,0,96,0
0,0,0,0,0,1,2,27,0,0,0,0,3,0,11,0,0,2,0,0,24.5,36,0,25,0,1528.5,0,0,7,142,48.5,0,0,16,0,0,20,48,0,1,0,0,0,7,0,56,0,1,0,0,1,0,0,0,2,0,2,0,0,69,0,2,72,1,0,0,176,0,0,0,1.5,0,0,11,0,0,0,0,0,2,0,0,80,0,15,73,0,1,0,24,0,28,1,0,0,97.5,0,0,0,0,0,156,0,0,0,0,0,96,6,42,0,88,0,7,1,1.5,0,1,152,1,0,0,4,2,23,0,0,0,2,0,0,58,0,0,0,0.5,56,0,0,0,26,0,0,0,0,0,0,0,0,164,4,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,57,10,0,0,0,0,0,0,3.5,0,0,0,0,0,136,0,0,0,0.5,0,0,0,0,0,0,0,1,0,164.5,0,1,0,3,0,0,0,0,0,0,154,0,66,6,0,0,0,0,1,0.5,0,317,4,0,0,2,0,400,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,2.5,0,0,0,1,12,172,0,4,0,0,0,0,11,0,0,22,0,0,145,1.5,0,96,1,17,0,0,0,0,2658,0,0,8,4,12,0,0,0,0,0,0,0,0,0,16,0,20,0,0,61,0
0,0,0,0,0,0,8,129,0,1,0.5,4,1,281,97,0,0,0,0,0,114.5,168,0,1,0,843,20,6,60,1,28.5,0,0,10,0,0,12,226,1,0,0,0,0,326,0,66.5,592,1,0,0,1,0,0,0,26,0,0,0,0,53,0,84,0,0,0,34.5,172,0,0,194,82,2,6,138,0,63,0,0,0,10,5,4,1,0,771,0,22,0,0,97,433,46,65,19,7,0,0,0,33,0,0,0,0,0,1,3.5,386,1745,0,0,0,0,7,71,0,0,0,3,10,9,0,0,0,1,63,0,0,0,0,73,59.5,228,0,0,0,0.5,602,0,0,0,5.5,2,0,0,0,0,24,7,0,0,11.5,124,0,1,0,0,0,0,162,103,0,0,2,343,0,0,2,0,0,3,2.5,0,6,0,0,0,2,425,189,2,0,0,0,2,2,0,0,0,45,13,0,114,0,1,12,0,0,3,0,0,0,0,0,21,0,1,0,0,1,0,0,0,0,1,12,0.5,4,65,18,82,49.5,90,80,0,0,39.5,118,0,59,1,193,2,0,575,0,0,20,0,1,0,1,0,0,0,1,0,0,0,2,0,109,6,15,0,26,2,4,3,4,23,0.5,0,0,1,0,0,32,177,169,11,10,24,45,0,4,0,0,5,9,1007,0.5,0,156,0,0,0,46,0,26,28,0,28,0,0,336,2,4,0,0,187,9
0,0,0,0,0,0,0,16,0,0,0,2,0,232,1,0,0,1,0,0,3,8,0,14,0,863.5,0,0,1,0,879.5,0,0,41,0,0,76,94,0,0,0,0,0,4,0,12.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,55,0,18,1,0,3,0,492,0,0,0,7,0,0,1,0,0,0,0,0,19,0,0,200,0,0,0,120,0,0,20,0,2,0,0,0,0,0,0,5,0,0,0,0,20,0,0,16,5432,0,1,0,0,0,1,0,0.5,0,0,132,0,0,68,0,0,40,0,0,0,2,0,13,12,0,1,0,0,2,0,0,0,0.5,0,0,0,103,0,4,0,0,1,15.5,10,0,19,1,0,0,0,2,31,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,97,53,1,0,0,0,0,0,0,0,0,0,0,0,46,1,0,13,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,5,2,0,30,15,0,1,35.5,0,0,0,0,0,0,0,49,5,7,0,0,92,0,0,6,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,7,0,5,0.5,0,0,4,27,1,0,0,1,0,0,0,0,27,6,0,54,104,0,0,0,0,0,2,2403,0,0,412,0,0,0,0,0,14,3,0,0,0,0,57,1.5,0,0,0,39,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,1186,0,60,1,0,0,0,0,0,19,0,287,0,0,126,22,166,18,0,259,0,0,80,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,72,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0.5,4,0,0,0,7,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,2194,0,0,8.5,0,0,142,0,0,0,0,52,1,0,0,0,2,0,0,0,11,0,0,0,594,0,1,0,0,1602,0,0,0,167.5,0,0,0,0,0,108,0,0,0,0,0,0,0,1,0,0,0,102,2,0,0,0,343,0,0,0,0,0,19,0.5,0,15,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,1,392,101,0,0,0,4,0.5,0,0,0,0,0,4,0,0,0,0.5,54,0,3,0,0,0,0,0,2,19.5,2,0,21,0,0,0,0,0,27,0,0,0,0,2,3.5,0,0,0,0,0,8,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,326,0,0,0,0,0,0,1284,0,0,262,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,97,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,56.5,34,0,1,6,0.5,0,0,4,12,140,36,0,54,0,0,2,219,0,1,0,0,0,0,0,158.5,0,10,0,0,19,0,0,0,37,0,0,0,0,37,0,0,0,0,0,0,70,0,0,1,20.5,2,0,222,0,0,0,0,0,265,0,0,27,0,70,0.5,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,271,1,0,0,0,0,10,0,0,0,0,0,23.5,110,0,0,0,0,2,0,0,0,0.5,0,0,0,0,0,16,0,0,0,6.5,30,0,0,1,0,0,0,0,32,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,313,27,0,0,0,0,0,11,0,0,0,0,0,0,266,1,0,0,0,0,0,0,0,0.5,0,0,0,0,1,10,0,1,3,0,0,0,6,6,0,42,0,240,0,4.5,0,0,0,0,0,0,0,131,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,30.5,0,34,0,17,0.5,4,0,12,1,0,0,0,0,1,0,0,0,37,12,0,70,24,0,0,0,0,0,0,1134,0,0,213,0,0,0.5,0,0,32,0,0,0,0,0,4,9,2,0,0,38,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,22,0,0,0,4.5,0,0,1,21,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,28,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,160,1,0,0,0,0,0,0,0,0,0,0,487,0,2.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1246,56.5,0,43,0,0,0,0,0,0,117,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,30,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,580,0,0,111,13,59,0,0,130,0,0,14,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,104,0,0,46.5,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.5,0,0,41,0,0,0,0,5,31,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0.5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,14,0,64,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,3,2,0,0,0,0,0,297,0,0,329,0,0,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0
0,0,0,0,0,0,2,27,0,0,0,0,0,54,6,0,0,0,0,0,23.5,8,0,0,0,408.5,0,0,6,0,0,0,0,13,0,0,96,13,0,0,0,0,0,0,0,60,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0.5,108,0,21,90,0,0,0,34,0,0,0,0,0,3,0,0,86,0,60,1.5,0,0,0,12,0,0,4,0,0,0,0,0,76,0,0,0,0,0,1,0,288,375,0,0,0,0,0,13,0,0,0,0,22,2,0,0,0,11,77,0,0,0,0,0,21.5,266,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0,1,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,166,0,1,0,0,0,0,0,0,8,0,0,76,0,46.5,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,486,0,0,73,0,0,0,0,1,17,145,0,0,44,0,0,0,0,0,129,0,0,0,0,0,0,0,2,0,0,43,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,8.5,36,0,0,0,290.5,0,0,18,44,0,0,0,41,0,0,262,97,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,20,6,78,0,0,96,0,204,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,588,0,0,0,0,0,23,0,0,0,0,49,0,0,0,0,1,1268,0,0,0,0,0,2,2,0,0,0,0,24,0,1,0,5.5,0,0,0,0,0,2,0,0,0,18,6,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,114,1,0,0,0,0,0,0,0,0,0,0,1,0,11,4,0,2,19,0.5,0,0,0,7,0,0,0,295,0,0,0,0,0,0,2.5,0,0,22,0,53,0,0,351,0,0,0,0,1,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,4,0,0,0,1,0,0,0,0,0,15,0,0,668,7,10,0,0,0,0,1012,0,0,240,0,0,0,0,0,0,6,0,0,0,0,0,0,44,0,0,273,0
0,0,24,0,0,0,28,42,0,0,3,0,0,659,7,0,0,0,0,0,104,80,9,4,0,2978.5,6,0,7,78,165.5,0,0,51,0,0,10,725,2,2,0,0,0,330,0,337.5,0,3,0,0,2.5,0,0,8,0,9,0,0,0,813,0,40,1,0,0,0,238,0,21,69,24,12,66,93,0,0,0,0,17,202,0,2,2,0,1627,0.5,216,1,0,58,0,612,3,114,0,1,0,1,52,0,0,10,0,4,4,0,468,376,0,492,0,0,0,6,3,0,0,9,77,0,0,0,0,2,16,0,0,0,0,306,26,548,0,1,102,0,4,0,0,0,349,6,0,0,107,13.5,130,20,0,0,4.5,324,0,0,1,0,6,0,1,386,28,14,0,0,0,0,0,0,0,0,6.5,0,1,0,0,0,10,225,117,15,0,0,0,2,14,0,48,1,0,0,0,134,0,0,0,0,0,5,0,0,0,0,0,1,404,54,58,0,2,1,0,0,0,9,42,0.5,298,53,284,0,57,42,0,0,0,0,342,0,43,29,164,6,0,340,0,0,4,0,0,15,0,0,0,0,0,8.5,0,0,0,0,0,22,53,0,7,4,48,11,34,72,0,0,1,20,38,0.5,0,0,551,28,0,152,15,0,1,0,0,2,10,4059,1,0,289,4,0,0,0,0,25,132,0,10,0,0,1,25,8,0,0,271,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,66,0,0,4,1892.5,0,0,5,0,0,0,0,93,0,0,12,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,30,0,0,0,0,2,4,0,0,0,0,21,0,0,0,0,0,1549,0,0,0,0,857,0,0,0,0,0,120,573.5,0,0,0,0,0,850,0,0,1,0,320,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,310,0,0,56,0,0,0,0,0,0,3896,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,20,0,0,0,562,0,0,78,0,0,0,0,121,0,0,26,70,0,0,0,0,0,0,0,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,118,0,0,0,0,334,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,20,88,0,0,31,0,0,0,77,0,0,40,0,0,0,0,0,46,0,0,0,0,0,16,0,0,67,0,0,0,0,0,226,0,0,0,0,180,0,0,0,0,1,0,0,0,0,0,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,21,385,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,144,0,0,0,0,0,0,156,0,0,0,15,0,0,0,0,0,0,0,33,0,17.5,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4.5,0,0,0,0,0,0,0,5,34,0,0,0,0,83,0,0,308,0,0,0,0,0,6,1418,0,0,50,0,0,0,0,0,11,0,0,0,0,0,24,0,0,0,0,80,0
0,8,5,1,39,0,0,0,0,0,3.5,0,0,12,4,0,0,15,1,3,91,64,0,4,0,0.5,0,0,22,14,339,780,0,84,4,0,36,300,0,0,0,0,29,161,3,141,0,2,11,0,0,0,0,0,81,1.5,0,2,0,95,0,42,0,1,67,3,64,0,0,115,15.5,0,0,13,594,0.5,0,0,0,199,0,98,0,2,0,0.5,124,0,0,118,0,32,0,0,0,0,0,0,163,0,4,18,0,19,0,2.5,846,177,0,742,6,0,0,214,0,0.5,0,4,74,0,0,0,0,23,206,5,0,0,17,0,100.5,1586,0,3,0,0,72,0,0,0,0.5,0,0,0,177,0,40,3,0,8,9,80,1,5,1,0,0,0,21,0,0,0,0,6281,0,0,4,0,1,0,3.5,0,1,0,0,0,0,629,141,5,6,0,0,35,11,0,0,249,0,1,2,368,3,0,397,0,0,0,0,0,0,0,2,1159,0,13.5,2,0,0,24,0.5,162,7,0,39,0,890,38,12,4,0,176,0,0,0,6,0,0,112,0,166,0,0,1165,0,0,26,8,0,13,0,0,0,0,2,42,2,0,3,64,0,22,36,0,81,10,4,0,8,28,4,0,0,18,0,0,0,0,272,258,0,244,153,0,2,0,2,0,12,2558,1,0,148,0,0,0,0,24,181,84,0,0,15,0,53,40.5,8,0,4,21,8.5
9.5,0,6,4,0,0,4,0,0,4,0,0,0,0,43,0,0,0,0,0,0,216,0,84,0,393.5,0,0,8,328,0,0,0,117,0,0,6,11,0,0,0,0,0,0,0,108.5,0,0,0,0,4,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,198,0,0,10,0,0,2181,104,0,0,33,0,52,8,0,0,9.5,0,0,0,0,0,0,0,0,0,1,0,50,0,0,0,0,0,213,0,3.5,0,5,281,0,1,0,0,7,79,0,0,0,0,0,3,0,0,2,0,0,1934,0,0,0,0,0,0,0,0,0,26,0,0,50,0,0,0,32,0,0,0,0,0,74,0,0,0,0,7,0,0,18,0,0,54.5,0,1,0,0,0,0,93,123,0,0,0,0,0,40,0,0,0,0,0,1.5,224,0,0,0,0,0,0,0,0,0,0,0,352,0,9,0,0,0,13,0,0,0,46,4,0,592,0,1340,12,1,480,0,19,0,0,0,0,0,23,1.5,0,0,714,0,0,28,0,5,0,0,0,0,0,206,119,0,0,0,0,0,10,36,0,41,309.5,1902,0,0,16,26.5,0,0,67,0,0,0,0,0,2028,0,154,1129,0,0,6.5,0,10,1,5123,0,0,50,0,0,0,0,0,0,73,0,0,0,0,0,2,244,0,0,126,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,0,0,0,0,0,0,0,0,0,2082.5,0,0,59,0,1,0,0,19,0,0,2192,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,1,2.5,706,0,0,0,0,10,454,0,0,0,0,0,9,0,0,0,0,0,1,0,0,2742,0,0,0,0,0,0,0,1.5,0,1,0,0,0,0,0,1,644,0,0,0,0,0,3,858,0,13,0,0,3588,0,0,0,25,0,0,0,0,0,32,0,0,0,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,228,6,0,0,0,0,0,0,0,0,0,0,0,0,113.5,0,0,0,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,112,0,0.5,0,0,641,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,3,0,14,53,0,0,0,16,0,0,0,0,0,0,0,0,0,950,0,0,286,0,0,0,0,0,0,6,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,0,34,0
