"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,1,2,0,0,2,2,0,0,5.25,0,0,352,100,10.5,0,0,0,0,0,10,0,5,0,3071.25,2,0,12,31,0,0,0,60,0,0,44,1,0,1,1.75,0,0,1,0,7,0,5,0,0,0,0,0,0,0,5.25,4,1,0,340,1.75,24,1,16,0,19.25,98,0,0,84,0,0,0,27,1779,0,0,0,0,53,0,6,0,0,3,17.5,0,0,0,49,7763,16,93,0,0,0,6,0,36,0,0,156,0,0,1,0,72,7792,0,71,0,0,0,1,0,0,0,0,23,0,0,0,0,2,65,0,112,0,0,0,0,2,0,22,1,0,62,0,0,2,14,0,1,0,0,0,2,0,1,1,1.75,0,21,1,0,0,0,0,0,26,0,4,0,179,0,1.75,0,0,3,0,5.25,0,28,0,0,0,0,32,28,1,0,0,0,0,1,0,0,0,0,0,66.5,6,1,5,0,0,0,1,0,0,0,0,0,0,0,1.75,0,0,2,4,1.75,118,0,0,16,0,124,61,2,0,108.5,4,0,0,0,0,0,0,0,30,0,2,0,1377,12,0,14,1,0,40,0,0,0,0,0,666.75,2,4,0,0,0,2,4,0,9,0,8,3,2,2,1.75,0,0,2,5,0,0,0,2,6700,0,0,215,0,0,0,2,4,13,1186,0,0,49,2,0,0,0,1,37,0,0,0,0,0,65,7,24,0,0,60,0
0,0,0,0,0,0,2,0,0,0,0,0,0,432,4,0,0,0,0,0,0,134,0,0,0,7350,0,0,9,0,346.5,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,101,0,0,121,0,0,0,0,0,62,0,0,0,0,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,3,456,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,0,0,0,103.25,0,0,0,0,0,0,0,41,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,50,0,0,309,0,0,0,0,0,0,3596,0,0,515,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,263,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7859.25,0,0,0,0,169.75,0,0,150,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,306,0,0,0,66.5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.75,0,0,0,72,0,20,187,0,0,0,0,0,0,0,0,54,0,0,0,0,0,3348,0,0,0,0,0,30,0,0,0,0,520,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,143,0,0,0,0,0,59,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,82,0,0,0,0,0,32,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,441,0,4,0,0,0,0,3670,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,58,0,0,158,0
0,0,0,0,0,7,2,0,0,0,0,0,0,194,19,0,0,0,0,0,0,122,0,2,0,7087.5,0,0,1,142,2392.25,1664,0,31,0,0,0,45,0,0,0,0,253,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,120,0,0,0,29.75,0,0,0,0,0,0,0,0,198,0,0,230,0,0,0,0,0,0,69,0,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2468,0,0,0,0,0,1707,0,0,0,0,181,0,0,0,0,0,3981,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,1706.25,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,2,54.25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1009,0,0,0,0,0,0,0,0,0,0,0,0,1532,0,0,0,0,22,0,0,0,0,0,0,0,196,0,0,0,4,0,0,0,0,0,6,0,10,0,1573,0,0,0,0,0,0,0,0,0,32,0,392,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1.75,0,0,0,10,0,0,0,0,37,0,0,234,0,0,0,0,0,0,260,0,0,1225,0,0,0,0,0,3,0,0,0,0,0,15,0,202,0,0,48,0
0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,1.75,4,1,0,0,0,70,0,3,0,2436,0,0,1,1,105,0,0,56,0,0,44,106,0,0,1.75,0,0,0,0,178.5,0,0,0,0,0,0,0,0,0,1.75,0,1,0,272,0,14,1,0,0,0,244,0,3,205,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,1.75,122,0,0,19,38.5,70,1,0,0,35,0,0,72,0,0,2,0,0,0,0,0,219,0,0,0,0,0,0,0,10.5,0,0,37,1,0,0,28,0,48,0,0,0,0,0,0,316,0,2,1,0,4,0,0,1,1.75,0,1,0,0,0,16,0,0,0,3.5,0,0,0,1,0,48,0,5,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,23,0,0,0,263,5,0,0,0,0,3,1.75,2,0,0,0,0,100,1,13,0,1.75,0,0,0,675,0,0,0,0,1,35,0,0,0,1,0,0,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,507.5,0,0,1207,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,17.5,14,0,28,108,7,0,0,3,2,0,0,0,0,1,0,0,8,6,1,0,0,0,7,2677,0,0,77,2,0,1.75,0,1,26,0,0,0,0,0,0,0,4,0,0,54,0
10.5,268,0,0,8,0,2,22,0,0,0,0,0,0,41,0,0,0,0,20,8.75,16,0,105,0,1772.75,0,0,303,40,1454.25,0,0,37,0,0,24,245,1,0,0,0,0,14,0,96.25,320,1,4,0,0,0,0,0,0,0,0,0,0,6,3.5,0,0,0,0,1.75,2054,0,0,0,21,0,10,1,465,0,0,0,0,16,0,2,1063,0,21,3.5,0,0,0,55,0,78,0,0,0,0,0,0,48,0,0,0,34,0,10,1.75,2,1112,0,26,0,0,0,0,0,0,0,1,117,0,0,0,0,12,31,0,3706,0,0,0,344.75,1278,0,3,0,1.75,16,0,0,0,1708,0,0,0,0,0,0,1,0,0,19.25,66,0,0,0,0,0,0,0,78,0,0,0,543,0,0,0,0,0,0,19.25,0,0,0,0,0,0,110,69,4,0,0,0,0,4,0,0,0,6,0,0,10,14,3,3,0,0,1,7,423,0,0,0,0,0,271.25,14,0,1,18,0,0,0,15,1,0,90,24,0,0,0,0,0,0,0,0,16,0,2,0,47.25,2,0,86,0,0,0,0,1,0,0,0,74,0,53,29.75,0,0,0,0,1.75,4,8,0,3,5.25,0,0,1,11,1.75,0,0,3,0,0,0,0,0,488,12.25,4,74,0,0,0,0,0,7,1303,0,0,189,0,0,0,0,0,0,10,0,0,0,0,0,7,4,0,0,21,0
0,2,0,0,0,0,6,0,0,0,0,0,0,0,20,0,148,0,0,0,0,2,0,0,0,4842.25,0,0,13,299,427,0,0,129,0,0,8,75,0,2,0,0,0,0,0,176.75,0,0,0,0,12.25,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,36,0,0,96,0,0,0,0,0,0,0,0,0,5,0,4,867,0,0,0,0,0,0,0,2317,12,69,0,0,0,0,0,10,30,0,68,0,0,0,0,0,4449,0,2,0,0,0,0,0,1.75,0,2,62,0,0,0,0,2,73,0,0,0,0,0,68.25,92,0,0,0,0,64,2,0,0,2175.25,0,0,0,0,0,6,0,0,0,5.25,0,100,0,0,0,0,0,0,0,3.5,0,0,2,0,0,0,0,0,0,8.75,0,21,0,0,110.25,0,3,216,5,0,0,0,0,8,0,0,0,0,0,0,4,0,10,0,0,120,0,0,2,0,0,0,0,0,183.75,0,2,4,34,0,0,0,0,5,0,276,0,197,0,36.75,0,0,0,0,189,0,0,0,0,0,28,0,189,0,0,0,0,0,6,0,0,0,0,14,119,0,0,0,0,1.75,2,0,0,0,28,64,0,15,1,0,0,0,3,3,0,0,0,8,26,36.75,0,305,0,0,0,0,0,0,7,0,0,73,0,0,0,0,5,0,6,0,0,0,0,0,0,2,0,0,68,0
0,0,0,0,0,0,6,0,0,0,0,0,1,235,21,0,0,0,0,0,0,74,0,4,0,5.25,0,0,3,0,0,0,0,0,0,0,56,0,0,1,0,0,0,28,0,1.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,21,0,0,0,0,0,0,0,0,0,255,0,0,0,0,85,0,0,0,0,1220,0,2,64,0,0,0,0,0,70,0,0,8,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,2,118,0,0,0,0,0,0,772,0,0,0,0,20,0,0,0,1.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,4,0,0,0,0,1,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,490,0,1,0,0,0,0,0,0,0,0,0,44,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,147,1.75,4,0,0,0,0,0,0,1,0,0,0,0,0,574,0,0,88,0,1,0,0,0,26,5028,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,144,0
0,0,0,1,0,0,2,0,0,0,0,0,0,42,108,0,0,0,0,0,0,6,0,1,0,166.25,0,0,1,0,0,0,0,9,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,6,0,0,0,0,0,0,0,0,144,0,0,0,0,0,716,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,1,28,0,92,0,0,0,0,52,0,0,0,0,42,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,10,0,36,0,0,0,0,0,0,0,0,0,19,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,42,0,0,0,3.5,0,0,0,0,0,0,0,0,1704,0,0,367,0,0,0,0,0,1,883,0,0,4,0,0,0,0,11,0,52,0,0,0,0,46,0,32,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,407,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,12,0,1,0,0,0,122,45,0,0,0,0,0,35,0,0,0,0,22.75,0,0,67,0,0,0,0,19,0,0,6,7,0,0,0,0,0,20,0,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,144,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,134.75,0,0,0,0,0,0,0,0,0,0,0,798,0,22,0,0,0,20,0,0,0,58,0,2,0,10,0,0,0,0,0,0,0,0,8.75,12,0,0,0,0,72,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,75,5.25,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,116,0,0,0,12,0,0,0,10.5,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,307,0,0,0,0,0,2,1798,0,0,30,0,0,0,2,0,0,0,0,0,0,1,0,0,72,0,20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,30,0,0,0,1.75,0,0,3,7,213.5,0,0,35,0,0,62,0,0,0,0,0,0,0,0,28,0,0,0,0,5.25,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,10,11,0,0,0,0,0,0,55,0,0,3,0,0,0,0,0,0,0,0,42,0,0,0,0,0,2173,0,0,0,0,0,20,0,1.75,0,0,18,0,0,0,0,1,19,0,84,0,0,0,0,74,0,0,0,0,2,0,0,0,59.5,0,0,0,0,0,22,0,0,0,3.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,28,1,0,0,0,0,62,0,0,0,0,0,5.25,90,0,0,0,0,0,0,0,0,0,0,0,148,0,15.75,0,0,0,0,19.25,0,0,0,2,0,34,0,4,0,0,8,0,0,0,0,0,0,68,0,70,0,0,59,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,23,0,0,152.25,4,0,0,9,1.75,0,0,1,0,0,0,0,0,877,0,88,96,0,0,0,0,0,0,162,0,0,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,84,19,0,0,0,0,0,29.75,0,3,8,0,614.25,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,26,0,296,503,0,4,0,0,0,0,0,0,120,0,0,0,0,12,798,0,0,0,0,0,29,0,0,0,0,0,0,0,0,4,1,19,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,446.25,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,948.5,0,0,0,3,0,0,0,0,0,0,710,0,467,0,0,0,0,0,0,0,0,0,37,0,77,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1243,0,0,210,0,0,0,0,3,0,5,0,0,0,0,915,0,0,0,0,0,0,0,0,0,1,0,8,0,0,71,0
0,0,0,0,9,0,4,0,0,6,1.75,0,0,9,190,0,0,0,0,0,134.75,22,0,0,0,5481,96,0,12,0,3.5,0,0,217,11,21,10,6,38,0,3.5,0,0,120,0,28,10,3,0,0,3.5,10,0,0,138,3.5,0,10,0,2,17.5,6,32,6,22,15.75,0,0,0,11,164.5,4,7,59,0,0,0,3,0,3,14,4,27,4,164,0,636,0,0,50,112,46,40,0,0,0,0,3,246,0,0,0,0,11,4,0,22,582,0,35,63,666,0,2825,0,0,0,2,2,0,0,0,0,19,1005,0,0,0,9,4,80.5,1074,61,2,1,0,4478,0,8,0,176.75,0,0,0,688,0,8,7,13,0,3.5,8,0,87,3,0,0,2,56,173,0,0,0,0,0,0,6,0,0,4,3.5,0,711,0,0,0,12,4,14,10,757.75,0,0,0,4,0,0,0,194,25,0,494,2,0,10,0,0,0,2,0,0,0,0,5,2,3.5,4,0,0,2,0,0,75,8,5,0,218,24,0,34,1.75,4,0,0,0,66.5,20,0,340,0,12.25,4,0,131,0,0,8,6,0,13,7,0,0,15,0,0,0,2,0,83,593.25,8,9,0,41,22.75,0,2,10,630,3.5,0,0,9,6,3.5,0,0,5,237,84,34,823,0,31,0,0,0,4,5198,0,0,12,0,0,0,0,0,82,31,0,4,2,11,158,428.75,128,0,0,8,136.5
0,0,0,0,0,0,20,0,0,0,0,0,0,0,11,0,0,0,0,0,0,82,0,11,0,267.75,0,0,37,0,0,0,0,2,0,0,26,602,0,0,0,0,0,221,0,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,440,0,4,0,0,0,0,241,0,0,0,0,0,160,0,0,0,0,0,1.75,0,0,0,164,0,146,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2009,0,0,0,0,0,48,0,0,0,0,46,0,0,0,0,33,10,0,0,0,0,0,0,0,0,0,0,0,738,0,0,0,115.5,0,0,0,0,0,0,0,0,21,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,42,0,0,0,0,0,0,480,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,300,0,2,0,0,0,0,0,0,0,0,0,135,0,651,0,0,257,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,5,0,0,0,0,0,29,0,0,1,0,0,0,0,0,0,6214,0,0,25,0,0,0,0,0,24,0,0,0,0,0,0,0,8,0,0,23,0
0,0,0,0,0,0,0,40,0,0,0,0,0,319,7,0,0,0,0,0,26.25,2,0,0,0,791,0,0,5,37,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,5.25,0,0,0,0,0,0,0,0,97,0,0,0,0,25,0,8,0,0,0,0,346,0,0,0,8.75,0,0,4,0,0,0,0,0,16,0,0,0,0,12,3.5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,222,0,0,0,0,0,3,0,0,0,0,108,0,0,0,0,1,1,0,0,0,0,0,5.25,12,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,1,0,0,0,136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,78,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,8,0,0,0,0,0,0,0,0,0,0,15.75,4,0,0,0,0,0,0,0,0,0,26,131,0,2,0,68,0,0,0,0,0,0,2,0,17.5,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,64.75,0,0,0,2,7,14,0,1,0,3.5,0,0,1,0,0,0,0,6,3463,0,0,141,0,0,0,0,0,0,116,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,10,0,0,1,0
0,0,1,0,0,0,0,1,0,1,0,2,0,0,290,0,78,4,0,1,1.75,100,0,2,1,6767.25,0,0,2,15,388.5,0,0,47,0,0,32,1,0,0,1.75,0,0,0,0,1.75,0,1,0,0,3.5,0,0,1,15,7,0,1,0,1,3.5,0,1,6,0,0,730,7,0,174,0,0,2,5,21,0,0,0,2,7,0,0,2,0,0,1779.75,808,0,0,26,0,4,332,0,7,211.75,0,0,31,0,0,56,0,0,0,0,2,69,0,1,0,0,0,163,0,75.25,0,1,3,1,0,16,0,7,1359,14,4,13,0,0,8.75,4,0,1,0,0,38,1,0,1,10.5,0,1,0,0,0,10,1,0,0,5.25,20,0,0,0,0,0,0,1,13,0,0,0,1,0,0,0,4,0,0,8.75,0,0,1,0,0,0,36,63,1,0,0,0,0,1,1.75,4,1,0,0,0,8,1,0,0,0,0,0,0,0,0,4,0,5,0,7,2,0,4,1,1.75,0,1,3,18,0,120,2,8,0,14,34,0,8,0,3.5,2,0,85,1,78.75,2,0,2503,0,0,0,30,0,44,0,0,0,0,113,78.75,2,1,0,0,0,2,4,1,3,101.5,6,0,4,2,1.75,0,0,1,0,1.75,0,0,1,8778,7,6,1658,0,1,0,0,0,0,174,0,0,225,0,0,0,0,4,2,8,0,0,0,0,19,0,72,0,0,163,0
49,0,0,91,0,0,4,16,0,0,0,0,0,0,148,0,0,0,0,0,0,56,0,1,0,9378.25,0,0,4,15,334.25,0,0,246,0,0,180,137,0,0,0,0,0,111,0,2138.5,0,0,0,0,19.25,0,0,0,40,0,0,0,0,2,0,0,0,0,0,0,104,0,0,0,33.25,0,0,0,0,0,0,0,0,14,0,0,121,0,44,0,6,0,3,98,0,4,27,0,0,0,0,0,60,0,0,624,0,0,0,3.5,0,262,0,0,0,0,0,131,3,0,0,0,162,7,0,0,0,0,2346,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,10.5,0,0,1,0,0,0,0,0,0,49,0,0,1,0,0,0,0,0,70,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,3,0,0,0,0,10,0,0,0,0,0,15.75,504,4,0,0,0,0,5,0,0,0,0,0,50,314,0,0,0,2,6,0,0,0,0,12,1.75,46,0,95,0,0,0,0,0,0,0,130,0,112,0,0,0,0,1584,0,0,0,0,0,72,0,0,0,0,73,0,0,0,0,0,0,0,0,0,9,801.5,0,0,0,27,0,0,56,0,6,0,0,0,0,89,0,0,4684,0,2,0,0,0,0,1774,0,0,1132,1,0,113.75,0,0,0,0,0,0,0,0,94,0,8,0,0,154,0
