"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,1.5,12,34,0,0,4.5,40,0,0,0,0,2,157,24,0,16.5,0,0,1,7,15,0,2,0,0,3,0,14,0,378,0,6,22,0,0,141,62,0,1,1.75,0,0,53,1,14,1134,0,1,1,5.25,30,0,0,0,0,0,5,6,29,0,1.5,1,0,2,105,129,3,6,8,0,0,0,3,0,0,0,0,0,21,0,0,202,0,0,129.5,0,67,1,34,57.75,3,4,0,96,28,15,5,45,0,98,33,0,0,0,0,0,14680,8,29,31.5,1.5,0,45,3,7,0,3,223,1,0,0,4,1,47,0,0,35,0,15,0,48,0,1,0,0,10.5,0,0,2,1485.75,4.5,3,7,589,12.25,4.5,0,1,18,112,31.5,95,0,0,14,102,0,18,0,5.25,0,0,1,0,1.75,0,11,0,0,0,3,1,1,0,0,0,0,1,4,0,0,0,0,59,1.75,43.5,793,0,33,0,108,1,13,0,17.5,1.5,0,1,0,0,4.5,0,0,1,45.5,0,0,3,4,0,0,0,0,2,1.75,7.5,0,246,0,120.75,0,0,0,0,0,60,0,50,2,1.75,1.5,0,2,38,0,0,11,0,50,0,0,0,184,227,0,3,1,0,0,40.25,0,0,0,0,8.75,15,13,0,59,8.75,0,21,7,0,5.25,0,0,23,25,892.5,0,672,0,2,0,3,0,0,4849,0,0,239,5,0,75.25,0,369,16,0,0,0,1,0,0,218.75,24,0,12,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,61.5,0,7,0,6536.25,0,0,70,0,239.75,0,0,160,0,0,0,48,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3431,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,17,0,0,266,0,0,0,0,0,0,2853,0,0,132,0,0,0,0,0,0,0,0,0,0,1,66,0,799.5,0,0,26,0
0,0,0,6,0,0,69,2,3,0,0,0,0,1,80,0,0,0,0,0,8.75,93,0,0,0,7358.75,0,0,128,0,0,0,0,115,0,0,22.5,386,4,0,0,0,0,27,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4.5,0,0,0,0,91.5,0,0,0,152.25,0,0,3,0,0,0,0,0,3,10.5,0,0,0,1,0,0,0,0,75,1958.25,73.5,6,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1141,0,0,0,0,0,8,0,0,0,0,7,0,24.5,0,0,0,133,0,0,0,0,0,47.25,4.5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,26.25,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,316,0,0,0,0,17,344,0,0,0,0,0,0,0,0,0,155,0,0,208.5,0,0,0,0,0,0,0,0,0,0,0,0,0,199.5,0,0,3,21,0,0,0,0,12,0,99,0,0,23,703.5,0,0,0,0,0,0,0,21,0,309.75,0,0,1309,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,23,355.25,0,1,0,82,0,0,0,4,0,0,0,0,0,1268,0,42,247,0,0,0,4.5,0,10,10,0,0,552,0,0,0,0,0,0,48,0,0,0,0,56,0,12,0,0,153,0
0,0,0,0,0,0,0,6,0,0,0,0,3,0,13,0,0,0,0,0,0,160.5,0,0,0,6996.5,0,0,671,41,0,0,0,479,0,0,636,1764,0,0,0,0,0,0,0,434,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,143.5,0,0,12,0,0,0,0,0,10,0,33,680,0,0,14,0,0,0,891,0,0,27,0,0,0,0,0,93,0,0,0,0,0,0,0,0,583,0,0,0,0,0,279,0,0,0,0,721,0,0,0,0,0,988,0,0,0,0,0,70,418.5,0,0,0,0,9,0,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,966,0,0,0,0,0,0,19.25,0,2,0,0,0,0,0,96,1,0,0,0,0,107,0,0,0,0,52,0,747,583,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,1.75,0,0,0,113,0,258,0,204,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,2771,0,0,0,0,0,0,0,0,0,0,0,0,1.5,23,0,0,0,9,44,0,10,96.25,3,0,31,8,10.5,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,3335,0,0,469,0,0,0,0,0,0,51,0,0,0,0,0,0,36,0,0,324,0
1.75,0,0,0,0,0,1.5,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,4817.75,0,0,78,0,0,0,0,93,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,303,0,0,0,0,0,0,9,0,31.5,0,0,0,0,8.75,0,230,0,0,0,0,0,0,23,0,19.5,69,0,0,1.75,3,0,0,0,0,1.5,0,0,0,0,0,2030,0,0,0,0,0,141,0,14,0,0,131,1,0,0,0,1,227,0,0,0,0,0,0,0,0,3,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,21,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5,11,0,0,1.75,0,0,0,0,0,0,0,1506,0,0,1.5,26,1,2,0,0,0,0,0,0,0,0,207,2,49,0,0,3,0,120.75,0,0,89,0,360.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,1,0,36.75,0,0,0,0,0,0,0,0,0,0,1.5,0,0,9,0,31.5,9,0,1,0,0,0,0,387,0,0,303,0,0,1.75,0,0,0,0,0,0,0,0,43,0,4.5,0,0,163,0
0,1.5,0,0,0,1.75,1.5,56,86,0,1.75,0,0,684,0,3.5,61.5,0,0,0,35,42,0,0,0,7964.25,3,0,76,22,245,0,0,74,0,0,25.5,27,1,0,0,0,0,77,0,101.5,0,0,0,0,0,4.5,0,2,25,0,0,1,0,534,21,109.5,0,0,32,7,177,0,0,38,336,3,1,9,0,0,3,4,0,41,0,0,3,0,774,22.75,0,0,0,31,1.75,12,0,0,64,0,0,0,39,0,0,27,27,0,2,1.75,0,932,0,0,1.75,0,8,211,0,1.75,1.5,0,231,0,0,0,0,3,97,0,0,0,3,0,8.75,85.5,0,0,0,0,519,0,0,0,45.5,0,0,0,0,0,43.5,10,0,8,29.75,37.5,1,44,1,0,1.5,0,0,39,0,4.5,0,0,0,0,19.5,0,1,3,12.25,0,0,0,1,0,7.5,12,382,1,0,0,0,1,6,0,0,0,0,5,96.25,114,0,1,0,0,0,1,0,3,0,0,0,755,0,54.25,3,1,0,3,5.25,0,0,0,8,1.75,142.5,17,101,0,145.25,51,184,0,1,10.5,0,0,172,0,225.75,1.5,0,89,0,0,1.5,0,0,52,0,0,271,0,1,71.75,0,0,0,18,0,4.5,9,0,5,57.75,28.5,0,0,20,0,0,0,4,1,0,0,0,7,19,0,0,306,0,0,0,49.5,0,3,1148,5.25,0,289,0,0,0,0,0,0,43,0,1.5,0,0,5,15.75,45,0,1,54,7
0,0,0,0,0,0,3,39,0,0,0,0,0,345,403,0,12,0,0,0,0,16.5,0,0,0,2528.75,4.5,0,21,0,1.75,18,0,36,0,63,246,82,3,0,0,0,0,49,0,64.75,0,5,0,0,15.75,0,0,0,8,0,0,0,0,2,0,102,2,0,0,0,39,0,0,4,145.25,0,0,43,0,0,0,0,0,10,0,1.5,12,2,1074,7,0,0,0,78,0,99,0,0,0,0,0,0,70,0,0,0,0,0,7,0,9,2214,0,0,0,0,0,6,0,0,0,0,19,1,0,31.5,0,2,1513,0,0,0,0,1,3.5,49.5,0,0,0,1.75,1249.5,0,0,0,105,0,0,0,0,0,13.5,9,0,16,10.5,0,0,0,2,0,0,0,0,48,0,0,0,515,0,0,0,0,0,0,7,0,564,0,0,0,0,30,39,4,0,0,0,0,13,0,1.5,0,0,0,0,67.5,3,0,0,0,0,0,0,0,0,0,0,48,1,12.25,9,0,82,0,21,0,0,0,32,0,1.5,1,435,0,0,72,0,0,0,56,115.5,0,15,0,315,0,0,528,0,0,1.5,0,0,63,0,0,0,0,3,35,34.5,0,0,0,10.5,10.5,3,0,17,141.75,0,0,11,86,0,0,0,5,0,0,0,0,6,22,0,25.5,39,0,0,0,0,0,85,1435,0,0,106,0,0,0,0,0,14,10,0,0,0,0,161,57.75,0,0,4,110,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,30,0,0,0,6415.5,0,0,2,0,0,0,0,96,0,0,0,0,0,0,0,0,0,9,0,367.5,0,2,0,0,0,0,0,0,0,0,0,0,0,13,1.75,0,0,2,0,5.25,490.5,0,0,0,126,0,0,0,0,0,0,0,0,42,0,0,13,0,0,0,775.5,0,0,32,0,4.5,0,0,0,0,0,0,82,0,0,0,0,0,1,0,118.5,779,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,7,43,141.75,0,0,0,0,0,205.5,0,1,0,0,10.5,0,0,0,21,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,21,0,0,0,432,0,0,0,0,0,0,10.5,0,0,0,0,0,0,1,119,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,10,130,0,114,8,1,0,0,27,0,0,0,0,0,0,145,0,178.5,0,0,980,0,0,0,0,0,0,5.25,0,0,0,0,0,0,1,0,0,0,0,4,0,0,5.25,19.5,0,0,22,1.75,6,0,5,0,0,0,0,0,14,0,0,7,0,0,0,0,0,0,1368,0,0,80,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,94,0
0,0,0,0,0,0,1.5,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,1391.25,0,0,1,0,0,0,0,0,0,148.75,4.5,1,0,0,0,0,0,0,0,59.5,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,58.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,1,0,0,3.5,0,0,0,82,0,0,0,0,0,0,0,0,26,0,0,97.5,0,12,0,0,0,1738,0,0,0,0,0,146,0,0,0,0,192,0,0,0,0,1,210,0,0,0,0,0,5.25,163.5,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,4.5,0,0,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,8,0,145.25,1.5,0,0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,66,0,120.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,14,0,0,0,0,0,0,0,5,1,0,0,0,0,33,0,0,345,0,0,0,0,0,0,773,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,81,0,1.75,0,0,0,0,0,0,0,9,0,1.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61.5,0,33,0,3536.75,0,0,0,0,3.5,0,0,40,0,0,0,0,0,0,0,0,0,33,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,40.25,0,0,3,0,0,0,0,0,0,0,0,0,0,120,0,249,0,0,1,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,54,1139,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,7,0,0,0,0,0,1.75,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220.5,0,0,0,0,0,0,0,0,0,0,0,0,0,218.75,0,0,0,5,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,0,0,112,0,0,0,0,0,5,4,0,0,376,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,1841,0,0,7,59,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1.5,0,0,0,0,3,134,0,0,229.25,1.5,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,95,0,0,0,26,1,335,0,0,0,0,0,0,0,0,1,0,0,10.5,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,93,0,0,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,116,0
0,0,0,0,0,0,1.5,44,0,0,0,0,0,0,58,0,0,0,0,0,43.75,1.5,0,0,0,3.5,0,0,33,0,248.5,0,0,1,0,0,21,25,0,0,0,0,0,0,0,17.5,0,0,0,0,5.25,0,0,0,7,1.75,0,0,0,0,0,12,0,0,0,0,195,0,0,28,5.25,1.5,0,0,0,0,0,0,0,64,15.75,0,0,0,115,1.75,1.5,0,0,2,0,138,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,206,0,0,0,0,0,1,0,0,0,0,16,2,0,0,0,1,1,0,0,0,3,0,7,82.5,0,0,0,0,61.5,0,0,0,17.5,0,0,0,0,0,117,0,0,0,1.75,100.5,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,116,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,779,0,0,0,6,0,24.5,0,0,0,0,0,0,3,0,1,0,91.5,0,0,0,0,25.5,0,0,0,1.75,0,0,2,0,21,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,22,3,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,4058,8.75,46.5,1,0,0,0,37.5,0,0,303,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,7.5,0,0,6,0
0,1.5,0,0,0,0,1.5,0,0,0,0,0,0,0,3,0,160.5,0,0,0,0,0,0,0,0,6216,0,0,95,0,0,0,0,120,0,0,34.5,0,0,0,0,0,0,0,8,0,0,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,30,0,0,0,442.5,16,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,238.5,0,12,0,0,352.5,4,0,0,0,4.5,0,0,0,0,3,3,0,6,0,0,190,42,0,0,0,12,0,0,7,0,0,533,0,0,0,0,1,0,0,0,0,0,0,0,189,0,12,0,0,21,0,0,0,3.5,0,0,0,0,0,0,0,0,5,0,0,0,0,20,0,115.5,4,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,63,22,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,28,0,4,0,0,0,0,0,2,0,0,0,0,0,0,28,24,0,1,14,0,0,0,0,0,0,0,0,396,0,0,0,0,0,5,0,0,0,295,0,0,0,0,381,122,0,0,0,0,6,0,0,0,0,2,161,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,12,0,0,0,0,0,2897,0,52.5,262,0,6,0,0,0,0,13574,0,0,172,0,0,99.75,0,1,0,0,0,0,0,0,12,0,28.5,0,0,29,0
0,0,0,0,0,0,0,0,0,0,0,0,0,62,14,0,0,0,0,0,273,90,0,0,0,7,0,0,28,0,1522.5,0,0,45,0,0,39,737,0,0,0,0,0,282,0,859.25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,136.5,0,0,0,12.25,295.5,0,0,123,0,0,0,16,0,0,0,0,0,479,0,0,0,0,110,1.75,0,0,0,50,0,0,0,0,0,0,0,0,184,0,0,0,0,0,13,0,0,1524,0,0,0,0,0,159,0,0,0,0,55,0,0,0,0,4,162,281.75,0,0,20,0,276.5,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,12,0,0,0,0,0,0,0,34,0,0,0,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,346,469,0,0,0,0,0,0,0,0,0,0,0,0,247.5,0,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,135,0,32,0,208.5,0,0,0,0,0,0,0,0,5.25,0,0,145,0,434,0,0,323,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,108.5,0,0,0,0,0,0,0,16,0,3.5,0,0,0,0,0,0,0,0,457,0,58.5,95,0,0,0,0,0,0,73,0,0,239,0,0,0,0,0,308,34,0,0,0,5,39,0,3,0,0,128,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,7318.5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.5,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.75,1.5,1,0,0,1.75,0,1,0,60,1.75,7.5,1,0,0,1.75,1.5,0,32,0,10043.25,1.5,0,14,6,192.5,0,37,32,0,0,3,1,1,0,1.75,0,0,0,0,124.25,0,0,0,0,7,0,1,0,1,0,0,0,0,3,0,22.5,0,0,0,0,43.5,0,0,0,3.5,0,10,4,0,1905.75,4.5,2,0,1,28,0,1,0,14,35,1.5,0,0,15,0,82.5,9,0,0,0,0,0,2,1,0,0,0,24,3,0,42,966,0,0,0,99,0,14,0,1.75,0,0,4,0,0,0,1,21,20,0,0,0,4,0,15.75,16.5,0,2,0,0,43.5,0,1,0,122.5,1.5,0,1,0,0,18,0,4,2,5.25,1.5,0,0,1,0,0,28,0,12,0,7.5,0,0,0,0,1.5,0,0,6,12.25,1.5,2,0,0,0,3,1,19,1,0,0,4,0,1,0,0,0,0,0,7,58.5,2,21,0,63,0,0,0,25,0,0,0,2,611,416.5,3,0,6,5,0,0,0,2,1,0,126,1,2,0,1.75,0,0,0,0,1.75,0,1,124,0,26.25,1.5,0,2719,0,0,1.5,0,0,128,0,0,0,0,0,64.75,0,0,0,0,558.25,0,4,0,4,208.25,40.5,0,1,2,0,0,0,2,1,0,0,0,0,7125,5.25,1.5,445,2156,0,0,0,2,1,6,3.5,1.5,4,0,0,0,0,0,0,1,0,0,7,0,15,0,7.5,0,0,14,0
0,0,0,0,0,0,39,0,0,0,0,0,5,0,64,0,211.5,4,0,0,668.5,28.5,0,0,0,5.25,0,0,317,318,1643.25,27,0,280,0,0,46.5,294,0,0,0,0,0,0,0,1036,0,0,0,0,36.75,0,0,0,92,0,0,0,0,0,0,0,0,0,67,0,72,54,0,349,141.75,0,0,0,0,593.25,0,0,0,132,0,0,1001,0,0,0,4.5,0,0,400,0,264,167,0,250,0,0,2,137,0,0,0,0,0,0,0,730.5,1058,0,39,0,591,0,195,0,12.25,0,0,67,0,7,79.5,0,4,207,0,0,0,0,0,736.75,391.5,298,0,0,0,88.5,0,0,0,0,0,0,0,397,0,12,0,0,0,77,154.5,0,0,3,0,0,0,62,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,259,176,0,12.25,0,0,0,34,0,0,0,0,0,0,1452,9,0,0,0,0,0,0,0,0,0,0,0,0,126,16.5,13,0,13,0,0,82,64,4,0,174,495,701,29,374.5,7.5,0,0,0,10.5,0,0,303,0,717.5,0,0,588,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,6,4,0,28,7.5,0,37,174,0,0,0,0,0,0,0,0,0,14,0,807,2060,0,90,0,0,2,1,3236,0,0,503,0,0,0,0,0,526,22,0,0,0,0,140,0,0,5,3,37,0
